name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean Duffy,1601204,Omada Health Inc,1977108,No,No,CEO,2011-05-01,
Adrian James,1601208,Omada Health Inc,1977108,No,No,President,2011-05-01,
Damon Sgrignoli,1666694,Omada Health Inc,1977108,No,No,Regional Sales Director,2017-05-01,
Carolyn Jasik,1641444,Omada Health Inc,1977108,No,No,Vice President - Medical Affairs,2018-01-01,
Marc Salois,1619593,Omada Health Inc,1977108,No,No,Regional VP,2015-06-01,2017-01-01
Zal Bilimoria,1515173,Omada Health Inc,1977108,No,No,Observer,2014-04-01,2016-01-01
Doctor Balaji Srinivasan,1515160,Omada Health Inc,1977108,Yes,Yes,Director - SD,2014-04-01,2015-01-01
Doctor Tony Chou,1481760,Omada Health Inc,1977108,Yes,Yes,Director - SD,2013-01-01,
Geoff Clapp,1330781,Omada Health Inc,1977108,No,No,Advisor,2011-01-01,
Ross Fubini,1279994,Omada Health Inc,1977108,No,No,Investor,2011-01-01,
Greg Nash,1086505,Omada Health Inc,1977108,No,No,Vice President,2015-04-01,2016-08-01
Doctor Robert Mittendorff,1081484,Omada Health Inc,1977108,No,No,Observer,2015-08-01,
Maria Latushkin,1117530,Omada Health Inc,1977108,No,No,Senior VP - Engineering,2018-03-07,
Collin Walter,1090211,Omada Health Inc,1977108,No,No,Product Manager,2015-01-01,2016-01-01
Dave Schulte,1205708,Omada Health Inc,1977108,Yes,Yes,Director - SD,,
Melissa Fowler,1146087,Omada Health Inc,1977108,No,No,Executive,2016-05-01,2016-12-01
Paul Klingenstein,796482,Omada Health Inc,1977108,Yes,Yes,Director - SD,2011-12-21,2014-01-01
Doctor Paul Chew,879901,Omada Health Inc,1977108,No,No,Chief Medical Officer,2016-10-01,2018-02-01
Ryan Panchadsaram,1931782,Pipette Inc,1977110,No,No,CEO,2010-11-01,2012-03-01
Geoff Clapp,1330781,Pipette Inc,1977110,No,No,Advisor,2011-01-01,
Jeremy Wright,1330264,23press Inc,1977111,No,No,Founder,,
Geoff Clapp,1330781,LUMO BodyTech Inc,1977112,No,No,Advisor,2011-01-01,
Mark Mastalir,1384534,LUMO BodyTech Inc,1977112,No,No,Vice President - Strategic Partnerships,2016-02-01,2016-01-01
Scott Jacobson,1594300,LUMO BodyTech Inc,1977112,Yes,Yes,Director - SD,,
Lior Susan,1586691,LUMO BodyTech Inc,1977112,Yes,Yes,Director - SD,2014-12-01,2017-01-01
Ratesh Dhir,1918519,LUMO BodyTech Inc,1977112,No,No,Vice President - Business Development,2016-10-01,
Nevran Jain,1918517,LUMO BodyTech Inc,1977112,No,No,Director - Ops,2015-06-01,2016-12-01
Nevran Jain,1918517,LUMO BodyTech Inc,1977112,No,No,Vice President - Ops,2017-01-01,
David Woods,1918514,LUMO BodyTech Inc,1977112,No,No,Vice President - Engineering,2015-05-01,
Andrew Chang,1918510,LUMO BodyTech Inc,1977112,No,No,Chief Technology Officer,2011-02-01,
Doctor Charles Wang,1918506,LUMO BodyTech Inc,1977112,No,No,COO,2011-02-01,
Monisha Perkash,1918505,LUMO BodyTech Inc,1977112,No,No,CEO,2011-01-01,
Stuart Cook,1968926,LUMO BodyTech Inc,1977112,No,No,Advisor,2015-01-01,2016-01-01
Web Sun,2157816,Reify Health Inc,1977113,No,No,Executive Advisor,2014-09-01,
Axel Bichara,377601,Reify Health Inc,1977113,No,No,Advisor,2014-01-01,
Geoff Clapp,1330781,Reify Health Inc,1977113,No,No,Advisor,2011-01-01,2014-06-01
Rob Snell,1329328,Snell Brothers Consulting LLC,1977114,No,No,Managing Partner,1970-01-01,
Doctor Craig Mello,1329683,Beeologics LLC,1977115,No,No,Scientific Advisor,2010-01-01,
Ken Gonzalez,1330186,Avast Software BV,1977116,No,No,Chief Strategy Officer,2011-08-01,2012-12-01
Han Sikkens,1278008,Avast Software BV,1977116,Yes,Yes,Board Member - SD,2010-08-01,
Rob Snell,1329328,Dog Training Digital LLC,1977118,No,No,Founder,,
Majd El-Azma,1328671,MyHealthBank Inc,1977119,No,No,Senior VP,2000-03-01,2002-06-01
Will Neuhauser,1642152,MyHealthBank Inc,1977119,Yes,Yes,Director - SD,2000-07-01,2005-01-01
Steve Sterba,1518030,MyHealthBank Inc,1977119,No,No,CEO,2002-02-01,2005-03-01
Dana Rosenberg,1330768,Ideakick,1977120,No,No,Organizer,2010-10-01,2011-02-01
Mark O'Neil Jr,1330303,Healthcare Underwriters Mutual Insurance Co Inc,1977121,Yes,Yes,Director - SD,,
Roger Schlueter,1773464,Healthcare Underwriters Mutual Insurance Co Inc,1977121,Yes,No,VP/CFO,1983-01-01,1998-11-01
Lisa Weinberger,1330245,PearlyWrites LLC,1977123,No,No,CEO,1995-01-01,
Kat Donahue,1706877,TEDx Silicon Valley,1977124,No,No,Graphic Designer,,
Phyllis Weisfield,1328629,UHS of Pennsylvania Inc,1977125,No,No,CEO,1994-01-01,
Kirby Winfield,1330260,Abramson Ehrlich Manes Inc,1977126,No,No,Intern,1994-06-01,1994-08-01
A Vernet,1330221,Rey Interactive,1977127,Yes,No,Chairman/CEO,2011-07-01,2012-12-01
A Vernet,1330221,Rey Interactive,1977127,No,No,Investor,2009-06-01,2011-07-01
Zach Davis,1393147,Rey Interactive,1977127,No,No,Sales Director,2010-12-01,2011-05-01
A Vernet,1330221,RedLever,1977128,No,No,Executive VP - Production,2007-11-01,2009-01-01
John Tetens,1331445,North Valley Distributing,1977129,No,No,Owner,,
Bob Warner,59176,North Valley Distributing,1977129,No,No,Various Positions,1972-01-01,1989-01-01
A Vernet,1330221,Republic Project Inc,1977132,No,No,CEO,2011-06-01,2015-05-01
Clare Wylie,1330775,Center for Ethics and Advocacy in Healthcare (The),1977133,No,No,Various Positions,,
A Vernet,1330221,United Virtualities,1977136,No,No,Sales Director,2003-01-01,2004-01-01
Karen Murphy,1520207,United Virtualities,1977136,No,No,Regional Sales Director,2005-01-18,2007-11-01
Matias Charas,1477665,United Virtualities,1977136,No,No,CEO/CFO/COO,2004-09-01,2008-10-01
Tucker Thakkar,1331447,Attronica Computers Inc,1977139,No,No,President/CEO,1983-09-01,
Steve Davis,1331453,Jim's Formal Wear LLC,1977141,No,No,President/CEO,2011-01-01,
Steve Davis,1331453,Jim's Formal Wear LLC,1977141,No,No,Chief Strategic Officer,1994-06-01,2011-01-01
Gregg Christiansen,1330198,Spirit Distributing Inc,1977143,No,No,General Manager,,
Al Richardson,1329750,Gearhart Geodata Services Ltd,1977144,No,No,Geologist,1979-01-01,1983-01-01
George Siemon,1328759,Cooperative Regions of Organic Producers Pool (CROPP,1977145,Yes,No,CEO,1995-01-01,1996-01-01
George Siemon,1328759,Cooperative Regions of Organic Producers Pool (CROPP,1977145,Yes,No,Director - ED,1992-01-01,1995-01-01
Vincent Cheung,1135550,FORTERRA TRUST (Treasury China Trust prior to 02/2013) (De-listed 02/2015),1977149,Yes,Yes,NED,2013-08-28,2015-02-13
Richard David,1011993,FORTERRA TRUST (Treasury China Trust prior to 02/2013) (De-listed 02/2015),1977149,Yes,No,CEO,2012-07-25,2013-10-10
Steve Oristaglio,1330751,Tri Asset Management LP,1977153,No,No,Managing Partner,,
Steve Oristaglio,1330751,Etruscan Press Inc,1977154,No,No,Financial Advisor,2001-01-01,
Doctor Ray Jiao,1333059,Tarcine BioMed Inc,1977155,No,No,President/CEO,2005-01-01,
Jeff Bankowski,1331102,Capital for Merchants LLC,1977156,No,No,President,2013-08-27,2015-01-01
Rhett Rowe,2010768,Capital for Merchants LLC,1977156,No,No,President/CEO,2015-06-01,2018-03-01
Albert Clarkson,1330441,Intrell Inc,1977157,No,No,Co-Founder,1985-01-01,
Colleen Goedert,1329434,Riverview Boat Line Inc,1977158,No,No,Assistant Controller,1980-02-01,1987-01-01
Mike Moore,2133988,Riverview Boat Line Inc,1977158,No,No,Pilot,1980-06-01,1989-09-01
Dan Marcus,1329435,Panama Pacifico,1977159,No,No,Regional Director - Development,2008-01-01,2012-12-01
Kolleen Cobb,1329431,Fdg Bn Expansion LLC,1977160,No,No,Vice President,,
Gary Newgaard,1331106,Pixia Corp,1977161,No,No,Vice President - Sales,2013-08-27,2015-05-01
The Hon. John Young Jr,1517775,Pixia Corp,1977161,No,No,Advisor,2011-01-01,2014-01-01
Pat Ernst,1987588,Pixia Corp,1977161,No,No,Executive VP,1999-01-01,2012-01-01
Pat Ernst,1987588,Pixia Corp,1977161,No,No,COO,2013-01-01,
Rudi Ernst,1987584,Pixia Corp,1977161,No,No,CEO/CTO,1999-01-01,
Ian Heffernan,2020734,Pixia Corp,1977161,No,No,Vice President - Technology,2009-10-01,
Gurjot Singh,1330375,Dyna Tech Computer Systems Ltd,1977163,No,No,Division VP,,
Karen White,1330252,Mega Impact Advertising,1977164,No,No,Marketing Director,1997-10-01,2002-02-01
Doctor Robert Hackl,1330407,Tele2 Austria Holding GmbH,1977165,No,No,CEO,2007-01-01,2008-11-01
Doctor Robert Hackl,1330407,Tele2 Austria Holding GmbH,1977165,No,No,Chief Commercial Officer,2006-08-01,2006-12-01
Seth Wilde,1330254,Webolutions Inc,1977166,No,No,Marketing Director,1999-09-01,2003-09-01
Jody Martin,1956715,Webolutions Inc,1977166,No,No,Marketing Leader,2013-02-01,2016-03-01
Daniel Leighton,2192797,Webolutions Inc,1977166,No,No,Various Positions,1995-08-01,2011-01-01
Seth Wilde,1330254,Home Improvement Leads Inc,1977167,No,No,Vice President - Mktg,2012-02-01,2018-03-01
Albert Clarkson,1330441,TRW Business Intelligence Systems,1977169,No,No,Director - Ops,1992-01-01,1995-01-01
Karim Meghji,1331161,Buuteeq Inc,1977170,No,No,VP/Chief Product Officer,2013-08-01,2015-01-01
Nate Miller,2116339,Buuteeq Inc,1977170,No,No,Architect,2012-11-01,2014-07-01
Nathanson Hutchins,2116335,Buuteeq Inc,1977170,No,No,Product Manager,2012-12-01,2014-12-01
Brian Saab,2116334,Buuteeq Inc,1977170,No,No,Executive,2010-01-01,2014-12-01
Tim Porter,1594323,Buuteeq Inc,1977170,Yes,Yes,Director - SD,,
Steve Singh,327123,Buuteeq Inc,1977170,Yes,Yes,Director - SD,,
Mike Galgon,340207,Buuteeq Inc,1977170,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Cameron Steele,508327,Buuteeq Inc,1977170,No,No,Chief Operations Officer,2011-03-01,2014-12-01
John Carleton,450532,Buuteeq Inc,1977170,Yes,Yes,Director - SD,,
Steve McArthur,485158,Buuteeq Inc,1977170,No,No,Advisor,2012-01-01,
Forest Key,1923628,Buuteeq Inc,1977170,Yes,No,CEO,2009-09-01,2014-06-01
Charles Fitzgerald,1923054,Buuteeq Inc,1977170,Yes,Yes,Director - SD,2010-08-01,2012-09-01
Cindy Bolton,1837531,Buuteeq Inc,1977170,No,No,Vice President - Finance,2014-08-01,2014-12-01
Doctor Inder Singh,1330367,EON Systems Inc,1977175,Yes,Yes,Director - SD,,
Nor Coquillard,1330446,IMA Asia,1977178,No,No,Chairman Emeritus,2011-03-01,
Doctor Mark Michelson,1330417,IMA Asia,1977178,No,No,Division Chairman,2009-06-01,
Pierre Cohade,483045,IMA Asia,1977178,Yes,Yes,Chairman,2017-06-01,
Bob Ayoub,1688028,MIMCO Inc,1977179,No,No,Chief Public Relations officer,2017-01-01,
Bob Ayoub,1688028,MIMCO Inc,1977179,No,No,President,1992-09-01,2017-01-01
Troy Marcus,1329969,MIMCO Inc,1977179,Yes,No,Chairman,1973-01-01,
Jon Myers,1330378,SEQ Energy Pty Ltd,1977181,No,No,CEO,2007-01-01,2009-01-01
Jon Myers,1330378,BioMetallics Inc,1977182,Yes,Yes,Chairman,,
Nor Coquillard,1330446,Broadview Management (HK) Co Ltd,1977183,No,No,Venture Partner,,
Doctor Inder Singh,1330367,Integrated Media Systems Inc,1977184,Yes,Yes,Director - SD,,
Lee Odess,1949248,Integrated Media Systems Inc,1977184,No,No,Director - Sales/Mktg,2008-05-01,2009-06-01
Ed Escudero,592169,MCAmericas Realty Inc,1977185,Yes,Yes,Director - SD,,
Troy Marcus,1329969,MCAmericas Realty Inc,1977185,Yes,Yes,Chairman,2018-01-01,
Troy Marcus,1329969,MCAmericas Realty Inc,1977185,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Troy Marcus,1329969,MCAmericas Realty Inc,1977185,Yes,Yes,Vice Chairman,2014-01-01,2018-01-01
Lisa Budtke,1205644,MCAmericas Realty Inc,1977185,Yes,Yes,Director - SD,,
Nor Coquillard,1330446,DongLing Trading Corp,1977186,No,No,General Manager,2002-01-01,2005-01-01
Chris Townsend,1330403,Inova Software Inc,1977188,No,No,Vice President - Mktg,2009-04-01,2010-10-01
Stphane Simoncini,2140250,Inova Software Inc,1977188,Yes,Yes,Director - SD,,
Marcelo Lebre,1970467,Inova Software Inc,1977188,No,No,Quality Assurance Lead,2013-05-01,2014-10-01
Mark Newman,1331613,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,CFO,2013-08-28,2017-10-01
G Gradick Jr,1331612,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,COO/Chief Marketing Officer,2013-08-28,2015-11-01
G Gradick Jr,1331612,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,National Sales Manager,2009-01-01,2013-08-01
G Gradick Jr,1331612,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,COO,2003-01-01,2009-01-01
Danny Hendrix,1331610,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,President/CEO,2013-08-28,2014-01-01
Danny Hendrix,1331610,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,President,2011-01-01,2013-08-28
Danny Hendrix,1331610,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,Manager - Ops,2008-01-01,2010-12-01
Peter Quigley,1516129,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,Yes,Yes,Director - SD,2013-07-01,
Steve Tomlinson,620062,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,COO,2014-01-01,2015-01-01
Drew Ladau,643727,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,President,2017-08-03,2017-08-01
Drew Ladau,643727,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,President/CEO,2014-09-01,2017-08-03
Chris Barron,2159514,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,Vice President - Manufacturing,2014-01-01,
Darren Schwarz,2159504,Legacy Measurement Solutions (J-W Measurement Co Inc prior to 08/2013),1977192,No,No,Vice President - Sales,2016-09-01,
Joe Compofelice,200044,Legacy Measurement Solutions Inc (J-W Measurement Co Inc prior to 07/2013),1977192,Yes,No,Chairman/CEO,2017-08-03,
Dawn Hu,1329976,Hoya (The),1977197,Yes,Yes,NED,2010-11-01,2011-04-01
The Hon. Pat Quinn,834163,Hoya (The),1977197,No,No,Editor,,
Thomas Kenny,1834455,Hoya (The),1977197,No,No,Editor,,
Courteney Caine,1750642,Hoya (The),1977197,No,No,Editor,2008-08-01,2011-01-01
Michael Balz,2011363,Hoya (The),1977197,No,No,Senior Editor,,
Colin Newman,1876365,Hoya (The),1977197,No,No,Senior Editor,,
Troy Marcus,1329969,MCA Tech Park Inc,1977201,Yes,Yes,Chairman,2018-01-01,
Troy Marcus,1329969,MCA Tech Park Inc,1977201,Yes,Yes,Vice Chairman,2014-01-01,2018-01-01
Troy Marcus,1329969,MCA Tech Park Inc,1977201,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Lisa Budtke,1205644,MCA Tech Park Inc,1977201,Yes,Yes,Director - SD,,
Ed Escudero,592169,MCA Tech Park Inc,1977201,Yes,Yes,Director - SD,,
Joe Humphrey,1331018,Transmotive Technologies Inc,1977202,No,No,Vice President - Technology,,
Doctor Robert Whirley,1331016,Transmotive Technologies Inc,1977202,No,No,Vice President - Engineering,1995-01-01,1998-01-01
Doctor Mike Chobotov,1330994,Transmotive Technologies Inc,1977202,No,No,President/CEO,,1998-01-01
Wade Guindy,1330381,Revolt Technology LLC,1977203,No,No,Executive VP/COO,2010-05-17,2012-11-29
Wade Guindy,1330381,Revolt Technology LLC,1977203,No,No,Technical Advisor,2010-01-01,2010-05-01
James McDougall,1706023,Revolt Technology LLC,1977203,No,No,CEO/MD,2008-02-01,2013-01-01
Lenn Kurtzman,1329460,Roku Technologies Inc,1977205,No,No,CFO,,
Rich Kilmer,2186111,Roku Technologies Inc,1977205,No,No,Chief Technology Officer,1995-01-01,2001-05-01
Ken Bronfin,339388,Roku Technologies Inc,1977205,Yes,Yes,Director - SD,2013-05-01,
Anita McBride,1329429,United Nations Commission on the Status of Women (UNCSW),1977208,No,No,Member,2002-01-01,2005-01-01
Nancy Mahon,1468866,United Nations Commission on the Status of Women (UNCSW),1977208,No,No,Delegate,2014-09-01,2015-09-01
Selinda Melnik,1620403,United Nations Commission on the Status of Women (UNCSW),1977208,No,No,Representative,,
Judy McLennan,1666231,United Nations Commission on the Status of Women (UNCSW),1977208,No,No,Ambassador,1989-01-01,1992-01-01
Nancy Pfotenhauer,1897490,United Nations Commission on the Status of Women (UNCSW),1977208,No,No,Delegate,2002-01-01,2002-01-01
Michele Sullivan,1982456,United Nations Commission on the Status of Women (UNCSW),1977208,No,No,Delegate,,
Sital Patel,1529451,India-West Publications Inc,1977209,No,No,Writer,,
Raju Reddy,1329372,India-West Publications Inc,1977209,No,No,Advisor,,
Dan Slone,1328824,Blue Victory Holdings Inc,1977210,No,No,Controller,2012-06-01,2014-11-01
Seenu Kasturi,1849296,Blue Victory Holdings Inc,1977210,Yes,No,Chairman/President/CEO,2010-08-01,2017-01-01
Raju Reddy,1329372,RedBus India Pvt Ltd,1977213,Yes,Yes,Director - SD,2009-04-01,2013-06-01
Phani Sama,1328227,RedBus India Pvt Ltd,1977213,No,No,CEO,2006-08-01,2014-06-01
Kam Desai,1329462,Infinity Development Group Inc,1977214,No,No,Founding Partner,2007-01-01,2011-03-01
Nick Kahlon,1593812,Sikh American Legal Defense & Education Fund (SALDEF),1977215,No,No,Counsel,,
Jyotswaroop Bawa,2107594,Sikh American Legal Defense & Education Fund (SALDEF),1977215,No,No,Director - Education,2013-06-01,2016-10-01
Dan Slone,1328824,LCS Corrections Services Inc,1977216,No,No,Director - Ops,2007-09-01,2012-04-01
Dan Marcus,1329435,Flagler Global Logistics LLC (South Florida Logistics Services Inc prior to 11/2013),1977217,No,No,Executive VP - Real Estate,2013-03-01,2017-04-01
Dave Bouchard,515978,Flagler Global Logistics LLC (South Florida Logistics Services Inc prior to 11/2013),1977217,No,No,President,2016-04-14,2017-04-01
Dan Slone,1328824,LSR Group Inc (The),1977218,No,No,Vice President,2000-04-01,2003-04-01
Dan Slone,1328824,Lockbusters Inc,1977219,No,No,CEO,2003-04-01,2009-12-01
Doctor Inder Singh,1330367,PacketStream Inc,1977220,Yes,Yes,Director - SD,,
Sanjay Khendry,1903201,Hitachi Consulting India Pvt Ltd,1977224,No,No,Vice President,2011-10-01,
Raju Reddy,1329372,Hitachi Consulting India Pvt Ltd,1977224,Yes,Yes,Director - SD,2014-04-01,2017-04-01
Raju Reddy,1329372,GharPay Pvt Ltd,1977225,Yes,Yes,Director - SD,2011-10-01,2014-05-01
Doctor Inder Singh,1330367,OpenVPN Technologies Inc,1977227,No,No,Advisor,,
Troy Kaser,1329411,Groundspeak Inc,1977228,No,No,Vice President - Technology,2012-01-01,2013-08-01
Krupp Chipman,2131155,Groundspeak Inc,1977228,No,No,HR Director,2010-01-01,2013-01-01
Rahim Fazal,2109250,Acceleprise Venture Capital Fund I LP,1977229,No,No,Mentor,2012-01-01,2014-12-01
Jonathan Bulkeley,11845,Acceleprise Venture Capital Fund I LP,1977229,No,No,Mentor,2011-01-01,2016-01-01
Kara Sasse,1329405,Acceleprise Venture Capital Fund I LP,1977229,No,No,Mentor,2012-04-01,
Karen Page,1285068,Acceleprise Venture Capital Fund I LP,1977229,No,No,General Partner,2014-06-01,2016-12-01
Leah Belsky,1250678,Acceleprise Venture Capital Fund I LP,1977229,No,No,Entrepreneur-in-Residence,2013-01-01,2014-02-01
Doctor Aleksandr Yampolskiy,1600850,Acceleprise Venture Capital Fund I LP,1977229,No,No,Mentor,2012-06-01,2015-10-01
Tony Surak,983512,Acceleprise Venture Capital Fund I LP,1977229,No,No,Mentor,2013-04-01,2014-01-01
Roger Krakoff,765586,Acceleprise Venture Capital Fund I LP,1977229,No,No,Mentor,,
Mark Brown,1331490,MPS Broadband America Inc,1977230,No,No,COO,2013-08-28,2015-08-01
Professor Doctor Al Pisano,1329939,Hobe Corp,1977232,No,No,Consultant,2000-01-01,2003-01-01
Doctor Alain Mayer,1331066,Dygest Inc,1977233,No,No,VP/CEO,2011-04-01,2013-12-01
Professor Doctor Al Pisano,1329939,ChevronTexaco Energy Technology Co,1977234,No,No,Consultant,2003-05-01,2003-11-01
Professor Doctor Al Pisano,1329939,IC Sensors Inc,1977235,No,No,Consultant,1991-05-01,
Professor Doctor Al Pisano,1329939,IC Sensors Inc,1977235,No,No,Consultant,1996-02-01,1997-06-01
Greg Hayes,534695,IC Sensors Inc,1977235,No,No,Director - Sales/Mktg,1987-01-01,1990-01-01
Professor Doctor Al Pisano,1329939,Cheshire & Co,1977236,No,No,Consultant,1984-06-01,1984-12-01
Mina Farahmand,1331506,Bramasol Inc,1977237,No,No,CFO,2013-08-27,2015-01-01
Professor Doctor Hasso Plattner,419,Bramasol Inc,1977237,Yes,Yes,Director - SD,2012-08-01,2013-07-01
Jim McGregor,1330415,James McGregor Inc,1977238,Yes,No,Chairman/CEO,2009-01-01,
Professor Doctor Al Pisano,1329939,Dueltronics Inc,1977242,No,No,Consultant,,
Dave Carson,1599767,Microgen Inc,1977243,No,No,Developer,2004-04-01,2005-08-01
Professor Doctor Al Pisano,1329939,Verimetra Inc,1977244,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Shahar Shachar,1331014,Marker LLC,1977246,No,No,Partner,,
Ohad Finkelstein,1331012,Marker LLC,1977246,No,No,Managing Partner,2011-01-01,
Ziv Kop,1318933,Marker LLC,1977246,No,No,Partner,2016-11-01,2017-08-01
Mel Immergut,1317403,Marker LLC,1977246,No,No,Executive Advisor,,
Rick Scanlon,1617467,Marker LLC,1977246,No,No,Managing Partner,2011-01-01,
Bill Ferry,1647817,Marker LLC,1977246,Yes,Yes,Director - SD,,
Joe Kent,2039322,Marker LLC,1977246,No,No,Risk Manager,1989-01-01,1995-01-01
Dan Rochkind,2206194,Marker LLC,1977246,No,No,COO/CFO,2012-10-01,2019-06-01
Lluis Pedragosa,2136549,Marker LLC,1977246,No,No,Partner,2017-01-01,2017-08-01
Lluis Pedragosa,2136549,Marker LLC,1977246,No,No,Principal,2012-12-01,2016-12-01
Pedro Ferreira,1329421,Violle LLC,1977247,No,No,Managing Partner,2012-10-01,2013-08-01
Jack Roberts Jr,1329419,Violle LLC,1977247,No,No,Managing Partner,2012-10-01,2013-08-01
Joaquin Luna,1329414,Violle LLC,1977247,No,No,Managing Partner,2012-01-01,2013-08-01
Joel Manning,1329512,Edith Roman Associates Inc,1977249,No,No,Research Assistant,1993-02-01,1997-06-01
Joel Manning,1329512,Edith Roman Associates Inc,1977249,No,No,Account Executive,1997-07-01,2001-01-01
Joel Manning,1329512,Edith Roman Associates Inc,1977249,No,No,Vice President - Brokerage,2001-01-01,2012-06-01
Chris Longo,2201840,Edith Roman Associates Inc,1977249,No,No,Executive VP,2008-05-01,2010-05-01
Wayne Roberts,2201839,Edith Roman Associates Inc,1977249,No,No,Division Co-President,2004-05-01,2010-05-01
Wayne Roberts,2201839,Edith Roman Associates Inc,1977249,No,No,Executive VP,1983-01-01,2004-05-01
Doctor Aristotle Spyropoulos,2089285,Edith Roman Associates Inc,1977249,No,No,Vice President - IT,2000-04-01,2005-08-01
Greg Grdodian,2089280,Edith Roman Associates Inc,1977249,No,No,President,2010-06-01,2010-11-01
Greg Grdodian,2089280,Edith Roman Associates Inc,1977249,No,No,Vice President,1995-01-01,2010-06-01
Stevan Roberts,2089279,Edith Roman Associates Inc,1977249,No,No,Co-President/CEO,2008-01-01,2011-06-01
Stevan Roberts,2089279,Edith Roman Associates Inc,1977249,No,No,Various Positions,1978-01-01,2008-01-01
Jaime Malet,1330411,Malet and Asociados,1977250,No,No,Partner,1998-01-01,2010-12-01
Shahar Shachar,1331014,Tufin Software Technologies Ltd (Listed 04/2019),1977251,Yes,Yes,Independent Director,2009-10-01,2019-04-11
Ohad Finkelstein,1331012,Tufin Software Technologies Ltd (Listed 04/2019),1977251,Yes,Yes,Independent Director,2013-01-01,2019-04-11
Ed Greene,1381028,Tufin Software Technologies Ltd,1977251,No,No,Chief Revenue Officer,2014-03-18,2015-09-01
Ed Greene,1381028,Tufin Software Technologies Ltd,1977251,No,No,Regional VP - Sales,2012-09-01,2014-03-18
Alain Dobkin,1302111,Tufin Software Technologies Ltd,1977251,Yes,Yes,Director - SD,2013-04-01,2016-12-01
Mike Menegay,1622461,Tufin Software Technologies Ltd (Listed 04/2019),1977251,No,No,Vice President - Channels,2018-06-07,2019-04-11
Will Roth,1522958,Tufin Software Technologies Ltd,1977251,No,No,Regional Director - Sales,2010-10-01,2014-04-01
Edouard Cukierman,502575,Tufin Software Technologies Ltd (Listed 04/2019),1977251,Yes,Yes,Independent Director,2014-01-01,2019-04-11
Ronni Zehavi,504572,Tufin Software Technologies Ltd (Listed 04/2019),1977251,Yes,Yes,Independent Director,2015-01-01,2019-04-11
Doctor Inder Singh,1330367,PocketPass.com Inc,1977252,Yes,Yes,Director - SD,,
Alan Ogilvie,1331097,Capitol Insurance Companies,1977253,No,No,Executive VP,2012-01-01,2013-08-01
Alan Ogilvie,1331097,Capitol Insurance Companies,1977253,No,No,COO,2011-03-29,2012-01-01
Alan Ogilvie,1331097,Capitol Insurance Companies,1977253,No,No,VP/General Counsel/Treasurer/Secretary,2004-04-01,2011-03-29
Bob Brower,1061049,Capitol Insurance Companies,1977253,No,No,President,,
Kevin Klestinski,1959434,Capitol Insurance Companies,1977253,No,No,Director - Marketing Operations,2006-04-01,2008-11-01
Kevin Klestinski,1959434,Capitol Insurance Companies,1977253,No,No,Director - Non-Brd,2008-11-01,2011-01-01
Lisa Mastromattei,1895830,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Finance,2019-01-01,
Michaun Auzenne,1974735,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Finance & Accounting,2017-11-01,2019-01-01
Michaun Auzenne,1974735,Ablative Solutions Inc (ASI),1977254,No,No,Corporate Controller,2017-01-01,2017-11-01
Darrin Kent,1974734,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Research & Development,2018-01-01,
Doctor William Abraham,1696297,Ablative Solutions Inc (ASI),1977254,No,No,Scientific Advisor,,
Steven Almany,1713459,Ablative Solutions Inc (ASI),1977254,No,No,Scientific Advisor,2019-05-01,
Steven Almany,1713459,Ablative Solutions Inc (ASI),1977254,Yes,Yes,Director - SD,,2019-05-01
Nicole Haratani,1713454,Ablative Solutions Inc (ASI),1977254,No,No,Executive VP - Regulatory Affairs,2018-09-01,
Nicole Haratani,1713454,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Regulatory Affairs,2015-01-01,2018-09-01
Doctor Vartan Ghazarossian,1713446,Ablative Solutions Inc (ASI),1977254,Yes,No,President/COO,2011-12-01,2017-01-01
Tom Moore,1667954,Ablative Solutions Inc (ASI),1977254,No,No,Vice President - Market Development,2019-03-01,
