name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Raul Limon,346767,IXE Brokerage Firm,641457,Inside,No,President/COO,1995-01-01,1996-01-01
Bob Skandalaris,340611,Michigan Trust Co,641458,No,No,Founder,1999-01-01,
Raul Limon,346767,Consultoria Internacional Casa de Cambio SA de CV,641459,Yes,No,President,1983-01-01,1989-01-01
Raul Limon,346767,Consultoria Internacional Casa de Cambio SA de CV,641459,Yes,No,President/CEO,1991-01-01,1993-01-01
Doctor Luis Tllez Kuenzler,331187,Consultoria Internacional Casa de Cambio SA de CV,641459,Yes,Yes,Board Member - SD,,
Ernest Bachrach,335177,Consultoria Internacional Casa de Cambio SA de CV,641459,Yes,Yes,Director - SD,,
Alfredo Alfaro,1276368,Consultoria Internacional Casa de Cambio SA de CV,641459,Yes,Yes,Board Member - SD,,
Diego Serebrisky,1276377,Consultoria Internacional Casa de Cambio SA de CV,641459,Yes,Yes,Board Member - SD,1999-01-01,2004-01-01
Robert Arnold,1643478,Computer Leasing Corp,641460,No,No,Management Accountant,,
Bill Henak,1124130,Computer Leasing Corp,641460,No,No,Executive VP,1986-01-01,1995-01-01
Robert Yanover,346844,Computer Leasing Corp,641460,Yes,No,President,1975-01-01,2007-01-01
Raul Limon,346767,IXE Financial Group,641461,No,No,Executive VP,1993-01-01,1995-01-01
Jos Fernndez,1199674,IXE Financial Group,641461,Yes,Yes,Director - SD,,
Raul Limon,346767,Consultoria Intra,641463,Yes,No,President/CEO,1989-01-01,1991-01-01
Mike Kelly,346764,Cape Semiconductor Inc,641464,Yes,No,CEO,2005-07-01,2005-10-01
Subhash Roy,2143455,Cape Semiconductor Inc,641464,No,No,Various Positions,2005-05-01,2005-12-01
Dave Furneaux,767130,Cape Semiconductor Inc,641464,Yes,Yes,Director - SD,,
Bill LaRosa,344001,American Motion Systems Inc,641465,Inside,No,President/COO,1990-01-01,1992-01-01
Bill LaRosa,344001,Lead Group International Inc,641466,Inside,No,Chairman/CEO,1987-01-01,1990-01-01
Raul Limon,346767,Operadora de Bolsa SA de CV,641468,No,No,Executive VP,1989-01-01,
Adrin Sada Gonzlez,599502,Operadora de Bolsa SA de CV,641468,Yes,Yes,Chairman,1984-01-01,1992-01-01
Antonio Uribe,1618538,Operadora de Bolsa SA de CV,641468,Yes,No,Director - Ops,1979-01-01,1989-01-01
Rafael Mac Gregor Anciola,656352,Operadora de Bolsa SA de CV,641468,No,No,Manager - Investment Strategy,1982-01-01,1983-01-01
Marco Davila Hernandez,1526153,Operadora de Bolsa SA de CV,641468,No,No,Various Positions,,
Sergio Mariscal Lozano,1351657,Operadora de Bolsa SA de CV,641468,Yes,Yes,Vice Chairman,,
Raul Limon,346767,Banca Serfin SNC,641469,No,No,Vice President,1981-01-01,1983-01-01
Doctor Arthur Lerner,346845,Dickstein Cancer Treatment Center (DCTC),641470,No,No,Director - Non-Brd,1998-01-01,2009-01-01
Steve Attwood,547919,Society of St Vincent DePaul,641471,Yes,No,President,2014-10-01,
Monsignor Charles Fahey,180341,Society of St Vincent DePaul,641471,No,No,Assistant,1959-02-01,1961-02-01
Mike McClanahan,1343702,Society of St Vincent DePaul,641471,No,No,Coordinator,2015-11-01,2016-08-01
Mike McClanahan,1343702,Society of St Vincent DePaul,641471,No,No,Director - Retail,2016-08-01,
Larry Hendricks,790423,Society of St Vincent DePaul,641471,Yes,Yes,Director - SD,,
Charlie Carranco,1045991,Society of St Vincent DePaul,641471,No,No,Manager,,
Jeff Dahl,1096692,Torguson Gaming Group Inc,641472,No,No,President/COO,2006-01-01,2008-01-01
Bob Kocienski,1092808,Torguson Gaming Group Inc,641472,No,No,President/CFO,2004-11-01,2006-05-01
Marlin Torguson,342321,Torguson Gaming Group Inc,641472,Yes,No,Chairman/President/CEO,2004-01-01,
Ronald Watson,346807,Charity Healthcare Systems,641473,No,No,Vice President,1989-08-01,1996-05-01
Doctor Tony Tersigni,340903,Charity Healthcare Systems,641473,No,No,Head of Department,,
Bob Stoothoff,857948,Lady's Island Business Professionals Association,641474,No,No,Vice President,2004-01-01,2005-01-01
Bob Stoothoff,857948,Lady's Island Business Professionals Association,641474,No,No,President,2001-01-01,2003-01-01
Mike Ryan,847325,Lady's Island Business Professionals Association,641474,No,No,Human Resources Officer,,
Doctor Michael Osborne,1814924,New York Metropolitan Breast Cancer Group Inc,641475,No,No,President,1995-01-01,1997-01-01
Doctor Arthur Lerner,346845,Westchester Chapter,641476,No,No,President,,
Doctor Arthur Lerner,346845,Westchester Academy of Medicine,641477,No,No,President,2013-01-01,2013-01-01
Joseph Sherrill Jr,336100,NC State Alumni Association,641478,Yes,No,Vice President,1971-01-01,
Michael Ornest,342052,Ornest Family Partnership,641479,Outside,Yes,Director - SD,1983-01-01,
Jeff Zellmer,343992,Global Sales Inc,641480,No,No,Senior Director - Finance,,
Jim Martineau,336269,First Bank Southeast,641481,Outside,Yes,Director - SD,,
Jim Alvarez,2112416,Goshen College,641483,No,No,Program Director,2004-05-01,2006-01-01
Allon Lefever,1002295,Goshen College,641483,No,No,Division ED,2001-01-01,2003-01-01
Joyce Lehman,1352684,Goshen College,641483,No,No,Assistant Professor,1997-09-01,1999-06-01
Doctor Jim Brenneman,1279472,Goshen College,641483,No,No,President,2006-07-01,2018-06-01
Kelly Hartzler,1544727,Goshen College,641483,No,No,Assistant,,
Doctor Jerry Yakatan,346687,IriSys Research & Development LLC,641484,Inside,No,Chairman/CEO,1998-03-01,
Doctor Jerry Yakatan,346687,IriSys Research & Development LLC,641484,Inside,No,President/CEO,1996-01-01,1998-03-01
Louis Scotti,349200,IriSys Research & Development LLC,641484,No,No,Vice President - Business Development,2015-06-01,
Louis Scotti,349200,IriSys Research & Development LLC,641484,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Ben Davenport Jr,334848,Davenport Energy Inc,641485,Outside,Yes,Chairman,,
Lewis Wall Jr,978642,Davenport Energy Inc,641485,Yes,No,Chairman/President,,2012-01-01
Doctor Frank Maddux,346611,Gamewood Inc,641486,Inside,No,Chairman/CEO,,
Doctor Frank Maddux,346611,Danville Urologic Clinic Inc,641487,Inside,No,Chairman/President,1995-01-01,2005-01-01
Doctor Frank Maddux,346611,North Carolina Memorial Hospital,641488,No,No,Resident Doctor,,
Doctor Alan Schreiber,344346,North Carolina Memorial Hospital,641488,No,No,Resident Doctor,,
Doctor H Warren,373258,North Carolina Memorial Hospital,641488,No,No,Intern,,
Doctor Samuel Harris,448924,North Carolina Memorial Hospital,641488,No,No,Resident Doctor,,1974-01-01
Sue Hunter,448949,North Carolina Memorial Hospital,641488,No,No,Various Positions,1966-01-01,1967-01-01
Doctor James Hull III,441693,North Carolina Memorial Hospital,641488,No,No,Pharmacist,1971-01-01,1978-01-01
Doctor Seth Hetherington,376926,North Carolina Memorial Hospital,641488,No,No,Trainee,1979-01-01,1981-01-01
Doctor Seth Hetherington,376926,North Carolina Memorial Hospital,641488,No,No,Trainee,1978-01-01,1979-01-01
Doctor Rick Karchmer,482621,North Carolina Memorial Hospital,641488,No,No,Intern,1965-01-01,1969-01-01
Doctor Rick Karchmer,482621,North Carolina Memorial Hospital,641488,No,No,Resident,1970-01-01,1971-01-01
Ron Lyons,542376,North Carolina Memorial Hospital,641488,No,No,Resident,1982-01-01,1982-01-01
Doctor Charles Nemeroff,339749,North Carolina Memorial Hospital,641488,No,No,Resident,1981-01-01,1983-01-01
Doctor Peter Agre,2212400,North Carolina Memorial Hospital,641488,No,No,Fellow,,
Doctor Bill Winkenwerder Jr,1070116,North Carolina Memorial Hospital,641488,No,No,Resident Doctor,,
Professor Doctor Francis Collins,1257946,North Carolina Memorial Hospital,641488,No,No,Assistant Resident,1978-01-01,1980-01-01
Doctor Katherine High,1248607,North Carolina Memorial Hospital,641488,No,No,Physician,1979-01-01,1981-01-01
Professor Doctor Francis Collins,1257946,North Carolina Memorial Hospital,641488,No,No,Intern,1977-01-01,1978-01-01
Doctor Katherine High,1248607,North Carolina Memorial Hospital,641488,No,No,Intern,1978-01-01,1979-01-01
Professor Doctor Francis Collins,1257946,North Carolina Memorial Hospital,641488,No,No,Chief Resident,1980-01-01,1981-01-01
Katherine Cohen,1752714,North Carolina Memorial Hospital,641488,No,No,Assistant,,
Doctor Roberta Williams,1682478,North Carolina Memorial Hospital,641488,No,No,Intern,,
Shana Plott,1844419,North Carolina Memorial Hospital,641488,No,No,Various Positions,,
Doctor Harvey Schneier,1935345,North Carolina Memorial Hospital,641488,No,No,Resident,1967-01-01,1969-07-01
Doctor Janet Southerland,1967970,North Carolina Memorial Hospital,641488,No,No,Resident,1989-07-01,1992-06-01
Professor Doctor Jeff Rothstein,883812,North Carolina Memorial Hospital,641488,No,No,Intern,1985-01-01,1986-01-01
Doctor Lenore Buckley,852247,North Carolina Memorial Hospital,641488,No,No,Resident,1978-01-01,1981-01-01
Professor Doctor David Hungerford,850237,North Carolina Memorial Hospital,641488,No,No,Visiting Professor,1982-05-20,
Doctor Mike Rogers,796383,North Carolina Memorial Hospital,641488,No,No,Various Positions,1978-01-01,1981-01-01
Doctor Larry McCarthy,843066,North Carolina Memorial Hospital,641488,No,No,Various Positions,,
Jim Albright,841701,North Carolina Memorial Hospital,641488,No,No,Vice President,,
Pat Grimes,763830,North Carolina Memorial Hospital,641488,No,No,Microbiologist,,
Doctor Michael Cogburn,763836,North Carolina Memorial Hospital,641488,No,No,Resident,,
George Venters,756397,North Carolina Memorial Hospital,641488,No,No,Resident,,
Diane Parfitt,990638,North Carolina Memorial Hospital,641488,No,No,Nurse,,
Doctor Philip Russell,1060708,North Carolina Memorial Hospital,641488,No,No,Intern,,
Professor Doctor Edison Liu,1249105,North Carolina Memorial Hospital,641488,No,No,Division Director,1988-01-01,1993-07-01
Doctor Stephen Rosenfeld,1645198,North Carolina Memorial Hospital,641488,No,No,Intern,1963-07-01,1964-06-30
Doctor Rick Weisler,1524259,North Carolina Memorial Hospital,641488,No,No,Resident,1979-03-01,1980-01-01
Doctor Rick Weisler,1524259,North Carolina Memorial Hospital,641488,No,No,Resident,1980-01-01,1980-06-01
Doctor Doug Drossman,1318104,North Carolina Memorial Hospital,641488,No,No,Resident,1971-07-01,1972-06-01
Doctor Doug Drossman,1318104,North Carolina Memorial Hospital,641488,No,No,Intern,1970-07-01,1971-06-01
Doctor Til Jolly,1343670,North Carolina Memorial Hospital,641488,No,No,Intern,1987-07-01,1989-06-30
Doug Bennett,1127585,Gateway Health Alliance Inc,641489,No,No,Specialist,2014-01-01,2015-07-01
Stewart Nelson,1001899,Gateway Health Alliance Inc,641489,No,No,Treasurer,,
Doctor Frank Maddux,346611,Gateway Health Alliance Inc,641489,Outside,Yes,Vice Chairman,,
Neal Petrovich,346665,ABA Graduate School of Bank Investments,641490,No,No,Lecturer,,
Cindy Purcell,335411,ABA Graduate School of Bank Investments,641490,No,No,Faculty Member,,
Jennifer Russell,851099,Mid Atlantic Renal Coalition Inc,641491,No,No,Director - Non-Brd,2016-01-01,2016-08-01
Jennifer Russell,851099,Mid Atlantic Renal Coalition Inc,641491,No,No,Project Director,2014-05-01,2016-01-01
Anthony Knight,847457,Mid Atlantic Renal Coalition Inc,641491,Yes,Yes,Director - SD,2011-09-01,
Francois Castaing,608,Castaing & Associates Inc,641492,Inside,No,President,,
Francois Castaing,608,Castaing & Associates Inc,641492,No,No,President,,
Bruce Benson,346514,Benson Mineral Group Inc,641493,Yes,Yes,Chairman,1965-01-01,
Tripp Kerr III,1971987,Benson Mineral Group Inc,641493,No,No,Land Manager,1985-01-01,
Victoria Karpinski,347199,Immunetech Pharmaceuticals,641494,No,No,Various Positions,,
J Hansen,347165,Immunetech Pharmaceuticals,641494,No,No,Manager,1988-04-01,1989-11-01
Doctor Jerry Yakatan,346687,Immunetech Pharmaceuticals,641494,No,No,Executive VP - Research & Development,1987-01-01,1990-01-01
Alice Wei,445015,Immunetech Pharmaceuticals,641494,No,No,Various Positions,1984-01-01,1990-01-01
Todd Schmidt,453117,Immunetech Pharmaceuticals,641494,No,No,Vice President - Finance/Admin,1983-01-01,1993-01-01
Jon Plexico,883393,Immunetech Pharmaceuticals,641494,Yes,Yes,Director - SD,,
Allan May,1204000,Immunetech Pharmaceuticals,641494,Yes,No,Chairman/CEO,,
Doctor Wolfgang Scholz,1403913,Immunetech Pharmaceuticals,641494,No,No,Senior Scientist,1988-01-01,1990-01-01
Bill Atkins,346643,Ek Williams & Co,641496,Inside,No,President,1986-01-01,1994-01-01
Ted Arneault,340525,SDR Corp,641499,Outside,Yes,Director - SD,1992-01-01,
Doctor Don Abraham,346594,eduSoft LC,641500,No,No,Co-Founder,1993-01-01,1994-01-01
Bruce Benson,346514,LyncStar Integrated Communications LLC,641501,Yes,Yes,Chairman,1996-01-01,2000-01-01
Pete Holst,454652,LyncStar Integrated Communications LLC,641501,No,No,Vice President - Corporate Development,1997-09-01,2000-09-01
Bruce Benson,346514,Peak Interests LLC,641502,Yes,Yes,Independent Director,1995-01-01,2003-01-01
Bruce Benson,346514,Jones Lightwave of Denver Inc,641503,Yes,Yes,Independent Director,1994-02-03,1994-01-01
Ambassador Richard Burt,37001,Ellipso Inc,641504,Yes,Yes,Director - SD,,
Denise Dolan,2148300,Ellipso Inc,641504,No,No,Various Positions,1999-09-01,2000-08-01
Michael Taylor,1280358,Ellipso Inc,641504,Yes,Yes,Director - SD,,
Manish Thakur,1634618,Ellipso Inc,641504,No,No,CFO,1998-01-01,1999-01-01
Marie Jones,1387635,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Managing Partner,1993-01-01,2011-06-01
Marie Jones,1387635,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Various Positions,1987-01-01,1993-01-01
Mike Adams Jr,346859,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Partner,1992-01-01,1998-01-01
Eric Cottle,1945561,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Partner,1995-05-01,2003-08-01
Michael Syme,1835301,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Associate,,
Jim Miller,1799814,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Associate Attorney,2008-10-01,2011-08-01
Jim Miller,1799814,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Clerk,2007-06-01,2008-10-01
Mary Maierhofer,1726936,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Associate,1992-07-01,2008-08-01
Tom Gebler Jr,1725613,Meyer Darragh Buckler Bebenek & Eck PLLC,641506,No,No,Attorney,1983-10-01,1985-08-01
Edmund Jaskiewicz,345923,Grove Jaskiewicz and Cobert,641509,No,No,Lawyer,,2012-01-01
Andy Whitman,557149,Grove Jaskiewicz and Cobert,641509,No,No,Lawyer,,
Tom Everist,83762,Midwest Fly Ash & Materials Inc,641511,Yes,Yes,Director - SD,,
Doctor Edward Cohen,341393,First Union Bank of Maryland,641513,Yes,Yes,Chairman,1969-01-01,1989-01-01
John Sedor,346867,Verion Inc,641514,Yes,No,President/CEO,1998-01-01,2001-01-01
Dennis Boyle,2105921,Verion Inc,641514,No,No,Vice President - Ops,1999-01-01,2005-01-01
Dennis Boyle,2105921,Verion Inc,641514,No,No,COO,2005-01-01,2008-05-01
Vikas Aggarwal,2188818,Verion Inc,641514,No,No,Vice President - Engineering,1997-07-01,2000-11-01
Rob Klippel,1685916,Verion Inc,641514,No,No,Vice President - Ops,1999-01-01,2000-01-01
Simon Waller,1691668,Verion Inc,641514,No,No,Business Development Manager,2001-01-01,2001-08-01
Hideki Kurihara,1911271,Verion Inc,641514,No,No,Vice President - Strategy,2001-10-01,2005-10-01
Ryan Shields,1618456,Verion Inc,641514,No,No,Analyst,2002-01-01,2004-01-01
Stacy D'Amico,1515191,Verion Inc,641514,No,No,Senior Account Executive,1997-01-01,1999-01-01
Jim Smith,885236,Verion Inc,641514,No,No,Sales Manager,1997-01-01,1999-01-01
Harold First,514636,Icahn Holding Corp,641516,No,No,CFO,1990-12-01,1993-01-01
Andrew Horne,742758,Institute for Effective Governance,641518,No,No,Specialist,2017-09-01,
Jeff Somers,1204572,Finance Center Federal Credit Union Inc,641519,No,No,Assistant VP - Operations,1999-01-01,2003-10-01
Brad Smith,346864,Finance Center Federal Credit Union Inc,641519,No,No,Executive VP,1992-01-01,2004-04-01
Tim Anderson,596740,Finance Center Federal Credit Union Inc,641519,No,No,COO,2003-05-01,2005-09-01
David Eikenberry,2115575,Finance Center Federal Credit Union Inc,641519,No,No,Various Positions,,
Mike Adams Jr,346859,Sable Pusateri Rosen Gordon & Adams LLC,641521,No,No,Attorney,,
Dave Pusateri,1611746,Sable Pusateri Rosen Gordon & Adams LLC,641521,No,No,Managing Partner,1998-01-01,2000-12-01
Rob Kerr Jr,1642394,Berkshire School,641522,No,No,Teacher,1981-08-01,1984-06-01
Baker Franke,1275147,Berkshire School,641522,No,No,Teacher,2002-01-01,2005-01-01
Bruce Benson,346514,Berkshire School,641522,No,No,President/Treasurer,1984-01-01,1994-01-01
John Van Roden Jr,270776,Berkshire School,641522,No,No,Advisor,,
Edward Ruttenberg,346585,Rollform of Jamestown Inc,641523,Inside,No,President,,
John McCauley,346868,NKC Inc,641525,No,No,Director - Risk,,
Bruce Wiles,340870,Bruce G Wiles and Associates Ltd,641528,No,No,President,,1986-01-01
Mary Anstine,594379,Colorado UpLIFT,641529,Outside,Yes,Director - SD,,
Trent Wiesen,1926656,Colorado UpLIFT,641529,No,No,Various Positions,2014-06-01,2016-01-01
Jeff Bennis,986560,Colorado UpLIFT,641529,Yes,Yes,Director - SD,,
Brad Brown,771973,Colorado UpLIFT,641529,Yes,Yes,Director - SD,,
Bill Sullivan Jr,881943,Colorado UpLIFT,641529,Yes,Yes,Director - SD,,
John Ikard,801924,Colorado UpLIFT,641529,Yes,Yes,Director - SD,,2012-01-01
Bruce Benson,346514,Western Capital Investment Corp,641530,Yes,Yes,Director - SD,1991-01-01,1993-01-01
Mark Griffin,342967,Griffson Realty Co,641532,No,No,President/CEO,,
Mike Adams Jr,346859,Cipriani & Werner PC,641543,No,No,Attorney,,
Sally Andreaco,2195931,Cipriani & Werner PC,641543,No,No,Administrative Assistant,,
Joseph DeNaples,1938631,Cipriani & Werner PC,641543,No,No,Partner,2017-01-01,
Gee Lofstead III,1831217,Cipriani & Werner PC,641543,No,No,Attorney,2011-04-01,2013-12-01
Ashley French,1630612,Cipriani & Werner PC,641543,No,No,Partner,2018-02-01,
Doctor Mark Porat,602553,Clal Insurance Group Ltd,641545,No,No,Consultant,,
Frank LaPrade III,1120814,McGuire Woods LLC,641546,No,No,Various Positions,1992-01-01,1996-01-01
Nathan Goldman,1075031,McGuire Woods LLC,641546,No,No,Managing Partner,1999-01-01,2000-01-01
Nathan Goldman,1075031,McGuire Woods LLC,641546,No,No,Partner,1994-01-01,1998-01-01
David Kiefer,1652212,McGuire Woods LLC,641546,No,No,Associate,1998-08-01,2000-05-01
Joan Fife,1646434,McGuire Woods LLC,641546,No,No,Associate,1986-08-01,1991-06-01
Tim Bass,1657934,McGuire Woods LLC,641546,No,No,Associate,1997-09-01,1999-12-01
Barry Biggar,1617987,McGuire Woods LLC,641546,No,No,Partner,2014-03-01,2015-06-01
Mike Klisch,1612847,McGuire Woods LLC,641546,No,No,Partner,1990-01-01,1999-01-01
Molly James,1610200,McGuire Woods LLC,641546,No,No,Associate,1996-01-01,2000-01-01
Manik Rath,1485968,McGuire Woods LLC,641546,No,No,Attorney,1997-01-01,1999-01-01
Bill Alvey III,1483457,McGuire Woods LLC,641546,No,No,Various Positions,1992-01-01,1995-01-01
Bill O'Connor,1292088,McGuire Woods LLC,641546,No,No,Partner,,
Mike Adams Jr,346859,McGuire Woods LLC,641546,No,No,Attorney,,
John Fain,335000,McGuire Woods LLC,641546,No,No,Associate,1978-01-01,1982-01-01
Hong Webb,1778059,McGuire Woods LLC,641546,No,No,Attorney,1997-01-01,1998-01-01
Jason Hicks,1694373,McGuire Woods LLC,641546,No,No,Associate,1999-01-01,2000-01-01
Shane Turley,1704715,McGuire Woods LLC,641546,No,No,Associate,1996-08-01,1999-10-01
Arnold Grant,1681583,McGuire Woods LLC,641546,No,No,Partner,2004-01-01,2008-04-01
Chuck Cooper,1675251,McGuire Woods LLC,641546,No,No,Partner,1988-01-01,1990-01-01
Ann Crenshaw,1727542,McGuire Woods LLC,641546,No,No,Of Counsel,1986-10-01,1991-10-01
The Hon. Tom Tancredo,495015,Independence Institute,641551,No,No,President,1993-01-01,1998-01-01
Anthony Fiorelli Jr,346875,Strategic Management Consulting Services Inc,641552,No,No,President,1985-12-01,1997-06-01
Doctor Hassell McClellan,1078750,Strategic Management Consulting Services Inc,641552,No,No,President,1980-01-01,1984-01-01
Linda Sterling,1623848,Strategic Management Consulting Services Inc,641552,No,No,Consultant,2016-05-01,
Antonio De Lacerda Carrapatoso,891788,Strategic Management Consulting Services Inc,641552,No,No,Member,,
David Larkin,346592,Larkin Associates Inc,641553,No,No,Principal,,
Darren Hartman,1676613,Larkin Associates Inc,641553,No,No,Project Engineer,1993-09-01,1999-04-01
Richard Koskey,203244,Gro Max Ltd,641554,Outside,Yes,Chairman,,
David Anderson,205725,Lochborn Partners LLC,641557,No,No,Principal,,
Amos Eiran,338984,Deleck Oil Exploration Inc,641558,Outside,Yes,Director - SD,2000-01-01,
John Saeman II,84862,Colorado Academy,641561,No,No,President,,
Dave Nelson,498108,Colorado Academy,641561,No,No,Lecturer,,
Amy Burkett,801934,Colorado Academy,641561,Yes,Yes,Director - SD,,
Jeff Fialky,845207,AT&T Business Services Inc,641562,No,No,Senior Attorney,1997-05-01,2002-11-01
Mark O'Leary,1051179,AT&T Business Services Inc,641562,No,No,Principal,,
Kim Rometo,1038166,AT&T Business Services Inc,641562,No,No,Account Executive,2004-07-01,2004-10-01
Reza Hajebi,1484961,AT&T Business Services Inc,641562,No,No,Engineer,2004-01-01,2005-01-01
John Herlihy,1535590,AT&T Business Services Inc,641562,No,No,Director - Integration,2003-01-01,2005-01-01
John Herlihy,1535590,AT&T Business Services Inc,641562,No,No,Sales Director,1999-01-01,2003-01-01
Joti Balani,1296491,AT&T Business Services Inc,641562,No,No,Senior Manager,1999-01-01,2006-01-01
Jeff Edwards,1308147,AT&T Business Services Inc,641562,No,No,Various Positions,,
Jason Ewing,1395467,AT&T Business Services Inc,641562,No,No,Manager,1993-01-01,2000-01-01
Joe Palazola,1369930,AT&T Business Services Inc,641562,No,No,District Manager,1998-10-01,2000-08-01
Joe Palazola,1369930,AT&T Business Services Inc,641562,No,No,Development Manager,1995-07-01,1998-10-01
John Adams,492107,AT&T Business Services Inc,641562,No,No,VP/CFO,2000-11-01,2003-06-01
Dan Scherer,496407,AT&T Business Services Inc,641562,No,No,Division Manager,2001-01-01,2004-01-01
L Perry,451006,AT&T Business Services Inc,641562,No,No,Various Positions,1998-01-01,2001-01-01
Marvy Walker,346595,AT&T Business Services Inc,641562,No,No,VP/Division Manager,2000-09-01,2004-06-01
Marvy Walker,346595,AT&T Business Services Inc,641562,No,No,Sales Director,1995-05-01,1999-12-01
Marvy Walker,346595,AT&T Business Services Inc,641562,No,No,Marketing Director,1999-12-01,2000-09-01
Peter Sach,348898,AT&T Business Services Inc,641562,No,No,Vice President - Strategic Sales,1998-08-01,1999-06-01
Rick Buyens,373792,AT&T Business Services Inc,641562,No,No,Various Positions,1980-01-01,1998-12-01
Ernie Sampera,552706,AT&T Business Services Inc,641562,No,No,Vice President - Mktg,2003-01-01,2004-08-01
Ernie Sampera,552706,AT&T Business Services Inc,641562,No,No,Vice President - Mktg,2000-01-01,2003-01-01
Ernie Sampera,552706,AT&T Business Services Inc,641562,No,No,Various Positions,1998-01-01,2000-01-01
Bill O'Brien,325832,AT&T Business Services Inc,641562,No,No,Vice President - Mktg,2000-01-01,2001-05-01
Scott Moberly,2212187,AT&T Business Services Inc,641562,No,No,Various Positions,1998-01-01,2011-01-01
Paula Kauth,2165089,AT&T Business Services Inc,641562,No,No,Various Positions,1999-05-01,2006-03-01
Steve Gerry,1743162,AT&T Business Services Inc,641562,No,No,Account Manager,1997-02-01,2004-02-01
Carmen Sorice III,1744914,AT&T Business Services Inc,641562,No,No,Marketing Manager,1990-09-01,1998-06-01
Dan Ford,1839178,AT&T Business Services Inc,641562,No,No,Product Manager,1992-06-01,1992-01-01
Dan Ford,1839178,AT&T Business Services Inc,641562,No,No,Global Account Manager,1992-01-01,1998-01-01
Simon Naldoza,1836405,AT&T Business Services Inc,641562,No,No,Consultant,2003-02-01,2004-11-01
Danny Allouche,1862482,AT&T Business Services Inc,641562,No,No,Product Manager,2000-07-01,2002-07-01
Ken Czosnowski,1907844,AT&T Business Services Inc,641562,No,No,Sales Director,,
Gil Atzmon,1898048,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Director,2017-07-12,
Josh Crumb,1190288,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Director,2017-07-12,
Steve Webster,202651,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Chairman,2006-06-27,2009-03-23
Brian Labadie,531098,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Chairman,2009-03-23,
Brian Labadie,531098,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Director,2006-06-27,2009-03-23
James Maronick,532232,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,CFO/Corporate Secretary/Treasurer,1999-06-01,
Walter Hunt,532221,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,COO,2008-06-12,
Walter Hunt,532221,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,VP/Regional President,1999-06-01,2008-06-12
Dan Leonard,532218,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Outside,Yes,Independent Director,1999-06-01,2006-06-27
Chris Herald,532216,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,No,President/CEO,1999-06-01,
Chris Herald,532216,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,No,President,1993-08-01,1999-06-01
Chris Herald,532216,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Director - SD,1992-08-01,1993-08-01
John Hainey,532197,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Director,1999-01-01,2016-12-31
Mark Jones III,532194,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Vice Chairman,2009-01-01,2016-11-11
Mark Jones III,532194,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Vice Chairman,2006-06-27,2009-01-01
Mark Jones III,532194,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,No,Chairman,1993-08-01,2006-06-27
Walter Hunt,532221,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,No,No,Division VP,1994-07-01,1999-06-01
Jim Hesketh,348633,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Director,2017-06-29,
Len Harris,371865,SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,Yes,Yes,Independent Director,1998-06-01,2017-06-29
