name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Tisch,11269,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,2010-08-01,2013-01-01
Marie-Jose Kravis,15909,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Vice Chairman,2016-01-01,2018-06-01
Dick Grasso,33625,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,2000-01-01,2002-01-01
Indra Nooyi,33356,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2016-01-01,2019-01-01
Tom Bell Jr,27128,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Marie-Jose Kravis,15909,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,2018-06-01,
Doctor Hank McKinnell Jr,31584,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Marie-Jose Kravis,15909,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2014-01-01,2016-01-01
Mike Ullman III,7181,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Bob Steel,36841,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2016-01-01,
Professor Doctor Laurie Glimcher,33723,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2015-01-01,2016-01-01
Kevin Burke,35515,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Vice Chairman,2012-06-20,2014-06-30
Doctor Roger Ferguson Jr,106633,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Vice Chairman,2010-01-01,2012-06-20
Kevin Burke,35515,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2009-01-01,2012-06-20
John Hess,64947,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2019-01-01,
Doctor Roger Ferguson Jr,106633,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,2012-06-20,2014-06-30
Charles Phillips Jr,140261,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2016-01-01,
Peter Grauer,106382,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2019-01-01,
Glenn Hutchins,82897,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,2015-01-01,2019-01-01
Doctor Henry Kaufman,33994,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Glenn Hutchins,82897,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2013-01-01,2015-01-01
Doctor Peter Henry,1113391,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2014-01-01,2016-01-01
Doctor John Lipsky,1190944,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2003-01-01,2005-01-01
Doctor Peter Henry,1113391,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Vice Chairman,2016-01-01,
Jane Hartley,890096,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,2012-06-20
Jane Hartley,890096,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Vice Chairman,2012-06-20,2014-06-30
Mark Gallogly,273464,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2014-01-01,
Herb Allison Jr,204027,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Alair Townsend,202959,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Doctor Bob Hormats,142136,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,2007-01-01
Doctor Bob Hormats,142136,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2009-01-01,2009-01-01
Ed Cox,86087,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Secretary,2012-06-20,
Doctor Bob Hormats,142136,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Vice Chairman,2008-01-01,2008-01-01
David Koch,180479,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2011-01-01,2017-01-01
Tom Carroll,140977,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Ed Lewis,180698,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Bill Rudin,140510,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2014-01-01,
Mike Cavanagh,310395,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,2012-01-01
Sir Dennis Weatherstone,4800,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,2008-06-13
Professor Doctor Jacob Frenkel,12978,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2013-01-01,2019-01-01
Ambassador Jerry Bremer III,13147,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Professor Doctor Marty Feldstein,32632,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2013-01-01,2019-06-11
Tom Jones,32199,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Earl Graves Sr,22795,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Dave Cote,36856,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2016-01-01,2019-01-01
Landon Hilliard III,48186,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Secretary,1988-01-01,2010-01-01
The Hon. Nicholas Brady,35426,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
The Hon. Barbara Franklin,34676,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2008-01-09,2009-01-01
Sallie Krawcheck,36661,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Gail Fosler,39721,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Win Smith Jr,34108,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
The Hon. Barbara Franklin,34676,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,2006-01-01,2008-01-09
Glenn Andreas Jr,36986,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Dwayne Andreas,36981,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,,
Richard Voell,35502,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,,
Gerald Hassell,35795,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,2016-01-01
Professor Doctor Joyce Brown,84277,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,2016-01-01,2019-01-01
Terry Lundgren,55412,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Vice Chairman,2014-06-30,2016-01-01
Terry Lundgren,55412,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,2014-06-30
Terry Lundgren,55412,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Chairman,2016-01-01,2018-06-01
Terry Lundgren,55412,Economic Club of New York (The) (ECNY),36418,No,No,Chairman Emeritus,2018-06-01,
Paul Bateman,545495,Economic Club of New York (The) (ECNY),36418,No,No,President,2004-01-01,2007-01-01
Ann Kaplan,594501,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Treasurer,2012-06-20,2016-01-01
Marcy Merns,371730,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Mickie Siebert,442325,Economic Club of New York (The) (ECNY),36418,Yes,Yes,Trustee,,
Pat Cox,334224,Europalia,36421,No,No,Commissioner,,
Professor Doctor Bernd Girod,345458,European Association for Signal Processing (EURASIP),36423,No,No,Editor,2000-01-01,2005-01-01
Sanjiv Das,2201172,Indian School of Business (ISB),36450,No,No,Visiting Professor,2006-01-01,
Professor Doctor Bernd Girod,345458,European Association for Signal Processing (EURASIP),36423,No,No,Editor,1991-01-01,1996-01-01
Professor Doctor Bernd Girod,345458,European Association for Signal Processing (EURASIP),36423,No,No,Editor,1996-01-01,2000-01-01
Richard Fleck,986701,Financial Reporting Review Panel (FRRP) (UK),36428,Yes,Yes,Chairman,2012-04-01,2015-04-01
Charles Tilley,1264664,Financial Reporting Council (FRC) Ltd,36429,No,No,Council Member,,
Mary Dolson,1306378,Financial Reporting Council Ltd (FRC),36429,No,No,Member,2011-07-01,2014-06-01
Gareth Rees,1527161,Financial Reporting Council Ltd (FRC),36429,No,No,Division ED,2016-04-01,2017-09-01
Gareth Rees,1527161,Financial Reporting Council Ltd (FRC),36429,No,No,Counsel,2012-03-12,2016-04-01
Richard Fleck,986701,Financial Reporting Council Ltd (FRC),36429,No,No,Division Chairman,2003-01-01,2008-10-07
Richard Fleck,986701,Financial Reporting Council Ltd (FRC),36429,Yes,No,ED,2008-10-07,2014-04-30
Christopher Chambers,886529,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,NED,2007-11-01,2014-04-30
Dame Elizabeth Corley,342989,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,Independent NED,2011-04-01,2017-03-31
Sir Mike Rake,517276,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,NED,2007-11-01,2011-12-31
Sir Win Bischoff,4947,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,Independent NED,2014-04-01,2014-05-01
Rudy Markham,10151,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,NED,2007-11-01,2012-07-01
Jim Sutcliffe,8038,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,NED,2009-06-15,2015-01-16
Sir Win Bischoff,4947,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,Chairman (Independent NED),2014-05-01,
Gay Evans,1204507,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,NED,2012-04-01,2014-05-01
Gay Evans,1204507,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,Deputy Chairman (Senior Independent NED),2014-05-01,2015-01-01
Gay Evans,1204507,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,Deputy Chairman,2015-01-01,2019-04-30
Charles Macek,441253,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,Chairman,2003-01-01,2007-01-01
Norman Skeoch,494956,Financial Reporting Council Ltd (FRC),36429,Yes,Yes,Independent NED,2012-03-01,
Professor Teo Chew,1138405,Herbert Quandt Foundation,36443,No,No,Consultant,,
Phil Chubb,1656326,Phi Kappa Phi,36448,No,No,Resident,,
Eric Kracov,1606739,Phi Kappa Phi,36448,No,No,Editor,1985-01-01,1986-01-01
Doctor John Peatman,530244,Phi Kappa Phi,36448,No,No,President,1985-01-01,1986-01-01
Nimmagadda Prasad,513511,Indian School of Business (ISB),36450,Yes,No,Director - ED,,2013-01-01
Steve Sammut,509200,Indian School of Business (ISB),36450,No,No,Faculty Member,2012-10-01,2015-11-22
Doctor Tony Ciochetti,503245,Indian School of Business (ISB),36450,No,No,Teacher,2012-01-01,
Doctor Patricia Danzon,342112,Indian School of Business (ISB),36450,No,No,Visiting Professor,2012-01-01,2016-01-01
Doctor Siddharth Singh,2111354,Indian School of Business (ISB),36450,No,No,Associate Dean,2017-01-01,2018-10-01
Doctor Siddharth Singh,2111354,Indian School of Business (ISB),36450,No,No,Director - Non-Brd,2011-08-01,2014-08-01
Doctor Siddharth Singh,2111354,Indian School of Business (ISB),36450,No,No,Senior Associate Dean,2018-10-01,2019-08-01
Naren Agrawal,2113586,Indian School of Business (ISB),36450,No,No,Visiting Professor,2004-01-01,2004-01-01
Doctor Siddharth Singh,2111354,Indian School of Business (ISB),36450,No,No,Head of Division,2014-08-01,2017-01-01
Naren Agrawal,2113586,Indian School of Business (ISB),36450,No,No,Visiting Professor,2006-01-01,2006-01-01
Doctor Om Agarwal,2131697,Indian School of Business (ISB),36450,No,No,ED - Non-Brd,2014-11-01,2015-10-01
Doctor Om Agarwal,2131697,Indian School of Business (ISB),36450,No,No,ED - Non-Brd,2016-07-01,2017-05-01
Doctor Arvind Sahay,1187738,Indian School of Business (ISB),36450,No,No,Visiting Faculty Member,,
Professor Doctor Oded Sarig,651238,Indian School of Business (ISB),36450,No,No,Adjunct Professor,,
Doctor Bala Balachandran,888545,Indian School of Business (ISB),36450,No,No,Faculty Member,,2002-01-01
Professor Doctor Dipak Jain,36855,Indian School of Business (ISB),36450,No,No,Visiting Professor,,
Lakshmi Mittal,481547,Indian School of Business (ISB),36450,Yes,No,Director - ED,1998-12-21,
Anil Ambani,515313,Indian School of Business (ISB),36450,Yes,No,Director - ED,2001-01-01,
Harish Manwani,486110,Indian School of Business (ISB),36450,Yes,No,Director - ED,2006-04-08,2017-01-01
Harish Manwani,486110,Indian School of Business (ISB),36450,Yes,No,Chairman,2017-01-01,
Doctor Jagmohan Raju,2102644,Indian School of Business (ISB),36450,No,No,Division ED,2002-01-01,
Doctor Ram Shivakumar,1981220,Indian School of Business (ISB),36450,No,No,Visiting Professor,2003-01-01,2005-01-01
Doctor Shailesh Kumar,1979711,Indian School of Business (ISB),36450,No,No,Visiting Faculty Member,2013-08-01,
Howard Anderson,1890996,Indian School of Business (ISB),36450,No,No,Visiting Professor,,2007-01-01
Jay Jayshankar,1895324,Indian School of Business (ISB),36450,No,No,Faculty Member,,
Doctor Ravee Chittoor,1910627,Indian School of Business (ISB),36450,No,No,Teacher,,
Munish Sapra,1886154,Indian School of Business (ISB),36450,No,No,Assistant Dean,2015-04-01,
Munish Sapra,1886154,Indian School of Business (ISB),36450,No,No,Director - Non-Brd,2012-01-01,2014-04-01
Munish Sapra,1886154,Indian School of Business (ISB),36450,No,No,Senior Director,2014-04-01,2015-04-01
Vivek Farias,1814335,Indian School of Business (ISB),36450,No,No,Program Leader,2015-01-01,
Sri Zaheer,1856054,Indian School of Business (ISB),36450,No,No,Visiting Faculty Member,1998-01-01,
Anil Kumar,1755515,Indian School of Business (ISB),36450,No,No,Co-Founder,1997-01-01,2009-11-01
Vani Kola,1598945,Indian School of Business (ISB),36450,No,No,Lecturer,,
Doctor Prabha Sinha,1482470,Indian School of Business (ISB),36450,No,No,Lecturer,2005-01-01,
Shishir Priyadarshi,1517383,Indian School of Business (ISB),36450,No,No,Visiting Faculty Member,,
Doctor ManMohan Sodhi,1286353,Indian School of Business (ISB),36450,Yes,No,Director - ED,2011-05-01,2013-09-01
Shri Karthic Bala,1383398,Indian School of Business (ISB),36450,No,No,Faculty Member,2013-07-01,
Brian Corvino,1369731,Indian School of Business (ISB),36450,No,No,Guest Lecturer,,
Geeta Menon,1344521,Indian School of Business (ISB),36450,No,No,Visiting Professor,2011-02-01,2011-03-01
Doctor Bala Dharan,1335392,Indian School of Business (ISB),36450,No,No,Visiting Professor,2012-01-01,
Doctor Raghuram Rajan,1001241,Indian School of Business (ISB),36450,No,No,Founding Member,,
Professor Francesca Cornelli,1084684,Indian School of Business (ISB),36450,No,No,Visiting Professor,2006-01-01,2006-01-01
Viraj Sawhney,878899,Indian School of Business (ISB),36450,No,No,Various Positions,2004-01-01,
Professor Doctor Mendu Rao,624499,Indian School of Business (ISB),36450,No,No,Professor Emeritus,2009-01-08,
Professor Doctor Mendu Rao,624499,Indian School of Business (ISB),36450,No,No,Dean,2004-07-01,2009-01-08
Professor Doctor Kavil Ramachandran,657807,Indian School of Business (ISB),36450,No,No,Professor,2001-07-01,2004-01-01
Professor Doctor Kavil Ramachandran,657807,Indian School of Business (ISB),36450,No,No,Professor,2004-01-01,2006-01-01
Professor Doctor Kavil Ramachandran,657807,Indian School of Business (ISB),36450,No,No,Professor,2006-01-01,
Doctor Phil Zerrillo,761124,Indian School of Business (ISB),36450,No,No,Professor,2019-01-01,
Doctor Pramath Sinha,743019,Indian School of Business (ISB),36450,No,No,Dean,2001-07-01,2002-04-12
Doctor Pramath Sinha,743019,Indian School of Business (ISB),36450,Yes,No,MD,2002-07-01,
Doctor Pramath Sinha,743019,Indian School of Business (ISB),36450,Yes,No,Dean,2002-04-12,2002-07-01
Steph Draper,1935518,Industrial Society (UK),36452,No,No,Consultant,1996-01-01,1999-01-01
Doctor Heather Davis,503951,Institut Pasteur (Pasteur Institute),36453,No,No,Trainee,,
Professor Ruth Arnon,542562,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,1983-01-01,1994-01-01
Professor Ruth Arnon,542562,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,1998-01-01,
Professor Doctor Mark Greene,373598,Institut Pasteur (Pasteur Institute),36453,No,No,Professor,1991-01-01,1991-01-01
Professor Doctor Malcolm Gefter,323002,Institut Pasteur (Pasteur Institute),36453,No,No,Trainee,,
Doctor Sam Waksal,140052,Institut Pasteur (Pasteur Institute),36453,No,No,Visiting Professor,,
Doctor Adam Gervin,2176033,Institut Pasteur (Pasteur Institute),36453,No,No,Research Fellow,1996-01-01,1997-01-01
Doctor Eduardo Muoz,2189126,Institut Pasteur (Pasteur Institute),36453,No,No,Researcher,1992-01-01,1994-01-01
Doctor Ben Shapiro,450716,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,,
Doctor Francois Nader,491627,Institut Pasteur (Pasteur Institute),36453,No,No,Regional Manager,1984-01-01,1986-01-01
Doctor Carlos Paya,775187,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,,
Doctor Marc Lematre,1933038,Institut Pasteur (Pasteur Institute),36453,No,No,Associate,1988-01-01,1989-12-01
Doctor Andre Goy,1939431,Institut Pasteur (Pasteur Institute),36453,No,No,Trainee,,
Doctor Andres McAllister,1959243,Institut Pasteur (Pasteur Institute),36453,No,No,Researcher,1991-01-01,1996-01-01
Doctor Patrick Ayscue,1970338,Institut Pasteur (Pasteur Institute),36453,No,No,Visiting Researcher,2010-05-01,2010-08-01
Sir John Walker,2031714,Institut Pasteur (Pasteur Institute),36453,No,No,Fellow,1972-01-01,1974-01-01
Doctor Thomas Silhavy,2021217,Institut Pasteur (Pasteur Institute),36453,No,No,Research Assistant,1974-01-01,1975-01-01
Doctor Abdelali Haoudi,1719217,Institut Pasteur (Pasteur Institute),36453,No,No,Researcher,1990-01-01,1991-01-01
Doctor John Yu,753509,Institut Pasteur (Pasteur Institute),36453,No,No,Researcher,1984-01-01,1985-01-01
Professor Doctor Marc Girard,755823,Institut Pasteur (Pasteur Institute),36453,No,No,Professor,1984-01-01,1997-01-01
Professor Doctor Marc Girard,755823,Institut Pasteur (Pasteur Institute),36453,No,No,Head of Department,1980-01-01,1984-01-01
Professor Doctor Marc Girard,755823,Institut Pasteur (Pasteur Institute),36453,No,No,Department Chairman,1997-01-01,1999-01-01
Professor Doctor Stefan Kaufmann,654327,Institut Pasteur (Pasteur Institute),36453,No,No,Editor,,
Professor Doctor Christian Brchot,624801,Institut Pasteur (Pasteur Institute),36453,No,No,Head of Department,1998-01-01,2002-01-01
Professor Doctor Christian Brchot,624801,Institut Pasteur (Pasteur Institute),36453,No,No,Head of Department,1990-01-01,1998-01-01
Professor Doctor Christian Brchot,624801,Institut Pasteur (Pasteur Institute),36453,No,No,Associate Professor,2002-01-01,2005-01-01
Professor Doctor Christian Brchot,624801,Institut Pasteur (Pasteur Institute),36453,No,No,Research Fellow,1979-01-01,1985-01-01
Professor Doctor Christian Brchot,624801,Institut Pasteur (Pasteur Institute),36453,Yes,No,President,2013-10-01,2017-09-30
Doctor Bernard Jasmin,855441,Institut Pasteur (Pasteur Institute),36453,No,No,Fellow,1988-01-01,1990-01-01
Professor Jean-Pierre Changeux,853245,Institut Pasteur (Pasteur Institute),36453,No,No,Professor,1975-06-01,
Professor Jean-Pierre Changeux,853245,Institut Pasteur (Pasteur Institute),36453,No,No,Division Director,1972-01-01,1975-06-01
Susan Liautaud,850298,Institut Pasteur (Pasteur Institute),36453,Yes,Yes,Board Member - SD,2016-11-01,
Doctor Stephan Ladisch,837829,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,1986-01-01,1987-01-01
Professor Doctor Paul Marks,834704,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,1961-01-01,1962-01-01
Professor Doctor Paul Marks,834704,Institut Pasteur (Pasteur Institute),36453,No,No,Trainee,,
Doctor Christian Policard,773192,Institut Pasteur (Pasteur Institute),36453,Yes,No,Executive VP/Director,2000-01-01,2005-12-01
Professor Doctor Slawomir Majewski,1060423,Institut Pasteur (Pasteur Institute),36453,No,No,Visiting Professor,1992-01-01,
Professor Doctor Slawomir Majewski,1060423,Institut Pasteur (Pasteur Institute),36453,No,No,Coordinator,1995-01-01,2000-01-01
Doctor Stephen Hauser,1206220,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,1983-01-01,1986-01-01
Doctor Nigel Phillips,1111417,Institut Pasteur (Pasteur Institute),36453,No,No,Researcher,,
Doctor Ottavio Arancio,1330729,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,1991-09-01,1992-08-01
Doctor Richard Bucala,1338858,Institut Pasteur (Pasteur Institute),36453,No,No,Visiting Fellow,,
Doctor Larry Wennogle,1375254,Institut Pasteur (Pasteur Institute),36453,No,No,Fellow,,
Doctor Philippe Marlire,1253970,Institut Pasteur (Pasteur Institute),36453,No,No,Various Positions,1987-01-01,1999-01-01
Doctor Tony Coyle,1252285,Institut Pasteur (Pasteur Institute),36453,No,No,Research Assistant,1989-01-01,1990-12-01
Professor Doctor Spyros Artavanis-Tsakonas,1311608,Institut Pasteur (Pasteur Institute),36453,No,No,Visiting Professor,1988-01-01,1989-01-01
Doctor Emmanuelle Charpentier,1453754,Institut Pasteur (Pasteur Institute),36453,No,No,Assistant,1995-12-01,1996-07-01
Doctor Thomas Kindt,1405529,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,,
Doctor Olivier Danos,1465349,Institut Pasteur (Pasteur Institute),36453,No,No,Various Positions,1989-06-01,1994-06-01
Valrie Trentesaux,1492656,Institut Pasteur (Pasteur Institute),36453,No,No,Manager,1997-04-01,2006-06-01
Doctor Robert Whalen,1488031,Institut Pasteur (Pasteur Institute),36453,No,No,Scientist,1972-01-01,1995-04-01
Doctor Andr Choulika,1490990,Institut Pasteur (Pasteur Institute),36453,No,No,Research Fellow,1988-01-01,2006-01-01
Lee Herzenberg,1492944,Institut Pasteur (Pasteur Institute),36453,No,No,Research Assistant,1955-01-01,
Professor Doctor Mark Clements,1477693,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,1989-01-01,1991-01-01
Doctor Chris Doerr,1479053,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor-in-Chief,2006-01-01,2008-01-01
Doctor Gary May,1521857,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor-in-Chief,1997-01-01,2001-01-01
Mike Triunfo,1528639,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Advertising Director,1991-01-01,2001-01-01
Doctor Steve Weinstein,1404542,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Division Director,2005-01-01,
Guu-Chang Yang,1398363,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2016-01-01,
Doctor Eli Upfal,1447964,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,1998-01-01,2000-01-01
Doctor Steve Goodnick,1586163,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Liaison Officer,2009-01-01,2010-01-01
Bahram Kermani,1601296,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,2003-01-01,2010-01-01
Professor Jonathan Ishee,1667243,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,2012-01-01,2015-01-01
Doctor Richard Fair,1639679,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor-in-Chief,1993-01-01,2000-01-01
Doctor Richard Fair,1639679,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,1990-01-01,1993-01-01
Professor Doctor Mark Crovella,1320849,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2000-01-01,2004-01-01
Doctor Nadir Dagli,1313882,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,1997-01-01,1998-01-01
Professor Doctor Mark Crovella,1320849,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2004-01-01,2006-01-01
Doctor Nadir Dagli,1313882,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,1998-01-01,2000-01-01
Doctor Nadir Dagli,1313882,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor-in-Chief,2000-01-01,2005-01-01
Doctor Rob Butera Jr,1318791,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Deputy Editor-in-Chief,2007-01-01,2010-01-01
Doctor Rob Butera Jr,1318791,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,2010-01-01,2012-01-01
Doctor Jeff Capone,1314839,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Officer,,
Doctor David Quinn,892508,St Vincent's Hospital,36508,No,No,Registrar,1994-01-01,
Doctor Nadir Dagli,1313882,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Member,1994-01-01,1997-01-01
Doctor Pankaj Mehra,1308004,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,2007-01-01,2013-12-01
Professor Doctor Michael Jordan,1308487,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2010-01-01,2014-01-01
Doctor Li Shang,1287180,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,,
Doctor Phil Bourne,1268173,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2004-01-01,2008-01-01
Doctor Jody Paul,1275205,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Division Chairman,,
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2003-01-01,2004-01-01
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2004-01-01,
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2001-01-01,2002-01-01
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,1997-01-01,1999-01-01
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,1999-01-01,2001-01-01
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2003-11-01,2003-01-01
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,1996-01-01,1997-01-01
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,1995-01-01,1996-01-01
Peter Wu,1282198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,2002-01-01,2003-01-01
Doctor Pravin Bhagwat,1258209,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,,
Doctor Yann LeCun,1264334,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,2003-01-01,2005-01-01
Doctor Marshall Cline,1260805,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,,
Doctor Paul Panayotatos,1259552,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Editor,1992-01-01,2010-01-01
Doctor Andreas Kuehlmann,1259635,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,President,2010-01-01,2012-12-01
Doctor Jack Sahl,1261209,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Various Positions,1987-01-01,1992-01-01
Sosale Sastry,1255542,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Associate Editor,,
Doctor Justin Pearlman,1368963,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Reviewer,1985-01-01,
Doctor Yahya Rahmat-Samii,1341055,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,No,No,Lecturer,,
