name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Jenny Kim,1275676,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Consultant,2007-01-01,2007-01-01
Marie-Claire Daveu,1270123,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Director - Sustainable Development,2007-01-01,2012-01-01
Marie-Claire Daveu,1270123,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Sustainability,2005-01-01,2007-01-01
Doctor Gary Nabel,1278938,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Chief Scientific Officer,2012-11-01,
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional General Manager,2002-11-01,2004-09-01
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional VP,2010-10-01,2011-02-01
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,1998-01-01,1999-03-01
Damian Braga,1312626,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Senior VP - Ops,2011-05-01,2016-01-01
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional General Manager,2005-10-01,2007-09-01
Doctor Andy Plump,1312354,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior VP - Research,2012-07-01,2014-12-01
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Senior VP,2011-02-01,2014-10-01
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Head of Operations,2004-09-01,2005-10-01
Doctor Patrick Griffin,1312612,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Associate VP,2010-01-01,2012-02-01
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Division President,2014-10-01,2015-06-01
Jez Moulding,1312358,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Senior VP,2015-07-01,2016-09-01
Doctor Michel De Wilde,1312363,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Senior VP - Research & Development,2001-01-01,2013-06-01
Jean-Franois Huc,1313260,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Alliance Management,1998-01-01,2000-01-01
Doctor Patrick Griffin,1312612,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director - Clinical Development,2005-01-01,2010-01-01
Pascale Witz,1308189,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Executive VP/Division Head,2016-01-01,2016-06-01
Pascale Witz,1308189,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Executive VP - Development,2013-07-01,2016-01-01
Brian Wiley,1288550,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Area Manager,1999-05-01,2001-12-01
Brian Wiley,1288550,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Product Manager,2001-12-01,2003-05-01
Brian Wiley,1288550,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Representative,1992-06-01,1996-12-01
Brian Wiley,1288550,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Manager,2003-05-01,2004-06-01
Brian Wiley,1288550,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Specialist,1996-12-01,1999-03-01
Ceci Zak,1365595,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director - Marketing,2005-01-01,2006-01-01
Ceci Zak,1365595,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Innovation,2011-01-01,2013-01-01
Linda Richardson,1359159,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional VP - Marketing,2008-09-01,2011-11-01
Linda Richardson,1359159,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President,2011-12-01,2013-12-01
Ceci Zak,1365595,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Business,2010-01-01,2011-01-01
Doctor Donna Ryan,1322708,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Advisor,,
Doctor Stephen Condon,1361336,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Fellow,1995-01-01,2000-01-01
Ceci Zak,1365595,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Sales/Mktg,2006-01-01,2008-01-01
Ceci Zak,1365595,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President,2008-01-01,2010-01-01
Doctor Louis Aronne,1364150,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Consultant,,
Doctor Jon Mason,1389661,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Chemist,1979-01-01,1997-01-01
Doctor Patricie Zagame,1380023,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional General Director,2013-10-01,2014-09-01
Jim Mitchum,1377185,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Senior VP - Ops,2004-08-01,2005-01-01
Doctor Anne Beal,1382506,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Chief Patient Officer,2014-03-31,
Richard Francis,1384465,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,1998-01-01,2001-01-01
Doctor Carol Satler,1322736,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division VP,2002-12-01,2007-05-01
Doctor Alan Walts,1331520,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Advisor,,
Doctor Doug Laidlaw,1339749,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Associate Director,2011-05-01,2012-05-01
Doctor Doug Laidlaw,1339749,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,National Director,2012-05-01,2013-10-02
Hugh O'Neill,1345157,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division VP,2004-06-01,2006-06-01
Hugh O'Neill,1345157,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division VP,2006-01-01,2009-01-01
Hugh O'Neill,1345157,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Division,2012-06-01,2013-07-01
Pamela Weir,1349933,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,,
Doug Randall,1351962,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Mktg,2003-01-01,2005-03-01
Sbastien Froidefond,1623603,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Director - HR,2001-04-01,2004-07-01
Sbastien Froidefond,1623603,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Director - HR,2007-06-01,2010-05-01
Sbastien Froidefond,1623603,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division VP - HR,2010-05-01,2014-01-01
Sbastien Froidefond,1623603,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Director - HR,2004-07-01,2007-06-01
Mark Archer,1656830,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Director - Strategy/Business Development,2006-04-01,2006-12-01
Mark Archer,1656830,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Alliance Management,2001-11-01,2006-03-01
Doctor William Hensler Jr,1660017,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,,
Doctor Amy Jennings,1666078,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Head,2015-07-01,2016-01-01
Philippe Sauvage,1601560,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional VP/Regional CFO,2012-09-01,2015-07-01
Frank Rotmann,1539534,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Manager - Product,2004-02-01,2005-06-01
Caroline Stewart,1543887,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Manager,2012-03-01,2013-06-01
Doctor Patrick Tricoli,1540766,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Corporate Director,2002-01-01,2004-01-01
Doctor Patrick Tricoli,1540766,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Project Manager,1991-03-01,1996-01-01
Doctor Kevin Malobisky,1539762,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,2006-02-01,2010-02-01
Doctor Patrick Tricoli,1540766,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Research & Development,2010-02-01,2014-09-01
Doctor Patrick Tricoli,1540766,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Deputy Head,2007-01-01,2009-03-01
Doctor Patrick Tricoli,1540766,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Innovation Director,2004-01-01,2007-01-01
Doctor Kevin Malobisky,1539762,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Associate VP,2010-02-01,2014-09-01
Frank Rotmann,1539534,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Marketing Director,2002-11-01,2004-02-01
Doctor Patrick Tricoli,1540766,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,1996-01-01,2002-01-01
Doctor Patrick Tricoli,1540766,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Head,2009-03-01,2009-12-01
Doctor Jerome Premmereur,1589985,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,2004-01-01,2008-01-01
Susan Martin,1589490,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,1987-01-01,2001-07-01
John Timberlake,1463148,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Mktg,2004-09-01,2006-09-01
Corinne Le Goff,1475612,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,2004-03-01,2004-09-01
Corinne Le Goff,1475612,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Commercial,2007-03-01,2008-06-01
Corinne Le Goff,1475612,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division VP,2004-10-01,2007-03-01
Corinne Le Goff,1475612,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Team Leader,2002-09-01,2004-03-01
Andy Lee,1471433,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior VP,2011-04-01,2014-08-01
Doctor Eric Neumann,1396879,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Global Head,2004-02-01,2005-06-01
Doctor Fabian Kausche,1399943,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Senior VP,2014-06-09,2016-12-01
Pascale Mounier,1402765,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Controller,1992-12-01,1995-07-01
Pascale Mounier,1402765,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,General Secretary,1995-08-01,1998-07-01
Pascale Mounier,1402765,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Manager - Corporate Affairs,1998-08-01,2000-03-01
Simon Beard,1448577,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,1990-01-01,1996-01-01
Dieter Weinand,1517220,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Executive VP,2018-11-01,
Doctor Jeff Handler,1519175,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Research & Development,2004-01-01,2006-01-01
Doctor Jose Menoyo,1521176,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Medical Affairs,2004-04-01,2015-02-01
Doctor Tal Zaks,1526400,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Department,2010-05-01,2013-11-01
Doctor Olivier Laurent,1518708,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Scientist,1998-01-01,2001-01-01
John Halper,1533903,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director,2002-01-01,2004-01-01
Ron Hamm,1480786,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Business Manager,1996-01-01,1999-01-01
C Luigs,141921,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Yes,Yes,Director - SD,2001-11-20,2005-06-07
Guillaume Fonquernie,1487901,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,1995-01-01,1999-01-01
Doctor Peter Kowey,756395,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Committee Member,2005-01-01,2008-01-01
Doctor Donald Burlington,731591,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Director - Non-Brd,2008-01-01,2013-01-01
Doctor Michael Stampar,731594,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Employee,2005-03-01,
Doctor John Zawad,741675,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President,2003-01-01,2005-10-01
Jean Larenaudie,607383,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Marketing Manager,1987-03-01,1991-07-01
Doctor Isabelle Fourthin,647726,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Field Manager,1995-01-01,1998-01-01
Suet-Fern Lee,792028,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,Yes,Yes,Independent Director,2011-05-06,
Laure Thibaud,831801,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior VP - Corporate Communications,2009-06-02,2015-09-01
Robert Deberardine,831010,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Senior VP/General Counsel,2013-03-01,2016-04-01
Sbastien Martel,877750,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - IR,2008-09-01,2016-05-01
Doctor Elias Zerhouni,879931,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,President - Research/Development,2011-01-01,2018-06-30
Doctor Paul Chew,879901,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior VP/Chief Medical Officer,2013-01-01,2016-05-01
Professor Doctor Brian Seed,881412,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Scientific Advisor,,
Doctor Paul Chew,879901,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Senior VP,2009-04-01,2013-01-01
Sbastien Martel,877750,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Head of Division,2016-05-01,
Doctor Fred Lublin,851826,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Scientific Advisor,,
Doctor Paul Greengard,853284,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Scientific Advisor,,
Ralph Kleinman,895015,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Tax,1991-01-01,2008-06-01
Tyrone Brewer,887152,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Marketing Director,2001-01-01,2004-01-01
Jos Barella,885286,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Senior VP,2011-01-01,2013-09-01
Bob Vogel,887149,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,2005-01-01,2006-01-01
Tyrone Brewer,887152,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Manager,2000-01-01,2001-01-01
Tyrone Brewer,887152,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Specialist,1993-01-01,1995-01-01
Bill Sibold,886862,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Executive VP,2017-07-01,
Tyrone Brewer,887152,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Product Manager,1996-01-01,1998-01-01
Tyrone Brewer,887152,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Sales Representative,1991-01-01,1993-01-01
Tyrone Brewer,887152,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Area Manager,1998-01-01,2000-01-01
Tyrone Brewer,887152,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Trainer,1995-01-01,1996-01-01
Kristen Galfetti,885919,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior Director - Investor Relations,2011-06-01,2014-07-01
Doctor Darshan Makhey,1051750,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,,
Philip Lo Scalzo,1061441,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Assistant General Counsel,2003-07-01,2007-08-01
Doctor Krishan Arora,1081923,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Group Director,,
Doctor Christopher Panarites,1083576,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,2001-01-01,2003-10-01
Doctor Debasish Roychowdhury,1075514,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Senior VP,2009-08-01,2013-11-01
Doctor DA Gros,1123941,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Senior VP/Chief Strategy Officer,2012-01-01,2013-01-01
Doctor DA Gros,1123941,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,VP/Chief Strategy Officer,2011-09-01,2012-01-01
Julie MacAllister,1124534,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Various Positions,2003-01-01,2011-03-01
Doctor DA Gros,1123941,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Executive VP/Chief Strategy Officer,2013-01-01,2015-07-01
Greg Papaz,1095286,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Vice President - Sales,2005-01-01,2007-04-01
Eugene Shortall,1097502,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Liaison Officer,2008-01-01,2009-11-01
Doctor Jean-Luc Lowinski,1192335,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Division Senior VP,2017-01-01,
Doctor Jean-Luc Lowinski,1192335,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Regional Senior VP,2012-05-01,2017-01-01
Doctor Tillman Pearce,1188943,SANOFI SA (Sanofi-Aventis prior to 05/2011),27027,No,No,Medical Director,1997-01-01,2002-01-01
Heike Rosener-Tyler,1138179,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,No,No,Division CEO,2012-02-01,2015-06-30
Jackie Cuthbert,1112768,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,No,No,Chief Human Resource/Communication Officer,2011-07-01,2014-05-01
Jackie Cuthbert,1112768,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,No,No,Chief Human Resource Officer,2014-05-01,2015-11-26
Annet Aris,835645,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,Yes,Yes,Independent Board Member,2009-04-01,2015-04-09
Eero Korhonen,627568,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,No,No,Development Manager,2004-05-01,2006-04-01
Eero Korhonen,627568,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,No,No,Division VP,2006-04-01,2008-03-01
Eero Korhonen,627568,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,No,No,Project Manager,2000-08-01,2002-02-01
Eero Korhonen,627568,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,No,No,Manager - Product Development,2002-02-01,2004-05-01
Pekka Ala-Pietil,11674,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,Yes,Yes,Vice Chairman (Independent Board Member),2015-04-09,2016-04-12
Pekka Ala-Pietil,11674,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,Yes,Yes,Independent Board Member,2014-04-09,2015-04-09
Nancy McKinstry,25615,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,Yes,Yes,Independent Board Member,2011-04-05,2014-04-09
Pekka Ala-Pietil,11674,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,Yes,Yes,Chairman (Independent Board Member),2016-04-12,
Doctor Aatos Erkko,555,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,Yes,Yes,Chairman,1999-01-01,2001-03-29
Doctor Kai istm,360058,SANOMA OYJ (Sanoma Wsoy OYJ prior to 10/2008),27028,Yes,Yes,Independent Board Member,2011-04-05,
Fabrizio Corradini,542745,SAN PAOLO IMI SPA (De-listed 01/2007),27029,No,No,Head of Division,2003-06-01,2005-06-01
Sergio Lovera,512253,SAN PAOLO IMI SPA (De-listed 01/2007),27029,No,No,Various Positions,1991-01-01,1999-01-01
Doctor Gabriele Galateri di Genola e Suniglia,5575,SAN PAOLO IMI SPA (De-listed 01/2007),27029,Yes,Yes,Director - SD,1998-11-01,2003-04-13
Professor Alessandro Vercelli,5837,SAN PAOLO IMI SPA (De-listed 01/2007),27029,Yes,Yes,Director - SD,1999-06-22,2001-04-30
Antonio Sclavi,4832,SAN PAOLO IMI SPA (De-listed 01/2007),27029,Yes,Yes,Director - SD,1999-05-25,2001-04-27
Doctor Abel Matutes Juan,26102,SAN PAOLO IMI SPA (De-listed 01/2007),27029,Yes,Yes,Independent Director,2001-05-01,2004-04-29
Richard Gardner,26124,SAN PAOLO IMI SPA (De-listed 01/2007),27029,Yes,Yes,Independent Director,2001-05-01,2004-04-29
Yuko Tsuji,1405015,SANRIO CO LTD,27030,No,No,Executive Officer,2014-06-26,2015-06-25
Yuko Tsuji,1405015,SANRIO CO LTD,27030,No,No,Various Positions,2013-12-01,2014-06-26
Yuko Tsuji,1405015,SANRIO CO LTD,27030,Yes,No,Director - ED,2015-06-25,
Roberto Lanzi,1372361,SANRIO CO LTD,27030,No,No,Operating Officer,2013-01-01,2014-01-01
Andrea Sobel,1336668,SANRIO CO LTD,27030,No,No,Vice President - Mktg,2007-03-06,2008-01-01
Haruki Satomi,1352883,SANRIO CO LTD,27030,Yes,Yes,Outside Director,2014-06-26,2016-06-23
Ray Hatoyama,1352057,SANRIO CO LTD,27030,No,No,Various Positions,2008-05-01,2010-06-01
Pat Quinlan,1081774,SASOL LTD,27109,No,No,General Manager,,
Ray Hatoyama,1352057,SANRIO CO LTD,27030,Yes,No,MD,2013-04-01,2016-06-23
Ray Hatoyama,1352057,SANRIO CO LTD,27030,Yes,No,General Manager - Business,2010-06-01,2013-04-01
Ray Hatoyama,1352057,SANRIO CO LTD,27030,No,No,Consultant,2004-12-01,2006-07-01
Frank Willey Jr,62997,SANTA BARBARA RESTAURANT GROUP INC,27033,Outside,Yes,Director - SD,1997-07-01,2002-03-01
Bill Foley II,62962,SANTA BARBARA RESTAURANT GROUP INC,27033,Yes,Yes,Chairman,1997-07-01,2002-01-01
Tom Thompson,221326,SANTA BARBARA RESTAURANT GROUP INC,27033,Outside,Yes,Director - SD,1998-01-01,2000-10-01
Andy Puzder,221037,SANTA BARBARA RESTAURANT GROUP INC,27033,Yes,No,CEO,1997-07-01,2000-11-01
Carl Strunk,221061,SANTA BARBARA RESTAURANT GROUP INC,27033,No,No,Executive VP - Finance,1997-12-01,1998-03-01
Ted Abajian,221359,SANTA BARBARA RESTAURANT GROUP INC,27033,No,No,Executive VP/CFO,1998-05-01,2000-11-01
Ron Maggard Sr,221388,SANTA BARBARA RESTAURANT GROUP INC,27033,Outside,Yes,Director - SD,2001-08-06,2002-01-01
Ted Abajian,221359,SANTA BARBARA RESTAURANT GROUP INC,27033,Inside,No,President/CEO/CFO,2000-11-01,2002-03-01
Burt Sugarman,371832,SANTA BARBARA RESTAURANT GROUP INC,27033,Outside,Yes,Independent Director,1999-01-01,2001-01-01
Dermot Rowland,374557,SANTA BARBARA RESTAURANT GROUP INC,27033,Outside,Yes,Director - SD,1998-09-01,2000-10-12
Pam Price,753763,SANTA BARBARA RESTAURANT GROUP INC,27033,No,No,Vice President - Development,2000-05-01,2003-02-01
Michael Lawson,1380731,Santa Fe Financial Corp,27037,No,No,Various Positions,,
Clyde Tinnen,1610351,Santa Fe Financial Corp,27037,No,No,Secretary,2014-12-14,2018-05-31
Ron Teague,1452887,Santa Fe Financial Corp,27037,No,No,Various Positions,,
John Winfield,547875,Santa Fe Financial Corp,27037,Yes,Yes,Director - SD,1995-05-01,1996-04-01
John Winfield,547875,Santa Fe Financial Corp,27037,Yes,No,Chairman/President/CEO/COO,1996-04-01,
John Love,557197,Santa Fe Financial Corp,27037,Yes,Yes,Independent Director,1998-03-05,
Michael Zybala,557200,Santa Fe Financial Corp,27037,No,No,General Counsel,1995-01-01,1998-02-20
David Nguyen,557199,Santa Fe Financial Corp,27037,No,No,Controller,1999-01-01,2001-12-01
Michael Zybala,557200,Santa Fe Financial Corp,27037,No,No,VP/General Counsel/Secretary,1998-02-20,2000-05-16
Michael Zybala,557200,Santa Fe Financial Corp,27037,No,No,VP/General Counsel/Secretary,2003-02-27,2014-04-11
Michael Zybala,557200,Santa Fe Financial Corp,27037,No,No,Corporate Counsel,1993-08-01,1995-01-01
Michael Zybala,557200,Santa Fe Financial Corp,27037,No,No,VP/General Counsel/Secretary,2000-05-16,2003-02-27
David Nguyen,557199,Santa Fe Financial Corp,27037,No,No,Controller,2002-12-01,2003-02-27
David Nguyen,557199,Santa Fe Financial Corp,27037,No,No,Controller/Treasurer,2003-02-27,2017-10-16
Bill Nance,557196,Santa Fe Financial Corp,27037,Yes,Yes,Independent Director,1996-05-01,
Stacy Xu,1944840,Santa Fe Financial Corp,27037,No,No,Secretary/Treasurer/Controller,2018-06-01,
Stacy Xu,1944840,Santa Fe Financial Corp,27037,No,No,Controller/Treasurer,2017-10-17,2018-06-01
David Hiscocks,1893154,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior Financial Manager,2006-06-01,2007-03-01
David Hiscocks,1893154,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Operations Controller,2001-01-01,2004-10-01
David Hiscocks,1893154,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Finance Manager,2004-10-01,2006-06-01
Chris Pitre,1703168,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Project Manager,2006-01-01,2007-01-01
Sherry Richard,494144,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP - HR,2003-06-01,2007-11-01
Matt Ralls,206876,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Senior VP/CFO,2001-11-20,2005-06-07
Matt Ralls,206876,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive VP/COO,2005-06-07,2007-11-27
Nader Sultan,10862,GLOBALSANTAFE CORP (De-listed 11/2007),27038,Outside,Yes,Independent Director,2001-11-20,2005-12-31
Rick McClaine,545462,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Vice President - Environmental Affairs,,
Anil Shah,549493,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,VP/Treasurer,2006-10-01,2007-11-27
Steve Morrison,550133,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Executive Officer,2007-03-01,2007-11-27
Myrtle Penelton,549488,GLOBALSANTAFE CORP (De-listed 11/2007),27038,No,No,Assistant Director,2001-11-01,2002-01-01
