name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Dana Andersen,2039895,Genentech Inc,787113,No,No,Director - Pharmaceuticals,2010-06-01,2015-12-01
Doctor Dana Andersen,2039895,Genentech Inc,787113,No,No,Various Positions,1995-09-01,2010-06-01
Doctor Jason Ehrlich,2104938,Genentech Inc,787113,No,No,Medical Director,2012-04-01,2014-04-01
Doctor Jason Ehrlich,2104938,Genentech Inc,787113,No,No,Assistant Medical Director,2009-05-01,2010-08-01
Doctor Dan Chen,2102729,Genentech Inc,787113,No,No,VP/Global Head,2006-02-01,2018-07-01
Doctor Jason Ehrlich,2104938,Genentech Inc,787113,No,No,Associate Medical Director,2010-08-01,2012-04-01
Doctor Jason Ehrlich,2104938,Genentech Inc,787113,No,No,Group Medical Director,2014-04-01,2016-08-01
Bruce Keyt,2102727,Genentech Inc,787113,No,No,Various Positions,1982-01-01,1998-01-01
Liz Goodman,2095067,Genentech Inc,787113,No,No,Director - Government Affairs,2010-08-01,2011-01-01
Liz Goodman,2095067,Genentech Inc,787113,No,No,Associate Director,2006-02-01,2010-08-01
Doctor Jason Ehrlich,2104938,Genentech Inc,787113,No,No,Global Head,2016-09-01,2018-08-01
Doctor Bardia Akbari,2098408,Genentech Inc,787113,No,No,VP/Global Head,2012-11-01,2018-07-01
Kouki Harasaki,2105270,Genentech Inc,787113,No,No,Associate,2010-06-01,2010-08-01
Tim Kelly,2100606,Genentech Inc,787113,No,No,Various Positions,2003-12-01,2009-11-01
Kathleen Blanchard,2100326,Genentech Inc,787113,No,No,Associate General Counsel,2003-01-01,2018-09-01
Doctor Martina Sersch,2102100,Genentech Inc,787113,No,No,Global Leader,2011-10-01,2016-06-01
Doctor Jason Ehrlich,2104938,Genentech Inc,787113,No,No,Research Fellow,2008-07-01,2009-05-01
Doctor Nicholas Schork,1941333,Genentech Inc,787113,No,No,Consultant,,
Steve Smolinski,1946265,Genentech Inc,787113,No,No,Marketing Director,2009-08-01,2010-04-01
Tom Civik,1941824,Genentech Inc,787113,No,No,Various Positions,2000-01-01,2015-05-01
Doctor Justin Xiang,1942836,Genentech Inc,787113,No,No,Research Assistant,2005-01-01,2005-01-01
Tom Civik,1941824,Genentech Inc,787113,No,No,Vice President - Sales/Mktg,2015-05-01,2017-01-01
Sara Coblin,1939735,Genentech Inc,787113,No,No,Various Positions,2005-01-01,2010-01-01
Krys Corbett,1939734,Genentech Inc,787113,No,No,Management Director,2007-04-01,2009-07-01
Krys Corbett,1939734,Genentech Inc,787113,No,No,Senior Corporate Counsel,2004-11-01,2007-04-01
Brian Muma,1939733,Genentech Inc,787113,No,No,Vice President - HR,2016-07-01,2016-11-01
Brian Muma,1939733,Genentech Inc,787113,No,No,Senior Director - Ops,2011-08-01,2013-07-01
Brian Muma,1939733,Genentech Inc,787113,No,No,Senior Director - Research & Development,2009-08-01,2011-07-01
Brian Muma,1939733,Genentech Inc,787113,No,No,Senior Director,2008-03-01,2009-08-01
Brian Muma,1939733,Genentech Inc,787113,No,No,Senior Director - HR,2003-03-01,2008-02-01
Sheila Babnis,1937815,Genentech Inc,787113,No,No,Global Head of Innovation,2011-01-01,2015-01-01
Sheila Babnis,1937815,Genentech Inc,787113,No,No,Head of Development,2009-01-01,2010-01-01
Stacey Harte,1939483,Genentech Inc,787113,No,No,Senior Project Manager,2007-02-01,2010-06-01
Sheila Babnis,1937815,Genentech Inc,787113,No,No,Global Leader,2007-01-01,2009-01-01
Charles Cook,1942385,Genentech Inc,787113,No,No,Various Positions,2008-01-01,2010-01-01
Durga Bobba,1942241,Genentech Inc,787113,No,No,Senior Director,2010-01-01,2013-01-01
Carter Keller,1959731,Genentech Inc,787113,No,No,Various Positions,2004-07-01,2010-12-01
Laura Beggrow,1950822,Genentech Inc,787113,No,No,Sales Manager,1993-01-01,1995-01-01
Doctor Adam Adler,1959737,Genentech Inc,787113,No,No,Researcher,2009-01-01,2012-01-01
Nick Vlahakis,1948197,Genentech Inc,787113,No,No,Medical Director,2011-04-01,2013-09-01
Jill Hopkins,1948196,Genentech Inc,787113,No,No,Associate Medical Director,2010-09-01,2017-05-01
Tammy Rose,1948198,Genentech Inc,787113,No,No,Global Leader,2012-11-01,2017-01-01
Doctor Ann Lee,1955688,Genentech Inc,787113,No,No,Senior VP/Global Head,2005-09-01,2017-11-01
Doctor Rena Mizrahi,1959739,Genentech Inc,787113,No,No,Research Assistant,2006-01-01,2008-08-01
Nick Vlahakis,1948197,Genentech Inc,787113,No,No,Medical Director,2013-09-01,2015-12-01
Stephanie Yonker,1958789,Genentech Inc,787113,No,No,Assistant General Counsel,2011-03-01,2017-08-01
Doctor Judit Anido Folgueira,1933829,Genentech Inc,787113,No,No,Associate,2011-05-01,2011-09-01
Doctor Lisa Paborsky,1929218,Genentech Inc,787113,No,No,Researcher,1987-01-01,1989-01-01
Kristie Jones,1933994,Genentech Inc,787113,No,No,Head of Strategy,2008-10-01,2011-11-01
Paul Fielder,1924210,Genentech Inc,787113,No,No,Vice President,2015-09-01,
Doctor Ramona Doyle,1928646,Genentech Inc,787113,No,No,Senior Medical Director,2013-04-01,2015-06-01
Paul Fielder,1924210,Genentech Inc,787113,No,No,Senior Scientific Director,1993-01-01,2015-09-01
Kristie Jones,1933994,Genentech Inc,787113,No,No,Director - Non-Brd,2001-12-01,2008-10-01
Doctor Ramona Doyle,1928646,Genentech Inc,787113,No,No,Group Medical Director,2009-11-01,2013-03-01
Doctor Jason Burch,1934326,Genentech Inc,787113,No,No,Chemist,2010-08-01,2014-08-01
Steve Berry,1934070,Genentech Inc,787113,No,No,Consultant,,
Doctor Sarah Hymowitz,1923686,Genentech Inc,787113,No,No,Fellow,1999-01-01,2002-01-01
Doug Blankenship,1913605,Genentech Inc,787113,No,No,Director - Finance,2008-10-01,2015-10-01
Doctor Sara Kenkare-Mitra,1923692,Genentech Inc,787113,No,No,Senior VP,2007-01-01,
Doctor Sara Kenkare-Mitra,1923692,Genentech Inc,787113,No,No,Scientist,1998-01-01,2007-01-01
David Marr,1922624,Genentech Inc,787113,No,No,Intern,2007-05-01,2007-08-01
Doctor Sabah Oney,1916765,Genentech Inc,787113,No,No,Intern,2011-06-01,2011-09-01
Doctor Robert Paul,1916764,Genentech Inc,787113,No,No,Associate Medical Director,2009-01-01,2011-09-01
Doctor Chris Simonsen,1916758,Genentech Inc,787113,No,No,Scientist,1981-01-01,1985-01-01
Kimball Hall,1923644,Genentech Inc,787113,No,No,Senior VP,2016-01-01,
Doctor Dan Gray,1921024,Genentech Inc,787113,No,No,Associate,2002-01-01,2006-01-01
Doctor Sarah Hymowitz,1923686,Genentech Inc,787113,No,No,Scientist,2002-01-01,2008-01-01
David Marr,1922624,Genentech Inc,787113,No,No,Various Positions,2011-10-01,2016-03-01
Doctor Jeff Blaney,1920096,Genentech Inc,787113,No,No,Director - Chemistry,2007-10-01,
Melanie Morrison,1920486,Genentech Inc,787113,No,No,Various Positions,1999-01-01,2007-01-01
Doctor Sarah Hymowitz,1923686,Genentech Inc,787113,No,No,Vice President,2016-11-01,
Doctor Daniel Erlanson,1920102,Genentech Inc,787113,No,No,Fellow,1997-01-01,1998-01-01
Len Wright,1912787,Genentech Inc,787113,No,No,Senior Manager,2001-01-01,2007-01-01
Doctor Sarah Hymowitz,1923686,Genentech Inc,787113,No,No,Senior Director,2014-11-01,2016-11-01
Alissa Kugler,1922599,Genentech Inc,787113,No,No,Director - Information Systems,2003-08-01,2011-03-01
Doctor Sarah Hymowitz,1923686,Genentech Inc,787113,No,No,Senior Scientist,2008-01-01,2010-01-01
Doctor Robert Paul,1916764,Genentech Inc,787113,No,No,Senior Medical Director,2013-10-01,2015-09-01
Doctor Robert Paul,1916764,Genentech Inc,787113,No,No,Medical Director,2011-09-01,2013-10-01
Doctor Robert Paul,1916764,Genentech Inc,787113,No,No,Head of Clinical,2015-10-01,2016-10-01
Doctor Charles Wang,1918506,Genentech Inc,787113,No,No,Intern,2007-06-01,2007-08-01
Doctor Sarah Hymowitz,1923686,Genentech Inc,787113,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Doctor Sarah Hymowitz,1923686,Genentech Inc,787113,No,No,Director - Non-Brd,2012-01-01,2014-11-01
Doctor Jonathan Sorof,1921823,Genentech Inc,787113,No,No,Division Head,2009-07-01,2013-05-01
Doctor Jonathan Sorof,1921823,Genentech Inc,787113,No,No,Global Head,2013-06-01,2014-11-01
Cheya Pope,1897910,Genentech Inc,787113,No,No,Senior Manager,2002-01-01,2005-01-01
Dan Tsang,1889880,Genentech Inc,787113,No,No,Various Positions,,
Dave Carroll,1896841,Genentech Inc,787113,No,No,Various Positions,,
Estela Alvarez,1890416,Genentech Inc,787113,No,No,Senior Specialist,2013-05-01,2013-09-01
Yinon Weiss,1889477,Genentech Inc,787113,No,No,Various Positions,,
David Ettinger,1898548,Genentech Inc,787113,No,No,Advisory Board Member,,
Helen Chen,1891442,Genentech Inc,787113,No,No,Associate Director,1995-01-01,1999-01-01
Doctor Asha Das,1898649,Genentech Inc,787113,No,No,Group Media Director,2008-04-01,2015-04-01
Katie Cairati,1891316,Genentech Inc,787113,No,No,Various Positions,1986-01-01,1999-01-01
Doctor Sherri van Everen,1894144,Genentech Inc,787113,No,No,Principal,2012-03-01,2014-10-01
Doctor Josh Sandifer,1893025,Genentech Inc,787113,No,No,Head of Development,2008-01-01,2011-01-01
Doctor Chulani Karunatilake,1896858,Genentech Inc,787113,No,No,Associate Director,1996-01-01,2002-01-01
Doctor Sherri van Everen,1894144,Genentech Inc,787113,No,No,Senior Liaison Officer,2006-01-01,2012-02-01
Doctor Raphal Rousseau,1891983,Genentech Inc,787113,No,No,Senior Medical Director,2012-06-01,2017-03-01
Doctor Greg Blank,1892630,Genentech Inc,787113,No,No,Various Positions,1987-01-01,2000-01-01
Doctor Greg Blank,1892630,Genentech Inc,787113,No,No,Director - Development,2000-01-01,2016-10-01
Doctor Dimitrios Chondros,1892535,Genentech Inc,787113,No,No,Associate Director,2009-02-01,2015-07-01
Doctor Sherri van Everen,1894144,Genentech Inc,787113,No,No,Economist,2005-01-01,2006-01-01
Margie Pearce,1910381,Genentech Inc,787113,No,No,Senior Corporate Counsel,2005-08-01,2013-03-01
Brandon Hants,1910928,Genentech Inc,787113,No,No,Treasury Manager,2007-09-01,2009-08-01
Ching Jaw,1908952,Genentech Inc,787113,No,No,Senior Director - Research & Development,2007-01-01,2010-11-01
Doctor Bruce Johnson,1902923,Genentech Inc,787113,No,No,Advisor,,
Brandon Hants,1910928,Genentech Inc,787113,No,No,Senior Financial Analyst,2004-08-01,2007-09-01
Brandon Hants,1910928,Genentech Inc,787113,No,No,Various Positions,1999-11-01,2004-08-01
Drake Parker,1910737,Genentech Inc,787113,No,No,Various Positions,2009-03-27,2010-01-01
Neela Paykel,1910354,Genentech Inc,787113,No,No,Assistant General Counsel,2010-06-01,2016-01-01
Ching Jaw,1908952,Genentech Inc,787113,No,No,Corporate Director,2003-01-01,2006-12-01
Ching Jaw,1908952,Genentech Inc,787113,No,No,Head of Mergers & Acquisitions,2001-04-01,2002-12-01
Doctor Jeff Tepper,1902511,Genentech Inc,787113,No,No,Senior Scientist,1994-01-01,2001-06-01
Jessica Owens,1887447,Genentech Inc,787113,No,No,Intern,2005-01-01,2005-01-01
Doctor Mark Lee,1887430,Genentech Inc,787113,No,No,Associate Director,2006-01-01,2007-01-01
Doctor Harinder Singh,1887452,Genentech Inc,787113,No,No,Senior Director,2009-09-01,2013-09-01
Doctor Mark Lee,1887430,Genentech Inc,787113,No,No,Global Head,2017-10-01,
Karen Madsen,1879242,Genentech Inc,787113,No,No,Senior Director,2009-03-27,2011-05-01
Doctor Adrian Dana,1884780,Genentech Inc,787113,No,No,Division VP,2014-09-01,2016-06-01
Doctor Christopher Shepard,1884408,Genentech Inc,787113,No,No,Pathologist,,
Doctor Christopher Shepard,1884408,Genentech Inc,787113,No,No,Various Positions,2009-01-01,2009-01-01
Janet Dorling,1867174,Genentech Inc,787113,No,No,Marketing Director,2012-11-01,2013-11-01
Doctor Vinson Lee,1870660,Genentech Inc,787113,No,No,Scientist,2007-07-01,2010-08-01
Janet Dorling,1867174,Genentech Inc,787113,No,No,Senior Director,2010-01-01,2012-10-01
Janet Dorling,1867174,Genentech Inc,787113,No,No,Vice President - Sales/Mktg,2013-11-01,2015-10-01
Jennifer Tye,1873424,Genentech Inc,787113,No,No,Leader,2009-03-27,2013-11-01
Janet Dorling,1867174,Genentech Inc,787113,No,No,Director - Planning,2009-03-27,2010-01-01
Steve Ertel,1271684,Genentech Inc,787113,No,No,Various Positions,,
Doctor John Ng,1272836,Genentech Inc,787113,No,No,Various Positions,,
Doctor Kirk Essenmacher,1271245,Genentech Inc,787113,No,No,Head of Division,,
Doctor Camille Davis,1271002,Genentech Inc,787113,No,No,Consultant,2009-03-27,2010-09-01
Doctor Kevan Shokat,1268175,Genentech Inc,787113,No,No,Advisory Board Member,,
Professor Doctor Chris Garcia,1274059,Genentech Inc,787113,No,No,Fellow,,
Doctor Lucy Lu,1272178,Genentech Inc,787113,No,No,Various Positions,1989-01-01,1996-01-01
Doctor Diane Song,1268490,Genentech Inc,787113,No,No,Senior Marketing Manager,2018-02-01,
Bob Schueren,1272036,Genentech Inc,787113,No,No,Global Head,2009-03-27,2010-01-01
Doctor Philip Kantoff,1271855,Genentech Inc,787113,No,No,Consultant,,
Peter Kaiser,1279750,Genentech Inc,787113,No,No,Advisory Board Member,,
Doctor David Boyer,1279749,Genentech Inc,787113,No,No,Advisory Board Member,,
Lindsay Rocco,1279307,Genentech Inc,787113,No,No,Various Positions,,
Bao-Tran Truong,1256888,Genentech Inc,787113,No,No,Senior Scientist,2009-03-27,2011-03-01
Becki Filice,1249678,Genentech Inc,787113,No,No,Senior Director,2009-01-01,2011-04-01
G Turenne,1255385,Genentech Inc,787113,No,No,Consultant,,
Janet Jenkins-Showalter,1253449,Genentech Inc,787113,No,No,Senior Director,2009-03-27,2015-01-01
Doctor David Botstein,1255015,Genentech Inc,787113,No,No,Advisor,2009-03-27,2016-01-01
Anna Sagely,1254857,Genentech Inc,787113,No,No,Senior Director - Government Relations,2010-01-01,2016-01-01
Patrick Bigot,1250552,Genentech Inc,787113,No,No,Vice President,2016-01-01,
Patrick Bigot,1250552,Genentech Inc,787113,No,No,Senior Director,2009-03-27,2016-01-01
Virginia Beakes-Read,1250473,Genentech Inc,787113,No,No,Director - Strategy,2009-03-27,2009-11-01
Matt Cohen,1251697,Genentech Inc,787113,No,No,Associate General Counsel,2009-03-27,2011-11-01
Janet Jenkins-Showalter,1253449,Genentech Inc,787113,No,No,Head of Division,2015-01-01,
Sandy Milligan,1262522,Genentech Inc,787113,No,No,Vice President - Regulatory Affairs,2012-01-01,2015-01-01
Doctor Vikas Sharma,1261644,Genentech Inc,787113,No,No,Scientist,2009-03-27,2012-02-01
Doctor A Fendrick,1261657,Genentech Inc,787113,No,No,Consultant,2011-01-01,2013-01-01
Doctor Vikas Sharma,1261644,Genentech Inc,787113,No,No,Senior Leader,2014-04-01,2016-06-01
Doctor Vikas Sharma,1261644,Genentech Inc,787113,No,No,Senior Scientist,2012-03-01,2014-04-01
Doctor Sandeep Yadav,1261640,Genentech Inc,787113,No,No,Specialist,2017-01-01,
Doctor Sandeep Yadav,1261640,Genentech Inc,787113,No,No,Senior Specialist,2016-01-01,2017-01-01
Doctor Sandeep Yadav,1261640,Genentech Inc,787113,No,No,Scientist,2012-01-01,2016-01-01
Doctor Sandeep Yadav,1261640,Genentech Inc,787113,No,No,Fellow,2010-01-01,2012-01-01
Doctor Sandeep Yadav,1261640,Genentech Inc,787113,No,No,Intern,2008-05-01,2008-08-01
Professor Doctor Yatin Gokarn,1261583,Genentech Inc,787113,No,No,Head of Development,2011-10-01,2012-10-01
Professor Doctor Yatin Gokarn,1261583,Genentech Inc,787113,No,No,Associate Director,2008-08-01,2011-10-01
Doctor Vikas Sharma,1261644,Genentech Inc,787113,No,No,Director - Development,2017-09-01,
Brian Cooley,1263550,Genentech Inc,787113,No,No,Director - Account Management,2014-09-01,2015-07-01
Brian Cooley,1263550,Genentech Inc,787113,No,No,Marketing Director,2013-02-01,2014-03-01
Karl Handelsman,1259374,Genentech Inc,787113,No,No,Investment Director,2016-09-01,
Doctor Vikas Sharma,1261644,Genentech Inc,787113,No,No,Associate Director,2016-06-01,2017-08-01
Doctor Valerie Quarmby,1262946,Genentech Inc,787113,No,No,Director - Non-Brd,2013-11-01,
Doctor Valerie Quarmby,1262946,Genentech Inc,787113,No,No,Director - Non-Brd,2009-03-27,2013-11-01
Doctor Patrick Liu,1262925,Genentech Inc,787113,No,No,Associate Director,2009-03-27,2011-01-01
Doctor Robert Gentleman,1321023,Genentech Inc,787113,No,No,Senior Director,2009-09-01,2015-03-01
Michael Crum,1313922,Genentech Inc,787113,No,No,Regional Sales Director,2009-03-27,2011-06-01
Doctor Art Weiss,1315967,Genentech Inc,787113,No,No,Advisory Board Member,,
Stan Hollenbach,1315962,Genentech Inc,787113,No,No,Various Positions,,
Christophe Suchet,1313929,Genentech Inc,787113,No,No,Various Positions,2004-08-01,2013-03-01
John Northcott,1315251,Genentech Inc,787113,No,No,Product Manager,2009-03-01,2011-05-01
Doctor Ken Reed,1320555,Genentech Inc,787113,No,No,Investigator,,
Nancy Vitale,1314387,Genentech Inc,787113,No,No,Senior VP - HR,2017-01-01,2019-07-01
Nancy Vitale,1314387,Genentech Inc,787113,No,No,Vice President - HR,2013-05-01,2017-01-01
Nancy Vitale,1314387,Genentech Inc,787113,No,No,Senior Director - HR,2010-01-01,2013-04-01
Nancy Vitale,1314387,Genentech Inc,787113,No,No,HR Director,2009-03-27,2009-12-01
Michael Crum,1313922,Genentech Inc,787113,No,No,National Director - Sales,2011-07-01,2013-01-01
Doctor Jay Wohlgemuth,1309283,Genentech Inc,787113,No,No,Division Director,,2009-12-01
Gautam Kollu,1309160,Genentech Inc,787113,No,No,Team Leader,2009-03-27,2010-01-01
Megan Pace,1308574,Genentech Inc,787113,No,No,Senior Director,2009-03-27,2010-04-01
Doctor Mike Varney,1292394,Genentech Inc,787113,No,No,Senior VP - Research,2009-03-27,2010-01-01
Doctor Melissa Starovasnik,1292391,Genentech Inc,787113,No,No,Vice President,2012-01-01,
Rick Kentz III,1292366,Genentech Inc,787113,No,No,VP/Secretary,,2009-05-01
Doctor Mike Varney,1292394,Genentech Inc,787113,No,No,Senior VP/Co-Head of Division,2010-01-01,2015-01-01
Doctor Mike Varney,1292394,Genentech Inc,787113,No,No,Executive VP - Research & Development,2015-01-01,
Doctor Vishva Dixit,1292396,Genentech Inc,787113,No,No,Vice President,2009-03-27,
Doctor Ira Mellman,1292393,Genentech Inc,787113,No,No,Vice President,2009-03-27,
Doctor Melissa Starovasnik,1292391,Genentech Inc,787113,No,No,Head of Division,2009-03-27,2012-01-01
Doctor Fred de Sauvage,1292389,Genentech Inc,787113,No,No,Vice President,2007-01-01,
Doctor Bruce Roth,1292387,Genentech Inc,787113,No,No,Senior VP - Drug Discovery,2015-01-01,2018-01-01
Doctor Bruce Roth,1292387,Genentech Inc,787113,No,No,Vice President - Chemistry,2009-03-27,2014-12-01
Andy Chan,1292386,Genentech Inc,787113,No,No,Senior VP - Research,2010-01-01,
Andy Chan,1292386,Genentech Inc,787113,No,No,Senior VP - Research,2009-03-27,2010-01-01
Denise Smith-Hams,1292374,Genentech Inc,787113,No,No,Vice President - HR,2009-03-27,2009-04-01
Rick Kentz III,1292366,Genentech Inc,787113,No,No,Senior VP/Chief Compliance Officer/Secretary,2009-05-01,2017-01-01
Eric Brown,1292388,Genentech Inc,787113,No,No,Vice President,2009-03-27,
Denise Smith-Hams,1292374,Genentech Inc,787113,No,No,Senior VP - HR,2009-05-01,2013-04-01
Tom Klein,1301292,Genentech Inc,787113,No,No,Vice President - Business,2009-05-01,2013-03-01
Linda Bain,1302386,Genentech Inc,787113,No,No,Senior Manager,2009-03-27,2010-10-01
Doctor Patrick Wen,1296331,Genentech Inc,787113,No,No,Consultant,,
Hank Stern,1347266,Genentech Inc,787113,No,No,Associate Director,2009-03-27,2013-03-01
Julie Grant,1350612,Genentech Inc,787113,No,No,Manager - Planning,2009-03-27,2010-02-01
Doctor Jacques Mourrain,1347885,Genentech Inc,787113,No,No,Director - Compliance,2009-03-27,2010-01-01
Doctor Sandra Horning,1353904,Genentech Inc,787113,No,No,Executive VP/Chief Medical Officer,2014-01-01,
Doctor Sandra Horning,1353904,Genentech Inc,787113,No,No,Senior VP - Clinical Development,2009-09-01,2014-01-01
Julie Grant,1350612,Genentech Inc,787113,No,No,Manager - Planning,2010-02-01,2011-06-01
Derek Miller,1355907,Genentech Inc,787113,No,No,National Director,2010-03-01,2013-12-01
Derek Miller,1355907,Genentech Inc,787113,No,No,Division Director - Marketing,2009-03-27,2010-01-01
Eugene Kleiner,1343131,Genentech Inc,787113,No,No,Various Positions,,
Doctor Wael Salameh,1338238,Genentech Inc,787113,No,No,Senior Medical Director,2010-09-01,2011-01-01
Cayce Denton,1335233,Genentech Inc,787113,No,No,Finance Manager,2009-08-01,2010-04-01
Cayce Denton,1335233,Genentech Inc,787113,No,No,Various Positions,2007-08-01,2009-07-01
Doctor Aron Knickerbocker,1334765,Genentech Inc,787113,No,No,Senior Director - Business Development,2009-03-27,2009-09-01
Doctor Julie Hambleton,1334762,Genentech Inc,787113,No,No,Group Director,2009-07-01,2010-04-01
Doctor Julie Hambleton,1334762,Genentech Inc,787113,No,No,Various Positions,2009-03-27,2009-07-01
Professor Doctor Oliver Press,1334746,Genentech Inc,787113,No,No,Consultant,,
Doctor Merdad Parsey,1322243,Genentech Inc,787113,No,No,Senior VP - Clinical Development,2015-10-01,
Doctor Jakob Dupont,1325200,Genentech Inc,787113,No,No,Medical Director,2009-03-27,2009-10-01
Doctor Jakob Dupont,1325200,Genentech Inc,787113,No,No,VP/Division Head,2017-01-01,2018-12-01
Doctor Thomas Ciulla,1321187,Genentech Inc,787113,No,No,Consultant,,
Doctor Jakob Dupont,1325200,Genentech Inc,787113,No,No,Associate Director,2009-10-01,2010-12-01
Doctor J Bazan,1322731,Genentech Inc,787113,No,No,Senior Scientist,2009-03-27,2010-10-01
Jeff Jonker,1322334,Genentech Inc,787113,No,No,Director - Business Development,2009-03-27,2009-11-01
Doctor David Holtzman,1322332,Genentech Inc,787113,No,No,Advisory Board Member,,
Doctor Jeff Ravetch,1360336,Genentech Inc,787113,No,No,Advisory Board Member,,
Doctor Sean Ianchulev,1358193,Genentech Inc,787113,No,No,Medical Director,2009-03-27,2009-08-01
Les Mintzmyer,1360065,Genentech Inc,787113,No,No,Director - Operational Excellence,2009-03-01,2009-07-01
Doctor Harry Lam,1364765,Genentech Inc,787113,No,No,Senior Director,2010-04-01,2012-05-01
Bob Ward,1359061,Genentech Inc,787113,No,No,Various Positions,,
Doctor Harry Lam,1364765,Genentech Inc,787113,No,No,Head of Operations,2012-01-01,2013-03-01
Doctor Tom Morrow,1372684,Genentech Inc,787113,No,No,Medical Director,2009-03-27,2014-05-01
Don Fitzgerald,1367074,Genentech Inc,787113,No,No,VP/General Manager,2011-01-01,
Doctor Pravin Dugel,1394798,Genentech Inc,787113,No,No,Scientific Advisor,,
Doctor Carl Regillo,1394804,Genentech Inc,787113,No,No,Consultant,,
Doctor Gary Sternberg,1389425,Genentech Inc,787113,No,No,Head of Division,2009-09-01,2014-04-01
Doctor Michael Singer,1394807,Genentech Inc,787113,No,No,Advisor,2009-03-27,2010-01-01
Professor Alan Ashworth,1388855,Genentech Inc,787113,No,No,Advisory Board Member,,
Doctor Chris Bowden,1391313,Genentech Inc,787113,No,No,Vice President - Product Development,2009-03-27,2014-05-01
Doctor Wayne Pan,1391289,Genentech Inc,787113,No,No,Medical Director,2016-04-01,2018-02-01
Steve Soe,1391218,Genentech Inc,787113,No,No,Associate Director,2009-03-27,2010-01-01
Doctor Min Wang,1384941,Genentech Inc,787113,No,No,Senior Counsel,2009-03-27,2010-01-01
Greg Richard,1383118,Genentech Inc,787113,No,No,Area Director,,
Cindy Elkins,1379770,Genentech Inc,787113,No,No,VP/Division Head,2011-03-01,2014-03-01
Cindy Elkins,1379770,Genentech Inc,787113,No,No,Senior Director - IT,2009-03-27,2011-02-01
Doctor Raj Mohabir,1377390,Genentech Inc,787113,No,No,Head of Project Management,2009-08-01,2010-08-01
Rob Lippe,1375743,Genentech Inc,787113,No,No,Director - Manufacturing,2009-03-27,2011-01-01
Doctor Kent Lieginger,1525923,Genentech Inc,787113,No,No,Vice President - Ops,2009-03-27,2013-01-01
Doctor David Lefer,1521204,Genentech Inc,787113,No,No,Consultant,,
Doctor Ashraf Hanna,1522939,Genentech Inc,787113,No,No,Vice President - Commercial,2009-03-01,2015-01-01
Doctor Wendy Young,1516796,Genentech Inc,787113,No,No,Associate Director,2009-03-27,2012-11-01
Doctor Dan Anderson,1520655,Genentech Inc,787113,No,No,Senior Research Associate,2009-03-27,2012-01-01
Doctor Raquel Izumi,1523636,Genentech Inc,787113,No,No,Specialist,2011-05-01,2012-01-01
Jerine Llamas,1523380,Genentech Inc,787113,No,No,Manager,2009-03-27,2009-11-01
Doctor Isabelle Nadeau,1523317,Genentech Inc,787113,No,No,Steward,2009-03-01,2011-02-01
Doctor Kent Lieginger,1525923,Genentech Inc,787113,No,No,Senior VP - Ops,2013-01-01,2015-03-01
Doctor Wendy Young,1516796,Genentech Inc,787113,No,No,Senior VP,2018-01-01,
Doctor Wendy Young,1516796,Genentech Inc,787113,No,No,Vice President - Chemistry,2012-11-01,2018-01-01
Dave Stirling,1516789,Genentech Inc,787113,No,No,Vice President,2009-03-27,
Doctor Rolf Linke,1519378,Genentech Inc,787113,No,No,Senior Medical Director,2012-08-01,2013-04-01
Doctor Rolf Linke,1519378,Genentech Inc,787113,No,No,Associate,2011-02-01,2012-07-01
Doctor Rolf Linke,1519378,Genentech Inc,787113,No,No,Senior Medical Director,2010-09-01,2011-02-01
Rolf Olsen,1486893,Carat Group,787135,No,No,VP/Director - Marketing,2010-03-01,2013-03-01
Doctor Laurence Cooper,1536430,Genentech Inc,787113,No,No,Advisory Board Member,,
Jennifer Gottlieb,1533638,Genentech Inc,787113,No,No,Various Positions,,
Doctor Bill Ho,1491752,Genentech Inc,787113,No,No,Senior Medical Director,2012-03-01,2012-09-01
Doctor Bill Ho,1491752,Genentech Inc,787113,No,No,Medical Director,2009-03-01,2012-03-01
Richard Paredes,1489244,Genentech Inc,787113,No,No,Senior Manager,2009-03-27,
Larry Sanders,1514999,Genentech Inc,787113,No,No,VP/General Manager,2009-08-01,2010-10-01
Debanjan Ray,1491367,Genentech Inc,787113,No,No,Intern,2005-01-01,2005-01-01
Larry Sanders,1514999,Genentech Inc,787113,No,No,Senior Director - Manufacturing,2009-03-27,2009-08-01
Doctor Jagath Junutula,1490808,Genentech Inc,787113,No,No,Senior Scientist,2009-03-27,2014-04-01
Doctor Ann Lowe,1488615,Genentech Inc,787113,No,No,Physician,,
Doctor Paul Kwon,1513914,Genentech Inc,787113,No,No,Medical Director,2009-03-27,2009-12-01
Haranath Gnana,1513800,Genentech Inc,787113,No,No,Senior Principal,2009-03-01,2010-01-01
Professor Doctor Ken Chien,1513298,Genentech Inc,787113,No,No,Advisory Board Member,,
Nouhad Husseini,1492922,Genentech Inc,787113,No,No,Corporate Finance Officer,2009-03-27,2011-08-01
Larry Sanders,1514999,Genentech Inc,787113,No,No,VP/General Manager,2010-10-01,
Doctor Don Miller,1486249,Genentech Inc,787113,No,No,Advisory Board Member,,2017-01-01
Doctor Richard Lifton,1485621,Genentech Inc,787113,Yes,Yes,Director - SD,2015-01-01,
Stephen Evans-Freke,1486081,Genentech Inc,787113,No,No,Banker,,
