name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mary Jorgenson,502571,Continental Business Enterprises Inc,2762709,Yes,Yes,Director - SD,,
Eric Cohen,1197860,Birch Lake Associates LLC,2762710,No,No,Partner/MD,2017-01-01,
Ruben Spruijt,1959866,A-Tree Automatisering BV,2762711,No,No,Engineer,1997-01-01,2001-01-01
Lawrence Jackson,730514,Cygnus Gold Ltd (Listed 01/2018),2762718,Yes,Yes,NED,2017-11-01,2018-01-15
Phillip Chang,1959874,LinkPeople Inc,2762723,No,No,CEO,2000-01-01,2003-01-01
Lawrence Jackson,730514,CYGNUS GOLD LTD,2762726,Yes,Yes,NED,2018-01-15,
Phillip Chang,1959874,Macsense Connectivity Inc,2762727,No,No,Senior VP,1996-01-01,1999-01-01
Rajiv Pimplaskar,1959869,Veridium Inc,2762728,No,No,Senior VP - Sales,2017-10-01,
Doctor Jack Callahan,1742877,Veridium Inc,2762728,No,No,Chief Technology Officer,2016-06-01,
Phillip Chang,1959874,Ultra Engineering Inc,2762730,No,No,IT Manager,1991-01-01,1995-01-01
Vinod Muthukrishnan,1959906,Cloudcherry Analytics Pvt Ltd,2762731,Yes,No,CEO,2015-05-07,
Vinod Muthukrishnan,1959906,Cloudcherry Analytics Pvt Ltd,2762731,No,No,Co-Founder,2014-02-07,2015-05-07
Vinod Muthukrishnan,1959906,Market Simplified Inc,2762733,No,No,Vice President - Sales,2006-09-01,2013-10-01
Nagendra L,2154906,Market Simplified Inc,2762733,No,No,Chief Technical Architect,2006-06-01,2010-12-01
Scott Barnett,2177054,John Marshall Review of Intellectual Property Law (The),2762735,No,No,Editor,,2009-01-01
Edward Nykiel,1972317,John Marshall Review of Intellectual Property Law (The),2762735,No,No,Managing Editor,2007-01-01,2008-01-01
Vikas Khadloya,1971170,Gameshastra Solutions Pvt Ltd,2762737,No,No,CFO,2007-05-01,2007-12-01
Robert Longtin,1515037,Franchises Cora Inc,2762738,No,No,Development Manager,2018-01-01,
Ray Verlinde,450082,Hpecca Inc,2762744,No,No,CEO,2015-04-01,
Marc Baillargeon,1898730,McInnis Cement Inc,2762745,Yes,Yes,Director - SD,2016-08-02,
Ronald Bougie,1084882,McInnis Cement Inc,2762745,No,No,Division Executive VP,2016-08-02,2018-01-01
Claude Ferland,1343842,McInnis Cement Inc,2762745,No,No,CFO,2015-01-01,
Thorsten Freitag,1269776,Valesco Ventures LLC,2762746,Yes,No,CEO,2016-07-01,2018-07-01
Cheryl Contee,1739392,CommonGoods.net,2762748,Yes,Yes,Chairman,,
Doug Pierce,1959776,Piermed Inc,2762751,No,No,Co-Founder,1991-01-01,2006-01-01
Simon Bai,1989673,Puget Sound Bank (Ceased Trading 01/2018),2762754,No,No,Vice President - Financial Reporting,2016-05-01,2018-01-01
Russ Britt,1972659,Britt Lumber Co Inc,2762755,No,No,President/CEO,,2008-01-01
Francisco Daffre,1959768,Primesoft Consultoria & Servicos Ltda,2762762,No,No,Associate Principal,1995-01-01,2007-10-01
Cathrin Stickney,1959760,Peak Learning Labs,2762763,No,No,CEO,2004-01-01,2017-01-01
Jim Adams,1898691,Markland Properties Inc,2762770,No,No,Senior Manager,,
George Callas,1972668,Hill Farber and Co Inc,2762774,No,No,MD,,
Jim Adams,1898691,Mccormick Ranch Inc,2762775,No,No,Manager,,
Bob Boatman,2164871,Mccormick Ranch Inc,2762775,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Saverio Merlo,986180,Creactives SPA,2762778,No,No,Advisor,2015-01-01,
Saverio Merlo,986180,Eusoft Srl,2762781,No,No,Advisor,2016-01-01,
Arvi Krishnaswamy,1959919,Levitum,2762787,No,No,Co-Founder,2009-09-01,
Juan Saldvar von Wuthenau,1087537,SWS.Accelerating Business,2762788,No,No,CEO/Managing Partner,2011-07-01,
Phillip Chang,1959874,Asiainfra International Shanghai,2762789,No,No,Vice President - Sales/Mktg,2004-10-01,2006-08-01
Vijay Lakshmanan,1959908,Valgen Infosystems Pvt Ltd,2762790,No,No,Business Head,2010-10-01,2013-11-01
Phillip Chang,1959874,Asia Pacific Economy conference (APEC),2762791,No,No,Program Director,2006-05-01,2006-08-01
Vijay Lakshmanan,1959908,Valgen Business Solutions Pvt Ltd,2762792,No,No,Vice President - Business Development,2006-09-01,2010-09-01
Derrick Mar,983073,RealStarter LLC,2762793,No,No,Advisory Board Member,2017-03-01,2018-04-01
BJ Jacobs,2196513,Untuckit LLC,2762795,No,No,Executive,2017-07-01,2018-04-01
John Costello,41811,Untuckit LLC,2762795,No,No,Advisor,2017-11-01,
John Fleming,515030,Untuckit LLC,2762795,No,No,Advisor,2017-12-01,
Peter Rumble,1973809,Harvey M Rose Associates LLC (HMR),2762797,No,No,Analyst,2005-01-01,2007-01-01
Sath Nelakonda,1959904,Timetra Inc,2762799,No,No,Engineer,2000-04-01,2009-01-01
Ron Haberman,2140187,Timetra Inc,2762799,No,No,Consultant,2001-01-01,2001-01-01
Josh Spencer,1723193,Korn Law Firm PA,2762800,No,No,Clerk,2004-05-01,2005-04-01
Josh Spencer,1723193,Abbott Farms,2762801,No,No,Manager,1995-06-01,2003-08-01
Alfredo Sanchez,1729769,Interactive Advertising Bureau (IAB Mexico),2762802,No,No,President,2012-08-01,2014-07-01
Juan Saldvar von Wuthenau,1087537,Interactive Advertising Bureau (IAB Mexico),2762802,No,No,President,,
Drew McBath,641787,Banner Butter,2762803,No,No,Founder,2012-12-01,
Juan Saldvar von Wuthenau,1087537,Naranya Corp,2762807,No,No,Advisory Board Member,,
Rex Reimer,1973962,Findlay Machine and Tool Inc (FMT),2762809,No,No,President,2018-01-12,
Juan Saldvar von Wuthenau,1087537,Confederacin de la Industria de la Comunicacin Mercadotcnica (CICOM),2762812,Yes,Yes,Board Member - SD,2010-04-01,
Ben Einstein,1959896,David Wiener Ventures LLC (DWV),2762813,No,No,Product Engineer,2006-01-01,2008-01-01
Ben Einstein,1959896,Brainstream Design,2762815,No,No,Principal,2008-07-01,2013-02-01
Chris Harding,1972157,C Harding Software Consultants LLC,2762817,No,No,Principal,2015-01-01,2016-07-01
Tim Long,1959664,City of Liberal,2762818,No,No,Mayor,2010-04-01,2013-01-01
Jigar Mehta,1972006,Onward Technologies Inc,2762819,Yes,Yes,Director - SD,,
Professor Doctor Niels Riedemann,1972452,Septomics (Centre for Innovation Competence),2762822,No,No,Scientific Advisor,2015-01-01,
Karthik Gowda,1959915,Lymbyc Solutions Pvt Ltd,2762823,No,No,Head of Sales,2014-04-01,2015-05-01
Rita Walston,1973324,Carahsoft Technology Corp,2762826,No,No,Sales Director,2007-09-01,2008-04-01
Craig Abod,2092902,Carahsoft Technology Corp,2762826,No,No,President/CEO,2004-01-01,
Professor Doctor Niels Riedemann,1972452,Center for Sepsis Control & Care (CSCC),2762827,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Doctor Ferzaan Engineer,1717723,Triclinium Clinical Development Pvt Ltd,2762829,Yes,Yes,Director - SD,2016-04-26,
Mike Hill,1974004,Simsci Ltd (Simsci International Ltd prior to 09/1997),2762830,No,No,Regional VP,2004-05-01,2008-10-01
David Turner,536693,Simsci Ltd (Simsci International Ltd prior to 09/1997),2762830,No,No,Regional Sales Manager,1996-01-01,1997-01-01
David Oddo,1299142,Eagle Automation Corp,2762831,No,No,CFO/Controller,2017-09-01,
Liz Pharo,1669051,Eagle Automation Corp,2762831,Yes,Yes,Chairman,2018-05-01,
Alan Morgan,1959663,Eagle Automation Corp,2762831,No,No,President,1996-01-01,2015-03-01
Kevin Finnegan,1009464,Finnegan Advisory Group LLC,2762833,No,No,Principal,2016-01-01,2017-01-01
Doug Monson,1960276,Fetchdog Enterprises Inc,2762836,No,No,Vice President - Ops,2007-11-01,2010-05-01
Doctor Dave Johnson,1959730,Clean Slate Concepts LLC,2762840,No,No,Consultant,2008-01-01,
Gottfried Tittiger,1751107,SPL Holdings Inc,2762841,Yes,Yes,Director - SD,,
Lina Ma,1972469,Staidson (Beijing) Biopharmaceuticals Co Ltd,2762842,No,No,VP/Secretary,2012-06-01,
Lina Ma,1972469,Staidson (Beijing) Biopharmaceuticals Co Ltd,2762842,No,No,General Manager,2009-01-01,2012-06-01
Lina Ma,1972469,Beijing Defengrei Biotechnology Co Ltd,2762845,Yes,Yes,Chairman,2015-09-01,
Lina Ma,1972469,Staidson Biopharma Inc,2762846,No,No,Company Secretary,2013-01-01,
Lina Ma,1972469,Staidson Hong Kong Investment Co Ltd,2762847,No,No,CEO,2015-01-01,
Lina Ma,1972469,China Medical Association Telemedicine Consultation Center,2762848,No,No,General Manager,2000-01-01,2001-01-01
Dan Scanlan,1960265,ePlata LLC,2762851,No,No,Chief Strategy Officer,2013-11-01,
Fred Licon,1960264,ePlata LLC,2762851,No,No,COO,2015-01-01,
Jeff Cooper,1960263,ePlata USA LLC (ePlata LLC prior to 06/2018),2762851,Yes,No,CEO,2019-08-26,
Jeff Cooper,1960263,ePlata USA LLC (ePlata LLC prior to 06/2018),2762851,No,No,CEO,,2019-08-26
Miguel Magnani,1056081,ePlata USA LLC (ePlata LLC prior to 06/2018),2762851,Yes,Yes,Director - SD,2019-08-26,
Fred Licon,1960264,Lineup Media Group LLC (LineupMedia.fm),2762855,No,No,COO,2014-07-01,
Jeff Cooper,1960263,Lineup Media Group LLC (LineupMedia.fm),2762855,Yes,No,Chairman/CEO,,
Bob Deily,1960005,MBAWare.com,2762857,No,No,Owner,2002-04-01,2007-12-01
Bob Deily,1960005,Swisscom North America Inc,2762858,No,No,CFO/Executive VP - Finance,1997-09-01,2002-03-01
Doctor Kannan Rangaramanujam,1960008,3M Corporate Research Laboratories,2762861,No,No,Senior Engineer,1995-01-01,1997-01-01
Joe Pleshek,2106600,3M Corporate Research Laboratories,2762861,No,No,Executive,1992-04-01,1996-07-01
Sean Marsh,1753888,Rabil Events LLC,2762862,No,No,Coach,2017-05-01,
Sean Brownlee,1755255,Sportlogiq Inc,2762863,Yes,Yes,Director - SD,2017-07-01,
milie Boutros,2187835,Sportlogiq Inc,2762863,Yes,Yes,Director - SD,2017-09-01,
Doctor Helge Seetzen,2187834,Sportlogiq Inc,2762863,Yes,Yes,Director - SD,2015-03-01,2017-12-01
Andrew Luers,1959813,Habitat Energy Ltd,2762865,Yes,Yes,NED,2017-08-21,
Sean Marsh,1753888,Shawnee Peak Holdings Inc,2762866,No,No,Member,2017-01-01,
Sean Brownlee,1755255,Resson Aerospace Corp,2762867,Yes,Yes,Director - SD,2017-06-01,
Sean Brownlee,1755255,Upchain Inc,2762868,Yes,Yes,Director - SD,2017-12-01,
Terry Low,1810306,Upchain Inc,2762868,No,No,Chief Technology Officer,2018-01-01,
Ron Keyser,537893,Upchain Inc,2762868,Yes,Yes,Director - SD,2017-01-01,
Michael Aronzon,1488535,Upchain Inc,2762868,No,No,Chief Technology Officer,2018-06-01,
Brian Ivie,1958434,Methodist Hospital of Sacramento,2762869,No,No,President/CEO,2004-12-01,2017-04-01
Jeffrey Vormittag,1973999,Riot Blockchain Canada Inc,2762871,No,No,COO,2018-01-17,2019-02-05
Minaz Sarangi,1371334,Riot Blockchain Canada Inc,2762871,No,No,Advisory Board Member,,
Bishop Claude Alexander Jr,771478,Morning Star Baptist Church (MSBC),2762875,No,No,Pastor,1987-01-01,1990-01-01
Kelly Stewart,982946,Georgia Department of Juvenile Justice,2762876,Yes,Yes,Director - SD,2013-07-01,
Gracie Johnson-Lopez,1976944,Georgia Department of Juvenile Justice,2762876,No,No,HR Director,1998-02-01,2002-01-01
Bishop Claude Alexander Jr,771478,Helping Empower Local People (HELP),2762877,No,No,Pastor,,
Takuma Kobayashi,1973598,Decencia Inc,2762878,Yes,Yes,NED,2017-01-01,2018-01-01
Takuma Kobayashi,1973598,Decencia Inc,2762878,Yes,No,President/Representative Director,2010-02-01,2017-01-01
Takuma Kobayashi,1973598,Decencia Inc,2762878,No,No,Director - Non-Brd,2009-11-01,2010-02-01
Takuma Kobayashi,1973598,Decencia Inc,2762878,No,No,Division Executive General Manager,2009-04-01,2009-11-01
Doug Horner,2099839,BHE Canada Ltd,2762880,No,No,Advisor,2015-03-01,2017-01-01
Bill Christensen,730734,BHE Canada Ltd,2762880,No,No,Vice President - Corporate Development,2015-01-01,
Bill Bouton,2175802,Gardens at Palisades (The),2762881,Yes,Yes,Director - SD,,
Paul Mangione,1189977,Fort Schuyler Advisors LLC,2762882,No,No,Principal,2016-01-01,
Nick Wright,1973347,RatesRecovery,2762885,No,No,Founding Director,2002-06-01,
Kats Murakami,1610224,Brierley Europe Ltd,2762887,No,No,President,2018-01-01,
Matt Vella,885651,Invention Capital Associates,2762895,No,No,Co-Founder,2016-09-01,
Neil Koenig,376751,All American Poly Corp,2762896,No,No,Vice President,,
David Melo,1455205,Timbercreek Communities Inc,2762898,No,No,President,2016-06-14,
Jonathan Bokor,2158386,Publicis Media UK Ltd (Ninah Consulting Ltd prior to 11/2017),2762902,No,No,Senior VP,2016-12-01,2019-03-01
Iain Jacob,1647097,Publicis Media UK Ltd (Ninah Consulting Ltd prior to 11/2017),2762902,No,No,Regional CEO,2016-03-01,2018-07-01
Mike Dontschuk,1302255,Eticore Pty Ltd,2762907,Yes,Yes,Chairman,2016-11-01,
Doctor Roger Buckeridge,1606551,Strategic Navigators Inc,2762908,No,No,Senior Advisor,,
Doctor Jim Backstrom,1973160,Lucien Diagnostic Imaging Inc,2762916,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Doctor Jim Backstrom,1973160,Lucien Diagnostic Imaging Inc,2762916,No,No,Physician,2002-01-01,2003-01-01
Terry Jones,1327930,NuDevco Partners Holdings LLC,2762918,No,No,VP/General Counsel,1994-03-01,2005-01-01
Rabbi Jason Langley,1973371,Kennedy Childs PC,2762925,No,No,Attorney,2009-01-01,2012-01-01
Bob Campbell III,1696865,Motivo IQ Inc,2762926,No,No,Advisor,,
William Carey,1972975,Carey & Associates PC,2762927,No,No,Managing Partner,1985-01-01,1997-01-01
Terry Jones,1327930,Marlin IDR Holdings LLC,2762928,No,No,VP/General Counsel,1995-03-01,2005-01-01
Doctor Ahmet Baydar,857616,Right Path Consultancy LLC,2762929,No,No,Producer,2017-02-01,
William Carey,1972975,Davis & Carey PC,2762930,No,No,Partner,1984-01-01,1986-01-01
Joe Casper,497287,CSC Services Inc,2762931,No,No,Principal,1989-09-01,
Peggy Eisen,206612,RMB Investors Trust,2762932,Yes,Yes,Chairman,2013-01-01,
Walter Clark,2133212,RMB Investors Trust,2762932,No,No,President,2016-01-01,
Andrew Horne,742758,A C Horne & Associates,2762935,No,No,Principal,,
Bill Melton,754204,Omnyway Inc (Formerly known as OmnyPay Inc),2762938,Yes,No,Chief Strategy Officer,2015-08-01,
Paul Morgenthaler,2107633,Omnyway Inc (Formerly known as OmnyPay Inc),2762938,No,No,Observer,2017-09-01,
Ashok Narasimhan,326192,Omnyway Inc (Formerly known as OmnyPay Inc),2762938,Yes,No,CEO,2014-10-01,
Mung Woo,1933504,Omnyway Inc (Formerly known as OmnyPay Inc),2762938,No,No,Chief Partnerships and International Officer,2016-04-04,2017-09-05
Stefan Tirtey,1750971,Omnyway Inc (Formerly known as OmnyPay Inc),2762938,Yes,Yes,Director - SD,2017-09-01,
Tom Saggiomo,1972422,Lastra America Corp,2762939,No,No,President/CEO,1999-01-01,2004-08-31
William Carey,1972975,Bensinger & Combs PC,2762940,No,No,Associate Attorney,1982-01-01,1984-01-01
William Carey,1972975,Dreyer & DuBois PC,2762942,No,No,Associate Attorney,1980-01-01,1982-01-01
Courtney Kay,1252676,Group33 LLC,2762943,No,No,Co-Founder,2016-06-01,
Jason Tessler,1973369,AWC Coatings Inc,2762944,No,No,Various Positions,1995-01-01,2000-01-01
Rich Beck,1000974,Biltmoore Consulting LLC,2762945,No,No,Owner,2016-07-01,
Tony Blake,1973953,Strategic Impact Group LLC,2762949,No,No,Chief Strategist,2016-03-01,
Justin Bliffen,1120962,Brigade Energy Holdings LLC,2762951,Yes,No,CEO,2017-01-01,
Nick Holt,1482809,Holt Architecture PLLC,2762952,No,No,Manager,2016-10-01,
Paul O'Donnell,1296877,Ogilvy & Mather Group (Holdings) Ltd (Ogilvy Group (Holdings) Ltd (The) prior to 03/2007),2762955,Yes,No,Chairman,2018-02-01,
Paul O'Donnell,1296877,Ogilvy & Mather Group (Holdings) Ltd (Ogilvy Group (Holdings) Ltd (The) prior to 03/2007),2762955,Yes,No,Chairman/CEO,2017-09-27,2018-02-01
Paul O'Donnell,1296877,Ogilvy & Mather Group (Holdings) Ltd (Ogilvy Group (Holdings) Ltd (The) prior to 03/2007),2762955,Yes,Yes,Chairman,2014-05-22,2017-09-27
Paul O'Donnell,1296877,Ogilvy & Mather Group (Holdings) Ltd (Ogilvy Group (Holdings) Ltd (The) prior to 03/2007),2762955,Yes,No,Chairman/CEO,2009-07-01,2014-05-22
Adam O'Conor,2197903,Ogilvy & Mather Group (Holdings) Ltd,2762955,No,No,Group Account Director,1999-03-01,2001-03-01
Eric van den Heuvel,2124106,Ogilvy & Mather Group (Holdings) Ltd,2762955,No,No,Supervisor,1994-01-01,1997-01-01
Petra Fukuda,1965876,Ogilvy & Mather Group (Holdings) Ltd,2762955,No,No,Account Executive,,
Ann Higgins,2010481,Ogilvy & Mather Group (Holdings) Ltd,2762955,No,No,Chief Consulting Officer,2018-05-01,
Lt. Gen. Vinod Mehta,1261762,ExpertLancing IP Services,2762957,No,No,Strategic Advisor,2014-10-01,
William Carey,1972975,Brook Retirement Communities Inc (The),2762958,Yes,No,Chairman,2001-01-01,
Doctor Fremion Chappell,2108691,Greater Naples YMCA,2762959,Yes,No,Chief Visionary Officer,2016-01-01,2018-01-01
Greg Michaud,1973374,Ketcham Appraisal Group Inc,2762964,No,No,Commercial Officer,1989-02-01,1995-04-01
Chanin Donavanik,1610855,Dusit Thai Properties Public Co Ltd,2762965,Yes,Yes,Director - SD,,
Vik Chaudhry,1973079,VanDerSchuit Law Group APC,2762966,No,No,Associate Attorney,2010-02-01,2011-02-01
Vik Chaudhry,1973079,Forrest L Ingram PC,2762969,No,No,Associate Attorney,2008-05-01,2010-02-01
Kevin Swill,184006,Jayjon Financial LLC,2762971,No,No,President,2010-02-01,2014-02-01
Gary Hoover,1249304,Blue Springs Associates LLC,2762978,No,No,Consultant,2015-10-01,2016-03-01
David Baillie,1299944,Plextek RFI Ltd,2762980,No,No,Advisor,2016-12-01,
Zeeshan Mallick,1982498,Oliver Agency Ltd,2762983,No,No,Analyst,2015-09-01,2015-12-01
John Farrell,895146,Oliver Agency Ltd,2762983,No,No,Advisor,2017-03-01,
David Lelong,1669148,Accelerated Online LLC,2763002,No,No,Consultant,2010-04-01,
Al Sellery,1741485,AV Gauge & Fixture Inc,2763005,Yes,Yes,Director - SD,,
Andrew Walton,1741494,Midland Appliance Ltd,2763006,Yes,Yes,Chairman,,
Al Sellery,1741485,Midland Appliance Ltd,2763006,Yes,Yes,Director - SD,,
Carl-Peter Forster,15426,VayaVision Sensing Ltd,2763007,No,No,Advisor,2019-05-07,
Lewis Simmons,335977,Buckeye Dealership Consulting Inc,2763009,No,No,CFO,2012-06-01,
Scott Fries,1973497,Prairie Group Consulting Inc (The),2763014,No,No,Consulting CFO,2017-04-01,
Al Sellery,1741485,Ironbridge Equity Partners (International) II LP,2763018,Yes,No,Director - ED,,
Mike Llewellyn,1973683,Clarifire Inc,2763021,No,No,Director - Software Development,2012-04-01,2017-04-01
Alan Bratton,1398998,Clarifire Inc,2763021,No,No,President,2015-12-01,2017-12-01
Nick Holt,1482809,Center for Architecture Science and Ecology (CASE),2763022,No,No,Principal,2009-12-01,2016-09-01
Chris Du Toit,2184163,Jacada Inc,2763025,No,No,Chief Marketing Officer,2015-08-01,2018-03-01
Chris Du Toit,2184163,Jacada Inc,2763025,No,No,ED - Product Management,2011-10-01,2015-03-01
Chris Du Toit,2184163,Jacada Inc,2763025,No,No,Director - Product Management,2004-04-01,2011-10-01
Mary Forsyth,2015859,Jacada Inc,2763025,No,No,Sales Officer,2001-09-01,2002-09-01
Scott Merritt,1786802,Jacada Inc,2763025,No,No,VP/Global Head,2018-08-01,
Nick Lazzaro,1048107,Jacada Inc,2763025,No,No,Senior Advisor,2015-09-01,
Doctor Fred Taweel,1953569,Internal Medicine Associates of Reston LLC,2763030,No,No,Managing Partner,2001-01-01,2013-01-01
Lisa Giles,141323,Optivara Inc,2763031,Yes,No,Chairman/CEO,2013-01-01,
Paul Kraus,1046180,Chachoengsao Chamber Of Commerce,2763035,Yes,Yes,Director - SD,,
Brian Brown,2194947,ConsultNet LLC,2763037,No,No,VP/Partner,2000-10-01,2001-11-01
Tiffany Chambers,2009654,ConsultNet LLC,2763037,No,No,Recruitment Officer,2017-08-01,2018-01-01
Josh Bowser,2101232,ConsultNet LLC,2763037,No,No,Recruitment Officer,2000-01-01,2006-01-01
Bill VanSickle,2101227,ConsultNet LLC,2763037,No,No,CEO,1998-10-01,2004-04-01
Marnie Nuttall,1328085,ConsultNet LLC,2763037,No,No,CFO,2018-01-17,
Miner Smith,1515621,ConsultNet LLC,2763037,No,No,COO,2019-06-25,
Miner Smith,1515621,ConsultNet LLC,2763037,No,No,Senior VP - Strategic Development,2017-08-01,2019-06-25
Kent Johnson,1111533,Vera Whole Health Inc (Formerly known as Vera Wellness Inc),2763044,Yes,Yes,Chairman,,
Harry Eichelberger,641878,Vera Whole Health Inc (Formerly known as Vera Wellness Inc),2763044,Yes,Yes,Director - SD,2016-10-01,
Ann Hickey,1747063,Archimedes Health Investors,2763047,No,No,Vice President - Healthcare,2016-09-01,2018-08-01
Harry Eichelberger,641878,Archimedes Health Investors,2763047,No,No,Managing Partner,2015-09-01,
Fredrik Persson,600361,Nalka Invest AB,2763049,Yes,Yes,Board Member - SD,2017-01-01,
Tom Baybrook,1311495,Marbrook Partners LLC,2763050,No,No,Managing Partner,2014-02-01,
Trey Henderson III,2099944,George H Henderson Expo Center & Angelina County Fair,2763052,Yes,Yes,Director - SD,,
Manu Sivanandam,1974068,Upright Law LLC,2763057,No,No,Vice President - Marketing/Strategy,2016-04-01,2018-01-01
Ronn Steen Jr,1972617,Sparkman Shepard & Morris PC,2763058,No,No,Associate,1997-08-01,1999-12-01
Harry Eichelberger,641878,AccentCare Home Health Inc,2763059,Yes,Yes,Director - SD,2010-12-01,2015-09-01
Gary Freed,1597748,Labovitz Rosenberg & Campbell,2763061,No,No,Associate Attorney,1981-01-01,1986-01-01
Gary Freed,1597748,Freed Howard LLC,2763062,No,No,Managing Partner,2016-06-01,
Tom Grant,1602989,Freed Howard LLC,2763062,No,No,Partner,2018-08-01,
Ronn Steen Jr,1972617,Wilmer & Shepard PA,2763064,No,No,Associate,1996-10-01,1997-08-01
Greg Lozinak,1483486,Monument Real Estate Services (MRES) LLC,2763068,No,No,CEO,2017-01-24,2017-09-01
Greg Lozinak,1483486,Monument Real Estate Services (MRES) LLC,2763068,No,No,COO,2016-01-20,2017-01-24
Bob Zimmer,1973785,FTW Holdings Inc,2763071,No,No,CFO,2017-05-13,
Kevin Watson,505634,Ironwood Strategic Advisors,2763072,No,No,Executive VP/CFO,2016-01-01,
Bob Zimmer,1973785,Fort Wayne Plastics Inc (FWP),2763074,No,No,CFO,2017-05-13,
Dale Ruby,1045247,Oaktree Funds,2763075,No,No,COO,,
Christina Ferrari,1718417,Equality Health Center,2763076,Yes,Yes,Director - SD,,
Bob Zimmer,1973785,2155735 Ontario Inc,2763078,No,No,CFO,2017-05-13,
Bob Zimmer,1973785,Ccp Canada Inc,2763082,No,No,CFO,2017-05-13,
John Kelly,1067861,HC Private Investments LLC (HCPI),2763083,No,No,Managing Partner,2017-01-01,
Matt Moran,1487305,HC Private Investments LLC (HCPI),2763083,No,No,Managing Partner,2016-11-01,
Emre zar,1972958,Gn Partners,2763084,No,No,Intern,2006-07-01,2006-08-01
Brian Ivie,1958434,Bruceville Terrace,2763085,No,No,President/CEO,2004-12-01,2017-04-01
Laurie Susie,2041977,St Joseph's Foundation,2763086,No,No,Director - Non-Brd,1996-01-01,2001-01-01
Josh Goldin,1740558,Pacifica Beauty LLC,2763089,Yes,Yes,Director - SD,,
Julian Steinberg,1795763,Pacifica Beauty LLC,2763089,Yes,Yes,Director - SD,,
Bruce Partridge,1973584,Montship Inc,2763090,No,No,Manager,1996-11-01,2007-01-01
Bruce Partridge,1973584,Partridge Motor Boat Service Inc,2763092,No,No,Various Positions,,
John Park,1972966,Nashville LGBT Chamber of Commerce Inc,2763101,Yes,Yes,Director - SD,,
John Rossman,1772794,Rossman Partners LLC,2763107,No,No,Managing Partner,2018-01-01,
Stephen Bye,1402595,Neutral Connect Networks LLC (NCN),2763108,Yes,Yes,Director - SD,2016-01-01,
Ira Levy,1328846,Neutral Connect Networks LLC (NCN),2763108,No,No,Executive VP - Finance,2019-01-01,
Ira Levy,1328846,Neutral Connect Networks LLC (NCN),2763108,No,No,CFO,2018-01-16,2019-01-01
Tim Faircliff,1973713,Association for Online Publishing (AOP),2763109,Yes,No,MD,2012-11-01,2014-01-01
Ed McManimon III,1973065,McManimon Scotland & Baumann LLC (Formerly known as McManimon & Scotland LLC),2763110,No,No,Counsel,1992-01-01,
Anthony Sodono III,1668177,McManimon Scotland & Baumann LLC (Formerly known as McManimon & Scotland LLC),2763110,No,No,Partner,,
Shoshana Schiff,1671302,McManimon Scotland & Baumann LLC (Formerly known as McManimon & Scotland LLC),2763110,No,No,Partner,2018-10-01,
Joshua Raymond,1671119,McManimon Scotland & Baumann LLC (Formerly known as McManimon & Scotland LLC),2763110,No,No,Partner,2018-10-01,
Jeremy West,1973097,Shieff Angland Lawyers,2763112,No,No,Lawyer,2002-02-01,2005-10-01
Max Kahn,1521644,Digital Health Tech Advisors LLC,2763113,No,No,CEO,2015-01-01,
Enrique Bacalao,896825,Bacalao Consulting Practice,2763114,No,No,Managing Principal,,
Jeremy West,1973097,Olphert Sandford Trustee Service Co Ltd,2763115,No,No,Lawyer,1998-02-01,2002-01-01
Amy Groveman,878050,Law Office of Amy Groveman,2763118,No,No,Principal,2017-01-01,
Stewart Wasson,1055643,SB Wasson Alliance LLC,2763119,No,No,Founder,2016-01-01,
David Kleinhandler,857853,Hapoel Jerusalem Basketball Club,2763121,No,No,Co-Owner,2013-07-01,
Patrick Hereng,1250854,TNP Consultants Inc,2763123,No,No,Founder,2016-06-01,
Gary Jacobs,1640383,ParaSonic Ltd,2763124,Yes,Yes,Director - SD,,
Doug Doe,2013412,Quest Software (UK) Ltd (Dell Software (UK) Ltd prior to 11/2016),2763125,No,No,Various Positions,2002-11-01,2014-03-01
Adrian Tate,2016915,Quest Software (UK) Ltd (Dell Software (UK) Ltd prior to 11/2016),2763125,No,No,Sales Director,2003-01-01,2013-01-01
Adrian Tate,2016915,Quest Software (UK) Ltd (Dell Software (UK) Ltd prior to 11/2016),2763125,No,No,Sales Manager,2000-01-01,2002-12-01
Adrian Tate,2016915,Quest Software (UK) Ltd (Dell Software (UK) Ltd prior to 11/2016),2763125,No,No,Sales Executive,1998-01-01,1999-12-01
Rob Cripe,1002446,Biogennix LLC,2763126,No,No,Chief Marketing Officer,2018-01-17,2018-10-01
Mike Roux,1336150,Biogennix LLC,2763126,No,No,General Manager,2019-01-08,
Jordan Fliegel,1753887,StarStreet LLC (Draft),2763128,No,No,President/Co-CEO,2016-08-01,2019-01-01
Leonid Igolnik,2028555,CA Technologies,2763129,No,No,Vice President - Engineering,2014-05-01,2015-05-01
Milan Shah,2131232,CA Technologies,2763129,No,No,Vice President - Engineering,2006-09-01,2009-06-01
Eileen Daly,2123843,CA Technologies,2763129,No,No,Consultant,,
Pal Kondel Kondel,2167509,CA Technologies,2763129,No,No,Various Positions,1998-08-01,2007-01-01
