name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Douglas Brandewie,338096,Republic Banc Mortgage Corp,625447,Yes,No,President/CEO,,
Al Blank,339454,Republic Banc Mortgage Corp,625447,No,No,Various Positions,1993-01-01,2000-01-01
Tom Rothman,16484,Samuel Goldwyn Co,625449,No,No,President,1989-01-01,1994-01-01
Bob Campbell,445957,Samuel Goldwyn Co,625449,No,No,Financial Advisor,,
Tom Fuelling,452466,Samuel Goldwyn Co,625449,No,No,VP/Controller,1994-03-01,1995-11-01
Steve Beeks,594354,Samuel Goldwyn Co,625449,No,No,Various Positions,,
Doug McCormick,339390,Samuel Goldwyn Co,625449,No,No,Vice President - Sales,1985-01-01,1986-01-01
Cathy Schulman,1638471,Samuel Goldwyn Co,625449,No,No,Senior Executive,,
Mike Selsman,1049857,Samuel Goldwyn Co,625449,No,No,Executive,,
Michael Rotenberg,1085106,Samuel Goldwyn Co,625449,No,No,Vice President,,
Steve Bunnell,1081056,Samuel Goldwyn Co,625449,No,No,General Manager,1992-01-01,1993-05-01
Patrick Grace,339055,MLP Capital Inc,625451,No,No,President,1996-03-01,2016-01-01
Patrick Grace,339055,Kingdom Group LLC,625452,No,No,President/CEO,2002-01-01,2002-08-01
Patrick Grace,339055,Kingdom Group LLC,625452,No,No,President,2000-12-01,2002-01-01
Patrick Grace,339055,Kingdom Group LLC,625452,No,No,Executive VP,1999-08-01,2000-12-01
Manny Friedman,339925,FBR Ashton LP,625453,No,No,Manager,,
George Goldberger,1127826,Citizens Against Government Waste (CAGW),625454,Yes,Yes,Chairman,1986-01-01,2014-10-01
Wendy Borow-Johnson,657846,Cable Health Network Inc,625455,No,No,Producer,,
Loreen Arbus,853801,Cable Health Network Inc,625455,No,No,Head of Programming,,
Doug McCormick,339390,Cable Health Network Inc,625455,No,No,Vice President - Sales/Mktg,1980-01-01,1984-01-01
Manny Friedman,339925,FBR Special Situations Fund LP,625456,No,No,Manager,,
David Downes,339926,Quaker Investment Trust,625457,No,No,Treasurer,2018-01-01,
David Downes,339926,Quaker Investment Trust,625457,Yes,Yes,Independent Chairman,2004-01-01,2018-01-01
Ambassador Adrian Basora,273623,Quaker Investment Trust,625457,Yes,Yes,Independent Director,2002-01-01,
David Downes,339926,CRA Fund Advisors Inc,625458,Yes,No,President/CEO,2004-01-01,
Doctor Heinz Riehl,1459405,CRA Fund Advisors Inc,625458,Yes,Yes,Trustee,,
Doctor Bill Harding,339627,PolicyOne Research Inc,625459,Yes,Yes,Director - SD,,
Jim Olson,338771,Missouri State Board of Accountancy,625460,No,No,President,,
Doctor John Bagalay Jr,339678,Eurus Technologies Inc,625461,No,No,CEO/COO,2000-10-01,2001-08-01
Doctor John Bagalay Jr,339678,Eurus Technologies Inc,625461,No,No,COO/CFO,1999-01-01,2000-10-01
Richard Kolberg,339409,Goldstein Golub Kessler LLP,625462,No,No,Manager - Audit,1996-10-01,1999-08-01
Vincent Palazzolo,371705,Goldstein Golub Kessler LLP,625462,No,No,Partner,1988-01-01,1999-09-01
Brendan Driscoll,2171046,Goldstein Golub Kessler LLP,625462,No,No,Manager - Audit,1998-01-01,2004-01-01
Steven Mayer,2019303,Goldstein Golub Kessler LLP,625462,No,No,Partner,1981-10-01,2007-01-01
Gil Bernhard,2016812,Goldstein Golub Kessler LLP,625462,No,No,Partner,1998-01-01,2007-01-01
Peter Epp,2018333,Goldstein Golub Kessler LLP,625462,No,No,Partner,1994-07-01,2006-05-01
Steven Mayer,2019303,Goldstein Golub Kessler LLP,625462,No,No,Managing Partner,2007-01-01,2008-10-01
Charles Friedman,1869081,Goldstein Golub Kessler LLP,625462,No,No,Senior Manager,1994-01-01,1997-01-01
Athos Zakou,1893266,Goldstein Golub Kessler LLP,625462,No,No,Manager - Audit,,
Geraldeen Licurse,1763709,Goldstein Golub Kessler LLP,625462,No,No,Manager,,
Michael Gunn,1727427,Goldstein Golub Kessler LLP,625462,No,No,Manager - Audit,,
E Teixeira,1726430,Goldstein Golub Kessler LLP,625462,No,No,Partner,1996-11-01,2009-11-01
Frank Fico,1726590,Goldstein Golub Kessler LLP,625462,No,No,Manager,2000-01-01,2003-01-01
Jay Goldburd,1736645,Goldstein Golub Kessler LLP,625462,No,No,Auditor,,
Eric Altstadter,1738144,Goldstein Golub Kessler LLP,625462,No,No,Partner,1988-01-01,2006-01-01
Greg Bloom,1739029,Goldstein Golub Kessler LLP,625462,No,No,Accountant,,
Michael Joy,1699071,Goldstein Golub Kessler LLP,625462,No,No,Senior Auditor,2001-09-01,2002-06-01
Martin Osher,1698318,Goldstein Golub Kessler LLP,625462,No,No,Supervisor,1988-01-01,1994-01-01
Adam Reiss,1699350,Goldstein Golub Kessler LLP,625462,No,No,Partner,1994-12-01,2007-10-01
Kenny Lindenbaum,1699080,Goldstein Golub Kessler LLP,625462,No,No,Various Positions,1987-01-01,1991-01-01
Joe Mause,1667522,Goldstein Golub Kessler LLP,625462,No,No,Various Positions,,
Peter Testaverde Jr,1774832,Goldstein Golub Kessler LLP,625462,No,No,Partner,1990-01-01,2006-01-01
Margaret Kolb,1774707,Goldstein Golub Kessler LLP,625462,No,No,Senior Manager,1991-01-01,1999-01-01
David Rubenstein,1859861,Goldstein Golub Kessler LLP,625462,No,No,Partner/MD,1979-06-01,2000-05-01
Harry Brandler,1475126,Goldstein Golub Kessler LLP,625462,No,No,Various Positions,1996-01-01,1999-01-01
Harry Brandler,1475126,Goldstein Golub Kessler LLP,625462,No,No,Manager,1999-01-01,2000-01-01
Edward Kelly,1516332,Goldstein Golub Kessler LLP,625462,No,No,Senior Manager,1990-11-01,1998-05-01
Ira Balsam,1652414,Goldstein Golub Kessler LLP,625462,No,No,Partner,1992-01-01,2002-01-01
Nancy Scotton,1324358,Goldstein Golub Kessler LLP,625462,No,No,Senior Associate,1992-01-01,1995-01-01
Mei-Ying Tsai,1351590,Goldstein Golub Kessler LLP,625462,No,No,Partner,1994-01-01,2002-01-01
Dawn Ibraham,1317125,Goldstein Golub Kessler LLP,625462,No,No,Auditor,1996-11-01,1998-09-01
Aaron Goldberg,1303245,Goldstein Golub Kessler LLP,625462,No,No,Partner,1987-07-01,2000-10-01
David Seiden,1305682,Goldstein Golub Kessler LLP,625462,No,No,Accountant,,
Rob Levin,1287567,Goldstein Golub Kessler LLP,625462,No,No,Senior Manager,1996-01-01,2000-01-01
Steve Schwinger,1289801,Goldstein Golub Kessler LLP,625462,No,No,Auditor,1998-01-01,2000-01-01
Michael Engelson,642159,Goldstein Golub Kessler LLP,625462,No,No,Senior Auditor,,
Deborah Karlak,1097526,Goldstein Golub Kessler LLP,625462,No,No,Manager - Audit,1996-11-01,2003-12-01
Paul Dailey,1109437,Goldstein Golub Kessler LLP,625462,No,No,Partner,1994-01-01,2006-10-01
David Ginsberg,1109443,Goldstein Golub Kessler LLP,625462,No,No,Various Positions,,
Ralph Natilli,1109694,Goldstein Golub Kessler LLP,625462,No,No,Partner,1998-10-01,2005-09-01
Orit Mizrachi,1202771,Goldstein Golub Kessler LLP,625462,No,No,Manager,1994-01-01,2000-01-01
Mark Hughes,1085992,Goldstein Golub Kessler LLP,625462,No,No,Senior Auditor,,1996-01-01
Joe Finney,1086955,Michelin Tire Corp,625463,No,No,Various Positions,2004-01-01,2010-01-01
Doug Betts,1144089,Michelin Tire Corp,625463,No,No,Production Manager,1995-01-01,1997-03-01
Doug Betts,1144089,Michelin Tire Corp,625463,No,No,Quality Manager,1987-11-01,1995-01-01
Doctor Matt Mullarkey,643390,Michelin Tire Corp,625463,No,No,Executive Officer,1997-01-01,2000-01-01
Doctor Matt Mullarkey,643390,Michelin Tire Corp,625463,No,No,Various Positions,1989-01-01,1993-01-01
Bob Ostendorf Jr,756473,Michelin Tire Corp,625463,No,No,Division Head,,
Ani Kevorkian,755684,Michelin Tire Corp,625463,No,No,Operations Manager,1988-01-01,1994-01-01
Fred Blackwell,872192,Michelin Tire Corp,625463,No,No,Personnel Manager,,
Rod Poole,1287907,Michelin Tire Corp,625463,No,No,Trainee,1984-01-01,1986-01-01
Olivier Faujour,1256008,Michelin Tire Corp,625463,No,No,Territory Manager,1989-01-01,1990-01-01
Mark Taylor,1342698,Michelin Tire Corp,625463,No,No,Product Manager,1986-01-01,1995-01-01
Michel Dube,1358870,Michelin Tire Corp,625463,No,No,Various Positions,1983-01-01,2007-07-01
Jeff Armfield,1367444,Michelin Tire Corp,625463,No,No,Various Positions,1988-01-01,1990-01-01
Dave Saba,1366658,Michelin Tire Corp,625463,No,No,Engineer,1990-01-01,1993-01-01
Jay Thompson,1641991,Michelin Tire Corp,625463,No,No,Analyst,2001-06-01,2003-08-01
Tim Riffe,1606808,Michelin Tire Corp,625463,No,No,Engineer,1993-01-01,1997-01-01
Brad Cowles,1587386,Michelin Tire Corp,625463,No,No,Program Manager,2002-01-01,2005-09-01
Brad Cowles,1587386,Michelin Tire Corp,625463,No,No,Engineer,1999-09-01,2001-01-01
Brad Cowles,1587386,Michelin Tire Corp,625463,No,No,Quality Director,1998-01-01,1999-08-01
Brad Cowles,1587386,Michelin Tire Corp,625463,No,No,Designer,1994-01-01,1998-01-01
Chuck Rankin,1814125,Michelin Tire Corp,625463,No,No,Various Positions,,
Dave Francis,1760786,Michelin Tire Corp,625463,No,No,Project Manager,1986-01-01,1997-01-01
Joanie Martin,1964211,Michelin Tire Corp,625463,No,No,Division Director,,
Curtis Peterson,2179750,Michelin Tire Corp,625463,No,No,Developer,1995-01-01,1995-01-01
Gil Mayo Jr,2156117,Michelin Tire Corp,625463,No,No,Various Positions,1988-06-01,1994-10-01
Doctor Eric Millar,452200,Michelin Tire Corp,625463,No,No,Manager - Asset Management,,
Bruce Bonnevier,454322,Michelin Tire Corp,625463,No,No,Various Positions,,1989-01-01
Andy Blanchard,547473,Michelin Tire Corp,625463,No,No,Account Executive,1987-01-01,1997-06-01
Ron Hansen,530892,Michelin Tire Corp,625463,No,No,National Manager,2007-02-01,2013-08-01
Brian Hoopes,339457,Michelin Tire Corp,625463,No,No,Various Positions,1980-01-01,1998-01-01
John Rumely Jr,320178,Michelin Tire Corp,625463,No,No,Various Positions,,
Deacon Denson,329044,Michelin Tire Corp,625463,No,No,Counsel,,
Doctor Peter Linneman,182358,Michelin Tire Corp,625463,No,No,Consultant,,
Dennis Rabon,31291,Michelin Tire Corp,625463,No,No,Territory Manager,1995-08-01,1996-12-01
Ric Harris,70262,Petry Television Inc,625464,No,No,Sales Representative,1994-04-01,1994-10-01
Jim Moroney III,206447,Petry Television Inc,625464,No,No,Various Positions,,
John Reardon,485842,Petry Television Inc,625464,No,No,Various Positions,1979-01-01,1983-01-01
Doug McCormick,339390,Petry Television Inc,625464,No,No,Senior Account Executive,1975-01-01,1980-01-01
Doug McCormick,339390,Petry Television Inc,625464,No,No,Account Executive,1973-01-01,1975-01-01
Mark Sherwood,1975970,Petry Television Inc,625464,No,No,Research Analyst,1995-01-01,1997-01-01
Michael Lambert,1947882,Petry Television Inc,625464,No,No,Senior VP - Programming,1978-01-01,1980-01-01
Mike Wach,1940117,Petry Television Inc,625464,No,No,Various Positions,,
Valerie Jarrett,270563,RREEF America REIT II Inc,625492,Yes,Yes,Trustee,,
Tom Cury,1714167,Petry Television Inc,625464,No,No,Account Executive,1990-01-01,1993-01-01
Sarah Barasch,1784448,Petry Television Inc,625464,No,No,Research Analyst,1989-04-01,1990-08-01
Jeff Block,1851663,Petry Television Inc,625464,No,No,Account Executive,1979-01-01,1985-01-01
Paul Perozeni,1587414,Petry Television Inc,625464,No,No,Sales Executive,,
Brett Medellin,1335544,Petry Television Inc,625464,No,No,Various Positions,,
Alan Schlossberg,1261736,Petry Television Inc,625464,No,No,Director - Sport,1983-01-01,1988-01-01
Steve Pruett,1298642,Petry Television Inc,625464,No,No,Specialist,,
Tom Burchill,756807,Petry Television Inc,625464,Yes,No,Chairman/CEO,,
Donald O'Toole,657166,Petry Television Inc,625464,No,No,Senior VP,1981-03-01,2006-06-01
Matt Velsor,1205236,Petry Television Inc,625464,No,No,Account Executive,1986-01-01,1994-01-01
Bill Drolet,1045305,Petry Television Inc,625464,No,No,Account Executive,1989-01-01,1994-01-01
Doctor John Bagalay Jr,339678,Eurus International Ltd,625465,No,No,FD,2000-01-01,2004-03-01
Doctor John Bagalay Jr,339678,Community Technology Fund,625466,No,No,MD,1989-09-01,1998-01-01
Heather Tullar,2033621,Community Technology Fund,625466,No,No,Finance Manager,1995-01-01,1997-01-01
Roger Kitterman,1253684,Community Technology Fund,625466,No,No,Division Director,1997-06-01,2001-01-01
Jason Levine,1464827,Community Technology Fund,625466,No,No,Venture Director,2001-12-01,2003-01-01
Doctor John Bagalay Jr,339678,Houston First Financial Group,625467,No,No,General Counsel,1980-01-01,1984-01-01
Kevin McMahon,541086,Wayfarer Marine Corp,625468,No,No,CFO/Controller,2003-01-01,2006-01-01
Doctor Jim Dyer,510921,Lower Colorado River Authority (LCRA),625469,No,No,Consultant,1993-01-01,1993-01-01
Jack Johnson Jr,448584,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Chairman,1990-01-01,1993-01-01
Tim Timmerman,338500,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Chairman,2011-01-01,
Tim Timmerman,338500,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Vice Chairman,2008-02-01,2011-01-01
Doctor John Bagalay Jr,339678,Lower Colorado River Authority (LCRA),625469,No,No,Deputy CEO/General Counsel,1984-10-01,1988-09-01
Delores Lenzy-Jones,2147942,Lower Colorado River Authority (LCRA),625469,No,No,Business Manager,,
Ingmar Sterzing,2186259,Lower Colorado River Authority (LCRA),625469,No,No,Manager,2001-09-01,2009-04-01
Brenda Davenport,2188153,Lower Colorado River Authority (LCRA),625469,No,No,Coordinator,1999-01-01,2004-01-01
Debbie Powell,2093590,Lower Colorado River Authority (LCRA),625469,No,No,Plant Manager,2006-04-01,2010-05-01
W Buchholtz,1910088,Lower Colorado River Authority (LCRA),625469,No,No,Manager,2012-04-01,2015-06-01
Suzanne Zarling,1879281,Lower Colorado River Authority (LCRA),625469,No,No,Executive Manager,2001-01-01,2012-05-01
Sarah Wells,1830995,Lower Colorado River Authority (LCRA),625469,No,No,Clerk,2013-05-01,2013-11-01
Marie Delahoussaye,1781897,Lower Colorado River Authority (LCRA),625469,No,No,Clerk,2013-08-01,2013-11-01
Richard Williams,1771344,Lower Colorado River Authority (LCRA),625469,No,No,CFO,2014-03-01,
Elizabeth Kana,1674426,Lower Colorado River Authority (LCRA),625469,No,No,Supervisor,1998-05-01,2002-10-01
Phil Wilson,1685194,Lower Colorado River Authority (LCRA),625469,No,No,General Manager,2014-02-03,
Deborah Rogers,1682237,Lower Colorado River Authority (LCRA),625469,No,No,Facilities Manager,1994-01-01,2013-06-01
Mark Johnson,1682229,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Director - SD,,
Michelle Camp,1729084,Lower Colorado River Authority (LCRA),625469,No,No,Intern,2010-05-01,2010-08-01
Bill Lauderback,1471800,Lower Colorado River Authority (LCRA),625469,No,No,Executive VP - Public Affairs,2014-04-01,
Jesus Garza,1471766,Lower Colorado River Authority (LCRA),625469,No,No,Deputy General Manager,,2002-01-01
Brent Covert,1305233,Lower Colorado River Authority (LCRA),625469,No,No,Various Positions,,
Darren Hughes,1333329,Lower Colorado River Authority (LCRA),625469,No,No,Manager - Accounting/Tax,2016-05-01,
Mark Rose,1327800,Lower Colorado River Authority (LCRA),625469,No,No,Director - Admin,1987-01-01,1990-01-01
Mark Rose,1327800,Lower Colorado River Authority (LCRA),625469,No,No,CEO/General Manager,1990-01-01,1999-12-01
Mike Allgeier,1344619,Lower Colorado River Authority (LCRA),625469,No,No,Manager,2007-01-01,2011-08-01
Mike Allgeier,1344619,Lower Colorado River Authority (LCRA),625469,No,No,Security Officer,2001-04-01,2007-01-01
Pat Oles Jr,1382712,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Chairman,1989-01-01,1990-01-01
Pat Oles Jr,1382712,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Director - SD,1990-01-01,1997-01-01
Pat Oles Jr,1382712,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Director - SD,1987-01-01,1989-01-01
Jayne Mortensen,1040067,Lower Colorado River Authority (LCRA),625469,No,No,Council Chairman,,
Joe Beal,1013000,Lower Colorado River Authority (LCRA),625469,Yes,No,CEO/General Manager,2000-01-20,2008-01-01
Joe Beal,1013000,Lower Colorado River Authority (LCRA),625469,No,No,Various Positions,1995-01-01,2000-01-01
Sandy Kibby,996356,Lower Colorado River Authority (LCRA),625469,Yes,Yes,Director - SD,2011-04-01,2017-02-01
Doctor Kenny Burrow,1107806,Lower Colorado River Authority (LCRA),625469,No,No,Project Manager,2004-04-01,2010-01-01
Tad Druart,1120110,Lower Colorado River Authority (LCRA),625469,No,No,Manager - Comms,,
Milton Lee,767805,Lower Colorado River Authority (LCRA),625469,No,No,Various Positions,,
Sheila Slagel,767671,Lower Colorado River Authority (LCRA),625469,No,No,Supervisor,2014-04-01,
Terry Janson,979349,Lower Colorado River Authority (LCRA),625469,No,No,Various Positions,,1975-01-01
Rick Bluntzer,776199,Lower Colorado River Authority (LCRA),625469,No,No,COO,,2012-01-01
Rick Bluntzer,776199,Lower Colorado River Authority (LCRA),625469,No,No,Assistant General Manager,2003-01-01,2008-01-01
Jess Aguirre,1122573,KCOP TV Inc,625470,No,No,Manager - Research,,
Herman Rush,1601718,KCOP TV Inc,625470,Yes,Yes,Director - SD,,
Doug McCormick,339390,KCOP TV Inc,625470,No,No,Account Executive,1971-01-01,1973-01-01
Xavier Hermosillo,554277,KCOP TV Inc,625470,No,No,Various Positions,1993-05-01,
Fred Graff,1125107,Graffam & Associates,625471,No,No,Senior Consultant,2013-01-01,2015-01-01
Doctor John Bagalay Jr,339678,UAE Inc,625474,Outside,Yes,Director - SD,,
Phil Rykhoek,339936,Petroleum Financial Inc,625476,No,No,Executive Officer,1991-05-01,1995-06-01
Jerry Rugg,1523942,Petroleum Financial Inc,625476,No,No,President,2000-11-01,2003-01-01
Jerry Rugg,1523942,Petroleum Financial Inc,625476,No,No,Various Positions,1998-01-01,2000-11-01
Jon Laria,1630907,Maryland State Bar Association Inc (MSBA),625477,No,No,Instructor,,
Jeff Glaser,1664092,Maryland State Bar Association Inc (MSBA),625477,No,No,Faculty Member,2007-01-01,
Ellyn Brown,326535,Maryland State Bar Association Inc (MSBA),625477,No,No,Editor,1981-01-01,1982-02-01
Jonathan Biran,2183451,Maryland State Bar Association Inc (MSBA),625477,No,No,Editor,,
Larry Coppel,2138727,Maryland State Bar Association Inc (MSBA),625477,No,No,Faculty Member,,
Mary Soller,1765720,Maryland State Bar Association Inc (MSBA),625477,No,No,Faculty Member,,
Tom Barnard,1813215,Maryland State Bar Association Inc (MSBA),625477,No,No,Editor,,
Mike Schollaert,1813299,Maryland State Bar Association Inc (MSBA),625477,No,No,Assistant Editor,2014-01-01,2014-01-01
Jerry Oppel,1813281,Maryland State Bar Association Inc (MSBA),625477,No,No,Editor,2008-01-01,2008-01-01
Joe Kovars,1813268,Maryland State Bar Association Inc (MSBA),625477,No,No,Editor-in-Chief,,
Jack Edgar,1813242,Maryland State Bar Association Inc (MSBA),625477,No,No,Reporter,,
Lisa Tancredi,1796684,Maryland State Bar Association Inc (MSBA),625477,No,No,Faculty Member,2014-01-01,
Hugh Marbury,1821946,Maryland State Bar Association Inc (MSBA),625477,No,No,Officer,,
Debbie McAneny,49246,RREEF America REIT II Inc,625492,Yes,Yes,Director - SD,,
Herman Rosenthal,1851228,Maryland State Bar Association Inc (MSBA),625477,No,No,Co-Editor,,
George Lawler,1851076,Maryland State Bar Association Inc (MSBA),625477,No,No,Lecturer,,
Takhir Baratov,339848,JSC Varvarinskoye (JSCV),625478,Yes,Yes,Chairman,2004-12-01,
Peggy Northrop,1057792,Vogue Magazine,625479,No,No,Senior Editor,1990-01-01,1994-01-01
Sally Singer,1081418,Vogue Magazine,625479,No,No,Division Director,1999-01-01,2010-01-01
Sally Singer,1081418,Vogue Magazine,625479,No,No,Editor,,
Sally Singer,1081418,Vogue Magazine,625479,No,No,Director - Digital,2012-11-01,
Anne Marino,1120942,Vogue Magazine,625479,No,No,Creative Director,,
Laura Petasnick,1248931,Vogue Magazine,625479,No,No,Advertising Director,2008-02-01,2010-09-01
Katharina Otto-Bernstein,854374,Vogue Magazine,625479,No,No,Various Positions,,
Dodie Kazanjian,855608,Vogue Magazine,625479,No,No,Assistant,1974-01-01,1989-01-01
Dodie Kazanjian,855608,Vogue Magazine,625479,No,No,Editor,1989-01-01,2005-01-01
Hud Morgan,854129,Vogue Magazine,625479,No,No,Associate Editor,,
Dame Nuclear Wintour,853352,Vogue Magazine,625479,No,No,Editor-in-Chief,1988-01-01,
Dame Nuclear Wintour,853352,Vogue Magazine,625479,No,No,Creative Director,1983-01-01,1988-01-01
Elizabeth Wiatt,853166,Vogue Magazine,625479,No,No,Editor,,
Susan York,853107,Vogue Magazine,625479,No,No,Various Positions,,
Jay Fielden,852610,Vogue Magazine,625479,No,No,Editor,2008-01-01,2011-01-01
Kenneth Lane,852508,Vogue Magazine,625479,No,No,Various Positions,1954-01-01,1955-01-01
Joan Walsh,732048,Vogue Magazine,625479,No,No,Writer,,
Lauren Domingo,1646672,Vogue Magazine,625479,No,No,Editor,2005-03-01,
Lauren Domingo,1646672,Vogue Magazine,625479,No,No,Associate Editor,2000-03-01,2003-01-01
Mary Connelly,1620518,Vogue Magazine,625479,No,No,Director - Non-Brd,2005-03-01,2008-02-01
James Oseland,1492297,Vogue Magazine,625479,No,No,Editor,,
Anne Alexander,1484516,Vogue Magazine,625479,No,No,Associate Editor,1991-01-01,1992-01-01
Edward Menicheschi,1483066,Vogue Magazine,625479,No,No,Associate Publisher,1994-01-01,1997-01-01
Edward Menicheschi,1483066,Vogue Magazine,625479,No,No,Editor,1992-01-01,1994-01-01
Edward Menicheschi,1483066,Vogue Magazine,625479,No,No,Merchandising Director,1991-01-01,1992-01-01
Edward Menicheschi,1483066,Vogue Magazine,625479,No,No,Associate Publisher,1997-01-01,1999-01-01
Kristen Elliott,1367656,Vogue Magazine,625479,No,No,ED - Digital,2014-12-01,2017-04-01
Brendan Monaghan,1344781,Vogue Magazine,625479,No,No,Regional Sales Manager,2002-10-01,2004-08-01
Deb Cavanagh,1326677,Vogue Magazine,625479,No,No,Publisher,2004-01-01,2010-04-01
Stephanie Horton,1332142,Vogue Magazine,625479,Yes,No,Director - Services,2005-09-01,2011-05-01
Maureen Orth,1296573,Vogue Magazine,625479,No,No,Editor,1984-01-01,1989-01-01
John Swannell,1290593,Vogue Magazine,625479,No,No,Various Positions,,
Shirley Rosenthal,1254517,Vogue Magazine,625479,No,No,Director - Special Projects,1980-01-01,
Shirley Rosenthal,1254517,Vogue Magazine,625479,No,No,Various Positions,1973-01-01,1976-01-01
Lily Cole,1261075,Vogue Magazine,625479,No,No,Modelling Expert,,
Sarah Suavayre,1258343,Vogue Magazine,625479,No,No,Manager - Advertising,1991-01-01,1996-01-01
Rochelle Udell,500608,Vogue Magazine,625479,No,No,Art Director,1972-01-01,1975-01-01
Lesley Seymour,598394,Vogue Magazine,625479,No,No,Senior Editor,1982-01-01,1992-01-01
Kellie Gould,339414,Vogue Magazine,625479,No,No,Associate,1994-06-01,1996-12-01
Kim Miller,2122784,Vogue Magazine,625479,No,No,Editor,,
Anne Sachs,2182386,Vogue Magazine,625479,No,No,Director - Digital,2016-07-01,2016-12-01
Linda Wells,1858943,Vogue Magazine,625479,No,No,Editor,,1985-01-01
Ann Patchett,1793746,Vogue Magazine,625479,No,No,Writer,,
Nancy Brockman,1707704,Vogue Magazine,625479,No,No,Writer,1982-01-01,1984-01-01
Brad Goreski,1691780,Vogue Magazine,625479,No,No,Assistant,,2008-01-01
Jacob Weisberg,1877203,Vogue Magazine,625479,No,No,Editor,,
Michelle Kessler-Sanders,1898394,Vogue Magazine,625479,No,No,Various Positions,,
Alexia Brue,2028314,Vogue Magazine,625479,No,No,Journalist,,
Gene Simmons,2001593,Vogue Magazine,625479,No,No,Assistant,,
Howard Serkin,1108524,Art From the Heart Inc,625481,No,No,Officer,,
John Gregorits,2128403,Intergroup Realty Trust,625482,Yes,Yes,Director - SD,,
Chris Mahowald,339910,Intergroup Realty Trust,625482,Outside,Yes,Director - SD,,
Earl Cohen,330270,National Business Institute (NBI),625483,No,No,Lecturer,1993-01-01,
Angelo Genova,321016,National Business Institute (NBI),625483,No,No,Lecturer,,
Greg Bergethon,1725700,National Business Institute (NBI),625483,No,No,Guest Lecturer,,
Herrick Lidstone Jr,599441,National Business Institute (NBI),625483,No,No,Lecturer,1995-01-01,
The Hon. Dave Trott,596488,National Business Institute (NBI),625483,No,No,Faculty Member,,
Craig Bell,457721,National Business Institute (NBI),625483,No,No,Instructor,1992-01-01,
Lowell Seifter,483201,National Business Institute (NBI),625483,No,No,Lecturer,,
Andrew Cevasco,2128135,National Business Institute (NBI),625483,No,No,Lecturer,,
Larry Wohl,2131979,National Business Institute (NBI),625483,No,No,Lecturer,,
Rob Glantz,2115426,National Business Institute (NBI),625483,No,No,Lecturer,,
Edward Kelbon Jr,2159776,National Business Institute (NBI),625483,No,No,Faculty Member,,
Mark Beglane,2166310,National Business Institute (NBI),625483,No,No,Lecturer,,1992-01-01
William Harla,2169324,National Business Institute (NBI),625483,No,No,Instructor,,
Mark Beglane,2166310,National Business Institute (NBI),625483,No,No,Lecturer,,1991-01-01
Peter Lefeber,2158046,National Business Institute (NBI),625483,No,No,Lecturer,,
Neil Rollnick,2201230,National Business Institute (NBI),625483,No,No,Lecturer,,
David Rubin,997431,National Business Institute (NBI),625483,No,No,Teacher,,
Wayne Hannah Jr,1662632,National Business Institute (NBI),625483,No,No,Lecturer,,
Robert Wilk,1677288,National Business Institute (NBI),625483,No,No,Lecturer,,
Leon Boghossian III,1619849,National Business Institute (NBI),625483,No,No,Lecturer,1992-01-01,1993-01-01
Herb Weiss,1890092,National Business Institute (NBI),625483,No,No,Lecturer,,
Greg Arcaro,1874308,National Business Institute (NBI),625483,No,No,Lecturer,,
Stephen Withers Jr,1879523,National Business Institute (NBI),625483,No,No,Lecturer,,
Craig Landrum,1883580,National Business Institute (NBI),625483,No,No,Lecturer,,
Mark Moretti,1937154,National Business Institute (NBI),625483,No,No,Lecturer,,
Vic Filippini Jr,1947389,National Business Institute (NBI),625483,No,No,Faculty Member,1998-01-01,2000-01-01
Brad Breslau,1945319,National Business Institute (NBI),625483,No,No,Lecturer,,1992-01-01
Mike Wolak III,1942383,National Business Institute (NBI),625483,No,No,Lecturer,,
Michael Bowen,1955482,National Business Institute (NBI),625483,No,No,Guest Lecturer,,
G Hunter,1934087,National Business Institute (NBI),625483,No,No,Faculty Member,2002-04-25,2003-08-25
Steve Nolan,1932563,National Business Institute (NBI),625483,No,No,Lecturer,,2000-01-01
Laurel Blair,1693201,National Business Institute (NBI),625483,No,No,Lecturer,,
Jim Carlisle II,1712225,National Business Institute (NBI),625483,No,No,Faculty Member,,
Ken Silver,1710347,National Business Institute (NBI),625483,No,No,Lecturer,,1997-01-01
Doreen Connor,1707541,National Business Institute (NBI),625483,No,No,Lecturer,,
Rabbi Michael Smith,1682290,National Business Institute (NBI),625483,No,No,Faculty Member,,1999-01-01
Allison Day,1683483,National Business Institute (NBI),625483,No,No,Lecturer,,
Justin Daniels,1682226,National Business Institute (NBI),625483,No,No,Faculty Member,,
Jerry Ancel,1680152,National Business Institute (NBI),625483,No,No,Lecturer,1990-01-01,1990-01-01
Steven Hoort,1678898,National Business Institute (NBI),625483,No,No,Faculty Member,,
Nick Krawec,1678965,National Business Institute (NBI),625483,No,No,Lecturer,,
