name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
James Toner,1678009,Alcott HR Group LLC,2381332,No,No,Regional Director - Sales,2015-01-01,2017-06-01
Athena Sherron,1678003,Alcott HR Group LLC,2381332,No,No,Operations Director,2000-11-01,
Pat Patane,1677998,Alcott HR Group LLC,2381332,No,No,Director - Services,1996-12-01,
Bob Chanin,1677992,Alcott HR Group LLC,2381332,No,No,Director - Client Services,2016-01-01,2018-02-01
Bob Chanin,1677992,Alcott HR Group LLC,2381332,No,No,HR Director,2006-02-01,2016-01-01
Bob Byrnes,1677986,Alcott HR Group LLC,2381332,No,No,Director - Risk Management,1999-03-01,
Al Anastasi,1677983,Alcott HR Group LLC,2381332,No,No,Director - Business Development,2001-06-01,2018-02-01
Doug Heuzey,1677978,Alcott HR Group LLC,2381332,No,No,Controller,2008-07-01,2017-08-01
Dawn Drantch,1677974,Alcott HR Group LLC,2381332,No,No,Corporate Counsel,2005-09-01,2019-04-01
Peter Rothman,1677970,Alcott HR Group LLC,2381332,No,No,Chief Information Officer,2012-10-01,2018-01-01
Steve Politis,1677966,Alcott HR Group LLC,2381332,No,No,President/COO,2018-07-23,
Steve Politis,1677966,Alcott HR Group LLC,2381332,No,No,COO,2017-01-01,2018-07-23
Steve Politis,1677966,Alcott HR Group LLC,2381332,No,No,Vice President,2015-01-01,2017-01-01
Barry Shorten,1677964,Alcott HR Group LLC,2381332,No,No,Executive VP,1987-01-01,2019-01-01
Lou Basso Jr,1677961,Alcott HR Group LLC,2381332,Yes,No,Chairman/CEO,2018-07-23,
Lou Basso Jr,1677961,Alcott HR Group LLC,2381332,Yes,No,Chairman/President/CEO,1986-01-01,2018-07-23
Shannon Mashburn,1820553,Alcott HR Group LLC,2381332,No,No,HR Director,2016-10-01,2018-02-01
Marc Leizman,1642402,Grenway Capital Corp,2381335,No,No,President,2005-01-01,
Marc Leizman,1642402,Grenway Capital Corp,2381335,No,No,President,1992-01-01,1998-01-01
Kip Hyde Jr,457539,Red Shark Investments LLC,2381338,Yes,No,Managing Partner/Principal,2013-08-01,2014-01-01
John Liu,1641965,Highlink Partners LLC,2381341,No,No,Managing Partner,2003-01-01,2014-01-01
Dakota Sullivan,1048551,Cannabis Rep Network (The),2381342,No,No,CEO,2015-03-01,2016-02-01
Will Deane,1685294,BUILDINGIQ INC,2381347,Yes,Yes,Interim Chairman,2019-07-01,
Will Deane,1685294,BUILDINGIQ INC,2381347,Yes,Yes,NED,2015-12-17,2019-07-01
Michael Nark,1685261,BUILDINGIQ INC,2381347,Yes,No,President/CEO,2015-12-17,
Gerd Goette,1331558,BUILDINGIQ INC,2381347,Yes,Yes,NED,2015-12-17,
Ken Pentimonti,751149,BUILDINGIQ INC,2381347,Yes,Yes,NED,2015-12-17,2018-03-20
Tanya Cox,532813,BUILDINGIQ INC,2381347,Yes,Yes,Independent NED,2015-12-17,
Derek Johnson,1685276,BUILDINGIQ INC,2381347,No,No,Vice President,2015-12-17,2016-08-01
Adam Benson,1685271,BUILDINGIQ INC,2381347,No,No,Vice President - Engineering,2015-12-17,
Peter Dickinson,1685263,BUILDINGIQ INC,2381347,No,No,Chief Technology Officer,2015-12-17,2016-04-01
Jen Jackson,1685842,BUILDINGIQ INC,2381347,No,No,Director - Product Management,2015-12-17,
Scott McCormick,1685839,BUILDINGIQ INC,2381347,No,No,Vice President - Business Development/Sales,2015-12-17,
Steve Nguyen,1702240,BUILDINGIQ INC,2381347,No,No,Vice President - Product/Marketing,2016-12-01,
Sampath Gomatam,1474974,BUILDINGIQ INC,2381347,No,No,Vice President - Product,2016-01-01,2016-12-01
Dave McCroskey,1316694,BUILDINGIQ INC,2381347,No,No,Vice President - Global Operations,2016-04-01,2019-01-01
Lisa Jones,1110569,BUILDINGIQ INC,2381347,No,No,Company Secretary,2017-05-17,
David Rostan,1650772,Listens To You LLC,2381349,No,No,President,,
Marc Leizman,1642402,Red Hawk Associates Ltd,2381351,No,No,Partner,,
Doctor Stephan Dhler,1916900,Axpo Power AG,2381356,Yes,No,Head of Division,2007-11-01,2016-12-01
Heinz Karrer,2838,Axpo Power AG (Axpo AG prior to 10/2012),2381356,Yes,Yes,Vice Chairman,2007-09-30,2014-01-01
Heinz Karrer,2838,Axpo Power AG (Axpo AG prior to 10/2012),2381356,Yes,No,CEO,2002-01-01,2007-09-30
Mike LaMancuso,1642401,Contract Staffing Inc,2381364,No,No,President,1992-01-01,2005-01-01
Mike LaMancuso,1642401,Contract Staffing Inc,2381364,No,No,Founder,1991-01-01,1992-01-01
Gerry Sorge,1754543,Contract Staffing Inc,2381364,No,No,Senior Manager,,2003-01-01
Shane Gillispie,557456,SmartPros Ltd,2381370,No,No,Vice President - Mktg,2015-12-22,2016-10-01
Karen Stolzar,557452,SmartPros Ltd,2381370,No,No,Content Manager,2015-12-22,
Jack Fingerhut,557440,SmartPros Ltd,2381370,Yes,No,President,2015-12-22,
Stuart Spiegel,1887988,GHD Group Ltd,2381375,No,No,Chief Marketing Officer,2012-06-01,2013-10-01
Stuart Spiegel,1887988,GHD Group Ltd,2381375,No,No,Chief Digital Officer,2010-10-01,2012-06-01
Diane Lamarche,1940325,Lazard LLP,2381376,No,No,Trainee,2002-07-01,2002-12-01
Hishaam Mirza,2095627,Lazard LLP,2381376,No,No,Various Positions,2007-04-01,2009-02-01
Eric Wijs,1962551,Lazard LLP,2381376,No,No,Vice President,1998-09-01,2002-12-01
Teo Ozsan,1744675,Lazard LLP,2381376,No,No,Vice President,2003-01-01,2013-01-01
Jean-Eudes Renier,1760833,Lazard LLP,2381376,No,No,Various Positions,1994-01-01,2008-08-01
Marc Henckel,1719599,Lazard LLP,2381376,No,No,Associate,2010-01-01,2011-05-01
Marc Henckel,1719599,Lazard LLP,2381376,No,No,Analyst,2007-07-01,2009-12-01
Alexandra Leclerc,2157988,Lazard LLP,2381376,No,No,Senior Associate,2011-01-01,2014-10-01
Andrew Esterman,1642382,Haley Capital Management Inc,2381378,No,No,Various Positions,,
Charles Compo,1642365,Haley Capital Management Inc,2381378,No,No,Various Positions,,
Doctor Domenico Pecorini,1642404,Life Episteme Group Sarl,2381382,No,No,President/CEO/Partner,2013-11-01,
Doctor Domenico Pecorini,1642404,Woman Health Technology Italia Srl,2381384,Yes,No,Chief Business Development Officer,2012-01-01,2017-10-01
Doctor Domenico Pecorini,1642404,Fondazione Parco Biomedico San Raffaele (FCSR),2381387,No,No,COO,2006-06-01,2010-10-01
Doctor Domenico Pecorini,1642404,Stilbon SA,2381389,Yes,No,Director - ED,2000-01-01,2006-01-01
Doctor Domenico Pecorini,1642404,L' Arcoss SpA,2381391,No,No,CEO,1996-01-01,1999-01-01
Doctor Domenico Pecorini,1642404,ISMES SpA,2381393,No,No,Head of Division,1987-01-01,1996-01-01
Peter Reed,1278651,Virtus Alternative Total Solution Fund,2381397,No,No,Portfolio Manager,2014-04-01,
Pablo Calderini,1827828,Virtus Alternative Total Solution Fund,2381397,No,No,Portfolio Manager,,
Krista Tillman,1399899,Straight Allies Charlotte,2381402,No,No,Co-Founder,2011-09-01,
Kip Hyde Jr,457539,Mobui Inc,2381404,Yes,Yes,Director - SD,,
Doctor Domenico Pecorini,1642404,Inveni Engineering Group,2381406,No,No,President/CEO,2000-01-01,2000-01-01
Marc Leizman,1642402,DDB Technology LLC,2381409,No,No,Representative Member,,
John Pucci,2089669,DDB Technology LLC,2381409,No,No,Various Positions,1994-01-01,1995-01-01
Kip Hyde Jr,457539,NVRDUL Management LLC,2381411,No,No,Principal,,
Vasile Puca,2197613,Istituto Universitario di Studi Europei,2381414,No,No,Visiting Professor,2000-01-01,
Marc Leizman,1642402,eGenio Education Solutions LLC,2381416,No,No,Interim CFO,2013-06-01,2014-09-01
Lev Gonick,1698505,eGenio Education Solutions LLC,2381416,Yes,Yes,Director - SD,2013-06-07,2014-09-01
Justin Townsend,1650697,Meome AG,2381417,No,No,Various Positions,,
Haim Samet,651243,Gasfor Ltd,2381420,Yes,Yes,Board Member - SD,,
Manuel Ferreira da Silva,331261,Portuguese Securities Market Commission (CMVM),2381421,No,No,Advisory Board Member,2001-01-01,2005-01-01
Haim Samet,651243,Hamorad Chimicalim (2500) Ltd,2381423,Yes,Yes,Board Member - SD,,
Justin Townsend,1650697,Bbme Interactive Ltd,2381424,No,No,Various Positions,,
Alberto Secades,2205084,A Rodriguez Arias,2381425,No,No,Partner,1985-01-01,1998-01-01
Alberto Secades,2205084,A Rodriguez Arias,2381425,No,No,Executive,1976-01-01,1985-01-01
John McCallum,796447,Federation Against Software Theft (FAST),2381427,Yes,Yes,NED,2003-10-30,2004-03-22
Stuart Fenton,333271,Federation Against Software Theft (FAST),2381427,Yes,Yes,NED,2013-12-04,2014-09-18
Frank Stonebanks,1642299,CNV Capital Management LLC,2381428,No,No,CFO/Partner,2015-01-01,
Scott Baird,1790366,John Bassett Moore Society of International Law,2381429,No,No,Vice President,,
Isaac Souede,1650706,Permal (PGI) LLC,2381430,Yes,Yes,Director - SD,1987-04-01,2009-01-01
Weihao Xu,2103085,Permal Asset Management LLC,2381432,No,No,Portfolio Manager,2014-01-01,2016-01-01
Marie-Hlne McAndrew,1697248,Permal Asset Management LLC,2381432,No,No,Senior VP,2011-01-01,2015-09-01
Marie-Hlne McAndrew,1697248,Permal Asset Management LLC,2381432,No,No,VP/Manager,2005-01-01,2011-01-01
Marie-Hlne McAndrew,1697248,Permal Asset Management LLC,2381432,No,No,VP/Chief Compliance Officer,2004-10-01,2005-01-01
Marie-Hlne McAndrew,1697248,Permal Asset Management LLC,2381432,No,No,VP/Manager,2003-06-01,2004-10-01
Isaac Souede,1650706,Permal Asset Management LLC,2381432,No,No,President,1996-02-01,1998-01-01
Isaac Souede,1650706,Permal Asset Management LLC,2381432,No,No,Division President/Division CEO,1993-09-01,1996-02-01
Isaac Souede,1650706,Permal Asset Management LLC,2381432,Yes,No,Chairman/CEO,2003-04-01,
Isaac Souede,1650706,Permal Asset Management LLC,2381432,No,No,CEO,1998-01-01,2003-04-01
Jinge Wang,1641968,Marquardt Switches Co Ltd,2381433,No,No,Head of Sales/Marketing,,
Earl Ellis,512734,Whole Harvest Foods LLC,2381435,Yes,No,Chairman/CEO,2010-01-12,
Pascal Vinet,1056046,Air Liquide Medical Systems Pvt Ltd,2381439,No,No,Division VP,2011-02-01,2016-06-01
Ed Rutkowski,1642405,Phoenix Energy Corp,2381445,No,No,President,1993-11-01,1995-06-01
Angela Ekker,1642313,Ekker & McNally LLP,2381447,No,No,Attorney,1995-01-01,2011-06-01
Chris Fontan,2129851,Aphasia Hope Foundation (AHF),2381453,No,No,Program Director,2001-05-01,2003-05-01
Hans Herklots,1259304,PMSI Bugamor BV,2381455,No,No,Managing Editor,1989-09-01,1995-03-01
Jonathan Bell,1284422,Mini-Cam Ltd,2381536,Yes,Yes,NED,2015-07-01,2017-11-01
Duncan Niederauer,517859,555 Capital Advisors LLC,2381458,No,No,General Partner,,
Andre Guardi,1689811,555 Capital Advisors LLC,2381458,No,No,Senior MD,2015-01-01,
Tim Bachta,2200326,Shamrock Trading Corp,2381460,No,No,Chief Information Technology Officer,2015-09-01,2018-12-01
Ken Bowman,896415,Shamrock Trading Corp,2381460,No,No,CFO,2012-06-01,
Michael Gebert,1644794,Toshiba Carrier Corporation,2381462,No,No,Director - Finance,1998-10-01,2000-06-01
Drew Dutton,1871258,Right Step Inc (The),2381463,No,No,Executive,2012-04-01,2013-09-01
Drew Dutton,1871258,Right Step Inc (The),2381463,No,No,Intern,2011-08-01,2012-04-01
Duncan Niederauer,517859,Mountain Top Advisory Group LLC,2381464,No,No,Founding Partner,,
Naveen Aggarwal,753669,Active Intelligence Labs Ltd,2381465,No,No,Senior VP - Sales/Mktg,2005-01-01,2007-01-01
Mark Pollak,1642389,Bernath & Rosenberg PC,2381466,No,No,Accountant,2009-10-01,2009-10-01
Duncan Niederauer,517859,Manikay Global Management,2381467,No,No,Partner,,
Jay Felton,1642323,Honors College University of Missouri,2381469,No,No,Lecturer,1999-08-01,2009-05-01
Jay Felton,1642323,Honors College University of Missouri,2381469,No,No,Adjunct Professor,1997-01-01,1999-08-01
Sake Bosch,1759662,eBuddy BV,2381472,Yes,Yes,Board Member - SD,2008-01-01,2013-12-01
Kate Rice,878927,Idaho Transportation Department (ITD),2381480,No,No,Supervisor,2013-08-01,
Mary York,1890895,Idaho Transportation Department (ITD),2381480,No,No,Deputy Attorney General,1996-03-01,2001-03-01
David Barker,1664224,Sacks Tierney PA,2381483,No,No,Associate,2004-05-01,2004-07-01
Paige Martin,1642306,Sacks Tierney PA,2381483,No,No,Attorney,2000-01-01,2004-01-01
Chris van Tuyl,1389305,Sacks Tierney PA,2381483,No,No,Partner,2015-10-01,2018-03-01
Randy Nussbaum,1940798,Sacks Tierney PA,2381483,No,No,Attorney,2017-07-01,
Matt Meaker,1912760,Sacks Tierney PA,2381483,No,No,Partner,2013-02-01,2017-03-01
Dean Dinner,1934858,Sacks Tierney PA,2381483,No,No,Partner,2017-07-01,2019-05-01
Brian Flaherty,1777453,Sacks Tierney PA,2381483,No,No,Attorney,,
Wesley Ray,1796540,Sacks Tierney PA,2381483,No,No,Partner,2015-12-01,
Andre Merrett,275465,Sacks Tierney PA,2381483,No,No,Partner,2013-01-01,2016-01-01
Michael Galen,2163117,Sacks Tierney PA,2381483,No,No,Associate,2018-05-01,
Patty Ferguson-Bohnee,2163114,Sacks Tierney PA,2381483,No,No,Attorney,2003-01-01,
Patty Ferguson-Bohnee,2163114,Sacks Tierney PA,2381483,No,No,Of Counsel,2002-01-01,2002-08-01
Judy Dworkin,2163112,Sacks Tierney PA,2381483,No,No,Managing Shareholder,1995-01-01,
Paul Dowdell,2163111,Sacks Tierney PA,2381483,No,No,Attorney,2017-07-01,
Brian Ditsch,2163110,Sacks Tierney PA,2381483,No,No,Attorney,,
Steve Benson,2163108,Sacks Tierney PA,2381483,No,No,Attorney,,
Steve Beeghley,2163107,Sacks Tierney PA,2381483,No,No,Shareholder,2001-02-01,
Shar Bahmani,2163103,Sacks Tierney PA,2381483,No,No,Shareholder,2017-07-01,
Roxann Gallagher,2163101,Sacks Tierney PA,2381483,No,No,Attorney,2010-01-01,
Rachel Felix,2163099,Sacks Tierney PA,2381483,No,No,Attorney,2016-01-01,2019-05-01
James Armstrong,2163092,Sacks Tierney PA,2381483,No,No,Attorney,1984-01-01,
Jon Bates,1642387,Chiaroscuro Records Inc,2381537,No,No,Vice President - Ops,,
Doctor Doug Ramsey,512716,Mobile Equity Corp,2381490,Yes,Yes,Investor Director,,
Jeff Freimark,207945,Inventurus Knowledge Solutions Pvt Ltd,2381493,Yes,Yes,Director - SD,2006-11-02,
Heiner Luntz,1651021,RNTS Media GmbH,2381494,No,No,CFO,2015-10-01,2018-09-01
Ed Rutkowski,1642405,Domer Associates Inc (Ceased Trading 01/2012),2381498,No,No,President,2006-12-01,2012-01-25
Andrew Springer,894954,Saddle Operating LLC,2381500,No,No,VP/Chief Accounting Officer,2017-02-01,
William Clarke,894953,Saddle Operating LLC,2381500,No,No,Executive VP/General Counsel,2017-09-01,
Russ Griffin,1126581,Saddle Operating LLC,2381500,No,No,COO,2015-11-01,
Doctor Doug Ramsey,512716,Saddle Operating LLC,2381500,No,No,President/CFO,2014-05-01,
Jules Maltz,765099,SteelBrick Inc,2381507,Yes,Yes,Observer,2015-10-01,2016-02-01
Alex Lim,1530157,SteelBrick Inc,2381507,No,No,Investor,2015-01-01,2016-01-01
Jason Green,201629,SteelBrick Inc,2381507,Yes,Yes,Director - SD,2014-06-01,2016-07-01
Matt Gorniak,2141721,SteelBrick Inc,2381507,No,No,Vice President - Global Sales,2014-03-01,2016-02-01
Godard Abel,2141713,SteelBrick Inc,2381507,No,No,CEO,2014-01-01,2016-01-01
Gilles Muys,1944089,SteelBrick Inc,2381507,No,No,Director - Non-Brd,2014-01-01,2017-04-01
Will Wiegler,1874802,SteelBrick Inc,2381507,No,No,Chief Marketing Officer,2014-02-01,2016-01-01
Alison Wagonfeld,1825255,SteelBrick Inc,2381507,No,No,Observer,2014-05-01,
C Smith,1642377,Pro-Active Learning Ltd,2381508,No,No,Principal,,
Robert Munster,1781942,De Leon & Washburn PC,2381510,No,No,Intern,2010-08-01,2011-07-01
Jake Abrahams,1765269,De Leon & Washburn PC,2381510,No,No,Attorney,2010-11-01,2015-11-01
Hector De Leon,324758,De Leon & Washburn PC,2381510,Inside,No,Chairman/Managing Partner,1977-07-01,
Derek Chew,1651187,Seo Drive Inc,2381515,No,No,Founder,2003-12-01,2006-10-01
Doctor Victor Rosenberg,1650389,AKH Professional Klinic,2381516,No,No,Physician,,
Sherine Ong,1661928,PricewaterhouseCoopers Consulting Hong Kong Ltd,2381517,No,No,Marketing Manager,2010-03-01,2015-10-01
Sally Sha,1656512,PricewaterhouseCoopers Consulting Hong Kong Ltd,2381517,No,No,Consultant,2004-06-01,2006-06-01
Joe Rhodes,1745798,Stockton Road Capital LLC,2381521,No,No,Managing Partner,2008-12-01,
Brian Mirsky,1650644,Stockton Road Capital LLC,2381521,No,No,Operating Partner,,
Kevin Routhier,1651153,Coretelligent LLC,2381524,No,No,CEO,2006-11-01,
R Hickman,751017,Coretelligent LLC,2381524,Yes,Yes,Director - SD,,
Christine McMurray,1747551,Coretelligent LLC,2381524,No,No,Executive VP/CFO,2016-07-01,
Christine McMurray,1747551,Coretelligent LLC,2381524,No,No,CFO,2011-10-01,2016-07-01
Christine McMurray,1747551,Coretelligent LLC,2381524,No,No,Vice President - Finance,2010-09-01,2011-10-01
Christine McMurray,1747551,Coretelligent LLC,2381524,No,No,Controller,2009-09-01,2010-09-01
George Kostakos,1783336,Coretelligent LLC,2381524,No,No,COO/General Counsel,2016-10-01,2018-05-31
Jason Rossi,1988280,Coretelligent LLC,2381524,No,No,Senior VP - Business Development,2015-01-01,
Tim Keshian,1988278,Coretelligent LLC,2381524,No,No,COO,2018-05-31,
Tim Keshian,1988278,Coretelligent LLC,2381524,No,No,Senior VP - Strategic Planning,2015-09-01,2018-05-31
Tim Keshian,1988278,Coretelligent LLC,2381524,No,No,Vice President - Strategic Planning,2014-07-01,2015-09-01
Tim Keshian,1988278,Coretelligent LLC,2381524,No,No,Vice President - Ops,2008-06-01,2014-07-01
Tim Keshian,1988278,Coretelligent LLC,2381524,No,No,Consultant,2007-05-01,2008-05-01
Chris Messer,1988276,Coretelligent LLC,2381524,No,No,Chief Technical Officer,2018-05-31,
Chris Messer,1988276,Coretelligent LLC,2381524,No,No,Senior VP - Technology,2015-09-01,2018-05-31
Chris Messer,1988276,Coretelligent LLC,2381524,No,No,Vice President - Technology,2010-08-01,2015-09-01
Chris Messer,1988276,Coretelligent LLC,2381524,No,No,Principal Engineer,2009-07-01,2010-08-01
Chris Messer,1988276,Coretelligent LLC,2381524,No,No,Engineer,2007-12-01,2009-07-01
Jeff Stevenson,13846,Coretelligent LLC,2381524,Yes,Yes,Director - SD,2019-01-01,
Juan Castilla-Rubio,1049054,GreenAnt,2381533,Yes,Yes,Board Member - SD,2014-09-01,2015-12-01
Juan Castilla-Rubio,1049054,Space Time Ventures,2381546,Yes,Yes,Chairman,2014-10-01,
Joshua Smith,34874,United Converting Co LLC (UCC),2381548,Yes,No,Chairman/CEO,,
Doug Sobieski,1049194,Risk Technology Inc,2381550,No,No,CEO,2015-01-01,
Rick Lowrey,1049526,Moxie Rocket (Formerly known as FuseLinecx LLC),2381559,No,No,Executive Advisor,2011-01-01,2015-01-01
Barbie Bigelow,1136849,Moxie Rocket (Formerly known as FuseLinecx LLC),2381559,No,No,Executive Advisor,2015-05-01,
Rick Lowrey,1049526,Caserta Solutions LLC,2381560,No,No,Managing Partner,2014-01-01,2016-01-01
Jon Bates,1642387,Audiofidelity Enterprises Inc,2381564,No,No,Sales Director,,
Marcel Bassant,1651608,DHL Express (Netherlands) BV,2381569,No,No,Regional Director,2000-10-01,2002-09-01
Marcel Bassant,1651608,DHL Express (Netherlands) BV,2381569,No,No,Regional Manager,1999-06-01,2000-09-01
Marcel Bassant,1651608,DHL Express (Netherlands) BV,2381569,No,No,Manager,1996-06-01,1999-05-01
Maroun Mourad,1906186,Chedid Capital SAL (Holding),2381571,No,No,Regional Director,2009-06-01,2010-12-01
Farid Chedid,1925607,Chedid Capital SAL (Holding),2381571,Yes,No,Chairman/Group CEO,2006-01-01,
Derek Chew,1651187,Diamond Bullet Design Inc,2381573,No,No,Senior Developer,2000-05-01,2002-08-01
Derek Chew,1651187,NetGeneration Inc,2381576,No,No,Project Manager,2002-01-01,2003-10-01
Barbara Schoenfeld,1642406,Saffron LLC,2381579,No,No,MD,2007-01-01,
Tony Chron,1049105,Transition Development LLC,2381581,No,No,Principal,2014-09-01,
Bernard Westwood,1651157,Ace Computer Center Inc (dba Syscom Technologies LLC),2381587,No,No,CFO/Principal,2004-12-01,2014-02-01
Todd Plesko,1896897,Ace Computer Center Inc (dba Syscom Technologies LLC),2381587,No,No,Founder,1997-01-01,2001-01-01
Jon Bates,1642387,Zylofone Studios Inc,2381592,Yes,No,Vice President,,
Jim Denmark,1651170,myClin Clinical Research LLC (myClin),2381593,No,No,CEO,2008-05-01,
Jason Paez,1642290,Polifinancial Times,2381596,No,No,Editor,,
Doctor Victor Rosenberg,1650389,NYC Surgical Associates (NYCSA),2381598,No,No,Physician,2015-08-11,
Efraim Halevy,1651265,Ambassade d'Isral (Israel Embassy),2381599,No,No,Various Positions,1976-01-01,1979-01-01
Eitan Raff,590013,Ambassade d'Isral (Israel Embassy),2381599,No,No,Advisor,1974-01-01,1979-01-01
Gary Tucker,1697266,Solideal Ltd,2381612,No,No,Consultant,2007-01-01,2009-01-01
Charlotte Lawrence,1522790,TestPlant Ltd (Eggplant) (Dawebridge Ltd prior to 06/2008),2381613,Yes,Yes,NED,2016-01-06,
Michael Wand,1202673,TestPlant Ltd (Eggplant) (Dawebridge Ltd prior to 06/2008),2381613,Yes,Yes,NED,2016-01-06,
Toby Hawkins,1943748,TestPlant Ltd (Eggplant) (Dawebridge Ltd prior to 06/2008),2381613,No,No,Account Manager,2015-04-01,2015-11-01
Candice Arnold,2168240,TestPlant Ltd (Eggplant) (Dawebridge Ltd prior to 06/2008),2381613,No,No,Chief Marketing Officer,2019-02-01,
John Varney,1130483,TestPlant Ltd (Eggplant) (Dawebridge Ltd prior to 06/2008),2381613,No,No,Advisory Chairman,,
Ray Villeneuve,1651160,Mindshare Associates,2381614,No,No,CEO,1997-01-01,1999-01-01
Amanda Rosseter,2178343,Emory Saint Josephs Inc,2381615,No,No,Division Chief Strategist,2009-10-01,2011-07-01
Doctor Oern Stuge,545221,Vision Ophthalmology Group GmbH,2381617,Yes,Yes,Board Member - SD,2015-03-01,
Andrew Geddes,2145386,Vision Ophthalmology Group GmbH,2381617,Yes,Yes,Chairman,2018-04-01,
Andrew Geddes,2145386,Vision Ophthalmology Group GmbH,2381617,Yes,No,President/CEO,2015-06-01,2018-04-01
Ray Villeneuve,1651160,Innovative Products & Peripherals Corp,2381619,No,No,Vice President - Corporate Development,1990-01-01,1995-01-01
Sam Spector,2202680,Airvana Network Solutions Inc,2381629,No,No,Various Positions,2005-06-01,2012-01-01
Anand Krishnamurthy,1651307,Airvana Network Solutions Inc,2381629,No,No,Division VP - Engineering,,2010-05-01
Barbara Schoenfeld,1642406,Cherrystone Angel Group LLC,2381630,No,No,Manager,2006-01-01,2007-01-01
Ron Wood,1651177,Tiger Energy Solutions LLC,2381634,No,No,CEO,2016-01-01,
Stephen Brenninkmeijer,541568,Beyond Capital Partners GmbH,2381635,Yes,Yes,Board Member - SD,,
Joachim Roeser,593468,Beyond Capital Partners GmbH,2381635,No,No,Senior Advisor,2014-07-01,
David Dipaolo,1654663,BHC Interim Funding II LP,2381636,No,No,Managing Partner,2001-06-01,2015-11-01
Gerald Houghton,1642386,BHC Interim Funding II LP,2381636,No,No,Managing Partner,1989-01-01,2016-03-24
Joan Allgood,205585,Joan U Allgood Co LPA,2381640,No,No,Attorney,2011-05-01,
Marc Lieberman,1641449,Lieberman Dodge Gerding & Anderson Ltd,2381641,No,No,Managing Partner,2000-09-01,2006-01-01
Doctor Taylor Schreiber,1378133,Pelican Therapeutics Inc,2381642,Yes,Yes,Director - SD,2016-01-01,2017-03-01
Ed Smith III,1325112,Pelican Therapeutics Inc,2381642,Yes,Yes,Director - SD,,
Professor Doctor Robert Negrin,1292982,Pelican Therapeutics Inc,2381642,No,No,Scientific Advisor,2017-10-23,
Doctor Tony Tolcher,1271864,Pelican Therapeutics Inc,2381642,No,No,Scientific Advisor,2018-03-19,
