name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Josh LeMaire,1058723,Becker-Parkin Dental Supply Co Inc,1641568,No,No,National Sales Manager,2003-01-01,2004-01-01
Devan Sharma,755190,TimeToBeSeen.com,1641569,Yes,No,President/CEO,2009-06-01,2011-08-01
Frank Gehrig,740425,Neighborhood Group Inc,1641571,Yes,Yes,Director - SD,,
Ed Campbell,740424,Neighborhood Group Inc,1641571,Yes,Yes,Director - SD,,
Lance Diehl,740419,Neighborhood Group Inc,1641571,Yes,Yes,Director - SD,,
Dave DeMello,1078848,Seevers Jordan Ziegenmeyer (SJZ),1641572,No,No,Research Analyst,1999-01-01,2002-01-01
Dave DeMello,1078848,DeMello Valuation Inc,1641573,No,No,Principal,2002-01-01,2007-01-01
Brad Twohig,1278985,HauteLook Inc,1641932,No,No,Observer,2009-05-01,2011-02-01
Andre Neumann-Loreck,1078697,Photo Access Inc,1641574,No,No,COO,1998-06-01,1999-06-01
Mads Kvalsvik,1967878,Myers Holum Inc,1641576,No,No,Consultant,1994-12-01,1996-04-01
David Gai,591996,Myers Holum Inc,1641576,No,No,Manager,1988-06-01,1991-05-01
J Fatovic,2115506,Myers Holum Inc,1641576,No,No,Senior Manager,1993-01-01,1999-01-01
Judd Hoffman,2115505,Myers Holum Inc,1641576,No,No,Senior Consultant,1994-06-01,1995-12-01
Cindi Howson,2173507,Myers Holum Inc,1641576,No,No,Advisor,2003-01-01,2014-12-01
Mark Getty,92612,Hawk-Eye Ltd,1641579,Yes,Yes,Chairman (Non-Executive),,
Dorothy Guedes,1916154,Hawk-Eye Ltd,1641579,No,No,Reporter,2003-10-01,2004-08-01
Harvey Shackleton,1772520,Nutopia Ltd,1641581,No,No,CFO,2011-11-01,2012-04-01
Doctor Richard Mays,1090019,Peppercoast Petroleum PLC (Broadway Consolidated PLC prior to 2011),1641582,Yes,No,Chairman (Executive),2010-03-01,2013-04-01
Edward Dawson,1532081,Peppercoast Petroleum PLC (Broadway Consolidated PLC prior to 2011),1641582,Yes,No,MD,2010-04-20,2011-01-01
Doctor Thomas Rabe,271454,Ricordi & C SpA,1641585,Yes,Yes,Chairman,,
Mike Bryant,1078855,Catalyst Management Inc,1641586,No,No,CEO,2008-01-01,2012-01-01
Jeff Wheeler,982459,Catalyst Management Inc,1641586,No,No,Principal,2006-01-01,
Bill Chambers,1630277,Millward Brown Canada Inc,1641587,No,No,Executive VP,2002-04-01,2003-01-01
Foto Krafft,1517122,BMG Rights Management GmbH,1641588,No,No,MD/Chief Investment Officer,2008-10-01,2014-01-01
Doctor Lucian Schnefelder,1051809,BMG Rights Management GmbH,1641588,Yes,Yes,Board Member - SD,2010-01-01,2013-04-01
Doctor Thomas Rabe,271454,BMG Rights Management GmbH,1641588,Yes,Yes,Chairman,2009-09-30,2011-01-01
Lord Hollick of Notting Hill,5599,BMG Rights Management GmbH,1641588,Yes,Yes,Board Member - SD,2009-01-01,
Philipp Freise,532366,BMG Rights Management GmbH,1641588,Yes,Yes,Board Member - SD,,
Siegfried Paquet,1704258,BMG Rights Management GmbH,1641588,No,No,Committee Member,2006-11-01,2007-08-01
Siegfried Paquet,1704258,BMG Rights Management GmbH,1641588,No,No,Regional CFO,2005-02-01,2006-11-01
Doctor Bill Ratcliffe,1078833,Boylston Properties Co Inc,1641589,No,No,Various Positions,,
Doctor Bill Ratcliffe,1078833,Venshore Mechanical Ltd,1641590,No,No,CEO,2006-01-01,2007-10-01
Alan Bozian,1079035,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Senior Executive VP/CFO/Treasurer,2000-12-06,2003-01-01
Carlos Vieira,843661,Safra National Bank of New York Inc (SNBNY),1641591,Yes,Yes,Director - SD,2015-01-01,
Carlos Vieira,843661,Safra National Bank of New York Inc (SNBNY),1641591,Yes,No,President,,2015-01-01
Eric Wolfe,1371491,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Vice President,2001-03-01,2004-03-01
Simoni Morato,1316706,Safra National Bank of New York Inc (SNBNY),1641591,Yes,No,CEO,,
Peter Mansbach,1301551,Safra National Bank of New York Inc (SNBNY),1641591,Yes,Yes,Independent Director,1998-03-04,2018-01-01
Sigmund Javier,1301234,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Chief Compliance Officer,2007-11-01,
Jacob Safra,1256547,Safra National Bank of New York Inc (SNBNY),1641591,Yes,Yes,Vice Chairman,2015-01-01,
Jacob Safra,1256547,Safra National Bank of New York Inc (SNBNY),1641591,No,No,CEO/COO,1998-01-01,2005-01-01
Joseph Safra,1252419,Safra National Bank of New York Inc (SNBNY),1641591,Yes,Yes,Chairman,1982-01-01,
Carneiro Piquet,1486444,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Senior VP,,2005-07-01
John Feldman,1483423,Safra National Bank of New York Inc (SNBNY),1641591,Yes,No,President/CEO,1984-01-01,1992-01-01
David Waxman,1639082,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Executive VP/Country Manager,1999-01-01,2008-01-01
Anne Vitale,1677529,Safra National Bank of New York Inc (SNBNY),1641591,Yes,Yes,Independent Director,,
Mark Grunwald,1677523,Safra National Bank of New York Inc (SNBNY),1641591,Yes,No,CFO,2013-01-01,
Mark Grunwald,1677523,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Senior VP/CFO,,2013-01-01
Stephen Gardner,1676925,Safra National Bank of New York Inc (SNBNY),1641591,Yes,Yes,Independent Director,,
Carlos Bomfim,2031726,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Executive VP/Controller,2001-08-01,
Rafaelo Colombo,2031732,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Senior VP - Technology/Operations,2011-06-01,
Rafaelo Colombo,2031732,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Vice President - Ops,2007-04-01,2011-05-01
Rafaelo Colombo,2031732,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Head of Operations,2005-06-01,2007-03-01
Dominic Kalvelis,2095496,Safra National Bank of New York Inc (SNBNY),1641591,No,No,Leader,2018-01-01,2018-06-01
Professor Doctor Raffi Amit,331779,Safra National Bank of New York Inc (SNBNY),1641591,Yes,Yes,Independent Director,2018-02-21,
Doctor Bill Ratcliffe,1078833,HIGHlevel Research Inc,1641592,No,No,CEO,2008-09-01,2009-12-01
Doctor Bill Ratcliffe,1078833,Hay Research International (Burwell Hay Marketing Research prior to 2001),1641593,No,No,Various Positions,1979-09-01,1992-09-01
Tim McCutcheon,985054,Hay Research International (Burwell Hay Marketing Research prior to 2001),1641593,No,No,Vice President - Client Services,2002-01-01,2005-01-01
Martin Jones,2211591,Hawkshead Ltd,1641595,No,No,Director - Retail,,
Wolfgang Klein,482254,BAWAG PSK Versicherung AG,1641597,Yes,Yes,Chairman,2010-11-01,2015-12-16
Doctor Ersoy Tatlidil,1654395,BAWAG PSK Versicherung AG,1641597,Yes,Yes,Board Member - SD,,2016-01-01
Frank Lancione,1078318,TranTech Inc,1641600,No,No,Senior VP - Business Development,,
Michael Cuccia,984918,TranTech Inc,1641600,No,No,Executive,,
Dick Benson,1839639,TranTech Inc,1641600,Yes,No,Advisor,,
Doctor Reese Jones,508727,Related Content Database Inc,1641604,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Gerard Kunkel,450338,Related Content Database Inc,1641604,No,No,Advisory Board Member,2011-09-27,
Doctor James Gosling,1052882,Related Content Database Inc,1641604,No,No,Advisory Board Member,2010-05-06,
Vladimir Utin,1941227,Media Holding Ren-TV LLC,1641605,No,No,Producer,,
Doctor Thomas Rabe,271454,Promethee SA,1641611,No,No,Advisor,,
Carlos Antnio Moreira da Silva,331242,Tlvision Indpendante SA,1641614,Yes,Yes,Chairman,,
Doctor Thomas Rabe,271454,Tlvision Indpendante SA,1641614,Yes,Yes,Board Member - SD,,
Tom Hayes,1371932,Finance Yorkshire Ltd,1641616,No,No,Investment Director,2011-09-01,2012-03-01
Doctor Heather Roxborough,1300864,Finance Yorkshire Ltd,1641616,No,No,Investment Manager,2011-02-01,2013-08-01
Julie Ford,2172113,CryptoLogic Inc,1641620,No,No,Analyst,2008-07-01,2008-12-01
Stephen Taylor,344899,CryptoLogic Inc,1641620,No,No,Consultant,2010-08-01,2011-08-01
Fitzy FitzGerald,344866,CryptoLogic Inc,1641620,No,No,General Counsel,2000-01-01,
Mike Gardner,2088385,CryptoLogic Inc,1641620,No,No,Various Positions,,
Sionne Roberts,1957849,CryptoLogic Inc,1641620,No,No,Senior Manager,2000-01-01,2001-01-01
Nancy Chan-Palmateer,1819044,CryptoLogic Inc,1641620,No,No,Director - Investor Relations,2000-01-01,2007-06-01
Rick Wadsworth,1124269,CryptoLogic Inc,1641620,No,No,Director - Comms,2006-03-01,2007-01-01
Peter Marcus,1461745,CryptoLogic Inc,1641620,No,No,Vice President - Mktg,2004-07-01,2008-05-01
David Yu,1458319,CryptoLogic Inc,1641620,No,No,Vice President - Ops,2005-05-01,2005-11-01
Lisa Stevenson,1480210,CryptoLogic Inc,1641620,No,No,Controller,1997-01-01,1999-01-01
Barry Shafran,1480206,CryptoLogic Inc,1641620,No,No,Senior VP - Ops,1998-06-01,1999-07-01
Andre Edelbrock,1645729,CryptoLogic Inc,1641620,No,No,Head of Payment,2002-01-01,2005-01-01
Peter Slaughter,508325,MASTERMYNE GROUP LTD,1641622,Yes,Yes,Chairman (Independent NED),2010-05-07,2013-11-25
Marcelo Salas,1756206,Informa Global Markets Europe Ltd,1641624,No,No,Account Executive,2005-08-01,2007-05-01
Graham Pettifer,1130991,Informa Eight Ltd,1641628,No,No,Director - Integration,2013-01-01,
Sue Childs,534471,Ascential Group Ltd (Top Right Group Ltd prior to 12/2015),1641630,No,No,VP/Chief Marketing Officer,2011-01-01,2013-01-01
Helen Slaven,1720393,Ascential Group Ltd (Top Right Group Ltd prior to 12/2015),1641630,No,No,Various Positions,,
Giles Roshier,1275018,Ascential Group Ltd (Top Right Group Ltd prior to 12/2015),1641630,No,No,Various Positions,,
Rebecca Clayton,1358078,Ascential Group Ltd (Top Right Group Ltd prior to 12/2015),1641630,No,No,Marketing Director,2011-11-01,2015-11-01
Jason George,1598418,Victoria Real Ltd,1641639,No,No,Creative Director,1994-06-01,1999-02-01
Jason George,1598418,Victoria Real Ltd,1641639,Yes,No,CEO,1999-02-01,2004-10-14
Peter Cowley,1128070,Victoria Real Ltd,1641639,No,No,CEO,2003-01-01,2010-01-01
Brian Kelly,2091343,PJB Publications Ltd,1641648,No,No,Reporter,2000-01-01,2001-01-01
Ami Hasan,1654894,Eurobest Awards Ltd,1641649,No,No,President,2014-12-01,2014-12-01
Peter Liddiard,502098,CIV Fibre Network Solutions (Pty) Ltd,1641651,Yes,Yes,NED,,
Jack Lester,484048,CFS-Europe,1641657,No,No,President,,
Peter Bogaert,1364226,Regulatory Affairs Journals Ltd,1641659,No,No,Editor,,
Bjarte Bruheim,200178,Panoro Energy ASA (Listed 06/2010),1641661,Yes,Yes,Board Member - SD,,2010-05-05
Neil Bradford,320964,WGSN Ltd,1641663,No,No,CEO,2008-06-02,2009-05-01
Helen Slaven,1720393,WGSN Ltd,1641663,No,No,MD,2013-01-01,2014-01-01
Bill Andrulevich,2021637,WGSN Ltd,1641663,No,No,COO,2012-12-01,2014-03-01
Bill Andrulevich,2021637,WGSN Ltd,1641663,No,No,Regional Chief Commercial Officer,2012-07-01,2012-12-01
Bill Andrulevich,2021637,WGSN Ltd,1641663,No,No,Regional Head,2012-03-01,2012-07-01
Loree Lash-Valencia,1904672,WGSN Ltd,1641663,No,No,Vice President,2014-03-01,2016-04-01
Louis Lemieux,1079499,WGSN Ltd,1641663,No,No,Chief Talent Officer,2015-03-01,2016-09-01
Susanna Kempe,1655522,WGSN Ltd,1641663,No,No,CEO,2009-08-11,2011-10-01
Mark Lepine,1596856,WGSN Ltd,1641663,No,No,Regional Director - Business Development,2005-03-01,2008-06-01
Arnaud De Puyfontaine,457460,EMAP Group Holdings Ltd,1641665,Yes,Yes,NED,,
Kathleen Saxton,1939097,EMAP Group Holdings Ltd,1641665,No,No,Various Positions,,
Susanna Kempe,1655522,IIR UK Holdings Ltd,1641675,No,No,Chief Marketing Officer,1988-01-01,2005-01-01
Doctor Agns Binagwaho,1050434,Lancet Ltd,1641677,No,No,Editor,,
Tom Toumazis,1117518,Endemol Group BV,1641680,No,No,Chief Commercial Officer,2009-01-01,2011-06-01
Mike Bryant,1078855,ProjectStory Inc,1641682,No,No,Advisor,,
John Vande Moore,1766992,ProjectStory Inc,1641682,No,No,Advisory Board Member,,
Mike Bryant,1078855,CBF Group Inc,1641683,No,No,CEO/MD,2006-05-26,2007-02-01
Peter Pantaleo,1622837,CBF Group Inc,1641683,No,No,Founder,,
Penny Retzer,1643335,CBF Group Inc,1641683,No,No,Vice President,,
Pardeep Singh,1079082,Darren Silver & Associates,1641684,No,No,Attorney,2008-09-01,2010-03-01
Annette Wong,1799212,Darren Silver & Associates,1641684,No,No,Associate Attorney,2014-04-01,2015-06-01
Anibal Sanchez,2127875,Darren Silver & Associates LLP,1641684,No,No,Partner,2012-01-01,
Darren Silver,2123728,Darren Silver & Associates LLP,1641684,No,No,Partner,1997-01-01,
Anibal Sanchez,2127875,Darren Silver & Associates LLP,1641684,No,No,Associate,2009-02-01,2012-01-01
Pardeep Singh,1079082,Pardeep Singh Law Offices,1641686,No,No,Attorney,2005-10-01,2008-02-01
Julian Hardy,1652410,IPC Electric Ltd,1641687,No,No,Commercial Director,1999-08-01,1999-11-01
Pardeep Singh,1079082,iVisa Law Group,1641688,No,No,Attorney,2010-04-01,
Adam Kaufman,1694119,Junction Ltd,1641703,No,No,CEO,2012-01-01,2014-01-01
Doctor Robin Bagai,1079038,Portland Alliance for the Advancement of Psychodynamic Psychotherapy (PAAPP),1641715,Yes,Yes,Director - SD,,
Doctor Ralph Rayner,2110247,Taylor & Francis Books Ltd,1641724,No,No,Chief Editor,,
Ulrike Schaede,1944050,Taylor & Francis Books Ltd,1641724,No,No,Editor,2002-01-01,
Doctor Mary Morgan,1263208,Taylor & Francis Books Ltd,1641724,No,No,Editor,,
Doctor Malik Kahook,1328491,Taylor & Francis Books Ltd,1641724,No,No,Editor,,
Doctor Marilyn Sheerer,1001637,Taylor & Francis Books Ltd,1641724,No,No,Reviewer,,
David Shelley,1515872,Little Brown Book Group Ltd,1641728,No,No,Editorial Director,2005-03-01,2008-01-01
David Shelley,1515872,Little Brown Book Group Ltd,1641728,No,No,Deputy CEO,2015-01-12,2015-07-01
David Shelley,1515872,Little Brown Book Group Ltd,1641728,No,No,Publisher,2009-09-02,2011-04-01
David Shelley,1515872,Little Brown Book Group Ltd,1641728,Yes,No,CEO,2015-07-01,
David Shelley,1515872,Little Brown Book Group Ltd,1641728,No,No,Publisher,2011-04-01,2015-01-12
David Shelley,1515872,Little Brown Book Group Ltd,1641728,No,No,Publisher,2008-01-01,2009-09-02
Patricia Chase-Lansdale,2110609,Psychology Press Ltd,1641733,No,No,Editor,1996-01-01,2004-01-01
Professor Harlene Hayne,1348109,Psychology Press Ltd,1641733,No,No,Editor,2011-02-01,2013-05-13
Doctor Cynthia Watson,2197992,Routledge Books Ltd,1641735,No,No,Editor,,
Jack Keenan,8813,Routledge Books Ltd,1641735,No,No,Co-Editor,,
Professor Huw Price,1472038,Routledge Books Ltd,1641735,No,No,Editor,,
Professor Sir John Vickers,1082157,Routledge Books Ltd,1641735,No,No,Editor,1989-01-01,
Greg Shepherd,1915649,Routledge Publishing Holdings Ltd,1641738,No,No,Co-Editor,2001-01-01,2001-01-01
Professor Doctor Sue Bailey,1956780,Routledge Publishing Holdings Ltd,1641738,No,No,Referee,2000-01-01,
Dean Mike Schill,1292017,Routledge Publishing Holdings Ltd,1641738,No,No,Editor,1996-01-01,
Laura Hartman,1261109,Routledge Publishing Holdings Ltd,1641738,No,No,Co-Editor,,
Matthew Jacobs,1605236,Informa Group Holdings Ltd,1641744,No,No,Advisory Board Member,,
Doctor Guglielmo di Soleto,1530040,KOS SpA (HSS-Holding Sanita e Servizi SpA prior to 12/2009),1641747,No,No,Division MD,2006-07-01,
Chris O'Hara,1205189,T&F Informa Group Ltd,1641748,No,No,Division Director - Sales,2003-01-01,2004-01-01
Victoria Chiappetta,1323142,Court of Appeal for Ontario,1641754,No,No,Judge,2012-07-10,
Victoria Chiappetta,1323142,Court of Appeal for Ontario,1641754,No,No,Deputy Judge,2006-01-01,2012-07-10
Pam Gibson,1391624,Court of Appeal for Ontario,1641754,No,No,Clerk,1978-01-01,1979-01-01
Jeff Kehoe,1315581,Court of Appeal for Ontario,1641754,No,No,Committee Member,,
Jeff Kehoe,1315581,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Professor Michael Baxter,1302376,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Jody Freeman,1253092,Court of Appeal for Ontario,1641754,No,No,Clerk,1990-01-01,1991-01-01
Francis Davitt,1523344,Court of Appeal for Ontario,1641754,No,No,Clerk,1983-01-01,1984-01-01
David Lingard,1468435,Court of Appeal for Ontario,1641754,No,No,Clerk,2012-09-01,2013-07-01
Gary Svirsky,1642474,Court of Appeal for Ontario,1641754,No,No,Clerk,1995-01-01,1996-01-01
Doug Nathanson,646822,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Evan Marcus,2209294,Court of Appeal for Ontario,1641754,No,No,Judicial Clerk,2008-09-01,2009-06-01
Doctor Paul Paton,2186806,Court of Appeal for Ontario,1641754,No,No,Clerk,1992-01-01,1993-01-01
Kiran Patel,2188425,Court of Appeal for Ontario,1641754,No,No,Clerk,2006-08-01,2010-09-01
Scott Campbell,2158149,Court of Appeal for Ontario,1641754,No,No,Clerk,2005-01-01,2006-01-01
Raman Grewal,2107937,Court of Appeal for Ontario,1641754,No,No,Clerk,1997-09-01,1998-08-01
David de Groot,2119286,Court of Appeal for Ontario,1641754,No,No,Clerk,2007-01-01,2008-01-01
John Hannaford,2138064,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Danielle Royal,1671121,Court of Appeal for Ontario,1641754,No,No,Judicial Clerk,,2000-01-01
P Kroft,1804268,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Patrick Hawkins,1803148,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Elisa Scali,1808052,Court of Appeal for Ontario,1641754,No,No,Counsel,,
Cynthia Sefton,1815906,Court of Appeal for Ontario,1641754,No,No,Clerk,1978-01-01,1979-01-01
Kevin O'Brien,1814878,Court of Appeal for Ontario,1641754,No,No,Clerk,2004-01-01,2005-01-01
Linda Knol,1814653,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Paul Millican,1807539,Court of Appeal for Ontario,1641754,No,No,Advocate,,
Laura Fric,1814309,Court of Appeal for Ontario,1641754,No,No,Clerk,1994-01-01,1995-01-01
Sonia Bjorkquist,1814190,Court of Appeal for Ontario,1641754,No,No,Clerk,1995-01-01,1996-01-01
Mark Josselyn,1807390,Court of Appeal for Ontario,1641754,No,No,Advocate,,
Jean Anderson,1813041,Court of Appeal for Ontario,1641754,No,No,Clerk,,
Ben Hackett,1814537,Court of Appeal for Ontario,1641754,No,No,Judicial Clerk,,
Robin Roddey,1806074,Court of Appeal for Ontario,1641754,No,No,Clerk,1994-01-01,1995-01-01
Robert Cosman,1806068,Court of Appeal for Ontario,1641754,No,No,Counsel,,
Natasha Kanerva,1765990,Court of Appeal for Ontario,1641754,No,No,Clerk,2011-09-01,2012-07-01
Andy Shaughnessy,1822873,Court of Appeal for Ontario,1641754,No,No,Advocate,,
Danielle Bush,1818953,Court of Appeal for Ontario,1641754,No,No,Clerk,1988-09-01,1989-08-01
Alexa Sulzenko,1848391,Court of Appeal for Ontario,1641754,No,No,Clerk,2008-08-01,2009-07-01
Melanie McNaught,1848104,Court of Appeal for Ontario,1641754,No,No,Clerk,2002-09-01,2003-08-01
Kim Potter,1993854,Court of Appeal for Ontario,1641754,No,No,Clerk,2011-09-01,2012-09-01
Eric Reither,2015589,Court of Appeal for Ontario,1641754,No,No,Clerk,2001-09-01,2002-06-01
Niki Iatrou,2033833,Court of Appeal for Ontario,1641754,No,No,Clerk,2003-01-01,2004-01-01
Byron Shaw,2027615,Court of Appeal for Ontario,1641754,No,No,Clerk,2008-09-01,2009-08-01
Adam Ship,2027589,Court of Appeal for Ontario,1641754,No,No,Clerk,2007-07-01,2008-07-01
Zvi Halpern-Shavim,2091876,Court of Appeal for Ontario,1641754,No,No,Clerk,2009-09-01,2010-08-01
Phyllis Kacher,1982500,Amfac Hawaii LLC,1641766,No,No,Division VP - Marketing,1993-01-01,1997-01-01
Tamara Edwards,1078626,Amfac Hawaii LLC,1641766,No,No,Vice President,1999-02-01,2007-01-01
Tamara Edwards,1078626,Amfac Hawaii LLC,1641766,No,No,Senior Counsel,1995-01-01,1996-01-01
Tamara Edwards,1078626,Amfac Hawaii LLC,1641766,No,No,Vice President,1996-08-01,1999-02-01
Hoyt Zia,1058799,Amfac Hawaii LLC,1641766,No,No,VP/Associate General Counsel,1991-02-01,1994-12-01
Tamara Edwards,1078626,H Hackfeld & Co Ltd,1641768,No,No,Vice President,,
Tamara Edwards,1078626,Amfac Land Co Ltd,1641769,No,No,President,1997-03-01,1998-01-01
Tamara Edwards,1078626,Amfac Property Investment Corp,1641770,No,No,President,,
Jim Trask,1078367,Scientific Games Products Inc,1641771,No,No,President,,2013-01-01
Jim Shay,1079093,Machine Laboratory LLC,1641772,No,No,CFO,2006-09-01,2007-06-01
Jim Finley,1964122,Machine Laboratory LLC,1641772,Yes,No,Chairman (Executive),2013-01-01,2015-01-01
Paul Blondin,556140,Machine Laboratory LLC,1641772,Yes,No,Chairman (Executive),2013-01-01,2013-10-01
Tamara Edwards,1078626,Puna Sugar Co Ltd,1641773,No,No,Vice President,,
Tamara Edwards,1078626,Mcclintock Weston Benshoof Rochefort Rubalcava & Maccuish LLP,1641774,No,No,Various Positions,,
Thomas McHenry,754643,Mcclintock Weston Benshoof Rochefort Rubalcava & Maccuish LLP,1641774,No,No,Partner,1993-01-01,1999-01-01
Thomas McHenry,754643,Mcclintock Weston Benshoof Rochefort Rubalcava & Maccuish LLP,1641774,No,No,Associate,1987-01-01,1993-01-01
Pam Privett,1611212,Mcclintock Weston Benshoof Rochefort Rubalcava & Maccuish LLP,1641774,No,No,Partner,2000-01-01,2008-09-01
Michael Hartley,1726838,Mcclintock Weston Benshoof Rochefort Rubalcava & Maccuish LLP,1641774,No,No,Partner,2003-01-01,2008-01-01
Jim Shay,1079093,Frontier Investment Banc Corp,1641776,No,No,MD,2007-07-01,2008-10-01
Bob Perkins,335561,MyPunchbowl.com,1641777,Yes,Yes,Director - SD,2010-04-27,
Ted Vucurevich,491291,Slightly Sharp Enterprises Co,1641780,No,No,CEO,2009-03-01,
Thomas Falk,1079111,Falk eSolutions AG,1641781,No,No,CEO,1998-01-01,2006-03-01
Jay Drago,1653825,Falk eSolutions AG,1641781,No,No,Director - Product Development,2005-08-01,2006-09-01
Joe Apprendi,1451244,Falk eSolutions AG,1641781,No,No,CEO,2003-01-01,2006-01-01
Thomas Falk,1079111,VEST europe GmbH,1641782,No,No,Principal,2007-10-01,2010-04-01
Mike Gionfriddo,1079102,Enhanced Communications Delivery Systems LLC,1641783,No,No,Chief Technology Officer,2009-04-01,2010-05-01
Julian Kirk,1315716,Enhanced Communications Delivery Systems LLC,1641783,Yes,Yes,Chairman,2008-06-01,2010-03-01
Thomas Falk,1079111,Falk & Partners,1641784,No,No,Founder,,
Andrew Beck,1016909,US Dataworks Inc,1641786,No,No,Senior VP - Ops,2010-05-04,2010-08-01
Dave Depinet,1016907,US Dataworks Inc,1641786,No,No,Chief Technology Officer,2010-05-04,
Randy Frapart,753397,US Dataworks Inc,1641786,No,No,CFO/Chief Accounting Officer/Secretary,2010-07-01,2017-12-01
Randy Frapart,753397,US Dataworks Inc,1641786,No,No,CFO,2010-05-04,2010-07-01
David Peterson,623027,US Dataworks Inc,1641786,No,No,President/Chief Strategy Officer,2018-03-01,
Mike Dignen,884685,US Dataworks Inc,1641786,No,No,Senior VP - Sales,2010-05-04,2010-07-01
Rick Hicks,837179,US Dataworks Inc,1641786,Yes,Yes,Independent Director,2010-05-04,2011-05-10
John Penrod,1392370,US Dataworks Inc,1641786,Yes,No,Chairman/CEO,2014-05-19,2018-02-01
John Penrod,1392370,US Dataworks Inc,1641786,No,No,Vice President - Ops,2010-09-01,2014-05-19
Thomas West Jr,449448,US Dataworks Inc,1641786,Yes,Yes,Independent Director,2010-05-04,
Hayden Watson,449446,US Dataworks Inc,1641786,Yes,Yes,Lead Independent Director,2010-05-04,2011-06-30
Doctor John Nicholson,449445,US Dataworks Inc,1641786,Yes,Yes,Independent Director,2010-05-04,
Joe Abrell,449444,US Dataworks Inc,1641786,Yes,Yes,Independent Director,2010-05-04,2011-08-09
Charles Ramey,449435,US Dataworks Inc,1641786,Yes,No,Chairman/President/CEO,2011-12-30,2014-03-16
Charles Ramey,449435,US Dataworks Inc,1641786,Yes,No,Chairman/CEO,2010-05-04,2011-12-30
James Millinor Jr,449426,US Dataworks Inc,1641786,Yes,Yes,Independent Director,2010-05-04,
Mario Villarreal,449472,US Dataworks Inc,1641786,Yes,No,President/COO,2010-05-04,2011-12-28
Joe Saporito,348662,US Dataworks Inc,1641786,Yes,Yes,Director - SD,2011-11-01,2014-03-16
Joe Saporito,348662,US Dataworks Inc,1641786,Yes,Yes,Chairman,2014-03-16,2014-05-19
John McLaughlin,220911,US Dataworks Inc,1641786,No,No,Employee,2010-07-01,2010-08-15
John McLaughlin,220911,US Dataworks Inc,1641786,No,No,VP/Chief Accounting Officer/Secretary,2010-05-04,2010-07-01
Anna Catalano,43921,US Dataworks Inc,1641786,Yes,Yes,Independent Director,2010-05-04,2011-05-10
Mike Gionfriddo,1079102,Lutris Technologies Inc,1641789,No,No,Director - Technology,1997-04-01,2000-05-01
Debbie Brackeen,1335699,Lutris Technologies Inc,1641789,No,No,Vice President - Business Development,2000-01-01,2002-04-01
Scott Kleinberg,1340470,Lutris Technologies Inc,1641789,No,No,CFO,1999-08-01,2004-01-01
Mike Gardner,1452138,Lutris Technologies Inc,1641789,No,No,Vice President - Engineering,1999-01-01,2002-01-01
Sally Shepard,1540637,Lutris Technologies Inc,1641789,No,No,Vice President - HR,1999-12-01,2001-08-01
Paul Johnson,1733218,Lutris Technologies Inc,1641789,No,No,Various Positions,1999-01-01,2001-01-01
David Moore,1807930,Cequent Performance Products Inc,1641790,No,No,VP/General Manager,2004-06-01,2009-03-01
Mike Finos,1893500,Cequent Performance Products Inc,1641790,No,No,COO,2011-02-15,2015-07-01
Mike Finos,1893500,Cequent Performance Products Inc,1641790,No,No,Vice President - Logistics,2003-05-01,2011-02-01
Mike Finos,1893500,Cequent Performance Products Inc,1641790,No,No,Various Positions,1995-04-01,2003-05-01
David Rice,1591099,Cequent Performance Products Inc,1641790,No,No,Division Finance Officer,2011-04-01,2015-01-01
Dave Watza,1395781,Cequent Performance Products Inc,1641790,No,No,Vice President - Finance,2008-01-01,2011-02-01
Tom Benson,1078647,Cequent Performance Products Inc,1641790,No,No,President,2008-11-14,2015-04-28
Subhash Lallah,1079181,ESSAR ENERGY PLC (De-listed 06/2014),1641791,Yes,Yes,Independent NED,2010-05-07,2014-05-19
Naresh Nayyar,756641,ESSAR ENERGY PLC (De-listed 06/2014),1641791,No,No,Committee Member,2013-09-16,2014-06-10
Naresh Nayyar,756641,ESSAR ENERGY PLC (De-listed 06/2014),1641791,Yes,No,CEO,2010-05-07,2013-09-16
Frances McCaw,1324782,ESSAR ENERGY PLC (De-listed 06/2014),1641791,No,No,Joint Company Secretary,2012-12-01,2014-06-10
