name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Sandra Braham,1476372,University of Texas at El Paso (UTEP),464210,No,No,Vice Provost,2005-10-01,2006-04-01
Marybeth Stevens,1305701,University of Texas at El Paso (UTEP),464210,No,No,Lecturer,2016-01-01,
Doctor Charles Foster,1275062,University of Texas at El Paso (UTEP),464210,No,No,Visiting Professor,1996-01-01,
Robert Nava,1361639,University of Texas at El Paso (UTEP),464210,No,No,Associate VP,2005-01-01,2010-08-01
Emil Moroz,651426,University of Texas at El Paso (UTEP),464210,No,No,Principal Investigator,1993-03-01,1997-12-01
Bob Wingo,734049,University of Texas at El Paso (UTEP),464210,No,No,Various Positions,,
Doctor Bob Nachtmann,774985,University of Texas at El Paso (UTEP),464210,No,No,Dean,2005-09-01,
Loui Reyes Jr,775216,University of Texas at El Paso (UTEP),464210,No,No,Instructor,,1994-01-01
Les Parker,774988,University of Texas at El Paso (UTEP),464210,No,No,Teacher,,
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Professor,1996-09-01,1997-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Program Director,1997-01-01,1998-09-01
Doctor Mary Gowan,845655,University of Texas at El Paso (UTEP),464210,No,No,Assistant Professor,1992-01-01,1996-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Vice Provost,2006-01-01,2010-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Assistant Professor,1984-09-01,1990-09-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Associate Professor,1990-09-01,1991-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Interim VP,2004-01-01,2005-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Vice Provost,2005-01-01,2006-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Associate VP,2001-01-01,2004-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Associate Dean,1998-09-01,2001-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,No,No,Associate Dean,1995-01-01,1996-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,Yes,Yes,Associate Director,1993-01-01,1995-01-01
Doctor Pablo Arenaz,842328,University of Texas at El Paso (UTEP),464210,Yes,Yes,Associate Director,1991-01-01,1993-01-01
Davina Heredia,855677,University of Texas at El Paso (UTEP),464210,Yes,Yes,Board Member - SD,,
Doctor Alex Eksir,894251,University of Texas at El Paso (UTEP),464210,No,No,Adjunct Professor,2013-01-01,
Doctor Jerry Israel,1004554,University of Texas at El Paso (UTEP),464210,No,No,Assistant Professor,,
Doctor Danny Olivas,998555,University of Texas at El Paso (UTEP),464210,No,No,Special Director,2013-08-01,
Doctor Maggie Rivas-Rodriguez,998582,University of Texas at El Paso (UTEP),464210,No,No,Journalist,1995-01-01,1997-01-01
Beth Senger,994836,University of Texas at El Paso (UTEP),464210,No,No,Adjunct Faculty,2012-01-01,
Caren Shiozaki,533938,Thornburg Mortgage Advisory Corp,464211,Yes,No,MD,2008-01-04,
Nathan Fellers,533515,Thornburg Mortgage Advisory Corp,464211,No,No,Senior Portfolio Manager,2002-01-01,2006-01-01
Rick Story,181885,Thornburg Mortgage Advisory Corp,464211,Yes,No,MD/Chief Accounting Officer,1998-12-01,2005-04-01
Rick Story,181885,Thornburg Mortgage Advisory Corp,464211,No,No,Chief Accounting Officer,1993-05-01,1998-12-01
Larry Goldstone,181848,Thornburg Mortgage Advisory Corp,464211,Inside,No,MD,,2009-09-15
Joe Badal,181830,Thornburg Mortgage Advisory Corp,464211,Inside,No,MD,,2007-12-31
H Thornburg Jr,181815,Thornburg Mortgage Advisory Corp,464211,Inside,No,Chairman/CEO,1989-01-01,2009-10-02
Erv Shames,181835,General Foods International Inc,464212,No,No,President,1981-01-01,1985-12-01
A Lawler,272036,General Foods International Inc,464212,No,No,Senior Manager,,
Joe Ackilli,803974,General Foods International Inc,464212,No,No,Associate Director,,
Pete Winstead,1471762,KLRU Public Television,464213,Yes,Yes,Director - SD,,
Evan Smith,733430,KLRU Public Television,464213,Yes,Yes,Chairman,,
Ken DeAngelis,752592,KLRU Public Television,464213,Yes,Yes,Chairman,,
Jeff Garvey,752650,KLRU Public Television,464213,Yes,Yes,Director - SD,,
John Schweitzer,181423,KLRU Public Television,464213,Yes,Yes,Director - SD,,
Bill Bock,140088,KLRU Public Television,464213,Outside,Yes,Chairman,,
Jo-Dee Benson,498554,KLRU Public Television,464213,Yes,Yes,Director - SD,,
Gus Oliver II,180096,Coniston Partners,464214,No,No,General Partner,1995-01-01,1999-10-01
Robert Hackney Jr,1093030,Coniston Partners,464214,No,No,Senior VP,1989-01-01,1991-01-01
Robert Nassau,181822,St-Raymond Wood Products Holdings Ltd,464215,Inside,No,President/CEO,1997-01-01,1999-08-01
Robert Nassau,181822,Goldenberg Group Inc,464216,Inside,No,President/CEO,1994-09-01,1996-12-01
Bill Redican Jr,1766945,Goldenberg Group Inc,464216,No,No,CFO,2007-01-01,
Mike Moss,1057937,Goldenberg Group Inc,464216,No,No,Executive VP - Leasing,2019-01-01,
Robert Nassau,181822,Allied Plywood Corp,464217,Inside,No,President/CEO,1991-07-01,1996-12-01
Barkley Stuart,1451298,North Country Treetops,464218,Yes,Yes,Director - SD,2008-10-01,
Hamid Moghadam,60091,AMB Current Inc,464219,Yes,Yes,Director - SD,1997-01-01,2011-01-01
Lynn Sedway,141458,AMB Current Inc,464219,Yes,Yes,Independent Director,1994-01-01,2003-01-01
Bob Burke,93042,AMB Current Inc,464219,Outside,Yes,Director - SD,,
Hamid Moghadam,60091,AMB Value Added Fund (VAF) Inc,464220,Yes,Yes,Director - SD,1997-01-01,2011-01-01
Caryl Welborn,180694,AMB Value Added Fund (VAF) Inc,464220,Yes,Yes,Independent Director,1997-07-01,2005-05-12
Bob Burke,93042,AMB Value Added Fund (VAF) Inc,464220,Outside,Yes,Director - SD,,
George Zavaliagkos,2174211,HBK Investments LP,464224,No,No,Analyst,2015-03-01,2016-01-01
Randy Eisenman,506637,HBK Investments LP,464224,No,No,Financial Analyst,,
Jay Sugarman,180010,HBK Investments LP,464224,No,No,Co-Founder,,
William Rose,200209,HBK Investments LP,464224,No,No,Various Positions,1991-01-01,2012-01-01
William Rose,200209,HBK Investments LP,464224,No,No,MD,,
Ted Joseph,1772007,HBK Investments LP,464224,No,No,Portfolio Manager,1998-09-01,2005-05-01
Faraz Sultan,1771457,HBK Investments LP,464224,No,No,Co-CIO,2016-08-19,
Michael Nayfa,1796757,HBK Investments LP,464224,No,No,Analyst,2007-06-01,2007-08-01
Anand Gowda,1815537,HBK Investments LP,464224,No,No,MD,2005-09-01,2009-09-01
Doctor Prasad Chalasani,1826198,HBK Investments LP,464224,No,No,Analyst,1999-08-01,2004-06-01
Brian Mitts,1713897,HBK Investments LP,464224,No,No,Manager,2005-11-01,2007-02-01
Scott Ingulli,1709179,HBK Investments LP,464224,No,No,Various Positions,,1997-05-01
Colin Leonard,1698770,HBK Investments LP,464224,No,No,Investment Professional,2004-08-01,2007-04-01
Harlan Korenvaes,1738815,HBK Investments LP,464224,No,No,Founder,1991-10-01,2003-01-01
Justin O'Malley,1877756,HBK Investments LP,464224,No,No,Investment Officer,2002-11-01,2005-07-01
Dan Case,1897124,HBK Investments LP,464224,No,No,Analyst,2006-01-01,2009-01-01
Lars Kroijer,1094895,HBK Investments LP,464224,No,No,Various Positions,1999-06-01,2002-03-01
Robert Cantwell,765560,HBK Investments LP,464224,No,No,Analyst,2005-07-01,2006-05-01
William Lockhart,623395,HBK Investments LP,464224,No,No,Portfolio Manager,1997-01-01,2002-01-01
Milo Azarmsa,1123633,VoiceCom Systems Inc,464225,No,No,Various Positions,,
Vanessa Elkins-Rogers,1123085,VoiceCom Systems Inc,464225,No,No,Manager,,
Mike Pogany,1330765,VoiceCom Systems Inc,464225,No,No,Sales Representative,1992-01-01,1995-01-01
Graham Argott,1912295,VoiceCom Systems Inc,464225,No,No,Financial Reporting Manager,1993-03-01,1994-03-01
Charles King,2089946,VoiceCom Systems Inc,464225,No,No,Product Manager,1995-07-01,1997-11-01
Larry Wells,273499,VoiceCom Systems Inc,464225,Outside,Yes,Director - SD,,
Tom Oliver,4363,VoiceCom Systems Inc,464225,Inside,No,CEO,1993-06-01,1996-06-01
Ted Schrafft,373783,VoiceCom Systems Inc,464225,Inside,No,President/COO,1996-06-01,1997-10-01
Warren Neuburger,371462,VoiceCom Systems Inc,464225,No,No,Vice President - Ops/Development,1995-03-01,1997-12-01
Warren Neuburger,371462,VoiceCom Systems Inc,464225,No,No,Various Positions,1994-11-01,1995-03-01
Swathi Tangirala,2210434,VoiceCom Systems Inc,464225,No,No,Manager,2000-04-01,2003-12-01
John Kelley III,181420,Kelley Harris Co Inc,464226,Inside,Yes,Chairman,1987-01-01,1991-01-01
John Schweitzer,181423,Continental Properties Co Inc,464227,Inside,No,Managing Partner,1976-01-01,
Steve Bielewicz,590446,Continental Properties Co Inc,464227,No,No,Director - Development,2004-06-01,2006-07-01
Jim Rauh,836905,Continental Properties Co Inc,464227,No,No,Vice President - Capital Markets,2018-01-01,
Larry Kellar,334643,Continental Properties Co Inc,464227,No,No,Vice President - Development,2002-11-01,2009-11-01
Nick Willems,2131543,Continental Properties Co Inc,464227,No,No,Director - Finance,2008-08-01,2012-09-01
Mark McKallor,1914080,Continental Properties Co Inc,464227,No,No,Various Positions,2004-01-01,2008-01-01
Steve Slattery,1894117,Continental Properties Co Inc,464227,No,No,Realtor,2006-06-01,
Matt Impola,1874546,Continental Properties Co Inc,464227,No,No,Corporate Counsel,,2010-01-01
Rob Jefferson,1674513,Continental Properties Co Inc,464227,No,No,Corporate Counsel,2011-09-01,2014-01-01
Jim Schloemer,1363489,Continental Properties Co Inc,464227,Yes,No,Chairman/CEO,1979-08-01,
Ryan Folger,1289285,Continental Properties Co Inc,464227,No,No,Vice President - Design/Construction,2017-12-01,
Don Perry,834918,Continental Properties Co Inc,464227,Yes,No,President,1973-01-01,
Mark Fisch,851362,Continental Properties Co Inc,464227,No,No,Various Positions,1986-01-01,
Mark Fisch,851362,Continental Properties Co Inc,464227,No,No,Co-Managing Principal,,
Robert Silpe,891335,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Regional Senior VP,2001-01-01,2003-01-01
Matt Witte,767368,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,General Partner,1986-01-01,1994-04-01
Andrew Clemens,1188698,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Various Positions,,
Bruce Beal Jr,1248465,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP,1995-01-01,2012-09-01
Bruce Beal Jr,1248465,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,President,2012-09-01,
James Linsley,1194215,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior VP,,
Steven Rosenberg,181731,Noel Industries Inc,464229,No,No,Vice President,,1987-09-01
Lisa Bongardt,1309416,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Portfolio Director,1997-01-01,2005-01-01
Marty Burger,1319813,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President - Development,1989-01-01,1993-01-01
Marty Burger,1319813,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP/Regional President,2004-01-01,2006-01-01
Marty Burger,1319813,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP,1997-01-01,2004-01-01
Richard O'Toole,1277005,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP,2008-01-01,2014-01-01
Richard O'Toole,1277005,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP/General Counsel,2014-01-01,2016-01-01
Ira Weisman,1276747,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Assistant Controller,1986-01-01,1992-01-01
Richard O'Toole,1277005,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Consultant,2005-01-01,2008-01-01
Nick DiBitetto,1387773,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Assistant Controller,1988-01-01,1989-02-01
Charlotte Matthews,1333460,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President - Sustainability,2008-04-01,2017-11-01
Jeff Brodsky,1333453,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Various Positions,1982-01-01,1985-01-01
Dwayne Romero,1333457,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Regional President,2009-02-01,2015-03-01
Dwayne Romero,1333457,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,COO,2008-09-01,2009-02-01
Matt Finkle,1333450,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division President,2003-01-01,
Jay Kriegel,1333455,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior Advisor,2007-05-01,
Gopal Rajegowda,1333463,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division Senior VP,2017-12-01,
Jeff Brodsky,1333453,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division President,1985-01-01,2015-09-30
Ron Wackrow,1333454,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Various Positions,1998-01-01,
Gopal Rajegowda,1333463,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President - Development,2004-09-01,2017-12-01
Glenn Goldstein,1333449,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division President,1994-01-01,
Paul White,1333467,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President - Investments,2007-12-01,2014-06-01
Ron Wackrow,1333454,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP,,
Ana Bertuna,1333465,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President - Design/Construction,2000-01-01,
Jeff Brodsky,1333453,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice Chairman,2015-09-30,
Gregory Katz,1354463,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Associate,,2001-01-01
Shaun Smith,1403612,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Chief Information Officer,2007-01-01,2014-01-01
Ethan Meers,1642651,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Analyst,2004-01-01,2006-01-01
Jeffrey Travia,1638321,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Associate,2012-06-01,2012-08-01
Jim Kleeman,1752014,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,General Manager,2003-02-01,2011-09-01
Kimberly Stamler,1856220,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,COO,2014-08-01,2016-03-09
Kimberly Stamler,1856220,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division President,2016-03-09,
Kimberly Stamler,1856220,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Various Positions,1999-01-01,2014-08-01
Timur Galen,1856213,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP,2015-06-06,2017-01-01
Frank Monterisi Jr,1810544,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President,2007-07-01,2013-01-01
Scott Stenman,1816214,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President - Development,2007-05-01,2010-03-01
Jim Olson,607229,Nissan North America Inc,464273,No,No,Consultant,1993-01-01,2000-01-01
Frank Monterisi Jr,1810544,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior VP - Development,2013-01-01,2019-05-01
Marshall Snyder,1801908,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior VP - Finance,2015-06-01,2016-09-01
Bob Conover,1775022,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Chief Accounting Officer,2005-01-01,2009-01-01
Alexa Shorsteyn,1919391,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Analyst,2018-08-01,
Riley End,1932808,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Various Positions,2008-06-01,2011-03-01
Jennifer Tuhy,1954900,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior VP,2001-10-01,2015-03-01
Jennifer Tuhy,1954900,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division CFO,2015-03-01,
Philippe Visser,2007732,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,President - Development,2018-04-09,
Philippe Visser,2007732,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior VP - Development,2013-09-01,2018-04-09
David Zussman,2124848,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,CFO,2018-12-01,
David Zussman,2124848,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President,2010-01-01,2018-12-01
Mark Brennan,2150534,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice President,2012-06-01,2013-10-01
Pat Rippe,2187175,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Associate,2011-06-01,2011-08-01
Marty Edelman,36314,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Advisor,,
Justin Metz,1333448,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Managing Principal,2009-04-01,
Ken Himmel,594712,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,President - Development,1997-01-01,2000-01-01
Bruce Warwick,595957,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Vice Chairman,1998-01-01,
Suzy Reingold,506569,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP/Division Director,1984-08-01,1990-07-01
Michael Brenner,347460,Related Companies LP (Formerly known as Related Housing Companies),464228,Yes,No,Executive VP/CFO,1996-01-01,2018-12-01
Michael Wechsler,342315,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Chief Credit Officer,1997-01-01,2003-01-01
Michael Wechsler,342315,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,COO,1987-01-01,1997-01-01
John Roche,343117,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division Senior VP,1998-05-01,2000-05-01
Jeff Blau,441820,Related Companies LP (Formerly known as Related Housing Companies),464228,Inside,No,President,2000-01-01,2012-09-01
Jeff Blau,441820,Related Companies LP (Formerly known as Related Housing Companies),464228,Yes,No,CEO,2012-09-10,
Kenneth Wong,443951,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,COO/Division Director,2012-09-01,
Kenneth Wong,443951,Related Companies LP (Formerly known as Related Housing Companies),464228,Yes,No,Vice Chairman (Executive),2008-03-01,2012-09-01
Kenneth Wong,443951,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Various Positions,,2003-01-01
Stephen Ross,480069,Related Companies LP (Formerly known as Related Housing Companies),464228,Yes,No,Chairman,2009-06-04,
Stephen Ross,480069,Related Companies LP (Formerly known as Related Housing Companies),464228,Yes,No,Chairman/CEO,1972-01-01,2009-06-04
L Cross,181721,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division President,2008-06-17,
Douglas Brout,271046,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Asset Manager,1984-09-01,1988-05-01
Tim Carey,342215,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior VP,2005-09-01,2008-11-01
John Jacobsson,324214,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Executive VP,2013-03-01,
Sally Hernandez-Pinero,35503,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Senior VP,1999-05-01,2001-12-01
Jorge Perez,56157,Related Companies LP (Formerly known as Related Housing Companies),464228,No,No,Division Chairman/Division CEO,1979-04-01,
Charlie Black Jr,181853,Prime Policy Group (Formerly known as BKSH & Associates),464230,Yes,Yes,Chairman,2001-08-01,
Charlie Black Jr,181853,Prime Policy Group (Formerly known as BKSH & Associates),464230,Yes,No,President/CEO,1980-01-01,2001-08-01
Holly Bode,2201504,Prime Policy Group (Formerly known as BKSH & Associates),464230,Yes,Yes,Director - SD,1999-01-01,2004-01-01
M Oglesby Jr,536105,Prime Policy Group (Formerly known as BKSH & Associates),464230,No,No,Chairman Emeritus,2003-05-01,
M Oglesby Jr,536105,Prime Policy Group (Formerly known as BKSH & Associates),464230,Yes,Yes,Chairman,2002-09-01,2003-05-01
M Oglesby Jr,536105,Prime Policy Group (Formerly known as BKSH & Associates),464230,Yes,Yes,Vice Chairman,2002-06-01,2002-09-01
Jerry Klepner,2201395,Prime Policy Group (Formerly known as BKSH & Associates),464230,No,No,Senior Advisor,2012-03-01,
Jerry Klepner,2201395,Prime Policy Group (Formerly known as BKSH & Associates),464230,No,No,MD,,2012-03-01
Pete Slone,1589515,Prime Policy Group (Formerly known as BKSH & Associates),464230,No,No,MD,1984-01-01,2001-01-01
John Schmitz,1302624,Prime Policy Group (Formerly known as BKSH & Associates),464230,No,No,MD,2015-07-01,
Pat Templeton,745575,Prime Policy Group (Formerly known as BKSH & Associates),464230,No,No,Senior Consultant,1995-01-01,
Charles Laven,374386,Hamilton Rabinovitz & Alschuler Inc,464231,No,No,Partner,1991-01-01,2003-01-01
Doctor John Alschuler Jr,181795,Hamilton Rabinovitz & Alschuler Inc,464231,Yes,Yes,Chairman,1985-01-01,
Doctor John Alschuler Jr,181795,Hamilton Rabinovitz & Alschuler Inc,464231,Inside,No,President,,
The Hon. Marie Sandlin,493818,Fund for American Studies (TFAS) (The),464232,No,No,Teacher,,
John Braun,2037811,Fund for American Studies (TFAS) (The),464232,No,No,Intern,,
Randy Teague Sr,1935839,Fund for American Studies (TFAS) (The),464232,No,No,Editor,,1979-01-01
Rob Callahan,1894119,Fund for American Studies (TFAS) (The),464232,No,No,VP/CFO,2001-01-01,
Ed Turner,1894121,Fund for American Studies (TFAS) (The),464232,No,No,Vice President - Development,2004-06-01,
Steve Slattery,1894117,Fund for American Studies (TFAS) (The),464232,No,No,Executive VP,2010-04-15,
Steve Slattery,1894117,Fund for American Studies (TFAS) (The),464232,No,No,Vice President - Program,1992-02-01,2010-04-15
Doctor David Hunger,1313828,Fund for American Studies (TFAS) (The),464232,No,No,Professor,,
Roger Ream,1538634,Fund for American Studies (TFAS) (The),464232,No,No,Executive VP,1991-01-01,1998-01-01
Roger Ream,1538634,Fund for American Studies (TFAS) (The),464232,No,No,President,1998-01-01,
Karen Czarnecki,1538628,Fund for American Studies (TFAS) (The),464232,No,No,Professor,2009-10-01,
Frank Ciatto,1604347,Fund for American Studies (TFAS) (The),464232,No,No,Professor,,
Cameron Moss,1449560,Fund for American Studies (TFAS) (The),464232,No,No,Assistant,2011-03-01,2012-02-01
Cameron Moss,1449560,Fund for American Studies (TFAS) (The),464232,No,No,Associate,2012-02-01,2012-06-01
Michael Marshall,1470669,Texas Bank and Trust Co,464233,No,No,Executive,,
Dale Cole,1606112,Texas Bank and Trust Co,464233,No,No,Various Positions,1974-01-01,1983-01-01
Captain Barry Brown,1301812,Texas Bank and Trust Co,464233,No,No,Division President,2013-10-01,2018-05-01
Ed White Jr,845093,Texas Bank and Trust Co,464233,No,No,Vice President - Sales,1993-01-01,1995-01-01
Kelly Barclay,2134358,Texas Bank and Trust Co,464233,No,No,Various Positions,1982-01-01,1990-01-01
James Cardwell Sr,202412,Texas Bank and Trust Co,464233,Yes,Yes,Director - SD,,
Anthony Foyt Jr,180895,Texas Bank and Trust Co,464233,Outside,Yes,Director - SD,,
Phil Montgomery III,87802,Texas Bank and Trust Co,464233,Yes,Yes,Director - SD,1980-01-01,1999-01-01
Pete Peterson Jr,274244,Texas Bank and Trust Co,464233,No,No,President,1958-01-01,1962-01-01
Pete Peterson Jr,274244,Texas Bank and Trust Co,464233,No,No,Various Positions,1931-02-15,1958-01-01
Oscar Lindemann,202741,Texas Bank and Trust Co,464233,No,No,Various Positions,1951-01-01,1977-01-01
Roy Eon,325198,Texas Bank and Trust Co,464233,No,No,Executive VP/Chief Administrative Officer,2011-01-01,
Howard Hackney,446385,Texas Bank and Trust Co,464233,Yes,Yes,Director - SD,2004-05-01,
Howard Hackney,446385,Texas Bank and Trust Co,464233,Inside,No,President,1995-01-01,2004-05-01
Tom Staples,376388,Perini Investment Properties Inc,464234,No,No,Corporate Controller,,
Robert Freeman,181635,Perini Investment Properties Inc,464234,Yes,Yes,Director - SD,1984-01-01,1991-01-01
Robert Freeman,181635,Perini Investment Properties Inc,464234,Yes,No,President/CEO,1991-01-01,1993-01-01
Robert Freeman,181635,Little & Casler Inc,464235,No,No,General Partner,,
Christopher Twomey,181824,Norwest Bank Minnesota West NA,464236,No,No,Member,,
Scott Swenson,978414,Norwest Bank Minnesota West NA,464236,No,No,Vice President,1998-07-01,2000-11-01
Doctor Carlton Thomas Jr,871103,Sharp HealthCare Inc,464237,No,No,Doctor,,
Doctor Bob Hertzka,873330,Sharp HealthCare Inc,464237,No,No,Doctor,,
Traci Serrano,844703,Sharp HealthCare Inc,464237,No,No,Various Positions,,
Walt Williams,843060,Sharp HealthCare Inc,464237,No,No,Various Positions,1994-01-01,
Richard Mejia Jr,740270,Sharp HealthCare Inc,464237,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Chris Howard,764282,Sharp HealthCare Inc,464237,No,No,President/CEO,2019-02-01,
Doctor Nate Harrison,763456,Sharp HealthCare Inc,464237,Yes,Yes,Director - SD,,
Doctor Paul Goldfarb,760367,Sharp HealthCare Inc,464237,No,No,Doctor,1990-01-01,
Bill Butler,604796,Sharp HealthCare Inc,464237,Yes,Yes,Director - SD,,
Andy Hicks,1285493,Sharp HealthCare Inc,464237,No,No,Assistant,1976-06-01,1980-09-01
Doctor Joseph Scherger,1288180,Sharp HealthCare Inc,464237,No,No,Vice President,1992-01-01,1996-01-01
Sara Pagano,1371050,Sharp HealthCare Inc,464237,No,No,Various Positions,2003-09-01,2004-05-01
Steve Tunnell,1370957,Sharp HealthCare Inc,464237,No,No,Technical Director,1978-01-01,1986-01-01
Nancy Pratt,1601157,Sharp HealthCare Inc,464237,No,No,Senior VP,2002-02-01,2012-08-01
Nancy Pratt,1601157,Sharp HealthCare Inc,464237,No,No,Nurse,1983-01-01,1989-01-01
Doctor Chang-Hun Huh,1466565,Sharp HealthCare Inc,464237,No,No,Physician,2010-01-01,2012-01-01
Dan Gross,1476118,Sharp HealthCare Inc,464237,No,No,Various Positions,1979-01-01,
Dan Gross,1476118,Sharp HealthCare Inc,464237,No,No,Executive VP - Ops,,
Kevin Faulconer,1478718,Sharp HealthCare Inc,464237,No,No,Various Positions,,
Christy Ihrig,1480408,Sharp HealthCare Inc,464237,No,No,Marketing Communications Manager,2004-06-01,2005-11-01
John Seiber,1483523,Sharp HealthCare Inc,464237,No,No,Committee Member,,
Rick Barton,2129506,Sharp HealthCare Inc,464237,No,No,Medical Staff,2000-01-01,
Staci Dickerson,2107753,Sharp HealthCare Inc,464237,No,No,Director - Finance,2003-02-01,2003-06-01
Arta Motadel,2114896,Sharp HealthCare Inc,464237,No,No,Specialist,1996-01-01,2003-01-01
Staci Dickerson,2107753,Sharp HealthCare Inc,464237,No,No,Vice President - Finance,2003-07-01,2017-04-01
Arta Motadel,2114896,Sharp HealthCare Inc,464237,No,No,Executive,2003-01-01,2005-01-01
Arta Motadel,2114896,Sharp HealthCare Inc,464237,No,No,Engineer,1995-01-01,1996-01-01
Marilyn Brown,2107751,Sharp HealthCare Inc,464237,Yes,Yes,Vice Chairman,2016-01-01,2019-01-01
Doctor Rick LeMoine,2107760,Sharp HealthCare Inc,464237,No,No,Chief Medical Information Officer,2005-01-01,
Staci Dickerson,2107753,Sharp HealthCare Inc,464237,No,No,CFO/Senior VP - Finance,2017-05-01,
