name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dadi Perlmutter,486398,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2014-05-19,
Umesh Padval,447726,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2018-02-20,
Doctor Irwin Federman,141226,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Lead Independent Chairman,2013-06-18,
Doctor Irwin Federman,141226,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Lead Independent Director,2010-03-01,2013-06-18
Doctor Irwin Federman,141226,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,1999-06-01,2010-03-01
Syed Raza,140879,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2004-12-01,2007-08-10
Syed Raza,140879,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Director - SD,2000-03-01,2003-03-01
Pierre Lamond,182132,MELLANOX TECHNOLOGIES LTD,422222,Outside,Yes,Director - SD,1999-06-01,2006-01-01
Mike Gray,205409,MELLANOX TECHNOLOGIES LTD,422222,No,No,CFO/Principal Accounting Officer,2004-12-01,2012-11-05
Tom Riordan,205423,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2007-05-01,2018-06-19
Mike Gray,205409,MELLANOX TECHNOLOGIES LTD,422222,No,No,Employee,2012-11-05,2013-02-04
Tom Riordan,205423,MELLANOX TECHNOLOGIES LTD,422222,Outside,Yes,Independent Director,2003-02-01,2005-02-01
Clifton Weatherford,203261,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2005-11-01,2019-03-02
Doctor Shlomo Kalish,271433,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Barry Zwarenstein,338877,MELLANOX TECHNOLOGIES LTD,422222,No,No,CFO,2001-01-01,2001-06-01
Merle McClendon,336532,MELLANOX TECHNOLOGIES LTD,422222,No,No,CFO,2002-08-01,2004-12-01
Greg Waters,327569,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2018-06-19,
Rob Chandra,275842,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2001-11-01,2009-05-18
Jack Lazar,324075,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2018-06-19,
Steve Sanghi,61502,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2018-02-20,
Ray Bingham,36539,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2005-11-01,2006-10-01
Alan Mendelson,323328,MELLANOX TECHNOLOGIES LTD,422222,No,No,Secretary,2010-01-01,2019-01-01
Glenda Dorchak,897672,MELLANOX TECHNOLOGIES LTD,422222,Yes,Yes,Independent Director,2009-07-20,
Yan Michalevsky,2136859,MELLANOX TECHNOLOGIES LTD,422222,No,No,Contractor,2012-01-01,2012-04-01
Doctor Dazeng Feng,2187255,MELLANOX TECHNOLOGIES LTD,422222,No,No,Division VP,2017-04-01,2018-03-01
Shaul Galila,1699399,MELLANOX TECHNOLOGIES LTD,422222,No,No,Head of Division,2010-01-01,2014-04-01
Shaul Galila,1699399,MELLANOX TECHNOLOGIES LTD,422222,No,No,Vice President - Ops,2016-04-07,2018-07-01
Shaul Galila,1699399,MELLANOX TECHNOLOGIES LTD,422222,No,No,Senior Director - Ops,2014-04-01,2016-04-07
Shaul Galila,1699399,MELLANOX TECHNOLOGIES LTD,422222,No,No,Manager,2009-05-01,2010-01-01
Ezra Yosef,1983092,MELLANOX TECHNOLOGIES LTD,422222,No,No,Director - Business Development,2012-01-01,2013-09-01
Jonathan Eaton,2012192,Calvary Church,422224,No,No,General Director,1999-01-01,
Skip Heitzig,2201471,Calvary Church,422224,No,No,Pastor,,
Doctor Charles Zimmerman III,1539626,Calvary Church,422224,No,No,Pastor,,
Nicole Anasenes,1349598,Calvary Church,422224,No,No,CFO,,
Tom Kemp,10661,Fund American Reinsurance Co Ltd,422225,Outside,Yes,Director - SD,,
Ray Barrette,66827,Fund American Reinsurance Co Ltd,422225,Yes,Yes,Director - SD,,
Steven Fass,66702,Fund American Reinsurance Co Ltd,422225,Inside,Yes,Chairman,,
Mandy Taft-Pearman,2018248,National SAFE KIDS Campaign,422226,No,No,Various Positions,1998-01-01,2001-01-01
Ed Andrews Jr,65242,Chittenden Trust Co,422228,Yes,Yes,Director - SD,,
Danny O'Brien,204546,Chittenden Trust Co,422228,No,No,Executive VP,,
John Kelly,204544,Chittenden Trust Co,422228,No,No,Executive VP,,
Stephen Morse,183514,Chittenden Trust Co,422228,Yes,Yes,Director - SD,,
Martel Wilson Jr,182230,Chittenden Trust Co,422228,Outside,Yes,Director - SD,1983-01-01,
Jim Pizzagalli,182225,Chittenden Trust Co,422228,Outside,Yes,Director - SD,1980-01-01,
Phil Kolvoord,182224,Chittenden Trust Co,422228,Outside,Yes,Director - SD,1977-01-01,
Paul Carrara Jr,182221,Chittenden Trust Co,422228,Yes,Yes,Director - SD,1982-01-01,2004-04-21
Frederic Bertrand,182219,Chittenden Trust Co,422228,Outside,Yes,Director - SD,1989-01-01,2004-01-01
Paul Perrault,182218,Chittenden Trust Co,422228,Yes,Yes,Chairman,1998-01-01,2008-01-01
Lyn Hutton,182217,Chittenden Trust Co,422228,Outside,Yes,Director - SD,1995-01-01,
David Boardman,182220,Chittenden Trust Co,422228,Outside,Yes,Director - SD,1978-01-01,1998-01-01
Bill Bruett,377427,Chittenden Trust Co,422228,Inside,No,President/CEO,1984-01-01,1990-01-01
Joseph Lemchak,500440,Chittenden Trust Co,422228,No,No,Commercial Lender,1989-01-01,1990-01-01
Tom MacLeay,591850,Chittenden Trust Co,422228,Yes,Yes,Director - SD,,
Kirk Walters,204545,Chittenden Trust Co,422228,No,No,Executive VP/CFO/Treasurer,1996-01-01,2008-01-01
Jack Barnes,204547,Chittenden Trust Co,422228,No,No,Various Positions,,
Nancy Brock,442995,Chittenden Trust Co,422228,No,No,Treasurer,1984-01-01,1996-01-01
Bruce Bernier,1488820,Chittenden Trust Co,422228,Yes,No,Lending Development Officer,,
Chris Rust,1602053,VxTel Inc,422229,Yes,Yes,Director - SD,1999-12-01,2001-04-01
Dave Logan,1639691,VxTel Inc,422229,No,No,Vice President - Product Management,1999-01-01,2000-01-01
Doctor Kumar Ganapathy,1331747,VxTel Inc,422229,No,No,Chief Technical Officer,1999-01-01,2001-01-01
Rick Santos,1331253,VxTel Inc,422229,No,No,VP/CFO,1999-01-01,2001-04-01
Larry Fromm,1288065,VxTel Inc,422229,No,No,Advisory Board Member,,
Arjun Gupta,767190,VxTel Inc,422229,Yes,Yes,Director - SD,,
Amos Ben-Meir,767483,VxTel Inc,422229,No,No,Advisory Board Member,,
Shri Dodani,837552,VxTel Inc,422229,No,No,President/CEO,2000-06-01,2001-01-01
Syed Raza,140879,VxTel Inc,422229,Yes,Yes,Director - SD,,2001-04-01
Vijay Parmar,1759356,VxTel Inc,422229,No,No,Vice President - Mktg,1999-09-01,2001-03-01
Lori Charlebois,1741783,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior Analyst,1993-09-01,1994-09-01
Ken Jones,1733636,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Maury Hartigan II,1797755,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP,1995-05-01,2001-01-01
Brian Shaughnessy,1855788,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Assistant VP,1994-01-01,1996-02-01
Susan Tencza,1854904,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Manager,1997-03-01,1998-06-01
Mark Montgomery,1849200,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Banker,2004-07-01,2005-10-01
Dennis Doll,1849194,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,1992-01-01,1994-01-01
Doctor Santi Santikary,1846572,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Chief Data Architect,2003-06-01,2006-03-01
Mike Line,1842985,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,2009-01-01
Mark Montgomery,1849200,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Manager - Sales,2001-07-01,2004-07-01
Mark Montgomery,1849200,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Officer,1997-10-01,2001-07-01
Mark Svalina,1850742,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,2015-11-01
Mihir Patel,1843544,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,2012-01-01
Melissa Mounce Mithal,1840109,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,2008-08-01,2011-06-01
Chad Loar,1835174,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President,2016-07-11,
Chad Loar,1835174,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP - Corporate Banking,2013-03-01,2016-07-11
Bobby Chesney,1833283,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional Executive VP,2017-01-01,
Bobby Chesney,1833283,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP - Mktg,2012-03-01,2017-01-01
Adam Duncan,1827848,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Trader,1995-01-01,1997-06-01
Debbie Wheeler,2025432,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Assistant VP,1997-05-01,1999-08-01
Bryan Tracy,2033340,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,2016-01-01,2018-06-01
Bryan Tracy,2033340,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Planner,2012-10-01,2015-12-01
Bryan Tracy,2033340,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Management Associate,2011-08-01,2012-09-01
Liz Ahmed,2102635,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,2008-01-01,2012-01-01
Gary Deutsch,2101588,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Chief Counsel,2010-01-01,
Justin Small,2088048,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,2006-05-01,2011-09-01
Rob Cook,1974368,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,1994-01-01
Nancy Romito,1983497,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1992-01-01,1996-01-01
David Fennell,1970084,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,1973-01-01,2012-04-01
Greg Cot,1969034,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,1997-12-01,1999-08-01
Alexander Oxenham,2005294,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Portfolio Manager,2003-03-01,2007-08-01
Mary-Gwynne Dougherty,1996633,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Robert Maietta,1996249,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Chief Accountant,1992-01-01,1995-09-01
Bill Holliday,1996803,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Banker,2011-07-01,2016-01-01
Dara Gaucher,1989185,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President - Banking,2013-01-01,2017-03-01
Rich Sedory,1991322,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1988-03-01,1999-01-01
Mike Hamilton,1911371,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP/Regional Manager,2016-05-01,
Scott Conway,1892207,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1990-06-01,1997-01-01
Fred Livingston,1886641,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP/Regional Manager,2016-01-01,
Fred Livingston,1886641,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Team Leader,2012-03-01,2014-07-01
Bob Lovett,1886984,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1969-01-01,1973-01-01
Fred Livingston,1886641,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,2014-07-01,2016-01-01
George Teplica,1884380,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,1996-01-01,2002-01-01
Sean Obermeyer,1865814,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Assistant VP/Branch Manager,,2004-01-01
Kathy Farrell,1875312,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP - Credit,2009-01-01,2013-05-01
Mary Nixon,1872159,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,VP/Controller,1986-01-01,1996-05-01
John Cannon,1872850,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP - Commercial,2001-10-01,2010-06-01
Chris Heinz,1877810,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,2014-01-01,
Kelly Downard,1930195,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,1975-01-01,1996-01-01
Ben Willingham,1927309,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior Relationship Manager,2000-01-01,2003-01-01
Brad Hoopman,1934982,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1994-01-01,1997-03-01
Jean Rosenbaum,1934649,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Research Analyst,1994-01-01,1997-01-01
Ben Willingham,1927309,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Relationship Manager,1986-01-01,1996-01-01
Bill Wykle,1934291,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Investment Manager,1986-01-01,1995-01-01
Mark Clermont,1925096,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President - Finance,1993-02-01,2005-04-01
Tom Callan,1934739,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Portfolio Manager,1988-01-01,1992-01-01
Ben Willingham,1927309,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,2003-01-01,2007-01-01
Ben Willingham,1927309,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional Manager,1996-01-01,2000-01-01
Ben Willingham,1927309,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Trainee,1984-01-01,1986-01-01
Doug Baxter,1929654,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1995-01-01,1996-12-01
Pat Morris,1923425,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1985-01-01,
Adam Saab,1920909,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP - Ops,2015-04-01,2017-06-05
Yvette Humphries,1920433,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Assistant VP,2012-01-01,
Dave Hohman,1919058,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Leigh Pegues,1919959,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,2012-10-01,
Blackie Wills III,1948734,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Andrew Hodge,1958189,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,2005-04-01,2017-01-01
Susan Kucer,1949484,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,1982-11-01,2016-12-01
George Blank,201118,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Advisor,,
The Hon. Nelson Diaz,183775,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Advisory Board Member,,
Paul Audet,204018,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,1991-01-01,1998-01-01
Randy Gerleit,270960,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President,2004-01-01,
Bob Chappell,272171,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP,1992-01-01,1993-12-01
W Sprecher,329882,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Advisory Board Member,,
Greg Lefever,329901,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,Yes,Director - SD,,
Weston Andress,336664,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President,2012-08-01,
Paul Horger,339777,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,Yes,Director - SD,,1998-01-13
Tito Lima,333600,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,CFO,1996-12-01,2001-01-01
Lucinda Landreth,335880,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,MD,,
Tito Lima,333600,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,COO,2001-01-01,2002-03-01
Tito Lima,333600,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1989-01-01,1996-01-01
Don Moritz,81692,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,Yes,Director - SD,1985-01-01,1997-04-22
William McClelland,43321,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,Yes,Director - SD,,
Michael Gallina,595988,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Officer,1990-01-01,1993-01-01
Doug Klinger,540952,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,MD,1986-01-01,1994-01-01
Joel Houck,546493,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Credit Officer,,
Shawn McNelis,505850,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Division VP,1999-09-01,2003-11-01
Marci Braunstein,500475,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
A Utz,447801,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Corporate VP,1995-01-01,2000-01-01
Jim Gibson,446997,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior Portfolio Manager,,
Ja Hillebrand,494213,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1988-05-01,1994-09-01
Melanie Cibik,484830,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior Counsel,1994-01-01,1998-04-01
Jim Rohr,44006,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,No,President,1992-02-01,1998-04-01
Roger Hale,24097,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,Yes,Director - SD,,
Dale Gerard,1311389,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Supervisor,1997-09-01,1998-11-01
Dennis Devine Jr,1363392,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP - Retail,2005-01-01,2007-01-01
Dennis Devine Jr,1363392,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP - Retail Banking,2009-01-01,2010-02-01
Dennis Devine Jr,1363392,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Division CFO,2003-01-01,2005-01-01
Richard Eckman,1607863,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Counsel,,
Dennis Devine Jr,1363392,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP - Business,2007-01-01,2009-01-01
Eileen Ascher,2189938,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Robert Barclay,2189961,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,2007-09-01,2015-10-01
Peter Brown,2189981,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1998-06-01,2000-03-01
Marc Gordon,2189995,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President - Banking,1997-01-01,2007-01-01
Jim Graham,2202686,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP/Head of Treasury,1992-03-01,
Tom Sychuk,2208592,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional Senior VP,2012-01-01,2012-06-01
Nick Goodman,2203743,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Underwriter,2012-12-01,2016-10-01
Nick Goodman,2203743,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Analyst,2016-10-01,2017-08-01
Jogesh Bagga,2172919,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President - Commercial Banking,2008-11-01,2015-04-01
Tom West,2176119,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Commercial Officer,1990-07-01,1993-07-01
Preston Pinkett III,2169690,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,1995-01-01,2003-01-01
Aaron Polack,2160632,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive,2004-01-01,2006-01-01
Dan Davis,2162859,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP/Manager,1982-07-01,
Tom Brouster Sr,2132942,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,Yes,Chairman,2006-01-01,2010-01-01
Tom Lammert Jr,2142606,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior Counsel,1994-06-01,2000-08-01
Kenneth Cook,2131644,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President,2007-01-01,2010-06-01
Geoff Kelleman,2127063,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,2008-05-01,2011-07-01
Bob Russell,846295,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP - Commercial Banking,2015-04-01,
Elizabeth Burton,805936,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,MD,2019-02-01,
John Taylor,877384,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1984-01-01,1991-01-01
John Taylor,877384,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Division Senior VP/Division President,1992-01-01,1995-01-01
John Taylor,877384,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President,2001-01-01,2007-06-01
John Taylor,877384,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional Executive VP,,
John Taylor,877384,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,1991-01-01,1992-01-01
John Stunda,880667,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Assistant VP,1987-11-01,1994-01-01
Doctor Constance Clayton,852670,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,Yes,Director - SD,,
Marlene Mosco,981297,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President,,2016-03-01
Todd Olsen,980859,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,2008-07-01,2016-06-01
Todd Olsen,980859,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,2016-06-01,
Ted Decker,894119,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Al Melfi Jr,732996,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
H Dissinger,603399,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1985-01-01,1997-01-01
Susan Moll,640697,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1982-01-01,1996-01-01
James Coleman,997979,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Analyst,,1995-01-01
W Oyler III,995767,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Officer,,
David Payne Jr,1000770,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,2004-01-01,2006-01-01
John Goedecke Jr,990485,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior Loan Officer,1993-03-01,1999-12-01
Mike Nelson,986029,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Branch Manager,1988-01-01,1989-01-01
Chuck Pearson Jr,989767,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President/CEO,,
Mike Nelson,986029,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP,1980-01-01,1988-01-01
O Talbott II,991341,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional President,2007-01-01,2009-01-01
Jane Tompkins,989774,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Chief Credit Officer,,
Mike Nelson,986029,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP,1989-01-01,2000-01-01
Glenn Wilson,1008580,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Regional Executive VP,2007-01-01,2009-08-01
Carole Brown,1038512,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Chief Change Officer,2019-07-18,
Frank Turner Jr,1037923,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Executive VP - Corporate Banking,2006-01-01,2013-02-01
Lawrence Beller,1072630,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,MD,2011-12-01,
Mark Williams,1083044,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Founding Member,1998-01-01,2005-01-01
Dave Freeman,1088488,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,1993-01-01,2002-01-01
Mark Williams,1083044,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1984-01-01,1998-01-01
Mark Williams,1083044,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Division Executive VP,2005-01-01,2006-01-01
Michael Jake,1082035,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Manager - Audit,,
Jim Burson,1055000,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,VP/Division Manager,1993-01-01,1997-01-01
Heather Acker,1067948,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Advisor,,
Glenn Kocher,1200366,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,1993-01-01,2002-01-01
Robert Dezso,1193358,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,VP/Manager,,2008-01-01
Sue Koski,1197190,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP - Ops,2017-08-01,
John Beall,1121004,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President - Corporate Finance,2005-01-01,2009-01-01
Shawn Weidmann,1127009,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Kate McArdle,1129321,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,1992-01-01,1995-01-01
David Reid III,1111247,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,2012-06-01,2013-12-01
Donna Embry,1109173,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Senior VP,,
Chuck Kennedy,1300837,PNC Bank Corp (Mercantile Bankshares Corp),422230,Yes,No,Various Positions,,
Craig Markovitz,1297143,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Corporate Lending Officer,,
Kelly Neiderer,1306165,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Vice President,2008-07-01,2012-09-01
Richard Fox,1304368,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Division VP,1986-04-01,1989-12-01
Mike Becraft,1311266,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Dave Tomlinson,1320983,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Judy Wishnek,1314718,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
Suzanne Ross,1314673,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Various Positions,,
John Iannone,1272080,PNC Bank Corp (Mercantile Bankshares Corp),422230,No,No,Credit Analyst,1992-06-01,1994-06-01
