name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Noah Maffitt,624234,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2010-01-09,2010-10-20
Bill Scheller,622121,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Executive Officer,2007-12-01,2008-09-01
Robert Kelderhouse,622120,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,VP/Treasurer,2008-03-04,2019-01-31
Matt Schmeltz,983562,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Various Positions,,
Todd Shelton,895839,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Division President,2010-09-01,2013-08-16
Todd Shelton,895839,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP/CFO,2013-08-16,2015-11-12
Victor Palumbo,983002,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Various Positions,,
Todd Shelton,895839,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Vice President - Finance,2015-11-12,2016-01-15
Todd Shelton,895839,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Division President,2008-09-01,2010-09-01
Harry Dochelli III,486186,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Division President,2016-08-16,2019-01-31
Ken Nickel,491618,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,VP/Controller,2002-11-01,2007-02-20
Ken Nickel,491618,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Various Positions,1989-11-01,2001-04-01
Harry Dochelli III,486186,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Sales,2013-10-01,2016-08-16
Eric Blanchard,486343,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP/General Counsel/Secretary,2006-01-04,2017-03-05
Ken Nickel,491618,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Vice President,2001-10-01,2002-10-01
Harry Dochelli III,486186,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Division VP - Sales,2012-04-30,2013-10-01
Brian Cooper,491615,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP/Treasurer,2001-02-05,2007-01-01
Ken Nickel,491618,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,VP/Assistant Controller,2001-04-01,2001-10-01
Pat Collins,491459,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Sales/Mktg,2008-04-01,2012-01-01
Pat Collins,491459,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Sales,2004-10-01,2008-04-01
Ken Nickel,491618,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,VP/Chief Accounting Officer/Controller,2007-02-20,2014-07-14
Joel Steigelfest,513339,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Various Positions,,
Barbara Zeller,533479,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Various Positions,,
Steve Cappaert,502971,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP/Controller,2001-03-28,2003-06-01
Roberta Costlow,549445,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Vice President - Customer Care,2013-05-01,2014-05-01
Rick Toppin,554071,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,COO,2018-04-01,2019-01-31
Tom Helton,553051,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Executive VP - HR,1998-01-01,2001-01-01
Bob Aiken Jr,541192,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,Interim President/Interim CEO,2015-05-04,2015-07-22
Jim Fahey,545032,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Division President,2010-03-01,2011-02-01
Tim Connolly,545029,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Ops,2006-12-01,2011-01-01
Bob Aiken Jr,541192,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,President/CEO,2015-07-22,2017-06-12
Ron Berg,545019,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Inventory Management,2001-10-01,2005-05-01
Ron Berg,545019,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Various Positions,1987-01-01,1994-01-01
Jeff Howard,545034,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Customer Service,2001-10-01,2003-01-01
Bob Aiken Jr,541192,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2010-12-15,2014-05-21
Bob Aiken Jr,541192,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Employee,2017-06-12,2017-07-07
Bob Aiken Jr,541192,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2015-02-11,2015-05-04
Jeff Howard,545034,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Accounting,2000-01-01,2001-10-01
Ron Berg,545019,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Supply Chain,2009-01-01,2014-01-01
Jeff Howard,545034,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Business Development,2003-01-01,2004-10-01
Jeff Howard,545034,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Management,2004-10-01,2013-01-01
Jeff Howard,545034,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Vice President - Accounts,1994-01-01,2000-01-01
Jeff Howard,545034,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Regional VP,1992-01-01,1994-01-01
Jeff Howard,545034,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,General Manager,1990-01-01,1992-01-01
Jim Fahey,545032,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Merchandising,1998-10-01,2010-03-01
Jim Fahey,545032,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Merchandising Director,1991-01-01,1992-09-01
Jim Fahey,545032,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Vice President - Merchandising,1992-09-01,1998-10-01
Tim Connolly,545029,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP/COO,2015-04-17,2016-09-02
Tim Connolly,545029,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,President - Operations,2011-01-01,2013-10-01
Tim Connolly,545029,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Vice President,2006-02-01,2006-12-01
Tim Connolly,545029,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Regional VP - Operations,2003-08-01,2006-02-01
Ron Berg,545019,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Transformation,2005-05-01,2006-05-01
Ron Berg,545019,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Inventory Management,2006-05-01,2009-01-01
Ron Berg,545019,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Director - Non-Brd,1994-01-01,1997-01-01
Ron Berg,545019,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Inventory Management,1997-01-01,2001-10-01
Tim Connolly,545029,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,President - Supply Chain,2013-10-01,2015-04-17
Jack Twyman,593234,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,Yes,Yes,Director - SD,1987-11-16,1995-01-01
Doctor Fred Hegi Jr,181964,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2011-12-07,2012-05-16
Melvin Hecktman,201253,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Various Positions,1960-01-01,1989-09-01
Daniel Good,182008,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Independent Director,1995-03-30,2011-05-11
Jim Johnson,182018,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Director - SD,1995-03-30,2001-05-09
Dick Gochnauer,182000,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,CEO,2010-09-01,2011-05-11
Dick Gochnauer,182000,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,President/CEO,2002-12-23,2010-09-01
Melvin Hecktman,201253,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Vice Chairman,1989-09-01,1993-07-31
Alex Zoghlin,182031,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Independent Director,2000-11-21,2006-05-10
Professor Doctor Benson Shapiro,182030,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Independent Director,1997-11-11,2013-05-15
Dick Gochnauer,182000,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,COO,2002-07-22,2002-12-23
Alex Zoghlin,182031,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2008-05-14,2019-01-31
Doctor Fred Hegi Jr,181964,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Director - SD,1995-03-30,1996-11-18
Doctor Fred Hegi Jr,181964,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,Yes,Lead Independent Chairman,1997-05-27,2011-12-07
Doctor Fred Hegi Jr,181964,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,Chairman/Interim President/CEO,1996-11-18,1997-05-23
Max Hopper,180491,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Independent Director,1998-08-12,2005-05-11
Joe Templet,205851,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Sales,2001-10-01,2004-10-01
Steve Schwarz,205794,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP - Mktg,1992-06-01,1995-01-01
Joe O'Leary,205988,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Vice President - Finance,1999-05-01,2001-06-04
Jean Blackwell,203777,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2007-05-17,2018-05-24
John Sloan,205862,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - HR,2002-01-01,2008-09-11
Deidra Gold,205860,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP/General Counsel/Secretary,2001-11-01,2005-03-22
Joe Templet,205851,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Development,2004-10-01,2019-01-31
Joe Templet,205851,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Regional VP,2000-10-01,2001-10-01
Joe Templet,205851,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Various Positions,1985-07-01,2000-10-01
Ergin Uskup,205823,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,VP/Chief Information Officer,1994-02-01,2000-10-01
Ergin Uskup,205823,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP/Chief Information Officer,2000-10-01,2002-09-01
Kathy Dvorak,205814,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Finance,2007-06-11,2007-09-01
Kathy Dvorak,205814,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP/CFO,2001-10-03,2007-06-11
Kathy Dvorak,205814,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Investor Relations,2000-10-01,2001-10-03
Kathy Dvorak,205814,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Vice President - Investor Relations,1997-07-01,1999-11-01
Kathy Dvorak,205814,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Director - Investor Relations,1982-01-01,1997-07-01
Steve Schwarz,205794,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Executive VP/Division President,1999-01-01,2001-09-01
Steve Schwarz,205794,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Executive VP - Mktg,1995-01-01,1999-01-01
Steve Schwarz,205794,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP/General Manager,1990-01-01,1992-06-01
Steve Schwarz,205794,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,VP/General Manager,1989-09-01,1990-01-01
Steve Schwarz,205794,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Various Positions,1979-06-01,1989-09-01
Kathy Dvorak,205814,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Vice President - Investor Relations,1999-11-01,2000-10-01
Steve Schultz,333983,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Senior VP,2005-05-18,2008-09-01
Mike Rowsey,333965,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Executive VP - Ops,1995-01-01,1998-01-01
Steve Schultz,333983,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Vice President,2003-10-01,2005-05-18
Steve Schultz,333983,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Group President,2008-09-01,2013-02-08
Joel Spungin,320179,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,Chairman/President/CEO/COO,1989-10-12,1991-04-10
Eileen Kamerick,310314,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Executive VP/CFO,2000-10-01,2001-09-01
Joel Spungin,320179,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,Yes,Director - SD,1995-03-20,1999-05-12
Joel Spungin,320179,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,Chairman/CEO,1991-04-10,1995-03-20
Joel Spungin,320179,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,Chairman/CEO/COO,1988-08-24,1989-10-12
Joel Spungin,320179,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,Vice Chairman/CEO/President/COO,1987-03-01,1988-08-24
Joel Spungin,320179,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Inside,No,President/COO,1981-08-18,1987-03-01
Chuck Crovitz,36526,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2005-10-11,2011-12-07
Paul Williams,34533,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2014-10-27,2019-01-31
Randall Larrimore,48071,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,President/CEO,1997-05-23,2000-03-06
Randall Larrimore,48071,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,President/CEO,2000-10-02,2002-12-23
Sue Riley,34572,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2012-09-05,2019-01-31
Chuck Crovitz,36526,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Lead Independent Chairman,2011-12-07,2019-01-31
Randall Larrimore,48071,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,President/CEO/Interim CFO,2000-03-06,2000-10-02
Frank Ehmann,70402,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,President/COO,1987-01-01,1989-01-01
Stuart Taylor II,65227,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2011-12-07,2019-01-31
Jon Ward,56451,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2011-07-14,2012-06-29
Jacqueline Courtwright,2195452,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Area Manager,2002-08-01,2005-05-01
Joan Burke,2142106,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Vice President - Supply Chain,2018-02-01,2018-03-01
Joan Burke,2142106,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,General Manager - Operations,2016-11-01,2018-02-01
Joan Burke,2142106,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Ops,2018-03-01,2019-01-31
Jeff Olson,2116657,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Division VP - Finance,2016-03-01,2019-01-31
Dave McCann,2116659,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Division VP,2017-08-01,2019-01-31
Jeff Olson,2116657,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Various Positions,2008-09-01,2013-10-01
Dave McCann,2116659,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,HR Manager,2000-04-01,2000-12-01
Ben Brumfield,2116655,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,Director - Non-Brd,2015-02-01,2018-02-01
Paul Schorr,2116638,ESSENDANT INC (United Stationers Inc prior to 06/2015),32157,No,No,IT Director,2011-09-01,2015-11-01
Jeff Olson,2116657,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Vice President - Finance,2013-10-01,2016-03-01
Diane Locandro,2116658,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Division VP/Associate General Counsel,2006-01-01,2019-01-31
Dave McCann,2116659,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Executive,2001-01-01,2017-08-01
Bill Bass,610008,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2011-06-01,2012-05-16
Paul Phipps,333982,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,President/COO,2010-09-01,2011-05-11
Paul Phipps,333982,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,No,President/CEO,2011-05-11,2015-05-04
Vicky Reich,204459,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP/CFO,2007-06-11,2011-07-18
Earl Shanks,204219,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP/CFO,2015-11-12,2017-05-26
Paul Phipps,333982,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Executive Officer,2006-10-23,2010-09-01
Paul Phipps,333982,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Senior VP - Ops,2003-08-01,2006-10-23
Roy Haley,182020,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Outside,Yes,Independent Director,1998-03-16,2018-05-24
Dennis Martin,36802,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2016-07-13,2019-01-31
Ilene Gordon,81632,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2000-01-18,2009-05-13
John Zillmer,59951,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Independent Director,2004-10-21,2008-05-14
Douglas Chapman,67687,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Yes,Yes,Director - SD,1994-01-12,1995-01-01
Brendan McKeough,1887837,ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,No,No,Assistant General Counsel,2003-09-01,2013-03-01
