name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robin Sawyer,338747,Camden National Bank,636795,Yes,Yes,Independent Director,2018-04-24,
Rendle Jones,338743,Camden National Bank,636795,Yes,Yes,Director - SD,2010-05-01,2012-12-19
Rendle Jones,338743,Camden National Bank,636795,Yes,Yes,Chairman,2008-01-01,2010-05-01
Rendle Jones,338743,Camden National Bank,636795,Yes,Yes,Director - SD,2006-09-01,2008-01-01
Rendle Jones,338743,Camden National Bank,636795,Outside,Yes,Chairman,1999-01-01,2006-09-01
Rendle Jones,338743,Camden National Bank,636795,Outside,Yes,Director - SD,1988-01-01,1999-01-01
Ted Johanson,338740,Camden National Bank,636795,Yes,Yes,Director - SD,2006-09-01,2007-09-30
Bob Daigle,338738,Camden National Bank,636795,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Bob Daigle,338738,Camden National Bank,636795,Yes,No,President/CEO,1996-01-08,2004-01-01
Ann Bresnahan,338733,Camden National Bank,636795,Yes,Yes,Independent Director/Secretary,2017-09-15,
Ann Bresnahan,338733,Camden National Bank,636795,Outside,Yes,Independent Director,1990-01-01,2017-09-15
Win Robinson,338729,Camden National Bank,636795,Yes,Yes,Chairman,2006-09-01,2007-12-31
Win Robinson,338729,Camden National Bank,636795,No,No,Chairman Designate,2006-02-07,2006-09-01
John Holmes,338727,Camden National Bank,636795,Outside,Yes,Independent Director/Secretary,2005-08-30,2017-09-15
John Holmes,338727,Camden National Bank,636795,Yes,Yes,Independent Director,1989-01-01,2005-08-30
Greg Dufour,339141,Camden National Bank,636795,Yes,No,President/COO,2004-01-01,2006-01-01
John Everett IV,1801487,Camden National Bank,636795,No,No,Senior VP,2016-01-01,2016-01-01
Jahnna Steindl,1835306,Camden National Bank,636795,No,No,Vice President,2012-01-01,2016-01-01
John Quesnel,1852348,Camden National Bank,636795,No,No,Assistant VP,2001-05-01,2005-02-01
Calise Tolman,1690744,Camden National Bank,636795,No,No,Branch Manager,2008-01-01,2009-08-01
Calise Tolman,1690744,Camden National Bank,636795,No,No,Supervisor,2005-02-01,2006-03-01
Calise Tolman,1690744,Camden National Bank,636795,No,No,Underwriter,2003-04-01,2005-02-01
Calise Tolman,1690744,Camden National Bank,636795,No,No,Area Vice President,2009-08-01,2010-08-01
Calise Tolman,1690744,Camden National Bank,636795,No,No,Manager,2006-03-01,2008-01-01
Edmund Hayden III,1722197,Camden National Bank,636795,No,No,Executive VP/Chief Credit Officer,2015-10-16,2018-12-19
Rene Smyth,1722214,Camden National Bank,636795,No,No,Executive VP/Chief Experience and Marketing Officer,2017-05-01,
Rene Smyth,1722214,Camden National Bank,636795,No,No,Chief Marketing Officer,2015-10-16,2017-05-01
Josh Tainter,1743964,Camden National Bank,636795,No,No,Portfolio Manager,2016-01-01,
Lorraine Ivers,2007035,Camden National Bank,636795,No,No,Corporate Officer,2004-01-01,2006-01-01
Lorraine Ivers,2007035,Camden National Bank,636795,No,No,VP/Division Manager,2002-01-01,2004-01-01
Lorraine Ivers,2007035,Camden National Bank,636795,No,No,Quality Manager,2000-01-01,2002-01-01
Kim Nason,2006567,Camden National Bank,636795,No,No,Vice President - Retail,1996-04-01,2014-01-01
John Frohock,1995948,Camden National Bank,636795,No,No,Vice President,2011-08-01,2015-01-01
John Frohock,1995948,Camden National Bank,636795,No,No,Assistant VP,2006-03-01,2011-08-01
Mark Mickeriz,1914071,Camden National Bank,636795,No,No,Vice President - Business Development,,2005-06-01
Nate Cotnoir,1871965,Camden National Bank,636795,No,No,Vice President,2012-10-11,2017-01-01
Nate Cotnoir,1871965,Camden National Bank,636795,No,No,Senior VP,2017-01-01,
Bill Dubord,1877175,Camden National Bank,636795,Yes,Yes,Director - SD,2006-01-01,
Jim Markos Jr,1877177,Camden National Bank,636795,Yes,Yes,Director - SD,2008-01-01,
Bob Merrill,1877178,Camden National Bank,636795,Yes,Yes,Director - SD,2011-12-01,
Carl Soderberg,1622824,Camden National Bank,636795,Yes,Yes,Independent Director,2015-10-16,
David Ackley Jr,1459639,Camden National Bank,636795,No,No,Various Positions,2011-09-01,2014-08-25
David Ackley Jr,1459639,Camden National Bank,636795,No,No,Senior VP/Senior Information & Corporate Security Officer,2014-08-25,
Larry Sterrs,1487982,Camden National Bank,636795,Yes,Yes,Independent Vice Chairman,2016-12-20,2017-09-17
Larry Sterrs,1487982,Camden National Bank,636795,Yes,Yes,Independent Chairman,2017-09-17,2018-01-01
Michael Archer,1380822,Camden National Bank,636795,No,No,VP/Corporate Controller,2013-10-01,
Michelle Love,1284454,Camden National Bank,636795,No,No,Vice President,2012-12-01,2016-09-01
Michelle Love,1284454,Camden National Bank,636795,No,No,Assistant VP,2010-05-01,2012-12-01
Greg Sirois,1296487,Camden National Bank,636795,No,No,Senior VP/Regional Manager,2013-02-20,
Greg Sirois,1296487,Camden National Bank,636795,No,No,VP/Regional Manager,2009-04-01,2013-02-20
Chuck Fleury IV,624780,Camden National Bank,636795,No,No,Various Positions,,
Val Coolong,871430,Camden National Bank,636795,No,No,Assistant VP,2010-03-31,
Carolyn Crosby,878702,Camden National Bank,636795,No,No,Senior VP,2011-04-29,
Suzanne Brightbill,878699,Camden National Bank,636795,No,No,Public Relations Officer,2002-04-01,2009-08-01
June Parent,878697,Camden National Bank,636795,No,No,Senior VP,2003-12-01,2011-04-12
June Parent,878697,Camden National Bank,636795,No,No,Vice President - HR,1999-01-01,2003-12-01
June Parent,878697,Camden National Bank,636795,No,No,Executive VP - Retail Banking,2011-04-12,2017-03-13
June Parent,878697,Camden National Bank,636795,No,No,Personnel Manager,1995-07-01,1999-01-01
June Parent,878697,Camden National Bank,636795,No,No,Various Positions,1984-01-01,
Tim Nightingale,878696,Camden National Bank,636795,No,No,Executive VP/Senior Loan Officer,2011-04-12,
Tim Nightingale,878696,Camden National Bank,636795,No,No,Senior VP/Senior Lending Officer,2006-09-01,2011-04-12
Chance Farago,1077772,Camden National Bank,636795,No,No,Public Relations Officer,2009-12-01,2010-08-01
John Rohman,1086089,Camden National Bank,636795,Yes,Yes,Independent Director,2010-09-02,2018-02-23
Charlie Wootton,1046993,Camden National Bank,636795,No,No,Vice President - Admin,1996-01-01,2000-01-01
Charlie Wootton,1046993,Camden National Bank,636795,No,No,Various Positions,1981-01-01,1996-01-01
Dan Daigneault,1046983,Camden National Bank,636795,No,No,VP/CFO,,
Kim Chilton,1005446,Camden National Bank,636795,No,No,Officer,2004-06-01,2006-08-01
Jennifer Roper,1247837,Camden National Bank,636795,No,No,Vice President - Mktg,2012-06-14,2015-10-01
Elliot Gerson,1851544,Corporation for Standards and Outcomes (CS&O),636796,Yes,Yes,Chairman,,
Doctor Ron Dozoretz,141273,Corporation for Standards and Outcomes (CS&O),636796,No,No,Founder,,
Jonathan Ross,554881,Corporation for Standards and Outcomes (CS&O),636796,Yes,No,President/CEO,2001-01-01,2005-06-01
Jonathan Ross,554881,Corporation for Standards and Outcomes (CS&O),636796,No,No,COO,2000-08-01,2001-01-01
Charles Cohen,344321,Corporation for Standards and Outcomes (CS&O),636796,Outside,Yes,Director - SD,1996-01-01,1999-01-01
Charles Cohen,344321,Hovermarine Corp,636797,Outside,Yes,Director - SD,1971-01-01,1977-01-01
Dan Steigerwald,553650,Hovermarine Corp,636797,No,No,Corporate Controller,,
Mavuso Msimang,874436,World University Service of Canada (WUSC),636798,No,No,Division Director,1986-06-01,1987-06-01
Lili-Anna Perea,1937252,World University Service of Canada (WUSC),636798,No,No,Teacher,,
Claude Perras,1143941,World University Service of Canada (WUSC),636798,No,No,Teacher,,
Jed Johnson,1989727,Jewish Association on Aging (JAA),636799,No,No,Vice President - Community,1991-02-01,2000-08-01
Doctor Ralph Capone,2007338,Jewish Association on Aging (JAA),636799,No,No,Medical Director,2012-01-01,2012-10-01
The Hon. Carlos Campbell,344063,CC Campbell and Co,636800,Inside,No,President,1985-06-01,2011-01-01
Doctor John Sheppard Jr,1907981,Eye and Ear Institute of Pittsburgh,636801,No,No,Resident,,
The Hon. Carlos Campbell,344063,Computer Dynamics Inc,636802,Outside,Yes,Vice Chairman,1992-01-01,
Tom Kelly,343742,Hansen Foods Inc,636803,No,No,Controller,,
Doctor Jonathan Lewin,2128741,Eye & Ear Hospital of Pittsburgh,636804,No,No,Fellow,,
Doctor Charles Foster,1275062,Eye & Ear Hospital of Pittsburgh,636804,No,No,Visiting Professor,1997-01-01,
Colonel Jim Mutter,1072818,SenSys Inc,636805,No,No,Senior VP - Admin,,
The Hon. Carlos Campbell,344063,SenSys Inc,636805,Outside,Yes,Director - SD,1994-01-01,
Roland Van der Meer,348770,SenSys Inc,636805,Yes,Yes,Director - SD,,
Richard Abdoo,54072,RA Abdoo & Co LLC,636807,Yes,No,President,2004-05-01,
Jol-Andr Ornstein,344240,Euristates Inc,636808,Inside,No,Chairman/CEO,,
Didier Leveque,593912,Euristates Inc,636808,Yes,No,Chairman/CEO,,
Virginie Grin,1124348,Euristates Inc,636808,Yes,Yes,Secretary/Treasurer,,
John Sfondrini,344291,Napamco Ltd,636809,No,No,President,1992-02-25,1996-01-01
Ralph Andy,344390,Pennatronics Corp,636810,Inside,No,Chairman/President,2000-01-01,
Peter Delgrosso,448206,Blanc & Otus,636811,No,No,Various Positions,1998-01-01,1999-05-01
Julia Blystone,593824,Blanc & Otus,636811,No,No,Various Positions,2000-05-01,2001-04-01
Susan Landis,534546,Blanc & Otus,636811,No,No,Regional Head,1998-10-01,2002-03-01
Amy Bohutinsky,1135020,Blanc & Otus,636811,No,No,Senior Account Executive,2000-03-01,2001-03-01
Caryn Marooney,447938,Blanc & Otus,636811,No,No,Various Positions,,1997-01-01
Margit Wennmachers,447932,Blanc & Otus,636811,No,No,Vice President,1993-03-01,1997-05-01
Steph Douglass,1888247,Blanc & Otus,636811,No,No,Administrator,1993-01-01,1994-01-01
Sabrina Horn,1965545,Blanc & Otus,636811,No,No,Director - Non-Brd,1988-02-01,1991-06-01
Didi D'Erico,1973402,Blanc & Otus,636811,No,No,Vice President - Enterprise,1996-01-01,2000-01-01
Didi D'Erico,1973402,Blanc & Otus,636811,No,No,Director - Services,1995-01-01,1996-01-01
Didi D'Erico,1973402,Blanc & Otus,636811,No,No,Senior VP,2000-01-01,2008-01-01
Meredith Obendorfer,2093864,Blanc & Otus,636811,No,No,Various Positions,2006-01-01,2010-01-01
Beverly McDonald,1701154,Blanc & Otus,636811,No,No,Co-Founder,,
Vanessa Bortnick,1109097,Blanc & Otus,636811,No,No,Senior Account Executive,1996-06-01,1999-06-01
Greg Spector,1190966,Blanc & Otus,636811,No,No,COO,2001-02-07,2006-04-01
Dan Berkowitz,1146825,Blanc & Otus,636811,No,No,Investor Relations Officer,1994-11-01,1995-12-01
Eric Snow,1145494,Blanc & Otus,636811,No,No,General Manager,2007-08-01,2011-04-01
Greg Spector,1190966,Blanc & Otus,636811,No,No,President/CEO,2000-05-01,2001-02-07
Michelle Haworth,1136481,Blanc & Otus,636811,No,No,Supervisor,2000-03-01,2001-07-01
Kelly Maxwell,1194283,Blanc & Otus,636811,No,No,Account Executive,2011-05-01,2012-02-01
Jennifer James,765153,Blanc & Otus,636811,No,No,Vice President - Public Relations,2000-01-01,2004-01-01
Josh Reynolds,766221,Blanc & Otus,636811,No,No,Strategic Advisor,2015-07-01,
Josh Reynolds,766221,Blanc & Otus,636811,No,No,CEO,2013-08-06,2015-07-01
Josh Reynolds,766221,Blanc & Otus,636811,No,No,Interim CEO,2013-05-01,2013-08-06
Josh Reynolds,766221,Blanc & Otus,636811,No,No,Vice President,2003-07-01,2005-01-01
Heather Fernandez,1272444,Blanc & Otus,636811,No,No,Group Director,2000-01-01,2002-01-01
Erin Olsson,1298178,Blanc & Otus,636811,No,No,Senior VP,1999-03-01,2010-02-01
Della Cioppa Kehoe,1287811,Blanc & Otus,636811,No,No,Supervisor,1996-05-01,1998-03-01
Simone Coxe,1292829,Blanc & Otus,636811,No,No,CEO,1985-01-01,1998-01-01
Simone Coxe,1292829,Blanc & Otus,636811,No,No,Various Positions,1998-01-01,2002-01-01
Patrick Seybold,1339153,Blanc & Otus,636811,No,No,Senior Account Executive,1997-11-01,2001-02-01
Syreeta Mussante,1331626,Blanc & Otus,636811,No,No,Account Director,2000-01-01,2005-01-01
Maureen Davenport,1521478,Blanc & Otus,636811,No,No,Account Executive,1999-07-01,2002-06-01
Jim Monroe,1661326,Blanc & Otus,636811,No,No,General Manager,2000-01-01,2001-01-01
Nicole Pack,1591551,Blanc & Otus,636811,No,No,Senior Account Executive,2000-01-01,2001-05-01
Andrew Schmitt,1593538,Blanc & Otus,636811,No,No,Various Positions,1996-01-01,1999-01-01
Hank Harrell III,833567,Polycom Huntsman Inc,636812,No,No,Various Positions,1987-06-01,1996-10-01
Ralph Andy,344390,Polycom Huntsman Inc,636812,Inside,No,Chairman/CEO,1977-10-01,1998-03-01
George Abd,344382,Polycom Huntsman Inc,636812,No,No,Various Positions,1987-05-01,1998-03-01
JM Mulder,1125640,Trafigura Ltd,636813,No,No,Global Head,2006-05-01,2013-01-01
Tom Adams,1040963,Trafigura Ltd,636813,No,No,Administrator,1994-09-01,2000-07-01
Ron Neal,1464524,Trafigura Ltd,636813,No,No,Head of Division,,
Gavin Moran,1318588,Trafigura Ltd,636813,No,No,Shareholder,,
Nilo Enrique Garay Manyari,1283698,Trafigura Ltd,636813,No,No,Senior Geologist,2007-08-01,2008-08-01
Bill Sullivan Jr,1303410,Chambers USA,636815,No,No,Various Positions,2008-01-01,2009-01-01
Ken Weinstein,1291275,Chambers USA,636815,No,No,Attorney,,
Dan FitzMaurice,1297547,Chambers USA,636815,No,No,Litigator,2008-01-01,2012-01-01
Peg Warner,1334782,Chambers USA,636815,No,No,Lawyer,2006-01-01,
Michael Baker,1323339,Chambers USA,636815,No,No,Lawyer,,
Diana Guerrero,1340191,Chambers USA,636815,No,No,Controller,,
Don Isken,1593786,Chambers USA,636815,No,No,Lawyer,,
Scott Cooper,1602526,Chambers USA,636815,No,No,Leader,2015-01-01,
Keith Ashmus,994699,Chambers USA,636815,No,No,Counsel,2005-01-01,2008-01-01
Michael Zisa,2156810,Chambers USA,636815,No,No,Managing Partner,,
Craig Spitzer,731346,Kiski School,636817,Yes,Yes,Director - SD,2005-06-01,2010-01-01
Doctor Jack Kreindler,1707024,Vielife Ltd,636818,No,No,Consultant,2000-04-01,2005-10-01
Howard Gough,1725060,Vielife Ltd,636818,No,No,Head of Distribution,2000-01-01,2006-12-01
Steve Miller,343800,Spitzer Management Inc,636820,No,No,CFO,1998-01-01,2000-09-01
Lauren Burns,1852031,Philadelphia Magazine,636821,No,No,Intern,2009-05-01,2009-08-01
Kelly Chambers,1868828,Philadelphia Magazine,636821,No,No,Representative,2010-02-01,2010-04-01
Kelly Chambers,1868828,Philadelphia Magazine,636821,No,No,Representative,2009-05-01,2010-02-01
Kelly Chambers,1868828,Philadelphia Magazine,636821,No,No,Intern,2008-12-01,2009-05-01
Michael Callahan,1995538,Philadelphia Magazine,636821,No,No,Editor,2007-01-01,2011-01-01
Michael Callahan,1995538,Philadelphia Magazine,636821,No,No,Executive Editor,2011-01-01,2014-01-01
Marian Conicella,1403583,Philadelphia Magazine,636821,No,No,VP/Chief Revenue Officer,2003-01-01,2014-01-01
Marian Conicella,1403583,Philadelphia Magazine,636821,No,No,Various Positions,1982-09-01,2003-01-01
Allison Stadd,1517511,Philadelphia Magazine,636821,No,No,Consultant,2008-09-01,2009-10-01
David Lipson Jr,1339996,Philadelphia Magazine,636821,Yes,No,Chairman/CEO,1986-01-01,
David Lipson Jr,1339996,Philadelphia Magazine,636821,No,No,Sales Representative,1984-01-01,1986-01-01
Meg Harris,1364511,Philadelphia Magazine,636821,No,No,Associate,2007-08-01,2008-06-01
Jessica McDonald,1395244,Institute of Public Administration of Canada (IPAC),636823,Yes,Yes,Director - SD,2009-05-01,2011-08-01
Michael Fenn,1308789,Institute of Public Administration of Canada (IPAC),636823,No,No,Interim CEO,,
Doctor Carole Evans,641452,Institute of Public Administration of Canada (IPAC),636823,No,No,Various Positions,,
Sarah Hendriks,2134808,Institute of Public Administration of Canada (IPAC),636823,No,No,Consultant,,
Doctor Ronald Linde,93047,Envirodyne Industries Inc,636826,Yes,No,Chairman/President/CEO,1970-01-01,
Arnold Mintz,1757492,Envirodyne Industries Inc,636826,No,No,Director - Acquisitions,,
Michael Heisley Sr,651220,Envirodyne Industries Inc,636826,Yes,Yes,Director - SD,1994-01-01,
Leon Pasternak,531339,Freshfood Australia Pty Ltd,636827,No,No,Secretary,,
Robert Oringer,1378768,Inverness Medical Ltd,636828,Yes,Yes,Director - SD,1998-02-01,2001-02-01
Mirasol Panlilio,1517518,Inverness Medical Ltd,636828,No,No,Various Positions,,
John Alberico,1485920,Inverness Medical Ltd,636828,No,No,MD,1999-07-17,2001-01-01
Gordon Travers,1313978,Opus Energy LLC,636829,No,No,Co-Founder,1996-01-01,2003-01-01
Roberto Ramn Gonzlez de Betolaza Garcia,341447,Opus Energy LLC,636829,Outside,Yes,Director - SD,,
Doctor Bennett Cotten Jr,504854,Orthopedic Associates PC,636831,No,No,Surgeon,1984-01-01,1996-01-01
Heather Weimer,1538011,Orthopedic Associates PC,636831,No,No,Various Positions,,
Stanley Raphael,344304,Trade Consultants Inc,636832,Inside,No,Director - ED,1998-01-01,
Stanley Raphael,344304,Trade Consultants Inc,636832,Inside,No,President,1984-01-01,1998-01-01
Doctor David McLean,1312001,Friends of Canadian Institutes of Health Research (FCIHR),636833,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Doctor David McLean,1312001,Friends of Canadian Institutes of Health Research (FCIHR),636833,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Doctor David McLean,1312001,Friends of Canadian Institutes of Health Research (FCIHR),636833,Yes,No,Vice President,2000-01-01,2005-01-01
Stanley Raphael,344304,Pet Edge LLC,636834,No,No,Partner,,
John Sfondrini,344291,Pet Edge LLC,636834,Inside,No,Managing Partner,2003-02-27,
Alan Lasker,345038,Schulweis Realty Inc,636836,No,No,Senior VP,1991-01-01,2006-01-01
Tom Brodie,345017,Schulweis Realty Inc,636836,Inside,No,MD,1991-01-01,2006-01-01
Harvey Schulweis,344739,Schulweis Realty Inc,636836,Yes,No,President/CEO,1991-01-01,
Ki Hong,344743,Pacom International Inc,636837,Yes,No,President/CEO,1993-01-01,
Vince Pettinelli,343740,Ohio Capital Corp for Housing Inc,636838,Outside,Yes,Chairman,,
Grady Appleton,1634468,Ohio Capital Corp for Housing Inc,636838,Yes,Yes,Director - SD,,
Joe Hagan,844865,Ohio Capital Corp for Housing Inc,636838,No,No,President,1989-04-01,1993-04-01
Arthur Scace,344033,NM Davis Corp Ltd,636840,Outside,Yes,Director - SD,,
Doug Martin,555161,NM Davis Corp Ltd,636840,No,No,Various Positions,,
Maynard Murch IV,344088,Maynard H Murch Co Inc,636841,Inside,No,President,1985-01-01,
Maynard Murch IV,344088,Maynard H Murch Co Inc,636841,Inside,No,President/CEO,,2004-03-03
Don Dumoulin II,656999,Maynard H Murch Co Inc,636841,No,No,Various Positions,,
Rob Badun,640824,BROMPTON EQUITY SPLIT CORP (De-listed 05/2011),636842,Yes,Yes,Director - SD,,
Peter Braaten,1463360,BROMPTON EQUITY SPLIT CORP (De-listed 05/2011),636842,Yes,Yes,Chairman,2000-01-01,2011-05-20
Chris Cullen,1463332,BROMPTON EQUITY SPLIT CORP (De-listed 05/2011),636842,No,No,Vice President,2007-10-01,2010-05-01
Chris Cullen,1463332,BROMPTON EQUITY SPLIT CORP (De-listed 05/2011),636842,No,No,Senior VP,2010-05-01,2011-05-20
Craig Kikuchi,1463319,BROMPTON EQUITY SPLIT CORP (De-listed 05/2011),636842,No,No,CFO,2005-08-01,2011-05-20
Arthur Scace,344033,BROMPTON EQUITY SPLIT CORP (De-listed 05/2011),636842,Outside,Yes,Director - SD,,2011-05-20
Maynard Murch IV,344088,United Screw & Bolt Corp,636843,Outside,Yes,Director - SD,,
Jack Tanis,442627,United Screw & Bolt Corp,636843,Yes,No,Chairman/President/CEO,1973-01-01,1997-01-01
Curt Moll,60752,United Screw & Bolt Corp,636843,Outside,Yes,Director - SD,,
Sigo Falk,344322,Leon Falk Family Trust,636844,Inside,No,Committee Chairman,,
Bill Cann,517448,Cross-Link Inc,636845,No,No,CFO,2010-06-01,
Jerry Daniels,34694,Cross-Link Inc,636845,No,No,Advisor,2005-03-01,
Doug French,105537,Cross-Link Inc,636845,Yes,Yes,Director - SD,,
Robert Deshaies,2213269,Sage Group LLC,636846,No,No,Executive VP,2010-01-01,2012-07-01
Ambassador Rockwell Schnabel,53546,Sage Group LLC,636846,Yes,Yes,Chairman,2006-07-01,
Christopher Bradley,1949398,Sage Group LLC,636846,No,No,Associate,2006-01-01,2008-01-01
Mark Vidergauz,343729,Sage Group LLC,636846,Inside,No,CEO/MD,2000-04-01,
Arash Farin,2022809,Sage Group LLC,636846,No,No,Senior VP/MD,2009-06-01,
Steve Olson,1728009,Sage Group LLC,636846,No,No,Advisor,,
Brien Rowe,1708452,Sage Group LLC,636846,No,No,MD,2000-01-01,2012-04-01
Anthony Cross,1840761,Sage Group LLC,636846,No,No,Director - Project Management,2001-12-01,2005-03-01
Janki Gandhi,1777622,Sage Group LLC,636846,No,No,Various Positions,2004-02-01,2013-12-01
Janki Gandhi,1777622,Sage Group LLC,636846,No,No,MD,2013-12-01,2016-06-01
Vikram Dhindsa,1449290,Sage Group LLC,636846,No,No,Associate,2016-07-01,
Grant Howe,1591342,Sage Group LLC,636846,No,No,Vice President - Research & Development,2008-02-01,2013-04-01
Alvaro Pascotto,1328916,Sage Group LLC,636846,Yes,Yes,Director - SD,,
Glenn Furneaux,1207570,Sage Group LLC,636846,No,No,Owner,2016-06-01,
Mike Reynolds,1477429,Big City Bagels Inc,636849,No,No,Senior VP/General Manager,1995-01-01,2001-01-01
Stanley Raphael,344304,Big City Bagels Inc,636849,Inside,No,Secretary,,
Terri Henry,548527,Big City Bagels Inc,636849,No,No,Marketing Director,1993-02-01,1997-09-01
Mark Weinreb,596979,Big City Bagels Inc,636849,Yes,No,Chairman/CEO,1992-01-01,2000-01-01
Dan Decker,341723,Decker Hardt Kopf Harr Munsch & Dinan PC,636851,No,No,Partner,,1990-01-01
Dave Stanchak,1012079,Decker Hardt Kopf Harr Munsch & Dinan PC,636851,No,No,Partner,,
Del Crewson,1201987,Forks Renewal Corp,636853,No,No,Director - Non-Brd,,
Doctor Arnold Naimark,331081,Forks Renewal Corp,636853,Outside,Yes,Chairman,,
Sigo Falk,344322,Health Systems Agency of Southwestern Pennsylvania (HSASP),636854,No,No,Associate Director,,
Doctor Mike Gallagher,346975,Health Systems Agency of Southwestern Pennsylvania (HSASP),636854,No,No,ED,,
Doctor Will Ferniany,873182,Health Systems Agency of Southwestern Pennsylvania (HSASP),636854,No,No,Various Positions,,
Doctor Lew Allen Jr,69857,Missile Systems Inc,636855,No,No,Division Director,,
Doctor Mitch Abrahamsen,1717894,Genome Prairie,636856,Yes,Yes,Director - SD,2014-01-01,
Doctor Graeme Macaloney,1375966,Genome Prairie,636856,Yes,Yes,Director - SD,,
Jennifer Griffin,1641205,Tampa Bay Estate Planning Council Inc,636857,No,No,Member,,
Mike Barton,480552,Tampa Bay Estate Planning Council Inc,636857,Yes,No,President,2004-01-01,2005-01-01
Mike Barton,480552,Tampa Bay Estate Planning Council Inc,636857,Outside,Yes,Director - SD,,2004-01-01
Sigo Falk,344322,Cranberry Emergency and Diagnostic Center,636859,Inside,No,President,,
Tom Loftis,344095,Midland Properties Inc,636860,No,No,Principal,1981-01-01,
Rex Wiggins,1332334,Midland Properties Inc,636860,No,No,Division Manager,2006-08-01,2008-01-01
Tom Loftis,344095,MHM & Co Ltd,636861,No,No,General Partner,1986-01-01,
Professor Doctor Fergus Clydesdale,183595,Tokyo University of Fisheries,636864,No,No,Visiting Professor,1993-01-01,1993-01-01
Doctor Arnold Naimark,331081,Health Canada,636865,No,No,Chairman,2005-06-01,2008-06-01
Doctor Phil Waddington,1977412,Health Canada,636865,No,No,Director General,2001-01-01,2008-08-01
Doctor Michael Shannon,513951,Health Canada,636865,No,No,Director General,,
Doctor Christopher Naylor,1365677,Health Canada,636865,No,No,Committee Chairman,2003-01-01,
Doctor Lorne Hepworth,1658451,Health Canada,636865,No,No,Committee Member,1999-01-01,2004-01-01
David Dodge,730709,Health Canada,636865,No,No,Deputy Minister,1998-01-01,2001-01-01
Doctor Stephen Lucas,2137706,Health Canada,636865,No,No,Director General,2003-01-01,2007-01-01
The Hon. Marie Petitpas Taylor,2138136,Health Canada,636865,No,No,Minister,2017-08-28,
Christine Donoghue,2136913,Health Canada,636865,No,No,Associate Deputy Minister,2017-01-01,2018-08-01
Simon Kennedy,2138147,Health Canada,636865,No,No,Deputy Minister,2015-01-21,
The Hon. Marie Petitpas Taylor,2138136,Health Canada,636865,No,No,Whip,2015-12-02,2017-01-29
Don Manson,1264289,Health Canada,636865,No,No,Advisor,,
Suzy McDonald,2137632,Health Canada,636865,No,No,Director General,,
Chantal Maheu,2137562,Health Canada,636865,No,No,Division Director,2000-01-01,2004-01-01
Michael Vandergrift,2138084,Health Canada,636865,No,No,Director - General Affairs,2007-07-01,2010-04-01
Natalie Lalonde,2136836,Health Canada,636865,No,No,Division Director,,2010-01-01
Diane Jacovella,2138057,Health Canada,636865,No,No,Various Positions,,
Deryck Trehearne,2138206,Health Canada,636865,No,No,Director General,2015-09-01,2017-01-01
The Hon. Doctor Little Philpott,2136765,Health Canada,636865,No,No,Minister,2015-11-04,2017-08-28
Ramzi Saad,2138245,Health Canada,636865,No,No,Various Positions,,
Johanna Smith,2138217,Health Canada,636865,No,No,Architect,,
Michael Vandergrift,2138084,Health Canada,636865,No,No,Director - Policy,2003-01-01,2006-01-01
Anil Arora,2138202,Health Canada,636865,No,No,Assistant Deputy Minister,2014-01-01,2016-01-01
Anuradha Marisetti,2138797,Health Canada,636865,No,No,Regional Director,,
Paul Rochon,2135499,Health Canada,636865,No,No,Associate Deputy Minister,2012-01-01,2014-04-01
Michael Vandergrift,2138084,Health Canada,636865,No,No,Director - Healthcare,2006-01-01,2007-01-01
Leslie MacLean,2137566,Health Canada,636865,No,No,Director General,2003-01-01,2007-01-01
Bronwen Evans,2149437,Health Canada,636865,No,No,Senior Advisor,1997-07-01,2002-05-01
Derek Ogden,2127788,Health Canada,636865,No,No,Officer,,
Professor Doctor Jack Uetrecht,2205590,Health Canada,636865,No,No,Advisory Chairman,,
Bill Flanagan,2187465,Health Canada,636865,No,No,Member,2002-01-01,2003-01-01
Ivan Vrna,2177705,Health Canada,636865,No,No,Senior Advisor,2009-09-01,2012-11-01
Ivan Vrna,2177705,Health Canada,636865,No,No,Officer,2003-01-01,2007-09-01
Ivan Vrna,2177705,Health Canada,636865,No,No,Officer,1996-01-01,2001-09-01
Emre Ozaltin,1725448,Health Canada,636865,No,No,Technical Advisor,1999-01-01,1999-06-01
Doctor Chris Loomis,1726114,Health Canada,636865,No,No,Advisor,,
Jack Corman,1698476,Health Canada,636865,No,No,Committee Member,,
Sabrina El-Chibini,1777918,Health Canada,636865,No,No,Officer,,
Len Arsenault,1787055,Health Canada,636865,No,No,Director - Product,,1999-01-01
Doctor Paul Genest,1782012,Health Canada,636865,No,No,Director General,,
Doctor Peter Shaw,1800801,Health Canada,636865,No,No,Various Positions,,
Doctor Jon-Paul Powers,1807671,Health Canada,636865,No,No,Member,2009-12-01,2011-03-01
Doctor Jon-Paul Powers,1807671,Health Canada,636865,No,No,Officer,2007-01-01,2008-08-01
Doctor Chuck Herrick,1830427,Health Canada,636865,No,No,Officer,,
Medhat Mahdy,1857876,Health Canada,636865,No,No,Member,,
