name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Henry Frankievich,2020302,Advanced Manufacturing Control Systems Ltd (AMCS),2029751,Yes,Yes,Director - SD,2018-01-01,
Fergal Mullen,515678,Advanced Manufacturing Control Systems Ltd (AMCS),2029751,Yes,Yes,Representative Board Member,2014-01-01,
Tony Zappal,1759585,Advanced Manufacturing Control Systems Ltd (AMCS),2029751,Yes,Yes,NED,,
Sir Evelyn de Rothschild,1361506,ELRo Holdings India Ltd,2029753,No,No,Co-Founder,,
Ted Christianson,1361645,Christianson Systems Inc,2029755,Yes,Yes,Chairman,1992-07-01,
Ted Christianson,1361645,KnowMed Inc,2029756,No,No,Advisory Board Member,2011-02-01,2015-02-01
Gautam Thakar,1405141,Star Sports India Pvt Ltd,2029757,Yes,No,CEO,2018-01-15,
Brian Nelson,1362347,idOnDemand Inc,2029760,No,No,CFO,2011-04-01,2013-12-01
Matt Herscovitch,1402194,idOnDemand Inc,2029760,No,No,Chief Technology Officer,2008-10-01,2011-06-01
Dean Hettenbach,1361633,Compassion Home Care LLC,2029764,No,No,Various Positions,,
John Dolan,1361507,Ulster Bank Diageo Venture Fund LP,2029770,No,No,Advisor,,
John Dolan,1361507,Helix Health Ltd,2029771,Yes,Yes,NED,2011-04-01,2014-03-01
Doctor Honghui Deng,1360015,Rapp Collins Inc,2029774,No,No,Consultant,2005-01-01,
Joe Shain,1387884,Rapp Collins Inc,2029774,No,No,CEO,1986-01-01,1995-01-01
Jennifer Doyle,1483318,Rapp Collins Inc,2029774,No,No,Various Positions,1994-01-01,1996-01-01
Anne Schiller,2197811,Rapp Collins Inc,2029774,No,No,MD,2003-06-01,2009-06-01
Anne Schiller,2197811,Rapp Collins Inc,2029774,No,No,Group Account Director,1994-06-01,2003-06-01
Heather Malenshek,2137210,Rapp Collins Inc,2029774,No,No,Vice President - Planning,1998-01-01,2002-01-01
Martha Bush,1733232,Rapp Collins Inc,2029774,No,No,Media Director,,
Andrew Hoeberichts,1705731,Rapp Collins Inc,2029774,No,No,Director - Business Development,2000-03-01,2001-05-01
Tom McTague,1917812,Rapp Collins Inc,2029774,No,No,Account Manager,1997-04-01,1998-10-01
Fred Dumas,2039000,Rapp Collins Inc,2029774,No,No,Accountant,1991-01-01,1994-01-01
Glenn Kaul,2089403,Rapp Collins Inc,2029774,No,No,Vice President,1992-01-01,1997-01-01
Brian Irving,1974841,Rapp Collins Inc,2029774,No,No,Head of Client Services,2006-10-01,2007-10-01
Brian Irving,1974841,Rapp Collins Inc,2029774,No,No,Senior VP,2003-03-01,2006-10-01
Gabriel Meurer,1361536,Advanced Tower Systems BV (ATS),2029781,No,No,CEO/MD,2011-07-01,2013-01-01
Chris Brecher,1645329,Thinque Systems Inc,2029791,No,No,Senior VP - Worldwide Sales,2001-03-01,2004-01-01
David Nagy,1464121,Thinque Systems Inc,2029791,No,No,Vice President - Product Management,2001-01-01,2003-01-01
Tom Clancy,1132328,Thinque Systems Inc,2029791,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Chow Lon,987409,Thinque Systems Inc,2029791,Yes,Yes,Director - SD,2000-04-01,2003-12-01
Jessica Lewis,1362200,AOL MovieFone Inc,2029793,No,No,Assistant Programme Manager,1999-09-01,2000-08-01
Tom Jarecki,1278939,AOL MovieFone Inc,2029793,No,No,Senior VP,1999-05-01,2000-01-01
Lee Sparaga,1949518,AOL MovieFone Inc,2029793,No,No,Account Manager,1998-05-01,2000-02-01
Matt Bromberg,1758691,AOL MovieFone Inc,2029793,No,No,General Manager,2002-01-01,2005-01-01
Matt Bromberg,1758691,AOL MovieFone Inc,2029793,No,No,Senior VP/General Manager,1999-01-01,2001-01-01
Garrett Herman,1376565,Cabinet Division People's Republic of Bangladesh,2029798,No,No,Member,,
Charlene Silva,1457586,ICC Chemical Corp,2029799,No,No,Coordinator,,
Frank Musto,545291,ICC Chemical Corp,2029799,No,No,Vice President - Finance/Admin,2018-07-01,
Mark Bell,1362197,Mrb Consulting Services LLC,2029800,No,No,Principal,1998-07-01,1999-09-01
Dan DeLong,1361213,Perry Oceanographics Inc,2029802,No,No,Engineer,1978-01-01,1983-01-01
Mark Bell,1362197,Knowledge Revolution Inc,2029803,No,No,Vice President - Sales,1998-11-19,1999-01-01
Stephen Mendel,1596347,Knowledge Revolution Inc,2029803,Yes,Yes,Vice Chairman,1996-06-01,1999-08-01
Doctor Bob Maxfield,272804,Knowledge Revolution Inc,2029803,Yes,Yes,Director - SD,1992-01-01,1998-01-01
Pete Goettner,1596191,Knowledge Revolution Inc,2029803,No,No,Various Positions,,
Dave Baszucki,1963450,Knowledge Revolution Inc,2029803,No,No,CEO,1989-08-01,1998-12-01
Greg Milliken,1894510,Knowledge Revolution Inc,2029803,No,No,Vice President - Mktg,1998-08-01,1999-02-01
Umberto Milletti,1668742,Knowledge Revolution Inc,2029803,No,No,Vice President - Engineering,1993-01-01,1996-01-01
Lt. Colonel Dick Rutan,1361223,Rutan Aircraft Factory Inc,2029806,No,No,Chief Pilot,1978-01-01,1981-01-01
Trish Mills,1757670,Rutan Aircraft Factory Inc,2029806,No,No,Receptionist,1980-12-01,1985-09-01
Lt. Colonel Dick Rutan,1361223,Voyager Aircraft Inc,2029807,No,No,Founder,1981-01-01,1990-01-01
Devon Wijesinghe,1362106,Triple Threat Strategies LLC,2029810,No,No,CEO,2002-02-01,2005-08-01
Mike Bell,845153,Cascade Home Services LLC,2029812,No,No,Co-Owner,2012-03-01,2012-12-01
Karina Drees,1982220,Mojave Air & Space Port,2029814,No,No,Deputy General Manager,2013-08-01,2015-09-01
Jason Buck,1982230,Mojave Air & Space Port,2029814,No,No,Director - Technology,2016-01-01,
Carrie Rawlings,1982229,Mojave Air & Space Port,2029814,No,No,Business Manager,2013-01-01,2016-01-01
Carrie Rawlings,1982229,Mojave Air & Space Port,2029814,No,No,Director - Admin,2016-01-01,
Carrie Rawlings,1982229,Mojave Air & Space Port,2029814,No,No,HR Manager,2010-01-01,2013-01-01
Harold Smith,1982228,Mojave Air & Space Port,2029814,No,No,Member,1979-01-01,2016-01-01
Harold Smith,1982228,Mojave Air & Space Port,2029814,No,No,Director - Maintenance,2016-01-01,
John Himes,1982226,Mojave Air & Space Port,2029814,No,No,Director - Ops,2016-04-01,
Kevin Wojtkiewicz,1982224,Mojave Air & Space Port,2029814,No,No,Director - Planning,2016-04-01,2018-02-01
Kevin Wojtkiewicz,1982224,Mojave Air & Space Port,2029814,No,No,COO,2012-04-01,2016-03-01
Kevin Wojtkiewicz,1982224,Mojave Air & Space Port,2029814,No,No,Manager - Contracts,2009-07-01,2012-03-01
Karina Drees,1982220,Mojave Air & Space Port,2029814,No,No,Director - Business Development,2012-07-01,2013-08-01
Karina Drees,1982220,Mojave Air & Space Port,2029814,No,No,CEO/General Manager,2015-09-01,
Terry Allred,1982214,Mojave Air & Space Port,2029814,Yes,Yes,Director - SD,2016-12-01,
Jim Balentine,1982212,Mojave Air & Space Port,2029814,Yes,Yes,Director - SD,2013-01-01,
Jim Balentine,1982212,Mojave Air & Space Port,2029814,No,No,President,2012-01-01,2012-11-01
David Evans,1982211,Mojave Air & Space Port,2029814,Yes,Yes,Director - SD,2014-04-01,
Jim Balentine,1982212,Mojave Air & Space Port,2029814,Yes,Yes,Director - SD,1994-01-01,2012-01-01
Bill Deaver,1982207,Mojave Air & Space Port,2029814,Yes,Yes,Director - SD,2014-04-01,
Andrew Parker,1982218,Mojave Air & Space Port,2029814,Yes,Yes,Director - SD,,
Lt. Colonel Dick Rutan,1361223,Mojave Air & Space Port,2029814,No,No,Vice President,1990-01-01,2014-01-01
Mark Wilson,1362168,e-Verfile.Com Inc,2029818,Yes,No,President/CEO,2012-01-01,2016-05-01
Devon Wijesinghe,1362106,e-Verfile.Com Inc,2029818,No,No,Chief Strategy Officer,2005-08-01,2012-02-01
Jessica Lewis,1362200,E-Studio Network,2029821,No,No,Director - Product Development,2000-02-01,2004-08-01
Doctor Jay Budzik,1362202,Media River Inc (Formerly known as Intellext Inc),2029822,No,No,Chief Technology Officer,2003-06-01,2008-10-01
Larry Birnbaum,1827217,Media River Inc (Formerly known as Intellext Inc),2029822,No,No,Scientific Advisor,2002-01-01,2008-01-01
Andy Crossen,1903734,Media River Inc (Formerly known as Intellext Inc),2029822,No,No,Division VP,2003-06-01,2008-10-01
Bob Geras,455176,Media River Inc (Formerly known as Intellext Inc),2029822,Yes,Yes,Director - SD,2005-01-01,2008-01-01
The Hon. E Gibbons,495767,Colonial Pensions Services (Bahamas) Ltd,2029825,Yes,Yes,Director - SD,,
Larry Gibson,1360509,Colonial Pensions Services (Bahamas) Ltd,2029825,No,No,COO,2019-01-01,
Steve Page,1362093,Page-Wheatcroft & Co Ltd,2029827,No,No,Chairman/CEO,1981-01-01,
Doctor Robert Whitehair,1362115,ArtLog Inc,2029831,No,No,President,1995-01-01,
Steve Page,1362093,eJobs Inc,2029835,No,No,CEO,,
Tom Earnshaw,1748706,eJobs Inc,2029835,No,No,CFO,,
Brian Marcotte,1361691,Unocal Netherlands BV,2029845,No,No,President,1985-01-01,1989-01-01
Gerard Schut,1203346,Unocal Netherlands BV,2029845,No,No,Engineer,1987-01-01,1991-01-01
Patricia Lady,1451102,Gardner Co,2029847,No,No,VP/Controller,,1990-01-01
Ryan Cleverley,1069615,Gardner Co,2029847,No,No,Regional VP,2013-08-01,2018-06-01
Ken Gerbino,1361678,Kenneth J Gerbino & Co,2029849,No,No,Chief Investment Officer,,
Alincia Williams-Grant,1362296,Williams Grant Inc,2029850,No,No,Director - Non-Brd,2008-08-01,
Banks Derrick,1362290,Eastern Caribbean Home Mortgage Bank (ECHMB),2029851,Yes,Yes,Director - SD,2008-07-01,2015-01-01
Rawlinson Isaac,1485624,Eastern Caribbean Home Mortgage Bank (ECHMB),2029851,Yes,Yes,Director - SD,1996-01-01,2006-01-01
Doctor Raj Shah,1133725,PanTheryx Inc,2029882,Yes,Yes,Vice Chairman,2019-04-02,
Anuj Kamdar,2095640,PanTheryx Inc,2029882,No,No,Various Positions,,
Amy Gibbs,1873406,PanTheryx Inc,2029882,No,No,Controller,2013-06-01,2017-01-01
Doctor Nagendra Rangavajla,1873405,PanTheryx Inc,2029882,No,No,Vice President - Research & Development,2016-07-01,2017-08-01
Brian Budeselich,1873404,PanTheryx Inc,2029882,No,No,Vice President - Sales,2016-05-01,
Jess Teilborg,1873403,PanTheryx Inc,2029882,No,No,Vice President - Mktg,2016-09-01,
Rob Driver,1873401,PanTheryx Inc,2029882,No,No,Vice President - Manufacturing,,2017-04-01
Doctor Mark Grabowsky,1873400,PanTheryx Inc,2029882,No,No,Vice President,2015-12-01,2018-03-01
Doctor Mark Grabowsky,1873400,PanTheryx Inc,2029882,No,No,Chief Medical Officer,2018-03-01,
Scott Hyman,1873398,PanTheryx Inc,2029882,No,No,Senior VP/General Counsel,2017-04-01,
Scott Hyman,1873398,PanTheryx Inc,2029882,No,No,VP/General Counsel,2016-01-01,2017-04-01
Scott Hyman,1873398,PanTheryx Inc,2029882,No,No,General Counsel,2013-03-01,2016-01-01
Mark Braman,1716963,PanTheryx Inc,2029882,No,No,President/CEO,2011-10-01,
George Stagnitti,1361831,PanTheryx Inc,2029882,No,No,Executive VP,2013-08-01,
Jim Hau,1295410,PanTheryx Inc,2029882,No,No,CFO,2017-05-01,
Doctor Tom Bumol,879137,PanTheryx Inc,2029882,Yes,Yes,Director - SD,2019-04-02,
Mike Castleberry,1362953,Maxim Production Co Inc,2029887,No,No,CFO,2007-01-01,2012-11-16
Jimmy Hao,1361687,Jinzhong Deyu Agriculture Trading Co Ltd,2029900,Yes,Yes,Director - SD,2007-11-01,
Jimmy Hao,1361687,Shenzhen Litong Investments Ltd,2029902,Yes,No,Vice President,2004-05-01,2007-11-01
Brian Stuart-Young,1361218,EC Tech Inc,2029906,Yes,Yes,Chairman,,
Brian Stuart-Young,1361218,Executive Corporate Holdings Inc,2029907,Yes,Yes,Chairman,,
John Shay,1593273,Capital Market Services LLC,2029910,No,No,Managing Partner,2007-04-01,2012-09-01
Mike Castleberry,1362953,Fleming Inc,2029912,No,No,Assistant Controller,1990-09-01,1991-01-01
Bryan Everett,1587105,Fleming Inc,2029912,No,No,Various Positions,2000-05-01,2002-04-01
Ron Zideck,446354,Whittier Trust Company of Nevada Inc,2029917,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Ron Zideck,446354,Whittier Trust Company of Nevada Inc,2029917,No,No,Vice President - Business Development,2006-03-01,2017-01-01
Peter Brunton,1817412,Whittier Trust Company of Nevada Inc,2029917,No,No,Assistant VP,2010-01-01,2014-06-01
Peter Brunton,1817412,Whittier Trust Company of Nevada Inc,2029917,No,No,Portfolio Analyst,2007-10-01,2010-01-01
Sara Kahn,1938070,Whittier Trust Company of Nevada Inc,2029917,No,No,Vice President,2017-08-01,2017-12-01
Robert LeBeau,1938069,Whittier Trust Company of Nevada Inc,2029917,No,No,Vice President,2017-06-01,2017-12-01
Bill Ramsey,1912809,Whittier Trust Company of Nevada Inc,2029917,Yes,No,President,1994-01-01,
Matthew Cooper,1973408,Whittier Trust Company of Nevada Inc,2029917,No,No,Vice President,2016-11-01,2017-09-01
Dean Byrne,1965165,Whittier Trust Company of Nevada Inc,2029917,No,No,Senior VP,2000-05-01,
Mike Casey,1361810,Whittier Trust Company of Nevada Inc,2029917,Yes,Yes,Chairman,2014-01-01,
Mike Casey,1361810,Whittier Trust Company of Nevada Inc,2029917,Yes,No,President/CEO,2010-01-01,2014-01-01
Steve Anderson,1361808,Whittier Trust Company of Nevada Inc,2029917,No,No,MD/General Counsel,2013-01-01,
Steve Anderson,1361808,Whittier Trust Company of Nevada Inc,2029917,No,No,Executive VP/General Counsel/Secretary,,2013-01-01
Maria Mejia,1678466,Colseguros SA,2029923,Yes,Yes,Director - SD,,
Doctor John Sibert III,1361693,GFG China Holdings Company LLC,2029925,No,No,Managing Partner,,
Ralph Booth II,1361068,English Cable Enterprises Inc,2029929,No,No,Founder,,1994-02-01
Andrew Wallace,897616,Executive National Bank,2029935,No,No,Senior VP,2011-11-01,
Liudmila Esquerdo,1520494,Executive National Bank,2029935,No,No,Officer,2009-02-01,2011-11-01
Nordis Alvarez,1362352,Executive National Bank,2029935,No,No,VP/Branch Manager,2010-06-01,2012-08-01
Wendy Murray,1388211,Executive National Bank,2029935,No,No,VP/Manager,2015-01-01,2018-04-01
Filip Feller,1796221,Executive National Bank,2029935,No,No,CFO,2006-01-01,2008-08-01
Jay Sung,1361122,Adaptive Marketing LLC,2029952,No,No,President,1995-10-01,2012-04-01
Eddie Woods,2042206,Adaptive Marketing LLC,2029952,No,No,President/CEO,2013-03-01,2016-08-01
Doug Douglas,1677879,WeedMaps Media Inc,2029953,Yes,Yes,Chairman,2019-03-06,
Doug Douglas,1677879,WeedMaps Media Inc,2029953,Yes,No,CEO,2016-02-01,2019-03-06
Doug Douglas,1677879,WeedMaps Media Inc,2029953,No,No,COO,2009-11-01,2016-02-01
Doug Douglas,1677879,WeedMaps Media Inc,2029953,No,No,Co-Founder,2008-01-01,2009-01-01
Bill Lupo Jr,1361171,WeedMaps Media Inc,2029953,No,No,COO,2013-12-17,2014-11-01
Bill Lupo Jr,1361171,WeedMaps Media Inc,2029953,No,No,COO,,
Kat Smith,1450190,WeedMaps Media Inc,2029953,No,No,Chief Marketing Officer,2014-07-01,2017-01-01
Marlen Whitley,1648148,WeedMaps Media Inc,2029953,No,No,Senior Corporate Counsel,2018-06-01,
Ralph Booth II,1361068,European Cable Capital Partners LP,2029955,No,No,Co-Founder,,1999-01-01
John Paladino,1361763,System Automation Corp,2029957,No,No,Various Positions,1985-06-01,1998-03-01
Mike King,1402535,System Automation Corp,2029957,No,No,Sales Director,1994-01-01,2001-01-01
Frode Rognstad,1361125,Exsilient Inc,2029958,No,No,Chief Architect,2003-03-01,
Doctor Ham Smith,1361789,Institute of Biological Energy Alternatives (IBEA),2029960,No,No,Scientific Director,,
Tom Frank Jr,1361819,Abbot Downing,2029961,No,No,Director - Relationship Management,2010-03-01,2013-03-01
Peter Barcia,1334233,Abbot Downing,2029961,No,No,MD,2013-09-04,2015-03-01
Julia Sze,2176960,Abbot Downing,2029961,No,No,Chief Investment Officer,,
Jack Ginter,2167398,Abbot Downing,2029961,No,No,Executive VP/Senior MD,2011-01-01,
Jason Davis,2167396,Abbot Downing,2029961,No,No,Chief Fiduciary Officer,2015-11-04,
Jason Davis,2167396,Abbot Downing,2029961,No,No,Senior VP/Division Director,2004-07-01,2015-11-04
Jim Steiner,2167394,Abbot Downing,2029961,No,No,President/CEO,2012-01-01,
Nathan Sonnenberg,2205253,Abbot Downing,2029961,No,No,Director - Investments,2012-09-01,2013-11-01
Nina Streeter,2154374,Abbot Downing,2029961,No,No,Director - Asset Management,2001-03-01,
Jim Rockwell,89732,Abbot Downing,2029961,No,No,Regional MD,2011-01-01,
Doug Getty,1841541,Abbot Downing,2029961,No,No,Regional Chief Investment Officer,2012-04-01,
Cindy Brittain,2026045,Abbot Downing,2029961,No,No,Director - Planning,2010-07-01,2012-03-01
Michael Lee,2022567,Abbot Downing,2029961,No,No,Senior VP,2013-04-01,2018-05-01
Schmitz Williams,2021247,Abbot Downing,2029961,No,No,Director - Non-Brd,2012-01-01,2013-01-01
Frank Burke,1978663,Abbot Downing,2029961,No,No,Various Positions,2003-04-01,2007-03-01
Amanda Juelson,1872970,Abbot Downing,2029961,No,No,Attorney,2012-07-01,2015-04-01
Frode Rognstad,1361125,CiberTrax Inc,2029962,No,No,Chief Technology Officer,2007-07-01,2008-08-01
Horst Hueniken,1360615,TMI-FW Inc,2029963,No,No,Various Positions,,
Larysa Prymenko,1517380,ARTA Investment Partners LLC,2029964,No,No,Analyst,2003-06-01,2008-01-01
Larysa Prymenko,1517380,TAS-Invest Bank,2029965,No,No,Analyst,2002-08-01,2003-02-01
Coelho Gandara,1361792,SGI-DNA Inc,2029966,No,No,President/General Manager,2013-01-01,2014-01-01
Doctor Dan Gibson,1521983,SGI-DNA Inc,2029966,No,No,Chief Technology Officer,2018-08-01,
Doctor Dan Gibson,1521983,SGI-DNA Inc,2029966,No,No,Co-Founder,2013-01-01,2018-08-01
Aaron Hanson,1940527,SGI-DNA Inc,2029966,No,No,Vice President - Ops,2013-01-01,2016-01-01
Doctor Todd Nelson,1685887,SGI-DNA Inc,2029966,Yes,No,CEO,2018-07-02,
Doctor John Venter,204491,SGI-DNA Inc,2029966,No,No,Founder,,
Doctor Kurt Klimpel,516103,SGI-DNA Inc,2029966,No,No,Senior Director,2018-08-01,
Doctor Kurt Klimpel,516103,SGI-DNA Inc,2029966,No,No,Scientist,2016-02-01,2018-08-01
Larysa Prymenko,1517380,Bank NRB,2029968,No,No,Analyst,2001-02-01,2002-08-01
Harold Williams,1361813,Hunt Food and Industries Inc,2029969,No,No,President,1968-01-01,1969-01-01
Bruce Brock,1205088,Saft Power Systems BV,2029970,No,No,President,2005-01-01,2005-01-01
Luis Cervantes,1370327,SURA Asset Management SA,2029971,No,No,Alternate Director,2014-01-01,2015-03-01
Carlos Muriel Gaxiola,1355330,SURA Asset Management SA,2029971,Yes,Yes,Independent Board Member,2016-03-01,
Carlos Muriel Gaxiola,1355330,SURA Asset Management SA,2029971,Yes,Yes,Board Member - SD,,2014-07-14
Andrs Ruiz-Tagle,1589338,SURA Asset Management SA,2029971,No,No,Vice President - Business/Commercial Development,2014-10-01,2016-11-01
Martin Escobari Lifchitz,534215,SURA Asset Management SA,2029971,Yes,Yes,Board Member - SD,,2015-03-01
Anita George,1794908,SURA Asset Management SA,2029971,Yes,Yes,Board Member - SD,2019-01-01,
Ann Chen,1917116,De Marillac Academy,2029980,No,No,Advisor,,
Lisa Parker,1361820,Mc Elwee Group LLC,2029984,No,No,Associate,1996-01-01,1997-01-01
Lisa Parker,1361820,Lawrence Welk Family Foundation,2029987,Yes,No,President,1997-01-01,
Carla Garcia,1362382,Elliot Harris PA,2029989,No,No,Associate,2003-05-01,2005-10-01
Peter Zarifes,1361826,Desmond Marcello & Amster Inc,2029990,No,No,Principal,1990-01-01,1999-01-01
Doctor Kenneth Nealson,1361802,Max Planck Institut fr Marine Mikrobiologie (Max Planck Institute for Marine Microbiology),2029991,No,No,Scientific Advisor,,
Ralph Booth II,1361068,Booth American Co,2029995,Yes,No,Chairman/CEO,1995-01-01,
Ralph Booth II,1361068,Booth American Co,2029995,No,No,President/CFO,1981-01-01,1995-01-01
Ralph Booth II,1361068,Booth American Co,2029995,No,No,Vice President,,1981-01-01
Ghulam Achikzad,1362288,Raqim Foundation,2029996,Yes,No,Chairman/CEO,,
Tony Pearson,1114146,Regnan-Governance Research & Engagement Pty Ltd,2030043,No,No,Senior Advisor,2016-03-01,2017-01-01
Lisa Parker,1361820,Family Circle Advisors,2030046,No,No,Principal,2009-10-01,2013-01-01
Jose Marina,1362270,Bustamante Nunez & Co,2030048,No,No,Manager - Audit,,2003-03-01
Steven Whittall,1709769,Sinclair Knight Merz (Europe) Ltd,2030049,No,No,Senior Consultant,2003-12-01,2006-08-01
Roberto Mndez Torres,600499,Empresa Nacional de Energa ENEX SA,2030067,Yes,Yes,Director - SD,,
Mohammad Amini,1789041,Bank-e- Millie Afghan,2030071,No,No,Deputy CFO,2015-04-01,2016-03-01
H. Excellency Khan Hadawal,1361844,Bank-e- Millie Afghan,2030071,No,No,President/CEO,,2011-12-18
Shauna Vernal,1361753,Falck USA,2030074,No,No,Chief Legal Officer,2012-04-01,2013-04-01
David Patterson,797966,Falck USA,2030074,No,No,CEO,2013-09-01,
Scott Heiferman,1361702,Familybuilder Inc,2030075,No,No,Advisor,,
H. Excellency Khan Hadawal,1361844,Sanayee Development Foundation,2030079,No,No,Project Development Officer,2001-06-01,2001-08-01
Doctor Thi Nguyen,2194656,Duane Morris Vietnam LLC,2030089,No,No,Partner,2019-07-16,
Denny Cowger,1361167,Duane Morris Vietnam LLC,2030089,No,No,Special Counsel,2011-01-01,2013-12-01
Eduardo Ramos-Gmez,1537768,Duane Morris Vietnam LLC,2030089,No,No,Managing Partner,,
Oliver Massmann,1611745,Duane Morris Vietnam LLC,2030089,No,No,Co-General Director,2007-06-01,
Giles Cooper,1611740,Duane Morris Vietnam LLC,2030089,No,No,Co-Director,2009-12-01,
Michael Dancy,1475573,DDR & Associates LLC,2030093,No,No,MD/Principal,2010-01-01,
Michael Doron,1360622,DDR & Associates LLC,2030093,No,No,MD,2009-01-01,2013-04-01
Michael Doron,1360622,Zewar Jewellery Inc,2030095,Yes,No,Chairman/Secretary,,
Michael Doron,1360622,Capital Financial Global Inc,2030097,Yes,Yes,Director - SD,2010-06-29,2010-08-01
Michael Doron,1360622,Capital Financial Global Inc,2030097,Yes,No,COO/Secretary,,2010-06-29
Scott Johnson,1360624,Hoops For Heaven Inc,2030101,No,No,Founder,,
Paul Sheils,1361074,DocSite LLC,2030108,No,No,President/CEO,2009-10-01,2010-09-01
John Fields,1829375,San Gabriel Valley Estate Planning Council,2030121,No,No,Director - Development,2007-01-01,2007-11-01
Michael Carroll,1361679,Helio Environmental Solutions Inc,2030129,Yes,No,Chairman/President/CEO,2014-05-01,
Joe Amador,1484442,ERNES INVESTMENT SICAV SA,2030153,No,No,Vice President,,
Olga Ojeda,1362304,B2Bportales Inc,2030163,No,No,Coordinator,2000-01-01,2005-01-01
Donna Carter,1361839,Overture Capital Partners LLC,2030166,No,No,Partner/CFO,2001-06-01,2004-06-01
B Cassidy,1249096,Overture Capital Partners LLC,2030166,No,No,Various Positions,,
C Davis,1361686,Acorn Golf Inc,2030167,Yes,No,Chairman/President/CEO,1993-06-01,2003-01-01
Pegine Grayson,1361833,Ritt Tai Thved & Hodges LLP,2030168,No,No,Founding Partner,1995-01-01,2001-07-01
Ken Gerbino,1361678,Euro Asia Energy Ltd,2030170,No,No,Executive,,
David Gertler,1360625,General Signal Networks Inc,2030173,No,No,Various Positions,,
Doctor Douglas Rushkoff,1361731,Liquid Information Company Ltd,2030174,No,No,Advisor,,
Pat Hart,1480045,Sega Entertainment USA Inc,2030176,No,No,Executive VP - Ops,2005-04-01,2009-10-01
Rick Engdahl,1362362,Sega Entertainment USA Inc,2030176,No,No,Vice President - IT,2004-02-01,2008-04-01
Pamela Kelly,1927121,Sega Entertainment USA Inc,2030176,No,No,Marketing Manager,1992-01-01,1995-01-01
Jane Lopez,2181847,Sega Entertainment USA Inc,2030176,No,No,HR Director,2006-01-01,2011-12-01
William Tien,1362490,MelStevia Inc,2030183,No,No,President,2012-09-01,
William Tien,1362490,Alpha Green Energy Ltd,2030184,Yes,No,President/CEO,2009-04-01,
William Tien,1362490,Alpha Auctus Pty Ltd,2030186,No,No,MD,2008-06-17,2012-07-01
Suneel Kanaujia,1361133,Voxiva India Pvt Ltd,2030188,Yes,Yes,Director - SD,2010-07-02,
Orlando Visbal,1189427,Gases del Caribe SA ESP,2030189,No,No,Treasury Manager,2003-02-01,2004-01-01
Orlando Visbal,1189427,Gases del Caribe SA ESP,2030189,No,No,Senior Financial Analyst,2000-10-01,2003-01-01
Ricardo Malabet,1714102,Gases del Caribe SA ESP,2030189,Yes,Yes,Director - SD,,
William Tien,1362490,Alpha Wealth Financial Services Pty Ltd,2030191,No,No,President,1998-01-01,
Ken Gerbino,1361678,Apple School Inc,2030192,No,No,Director - Non-Brd,,
William Tien,1362490,C8R Asia Ltd,2030193,Yes,No,MD,2004-08-01,
David Gertler,1360625,Kryptocore Inc,2030197,No,No,President/CEO,2006-07-01,2013-04-01
David Pashman,1361721,Menerva Technologies Inc,2030203,No,No,Manager - Business Development,2000-01-01,2001-01-01
Brendan McGovern,1361720,i-Traffic Inc,2030205,No,No,Corporate Controller,1995-09-01,2002-04-01
Andres Glusman,1361717,i-Traffic Inc,2030205,No,No,Head of Division,1998-01-01,1999-01-01
Peter Chang,1255605,i-Traffic Inc,2030205,No,No,Analyst,1999-12-01,2000-03-01
Matt Meeker,1813317,i-Traffic Inc,2030205,No,No,Account Director,1998-07-01,2000-03-01
Kristen Freer,1936379,i-Traffic Inc,2030205,No,No,Supervisor,1997-01-01,1998-01-01
Cory Treffiletti,1919076,i-Traffic Inc,2030205,No,No,Vice President - Client Services,1996-01-01,1999-01-01
Jim Cashel,1361747,Forum One Communications Corp,2030207,Yes,No,Chairman,1996-02-01,
Joe Pringle,2036269,Forum One Communications Corp,2030207,No,No,MD,2004-09-01,2012-11-01
Jim Cashel,1361747,Ezboard Inc,2030208,No,No,Advisor,,
Sean Foote,1480677,Ezboard Inc,2030208,Yes,Yes,Director - SD,,
Alan Guttman,1362398,Source One Transportation LLC,2030209,No,No,CEO,,
Alan Guttman,1362398,Guttman Oil Co,2030210,No,No,CEO,1972-01-01,
Bob White,1714639,Guttman Oil Co,2030210,No,No,General Manager - Operations,2012-03-01,2013-12-01
Dan Pastor,1683103,Guttman Oil Co,2030210,No,No,Various Positions,,2001-01-01
Alan Guttman,1362398,Guttman Realty Co (dba Bulk Terminal Storage),2030211,No,No,CEO,,
Sam Heleba,1362399,Graphic Controls Acquisition Corp,2030212,No,No,President/CEO,,
Sam Heleba,1362399,Graphic Controls Ltd,2030214,Yes,Yes,Director - SD,2006-11-15,
Kathy Selover,1639875,Graphic Controls Ltd,2030214,No,No,Vice President,1995-01-01,1999-01-01
Sam Heleba,1362399,Chartrite Ltd,2030216,Yes,Yes,NED,2011-10-03,
Matt Friedland,1358201,Behavior Analysis Inc (BAI),2030217,No,No,Project Manager,1993-02-01,1996-11-01
Alexander Reus,1362278,Global Expansion Group LLC,2030220,No,No,President,,
Alexander Reus,1362278,DRRT LLC,2030221,No,No,Managing Partner,2004-03-01,
Alexander Reus,1362278,Consulegis SA,2030222,No,No,Advisory Board Member,2002-01-01,2007-01-01
