name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pete Sommerness,1950428,McKinsey & Co Inc,104667,No,No,Partner,2015-12-01,2018-01-01
Brian Elliott,1950190,McKinsey & Co Inc,104667,No,No,Principal,1997-10-01,2012-07-01
Michael Conway,1950066,McKinsey & Co Inc,104667,No,No,Senior Partner,2017-01-01,
C Noble,1950337,McKinsey & Co Inc,104667,No,No,Partner,2016-01-01,
Zach Supalla,1953011,McKinsey & Co Inc,104667,No,No,Analyst,2007-09-01,2010-05-01
Doctor Mona Mourshed,1950407,McKinsey & Co Inc,104667,No,No,Partner,1999-01-01,
Jake Henry,1950205,McKinsey & Co Inc,104667,No,No,Various Positions,2000-01-01,2007-06-01
Rodger Boehm,1948934,McKinsey & Co Inc,104667,No,No,Senior Partner,1986-01-01,2017-08-01
Neha Gargi,1950175,McKinsey & Co Inc,104667,No,No,Partner,2016-01-01,
Doctor Peter Pfeiffer,1950112,McKinsey & Co Inc,104667,No,No,Senior Partner,2000-12-01,
Ankur Agrawal,1950088,McKinsey & Co Inc,104667,No,No,Partner,2006-09-01,
Henry Ritchie,1950334,McKinsey & Co Inc,104667,No,No,Partner,2005-01-01,
Brian Hauf,1955017,McKinsey & Co Inc,104667,No,No,Associate,1992-01-01,1994-01-01
Gretchen Berlin,1950126,McKinsey & Co Inc,104667,No,No,Associate Principal,2012-01-01,2015-12-01
Glenn Forman,1950281,McKinsey & Co Inc,104667,No,No,Manager,1998-04-01,1999-11-01
Parag Patel,1950350,McKinsey & Co Inc,104667,No,No,Associate,2008-06-01,2011-01-01
Roberto Devoto,1955629,McKinsey & Co Inc,104667,No,No,Management Consultant,1999-09-01,2001-10-01
Dilip Bhattacharjee,1950116,McKinsey & Co Inc,104667,No,No,Partner,2007-09-01,
Vivek Agrawal,1950091,McKinsey & Co Inc,104667,No,No,Senior Partner,,
John Means,1950402,McKinsey & Co Inc,104667,No,No,Partner,2008-12-01,
Jon Garcia,1950377,McKinsey & Co Inc,104667,No,No,Senior Partner,2013-01-01,
Jake Henry,1950205,McKinsey & Co Inc,104667,No,No,Principal,2007-06-01,2014-07-01
Martin Elling,1950188,McKinsey & Co Inc,104667,No,No,Principal,1998-01-01,2003-01-01
Bryan Gelnett,1954745,McKinsey & Co Inc,104667,No,No,Manager,2012-08-01,2016-04-01
Jose Alvarez,1951125,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,2014-05-01,2015-04-01
Aamir Malik,1950106,McKinsey & Co Inc,104667,No,No,Senior Partner,1997-07-01,
Paolo Sandrone,1950373,McKinsey & Co Inc,104667,No,No,Analyst,2008-01-01,2009-12-01
Cat Braden,1950448,McKinsey & Co Inc,104667,No,No,Associate Partner,2012-01-01,2016-01-01
Tracy Nowski,1951167,McKinsey & Co Inc,104667,No,No,Consultant,2007-09-01,2010-07-01
Martin Elling,1950188,McKinsey & Co Inc,104667,No,No,Various Positions,1993-01-01,1998-01-01
Glenn Forman,1950281,McKinsey & Co Inc,104667,No,No,Regional Manager,1994-11-01,1998-04-01
Maya Horii,1950387,McKinsey & Co Inc,104667,No,No,Partner,2007-09-01,
Parag Patel,1950350,McKinsey & Co Inc,104667,No,No,Partner,2015-12-01,
Tucker Bailey,1950345,McKinsey & Co Inc,104667,No,No,Partner,2004-10-01,
Stacey Haas,1950197,McKinsey & Co Inc,104667,No,No,Analyst,1999-08-01,2001-07-01
Tracy Nowski,1951167,McKinsey & Co Inc,104667,No,No,Associate Partner,2016-05-01,
Kari Alldredge,1950092,McKinsey & Co Inc,104667,No,No,Partner,2004-07-01,
Bob Frei,1950172,McKinsey & Co Inc,104667,No,No,Senior Partner,1986-01-01,
Russell Hensley,1950207,McKinsey & Co Inc,104667,No,No,Partner,2016-01-01,
Adi Kumar,1950391,McKinsey & Co Inc,104667,No,No,Partner,2012-09-01,
Patrick Finn,1950168,McKinsey & Co Inc,104667,No,No,Senior Partner,2003-09-01,
Hans-Werner Kaas,1950213,McKinsey & Co Inc,104667,No,No,Analyst,1991-01-01,1998-01-01
Deniz Cultu,1950139,McKinsey & Co Inc,104667,No,No,Partner,2003-09-01,
Katy George,1950079,McKinsey & Co Inc,104667,No,No,Senior Partner/Managing Partner,1996-01-01,
Mike Bender,1950114,McKinsey & Co Inc,104667,No,No,Senior Partner,1989-01-01,
Pete Sommerness,1950428,McKinsey & Co Inc,104667,No,No,Associate Principal,1998-03-01,2002-07-01
David Nuzum,1950409,McKinsey & Co Inc,104667,No,No,Senior Partner,2003-08-01,
C Noble,1950337,McKinsey & Co Inc,104667,No,No,Principal,2005-09-01,2016-01-01
Lynn Taliento,1950444,McKinsey & Co Inc,104667,No,No,Partner,1999-01-01,
Audrey Manacek,1950302,McKinsey & Co Inc,104667,No,No,Senior Partner,2003-01-01,
Greg Gilbert,1950386,McKinsey & Co Inc,104667,No,No,Partner,2007-01-01,
Yunha Kim,1955088,McKinsey & Co Inc,104667,No,No,Intern,2011-03-01,2011-08-01
Bryony Winn,1950500,McKinsey & Co Inc,104667,No,No,Partner,2014-01-01,2018-06-01
Aaron Rettaliata,1950357,McKinsey & Co Inc,104667,No,No,Associate Principal,2010-11-01,2013-11-01
Naufal Khan,1950218,McKinsey & Co Inc,104667,No,No,Associate Partner,2004-08-01,2012-06-01
Brad Mendelson,1950309,McKinsey & Co Inc,104667,No,No,Senior Partner,2003-08-01,2019-02-01
Kweilin Ellingrud,1950160,McKinsey & Co Inc,104667,No,No,Managing Partner,2012-09-01,2016-09-01
Hilary Hosek,1951459,McKinsey & Co Inc,104667,No,No,HR Director,2007-07-01,2009-07-01
Cat Braden,1950448,McKinsey & Co Inc,104667,No,No,Partner,2016-01-01,2019-01-01
Massimo Magni,1950085,McKinsey & Co Inc,104667,No,No,Attorney,2000-01-01,2003-09-01
David Keeling,1950216,McKinsey & Co Inc,104667,No,No,Senior Partner,,
Kleanthis Georgaris,1948895,McKinsey & Co Inc,104667,No,No,Management Consultant,2007-01-01,2009-01-01
Will Forrest,1950169,McKinsey & Co Inc,104667,No,No,Senior Partner,2004-06-01,
John Frerichs,1959799,McKinsey & Co Inc,104667,No,No,Associate,2010-06-01,2010-08-01
Cat Braden,1950448,McKinsey & Co Inc,104667,No,No,Senior Partner,2019-01-01,
Jason Wright,1951196,McKinsey & Co Inc,104667,No,No,Partner,2013-09-01,
Daniel Pacthod,1949593,McKinsey & Co Inc,104667,No,No,Senior Partner,1995-01-01,
Ari Chester,1950136,McKinsey & Co Inc,104667,No,No,Partner,2006-09-01,
Kevin Neher,1950328,McKinsey & Co Inc,104667,No,No,Associate,2006-09-01,2008-04-01
Alex Sozdatelev,1950429,McKinsey & Co Inc,104667,No,No,Partner,2016-12-01,
Nora Gardner,1950379,McKinsey & Co Inc,104667,No,No,Senior Partner,2019-01-01,
Cho-Nan Tsai,1952838,McKinsey & Co Inc,104667,No,No,Programmer,1999-01-01,1999-01-01
Kate Robu,1950359,McKinsey & Co Inc,104667,No,No,Partner,2009-04-01,
Sherina Ebrahim,1950077,McKinsey & Co Inc,104667,No,No,Senior Partner,1995-01-01,
Channie Mize,1950319,McKinsey & Co Inc,104667,No,No,Global General Manager,2015-05-04,2017-01-01
Brandon Parry,1950134,McKinsey & Co Inc,104667,No,No,Senior Associate,2012-01-01,2012-10-01
Praveen Adhi,1950086,McKinsey & Co Inc,104667,No,No,Associate,2007-01-01,2007-08-01
Paolo Sandrone,1950373,McKinsey & Co Inc,104667,No,No,Associate,2011-09-01,2013-04-01
Colin Twomey,1947952,McKinsey & Co Inc,104667,No,No,Analyst,2007-09-01,2009-05-01
Kristi Weaver,1950494,McKinsey & Co Inc,104667,No,No,Partner,2004-07-01,
Ogden Lamb,1950296,McKinsey & Co Inc,104667,No,No,Various Positions,2008-10-01,2013-05-01
Sastry Chilukuri,1950171,McKinsey & Co Inc,104667,No,No,Partner,2006-07-01,2019-01-01
Jason Wright,1951196,McKinsey & Co Inc,104667,No,No,Associate,2012-06-01,2012-08-01
Susan Lund,1950398,McKinsey & Co Inc,104667,No,No,Consultant,1997-01-01,2005-01-01
Brian Fox,1950192,McKinsey & Co Inc,104667,No,No,Senior Partner,2004-09-01,
Doctor Gunjan Khanna,1950229,McKinsey & Co Inc,104667,No,No,Associate Principal,2011-01-01,2013-01-01
Alex Harris,1951160,McKinsey & Co Inc,104667,No,No,Associate Partner,2011-08-01,2017-12-01
Matthew Cooper,1950023,McKinsey & Co Inc,104667,No,No,Management Consultant,2005-01-01,2007-01-01
Michael Conway,1950066,McKinsey & Co Inc,104667,No,No,Principal,2002-01-01,2007-01-01
Katherine Philpot,1946268,McKinsey & Co Inc,104667,No,No,Analyst,2005-01-01,2007-01-01
Steve Van Kuiken,1950258,McKinsey & Co Inc,104667,No,No,Senior Partner,1998-05-01,
Parag Patel,1950350,McKinsey & Co Inc,104667,No,No,Manager,2011-02-01,2013-04-01
Rock Khanna,1950220,McKinsey & Co Inc,104667,No,No,Senior Partner,2009-07-01,
Jose Alvarez,1951125,McKinsey & Co Inc,104667,No,No,Associate Partner,2015-05-01,2017-12-01
Jose Alvarez,1951125,McKinsey & Co Inc,104667,No,No,Associate,2011-09-01,2013-04-01
David Ritter,1950358,McKinsey & Co Inc,104667,No,No,Partner,2006-08-01,
Jocelyn Grahame,1950081,McKinsey & Co Inc,104667,No,No,Partner,2016-01-01,
Jose Alvarez,1951125,McKinsey & Co Inc,104667,No,No,Manager,2013-05-01,2014-04-01
Rock Khanna,1950220,McKinsey & Co Inc,104667,No,No,Associate,1997-01-01,2003-01-01
Neha Patel,1951087,McKinsey & Co Inc,104667,No,No,Associate Partner,2011-10-01,2018-01-01
Neha Patel,1951087,McKinsey & Co Inc,104667,No,No,Various Positions,2004-01-01,2007-01-01
Ogden Lamb,1950296,McKinsey & Co Inc,104667,No,No,Associate Principal,2013-05-01,2017-01-01
Ildefonso de Abreu e Silva,1950419,McKinsey & Co Inc,104667,No,No,Associate,2002-09-01,2006-12-01
Neha Patel,1951087,McKinsey & Co Inc,104667,No,No,Partner,2018-01-01,
Tim Buch,1950355,McKinsey & Co Inc,104667,No,No,Partner,2015-09-01,2017-01-01
Praveen Adhi,1950086,McKinsey & Co Inc,104667,No,No,Partner,2008-08-01,
Aaron Rettaliata,1950357,McKinsey & Co Inc,104667,No,No,Manager,2006-09-01,2010-11-01
Neha Gargi,1950175,McKinsey & Co Inc,104667,No,No,Associate Partner,2008-01-01,2016-01-01
David Fiocco,1954107,McKinsey & Co Inc,104667,No,No,Partner,2018-01-01,
Adam Sabow,1950370,McKinsey & Co Inc,104667,No,No,Senior Partner,2009-12-01,
Tony Lee,1950394,McKinsey & Co Inc,104667,No,No,Partner,2003-01-01,
Belkisl Vasquez-McCall,1950262,McKinsey & Co Inc,104667,No,No,Senior Manager,2001-09-01,2017-01-01
Bryony Winn,1950500,McKinsey & Co Inc,104667,No,No,Associate Principal,2009-09-01,2014-01-01
Kevin Sachs,1950371,McKinsey & Co Inc,104667,No,No,Senior Partner,2017-06-01,
John Roe,1958746,McKinsey & Co Inc,104667,No,No,Manager,2001-12-01,2005-01-01
Admiral Mark Ferguson III,1949379,McKinsey & Co Inc,104667,No,No,Senior Advisor,2016-08-01,
Michael Conway,1950066,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,2007-01-01,2017-01-01
Colleen Baum,1950108,McKinsey & Co Inc,104667,No,No,Partner,2010-11-01,
Brandon Parry,1950134,McKinsey & Co Inc,104667,No,No,Partner,2016-01-01,
Dinesh Chopra,1949372,McKinsey & Co Inc,104667,No,No,Division Manager,2006-08-01,2010-07-01
Jayshree Desai,1939251,McKinsey & Co Inc,104667,No,No,Analyst,1993-01-01,1994-07-01
Amy Hauke,1938810,McKinsey & Co Inc,104667,No,No,Analyst,2004-01-01,2006-01-01
David Chacko,1940532,McKinsey & Co Inc,104667,No,No,Manager,2011-06-01,2014-08-01
Adi Bhashyam,1943676,McKinsey & Co Inc,104667,No,No,Various Positions,2007-06-01,2015-05-01
Howard Hayes,1946380,McKinsey & Co Inc,104667,No,No,Various Positions,1990-01-01,1996-01-01
Zaid Ashai,1941226,McKinsey & Co Inc,104667,No,No,Associate,2005-01-01,2005-01-01
Keith Laabs,1940603,McKinsey & Co Inc,104667,No,No,Management Consultant,2013-01-01,2015-01-01
Doctor Matthew Bayley,1941452,McKinsey & Co Inc,104667,No,No,Partner,2004-07-01,2017-01-01
Katherine Philpot,1946268,McKinsey & Co Inc,104667,No,No,Manager,2011-09-01,2014-09-01
Nikolaj Sjoqvist,1946346,McKinsey & Co Inc,104667,No,No,Associate Partner,2007-01-01,2012-02-01
Keith Cerny,1943877,McKinsey & Co Inc,104667,No,No,Senior Manager,1991-01-01,1997-01-01
Kim Sargent,1940604,McKinsey & Co Inc,104667,No,No,Associate,2006-09-01,2008-02-01
Will Cozean,1937656,McKinsey & Co Inc,104667,No,No,Consultant,2011-07-01,2013-07-01
Sandeep Gill,1946538,McKinsey & Co Inc,104667,No,No,Various Positions,2006-01-01,2008-01-01
Bala Ganesh,1946502,McKinsey & Co Inc,104667,No,No,Various Positions,2006-07-01,2010-11-01
Jevan Soo,1946272,McKinsey & Co Inc,104667,No,No,Consultant,2002-01-01,2003-06-01
Bottiny Barclay,1938421,McKinsey & Co Inc,104667,No,No,Various Positions,2012-05-01,2015-07-01
Mark Knipfer,1946519,McKinsey & Co Inc,104667,No,No,Associate Principal,1999-09-01,2006-12-01
Simon Frisch,1945481,McKinsey & Co Inc,104667,No,No,Senior Associate,2005-07-01,2007-04-01
Andy Carmody,1945286,McKinsey & Co Inc,104667,No,No,Manager,2001-10-01,2004-12-01
Michael Gregg,1939613,McKinsey & Co Inc,104667,No,No,Analyst,1995-01-01,1997-01-01
Mike Ensing,1936509,McKinsey & Co Inc,104667,No,No,Manager,1995-01-01,1999-01-01
Jay Odell,1947841,McKinsey & Co Inc,104667,No,No,Manager,1996-07-01,1999-07-01
Paul Sternlieb,1947658,McKinsey & Co Inc,104667,No,No,Manager,2001-01-01,2006-01-01
Francesca Alt,1944855,McKinsey & Co Inc,104667,No,No,Global Director,2003-07-01,2015-12-01
John Thomas,1938035,McKinsey & Co Inc,104667,No,No,Senior Advisor,,
Doctor Stefan Biesdorf,1937390,McKinsey & Co Inc,104667,No,No,Partner,1998-06-01,
Peter Droc,1941732,McKinsey & Co Inc,104667,No,No,Associate Principal,1997-11-01,2006-02-01
Rebecca McKillican,1939367,McKinsey & Co Inc,104667,No,No,Analyst,2003-01-01,2005-01-01
Vas Bailey,1945280,McKinsey & Co Inc,104667,No,No,Management Consultant,2010-01-01,2012-01-01
Raluca Florea,1936663,McKinsey & Co Inc,104667,No,No,Analyst,2010-08-01,2012-05-01
Mark Rosenblatt,1939672,McKinsey & Co Inc,104667,No,No,Consultant,1985-01-01,1990-01-01
Adi Bhashyam,1943676,McKinsey & Co Inc,104667,No,No,Analyst,2002-07-01,2005-07-01
Doctor Lothar Krinke,1940802,McKinsey & Co Inc,104667,No,No,Senior Manager,1991-05-01,1998-06-01
Bart Gabler,1943588,McKinsey & Co Inc,104667,No,No,Consultant,2007-08-01,2014-04-01
Bart Gabler,1943588,McKinsey & Co Inc,104667,No,No,Associate,2006-05-01,2006-08-01
Michael Gregg,1939613,McKinsey & Co Inc,104667,No,No,Associate Principal,2000-01-01,2005-01-01
Anders Unosson,1943434,McKinsey & Co Inc,104667,No,No,Consultant,1998-01-01,2000-01-01
Ryan Limaye,1940970,McKinsey & Co Inc,104667,No,No,Consultant,1993-06-01,1993-09-01
Mark Saadine,1937657,McKinsey & Co Inc,104667,No,No,Consultant,2009-09-01,2012-03-01
Doctor Tamara Baer,1945975,McKinsey & Co Inc,104667,No,No,Associate,2015-09-01,
Mahesh Karande,1939275,McKinsey & Co Inc,104667,No,No,Consultant,2001-01-01,2004-01-01
Doctor Chris Musso,1942624,McKinsey & Co Inc,104667,No,No,Senior Partner,2005-01-01,2017-11-01
Bruce Hironaka,1942845,McKinsey & Co Inc,104667,No,No,Consultant,1986-01-01,1989-01-01
Jevan Soo,1946272,McKinsey & Co Inc,104667,No,No,Manager,2011-08-01,2012-12-01
Jevan Soo,1946272,McKinsey & Co Inc,104667,No,No,Regional Senior Manager,2005-08-01,2008-07-01
Jevan Soo,1946272,McKinsey & Co Inc,104667,No,No,Manager - Ops,2003-07-01,2005-07-01
Tunde Olanrewaju,1946215,McKinsey & Co Inc,104667,No,No,Senior Partner,2016-01-01,
Todd Krueger,1888567,McKinsey & Co Inc,104667,No,No,Associate,1994-01-01,1994-01-01
Richard Sheldon,1887621,McKinsey & Co Inc,104667,No,No,Associate,1991-01-01,1993-01-01
Marc Washington,1881229,McKinsey & Co Inc,104667,No,No,Analyst,1997-09-01,1999-05-01
Ponsi Trivisvavet,1882164,McKinsey & Co Inc,104667,No,No,Associate Principal,2005-01-01,2008-01-01
Howard Horn,1886749,McKinsey & Co Inc,104667,No,No,Consultant,2004-10-01,2013-09-01
Vishal Pandya,1880983,McKinsey & Co Inc,104667,No,No,Management Consultant,2001-08-01,2008-10-01
Doctor Larry Lerner,1884995,McKinsey & Co Inc,104667,No,No,Partner,2018-01-01,
Rainer Busch,1878117,McKinsey & Co Inc,104667,No,No,Manager,1991-01-01,1996-12-01
Jim Cigliano,1877896,McKinsey & Co Inc,104667,No,No,Associate Principal,1996-01-01,2002-01-01
Marc Washington,1881229,McKinsey & Co Inc,104667,No,No,Manager,2001-09-01,2005-02-01
Doug White,1885419,McKinsey & Co Inc,104667,No,No,Senior Engagement Manager,1984-01-01,1991-01-01
Liz Segel,1887856,McKinsey & Co Inc,104667,No,No,Senior Partner,1992-09-01,
Doctor Ramesh Subramani,1887524,McKinsey & Co Inc,104667,No,No,Consultant,2005-06-01,2008-02-01
Yael Gavish,1885445,McKinsey & Co Inc,104667,No,No,Management Consultant,2005-01-01,2009-01-01
Bruno Annicq,1884518,McKinsey & Co Inc,104667,No,No,Senior Manager,2008-09-01,2013-12-01
Ross Davisson,1885447,McKinsey & Co Inc,104667,No,No,Consultant,2002-11-01,2004-07-01
Nina Tandon,1881363,McKinsey & Co Inc,104667,No,No,Associate,2008-05-01,2010-04-01
Jun Kamata,1887386,McKinsey & Co Inc,104667,No,No,Associate,2007-06-01,2007-09-01
Will Wolf,1886458,McKinsey & Co Inc,104667,No,No,Partner,2009-01-01,2011-01-01
Aron Betru,1880203,McKinsey & Co Inc,104667,No,No,Senior Associate,2006-10-01,2008-12-01
Roberto de Saint-Malo,1884235,McKinsey & Co Inc,104667,No,No,Consultant,1985-01-01,1988-01-01
Kristin Dennewill,1879656,McKinsey & Co Inc,104667,No,No,Regional Project Manager,1998-01-01,2002-01-01
Bruno Annicq,1884518,McKinsey & Co Inc,104667,No,No,Consultant,2004-09-01,2006-08-01
Jeff Hindman,1884442,McKinsey & Co Inc,104667,No,No,Consultant,2004-01-01,2008-01-01
Greg Baumer,1888838,McKinsey & Co Inc,104667,No,No,Analyst,2008-08-01,2011-07-01
Jun Kamata,1887386,McKinsey & Co Inc,104667,No,No,Manager,2007-09-01,2012-02-01
Alissa Peterson,1884022,McKinsey & Co Inc,104667,No,No,Manager,2007-08-01,2011-04-01
Russ Nash,1878084,McKinsey & Co Inc,104667,No,No,Partner,1987-01-01,1994-01-01
Larry Maher,1879107,McKinsey & Co Inc,104667,No,No,Manager,2004-09-01,2009-09-01
Deb Kemper,1883851,McKinsey & Co Inc,104667,No,No,Consultant,1995-01-01,2002-01-01
Doctor Todd Harris,1886708,McKinsey & Co Inc,104667,No,No,Consultant,2008-01-01,2013-03-01
Tom Aveston,1878555,McKinsey & Co Inc,104667,No,No,Consultant,2003-01-01,2005-01-01
David Katz,1882482,McKinsey & Co Inc,104667,No,No,Analyst,2007-01-01,2009-01-01
Doctor Jean Drouin,1876276,McKinsey & Co Inc,104667,Yes,No,Senior Partner,2001-09-01,2015-08-01
Duncan Woods,1866548,McKinsey & Co Inc,104667,No,No,Associate Principal,1997-01-01,2002-01-01
Mark Rosenman,1876567,McKinsey & Co Inc,104667,No,No,Global Manager,1999-01-01,2003-01-01
Larry Kanarek,1876507,McKinsey & Co Inc,104667,Yes,No,Senior Director,1995-01-01,2012-01-01
Jon Carson,1870003,McKinsey & Co Inc,104667,No,No,Associate,1983-01-01,1984-05-01
Mike Laskoff,1876062,McKinsey & Co Inc,104667,No,No,Senior Expert,2000-01-01,2000-01-01
Cam Bailey,1876088,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,2010-01-01,2013-06-01
Brad Whitehead,1876892,McKinsey & Co Inc,104667,Yes,Yes,Senior Partner,1982-01-01,2002-01-01
George Norsig,1876580,McKinsey & Co Inc,104667,No,No,Senior Director,1968-04-01,1989-12-01
Steve McClearn,1875217,McKinsey & Co Inc,104667,No,No,Senior VP - Services,2019-03-01,
Jon Wilkins Jr,1876893,McKinsey & Co Inc,104667,No,No,Senior Partner,2003-01-01,2013-11-01
Amy Minnick,1877241,McKinsey & Co Inc,104667,No,No,Manager,2001-07-01,2005-06-01
Bob Conrads,1876242,McKinsey & Co Inc,104667,Yes,No,Senior Partner,,
Doctor Byron Auguste,1876085,McKinsey & Co Inc,104667,No,No,Principal,1999-01-01,2005-01-01
Howard Goodman,1877548,McKinsey & Co Inc,104667,No,No,Consultant,1976-08-01,1978-12-01
Doctor Byron Auguste,1876085,McKinsey & Co Inc,104667,No,No,Senior Partner,2012-01-01,2013-07-01
Olivier Sibony,1876657,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1991-01-01,2015-04-01
Mark Loch,1876530,McKinsey & Co Inc,104667,No,No,Director Emeritus,1986-10-01,2012-06-01
Mark Ullman,1876845,McKinsey & Co Inc,104667,No,No,Senior Partner,1983-01-01,2000-01-01
Dennis Sweeney,1876830,McKinsey & Co Inc,104667,No,No,Senior Partner,1981-01-01,2003-01-01
Omprakash Rishi,1866944,McKinsey & Co Inc,104667,No,No,Various Positions,1999-06-01,1999-08-01
Mohan Giridharadas,1876382,McKinsey & Co Inc,104667,No,No,Associate,1991-09-01,2003-01-01
Claude Gillespie,1876334,McKinsey & Co Inc,104667,No,No,Principal,1986-09-01,1997-10-01
Pr Edin,1876289,McKinsey & Co Inc,104667,No,No,Senior Associate,1996-11-01,1999-06-01
Pr Edin,1876289,McKinsey & Co Inc,104667,No,No,Associate Principal,2001-01-01,2003-12-01
Doctor Byron Auguste,1876085,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,2005-01-01,2007-03-01
Pete Costa,1871725,McKinsey & Co Inc,104667,No,No,Manager,1998-01-01,2002-01-01
Joy Basu,1876112,McKinsey & Co Inc,104667,No,No,Project Manager,2008-01-01,2011-01-01
Zach Fuchs,1876097,McKinsey & Co Inc,104667,No,No,Analyst,2008-06-01,2008-08-01
Andrew White,1875544,McKinsey & Co Inc,104667,No,No,Consultant,1997-01-01,2000-01-01
Charles Schetter,1876690,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1975-01-01,2002-01-01
The Hon. Al McDonald Jr,1876539,McKinsey & Co Inc,104667,No,No,Partner/CEO,1973-01-01,1977-01-01
Ron Hulme,1876500,McKinsey & Co Inc,104667,No,No,MD,1982-01-01,2008-01-01
Rob Thornock,1874940,McKinsey & Co Inc,104667,No,No,Manager,2014-11-01,2016-07-01
Craig Isakow,1866450,McKinsey & Co Inc,104667,No,No,Analyst,2002-01-01,2004-01-01
Kevin Jackson,1866928,McKinsey & Co Inc,104667,No,No,Associate Principal,2005-01-01,2010-01-01
Mukund Krishnaswami,1868120,McKinsey & Co Inc,104667,No,No,Analyst,1996-07-01,1997-08-01
Zach Fuchs,1876097,McKinsey & Co Inc,104667,No,No,Analyst,2009-09-01,2011-06-01
Virginia Simmons,1877213,McKinsey & Co Inc,104667,No,No,Senior Partner,2005-01-01,
Doctor Byron Auguste,1876085,McKinsey & Co Inc,104667,No,No,Various Positions,1993-08-01,1999-01-01
Rob Thornock,1874940,McKinsey & Co Inc,104667,No,No,Associate,2012-07-01,2013-07-01
Scott Blackburn,1874611,McKinsey & Co Inc,104667,No,No,Partner,2011-01-01,2014-11-01
Martin LeBlanc,1871763,McKinsey & Co Inc,104667,No,No,Management Consultant,1990-01-01,1996-01-01
Scott Blackburn,1874611,McKinsey & Co Inc,104667,No,No,Consultant,2005-06-01,2011-01-01
Steve Wong,1876427,McKinsey & Co Inc,104667,No,No,Manager,2006-09-01,2010-09-01
Rob Thornock,1874940,McKinsey & Co Inc,104667,No,No,Senior Associate,2013-07-01,2014-11-01
Pr Edin,1876289,McKinsey & Co Inc,104667,No,No,Partner,2004-01-01,2009-06-01
Rob McNish,1876545,McKinsey & Co Inc,104667,No,No,Principal,1994-07-01,2014-05-01
Larry Kanarek,1876507,McKinsey & Co Inc,104667,No,No,Senior Director,1980-01-01,1995-01-01
Minsok Pak,1874022,McKinsey & Co Inc,104667,No,No,Partner,2014-04-01,2016-04-01
Larry Kanarek,1876507,McKinsey & Co Inc,104667,No,No,Senior Director,2012-01-01,2014-01-01
Lenny Mendonca,1876559,McKinsey & Co Inc,104667,No,No,Director Emeritus,1983-09-01,
William Burt,1869696,McKinsey & Co Inc,104667,No,No,Senior Associate,2007-08-01,2009-10-01
Doctor Justin Kern,1873790,McKinsey & Co Inc,104667,No,No,Associate,2013-09-01,2015-07-01
Olive Darragh,1876262,McKinsey & Co Inc,104667,No,No,Co-Head,1990-09-01,2001-01-01
Doctor Michael McMahon,1868768,McKinsey & Co Inc,104667,No,No,Associate,1998-02-01,1999-03-01
Pasha Saleh,1867738,McKinsey & Co Inc,104667,No,No,Consultant,2006-06-01,2006-08-01
John McLane,1875092,McKinsey & Co Inc,104667,No,No,Manager,2003-09-01,2008-02-01
Doug Parker,1866349,McKinsey & Co Inc,104667,No,No,Associate Principal,2010-01-01,2015-06-01
Eberhard von Loehneysen,1876872,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1988-08-01,2005-12-01
Aaron Martin,1874083,McKinsey & Co Inc,104667,No,No,Manager,1997-06-01,1999-06-01
Bob Slane,1876663,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1972-01-01,1990-12-01
Anthony Perkins,1876594,McKinsey & Co Inc,104667,No,No,Senior Partner,1993-01-01,2001-01-01
Ashok Subramanian,1871029,McKinsey & Co Inc,104667,No,No,Associate Principal,1998-10-01,2007-03-01
Doctor Tom Wylonis,1876939,McKinsey & Co Inc,104667,No,No,Managing Partner,1975-05-01,1997-01-01
Jeff Brown,1876226,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1981-08-01,1999-06-01
Mark Mitchke,1876570,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1996-09-01,2012-12-01
Stopher Bartol,1869329,McKinsey & Co Inc,104667,No,No,Management Consultant,1988-09-01,1998-03-01
Eberhard von Loehneysen,1876872,McKinsey & Co Inc,104667,No,No,Manager,1981-02-01,1984-06-01
Shapiro Mark,1876653,McKinsey & Co Inc,104667,Yes,No,Senior Partner,1988-01-01,2004-01-01
Olive Darragh,1876262,McKinsey & Co Inc,104667,Yes,No,Senior Partner,2001-01-01,2004-03-01
Pasha Saleh,1867738,McKinsey & Co Inc,104667,No,No,Senior Associate,2007-07-01,2009-01-01
Doctor Corey McCann,1877641,McKinsey & Co Inc,104667,No,No,Manager,2009-07-01,2011-07-01
Anthony Perkins,1876594,McKinsey & Co Inc,104667,No,No,Various Positions,1986-01-01,1993-01-01
Jon Wilkins Jr,1876893,McKinsey & Co Inc,104667,No,No,Various Positions,1999-08-01,2003-01-01
Doctor Byron Auguste,1876085,McKinsey & Co Inc,104667,No,No,Global Director,2007-03-01,2012-01-01
Vishal Save,1872597,McKinsey & Co Inc,104667,No,No,Manager,2008-09-01,2011-07-01
