name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brien McMahon,1117785,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Executive VP,2010-10-13,
Marshall Gayden,1117784,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Senior VP - Sales,2018-01-01,
Marshall Gayden,1117784,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Senior VP - Management,2011-05-25,2018-01-01
Rusty Johnson,764909,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Senior VP,2006-04-24,2008-01-01
Jeff Cashmer,764895,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Executive VP/COO,2008-07-07,2010-03-02
Rick Altman,764897,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Executive VP/COO,2012-06-01,2016-01-01
H Theobald,764903,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Various Positions,1997-04-01,2007-10-01
Bill Kaiser,764908,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Vice President - Mortgage Banking,2006-01-01,2006-05-01
Bill Kaiser,764908,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Senior VP - Ops,2006-05-01,2008-10-01
H Theobald,764903,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Executive VP,2013-06-26,2014-01-01
H Theobald,764903,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Executive VP/Chief Risk Officer,2008-11-01,2013-06-26
H Theobald,764903,Radian Guaranty Inc (Formerly known as CMAC Mortgage Assurance Co),131722,No,No,Senior VP/Chief Risk Officer,2007-10-01,2008-11-01
Kenneth Adams,776018,Saab Cars USA Inc,131727,Yes,No,VP/CFO,1992-04-01,2005-02-01
Kenneth Adams,776018,Saab Cars USA Inc,131727,No,No,Various Positions,1974-09-01,1992-01-01
Kenneth Adams,776018,Saab Cars USA Inc,131727,Yes,Yes,Director - SD,2005-02-01,2007-12-01
Ed Peper Jr,1203617,Saab Cars USA Inc,131727,No,No,Vice President - Sales,2003-01-01,2004-01-01
Brian Sweeney,1370190,Saab Cars USA Inc,131727,No,No,Vice President,2004-01-01,2010-01-01
John Anderson,1290507,Saab Cars USA Inc,131727,No,No,After Sales Director,2009-08-01,2012-02-01
John Anderson,1290507,Saab Cars USA Inc,131727,No,No,Specialist,1996-01-01,1999-01-01
Jay Spenchian,1479147,Saab Cars USA Inc,131727,No,No,General Manager,2004-04-01,2007-05-01
Kurt Apen,1598831,Saab Cars USA Inc,131727,No,No,Senior Manager,1999-06-01,2000-06-01
Debra Kelly-Ennis,64887,Saab Cars USA Inc,131727,No,No,President/COO,2002-10-01,2005-04-01
Barbie Mattie,2160506,Saab Cars USA Inc,131727,No,No,Manager,1997-12-01,1999-11-01
Jon Brancheau,1969108,Saab Cars USA Inc,131727,No,No,Vice President - Mktg,2003-06-01,2005-01-01
John Carson,1691205,Saab Cars USA Inc,131727,No,No,HR Director,1985-01-01,2005-02-01
Bill Tarantino,1671516,Alameda Alliance for Health (AAH),131732,No,No,Intern,,
Sergio Wagner,1894549,Alameda Alliance for Health (AAH),131732,No,No,Manager,1998-01-01,1999-01-01
Doctor Art Chen,66332,Alameda Alliance for Health (AAH),131732,No,No,Chief Medical Officer,2001-01-01,2009-01-01
Irene Ibarra,1267072,Alameda Alliance for Health (AAH),131732,No,No,CEO,,
Doctor Wayne Pan,1391289,Alameda Alliance for Health (AAH),131732,Yes,No,Chief Medical Officer,2008-06-01,2009-08-01
Doctor Wayne Pan,1391289,Alameda Alliance for Health (AAH),131732,No,No,Associate Director,2005-12-01,2007-08-01
Billy Foster Jr,1003345,Alameda Alliance for Health (AAH),131732,No,No,Representative Member,,
Jim Granger,767570,United Telephone of Florida (UTFL) Inc,131747,No,No,Various Positions,1989-01-01,1995-01-01
Troy Todd,35547,United Telephone of Florida (UTFL) Inc,131747,Inside,No,President/CEO,1982-01-01,1992-01-01
Troy Todd,35547,United Telephone of Florida (UTFL) Inc,131747,Yes,No,Chairman/CEO,1992-02-01,1995-01-01
Fred Lawrence,340537,United Telephone of Florida (UTFL) Inc,131747,No,No,President,,
Tom McEvoy,492155,United Telephone of Florida (UTFL) Inc,131747,No,No,Various Positions,,
Andrew Eanes,500421,United Telephone of Florida (UTFL) Inc,131747,No,No,VP/General Manager,1992-01-01,1994-01-01
Professor Doctor Mel Stith,57162,United Telephone of Florida (UTFL) Inc,131747,Yes,Yes,Director - SD,,
Charles Rice,36425,United Telephone of Florida (UTFL) Inc,131747,Outside,Yes,Director - SD,1975-01-01,1997-01-01
Judy Carle,1781098,Mercy High School,131752,Yes,Yes,Assistant Librarian,,
Erinn Knoll,1042430,Mercy High School,131752,No,No,Various Positions,,
Jessica Heiser,767895,Legal Assistance Foundation (USA),131756,No,No,Attorney,2012-09-01,2013-01-01
Ira Rheingold,1253054,Legal Assistance Foundation (USA),131756,No,No,Attorney,,
Ronald Barliant,1657249,Legal Assistance Foundation (USA),131756,No,No,Attorney,1970-01-01,1972-01-01
Pete Wade,1489605,Legal Assistance Foundation (USA),131756,No,No,Mediator,,
Anna Barreiro Sutti,1843664,Legal Assistance Foundation (USA),131756,No,No,Extern,2009-01-01,2009-04-01
Ashley Schumacher,1843662,Legal Assistance Foundation (USA),131756,No,No,Various Positions,,
Bob Helman,39901,Legal Assistance Foundation (USA),131756,No,No,Regional President,1973-01-01,1975-01-01
Jim Staley,182890,Roadway Express Inc,131757,No,No,Vice President - Ops,1993-01-01,1998-03-25
Jim Staley,182890,Roadway Express Inc,131757,No,No,President/COO,1998-03-25,2003-03-26
Jim Staley,182890,Roadway Express Inc,131757,No,No,Division VP,1989-05-01,1993-01-01
Jim Staley,182890,Roadway Express Inc,131757,No,No,District Manager,1981-04-01,1989-05-01
Jim Staley,182890,Roadway Express Inc,131757,No,No,Various Positions,1971-06-01,1981-04-01
Mike Wickham,182888,Roadway Express Inc,131757,Inside,No,President/CEO,1996-01-01,1998-03-25
Mike Wickham,182888,Roadway Express Inc,131757,Inside,No,President,1990-07-15,1995-12-31
Mike Wickham,182888,Roadway Express Inc,131757,Yes,No,Executive VP,1990-01-01,1990-07-15
Mike Wickham,182888,Roadway Express Inc,131757,No,No,Various Positions,1968-01-01,1989-12-01
Carl Schafer,182885,Roadway Express Inc,131757,Outside,Yes,Director - SD,1996-01-01,2001-05-30
Mike Wickham,182888,Roadway Express Inc,131757,Yes,No,Chairman/CEO,1998-03-25,2001-05-30
Doug Duncan,457925,Roadway Express Inc,131757,No,No,Various Positions,1976-01-01,1995-01-01
Bruce Gonzalez,1698353,Roadway Express Inc,131757,No,No,Supervisor,1992-05-01,1995-06-01
Mitch Lilly,2156485,Roadway Express Inc,131757,No,No,Division VP,1982-01-01,1996-01-01
Doctor Randy Mullett,535859,Roadway Express Inc,131757,No,No,Various Positions,,
Doctor Larry Savage,547429,Roadway Express Inc,131757,No,No,Various Positions,,
Jim Gamache,548847,Roadway Express Inc,131757,No,No,Vice President - Services,2003-09-01,2005-05-01
Jim Gamache,548847,Roadway Express Inc,131757,No,No,Division Director,2001-12-01,2003-09-01
Jim Gamache,548847,Roadway Express Inc,131757,No,No,Division VP - Sales,1993-02-01,2001-12-01
Brian Bowers,601520,Roadway Express Inc,131757,No,No,Various Positions,,
Ken Kossin Jr,498902,Roadway Express Inc,131757,No,No,Director General,2002-08-01,2004-04-01
Jim Schelble,492558,Roadway Express Inc,131757,No,No,Various Positions,1986-08-01,1998-08-01
John Labrie,487723,Roadway Express Inc,131757,No,No,Supervisor,1989-05-01,1990-11-01
Mike Smid,489705,Roadway Express Inc,131757,Yes,No,President/CEO,2005-09-08,2007-01-01
Dave Gorman,484628,Roadway Express Inc,131757,No,No,Various Positions,,1992-01-01
Geoff Smith,451478,Roadway Express Inc,131757,No,No,Various Positions,,1972-01-01
Bo Leslie,342409,Roadway Express Inc,131757,No,No,Various Positions,1972-01-01,1988-01-01
Rich Stolz,338488,Roadway Express Inc,131757,No,No,Various Positions,,
Bob Stull,335181,Roadway Express Inc,131757,No,No,Vice President,1999-05-01,2003-03-26
Bob Stull,335181,Roadway Express Inc,131757,No,No,Division VP,1994-10-01,1999-05-01
Bob Stull,335181,Roadway Express Inc,131757,No,No,District Manager,1990-01-01,1994-10-01
Bob Stull,335181,Roadway Express Inc,131757,No,No,Employee,1977-01-01,1990-01-01
Bob Stull,335181,Roadway Express Inc,131757,Inside,No,President/CEO,2003-03-26,2005-01-01
Ron Talley,333055,Roadway Express Inc,131757,No,No,Various Positions,1969-01-01,1979-01-01
Spike Beitzel,327553,Roadway Express Inc,131757,Outside,Yes,Director - SD,,
Dan Cushman,205261,Roadway Express Inc,131757,No,No,Employee,1978-01-01,1988-01-01
Phil Meek,182884,Roadway Express Inc,131757,Outside,Yes,Outside Director,1996-01-01,2003-12-11
Tom Finkbiner,200338,Roadway Express Inc,131757,No,No,Various Positions,1975-01-01,1977-01-01
Daniel Sullivan III,140947,Roadway Express Inc,131757,No,No,Employee,1972-01-01,
Dale Frey,46741,Roadway Express Inc,131757,Outside,Yes,Director - SD,1998-01-01,2001-05-30
Lary Scott,36008,Roadway Express Inc,131757,No,No,Various Positions,1961-01-01,1967-01-01
John Fiedler,64652,Roadway Express Inc,131757,Yes,Yes,Director - SD,1999-03-01,2001-05-30
Pete Fenner,1837317,Roadway Express Inc,131757,No,No,Manager,1989-07-01,1992-12-01
Pete Fenner,1837317,Roadway Express Inc,131757,No,No,Assistant Manager,1992-12-01,1995-08-01
Pete Fenner,1837317,Roadway Express Inc,131757,No,No,Administrative Manager,1984-12-01,1987-12-01
Pete Fenner,1837317,Roadway Express Inc,131757,No,No,Supervisor,1982-06-01,1984-12-01
Sarah Drazetic,1785191,Roadway Express Inc,131757,No,No,Director - Engineering,1993-01-01,2006-01-01
Stan Tedder,1785029,Roadway Express Inc,131757,No,No,Various Positions,1976-12-01,1993-03-01
J Cunningham,1670220,Roadway Express Inc,131757,No,No,VP/Treasurer,1985-10-01,1998-03-01
J Cunningham,1670220,Roadway Express Inc,131757,No,No,Executive VP/CFO,1998-03-01,2001-05-30
Greg West,1689217,Roadway Express Inc,131757,No,No,Various Positions,1987-02-01,2003-12-01
John Sypek,1695862,Roadway Express Inc,131757,No,No,Division VP,2005-11-01,2007-01-01
John Sypek,1695862,Roadway Express Inc,131757,No,No,District Manager,,2005-11-01
Tom Connard,1698162,Roadway Express Inc,131757,No,No,District Manager,1972-05-01,1994-04-01
John Sypek,1695862,Roadway Express Inc,131757,No,No,Vice President - Ops,2007-02-01,2009-01-01
Ken Nadler,1712042,Roadway Express Inc,131757,No,No,Various Positions,,
Mick Dragash,1719376,Roadway Express Inc,131757,No,No,Various Positions,,
Rick Link,1959490,Roadway Express Inc,131757,No,No,Engineer,1991-02-01,1994-11-01
Professor Doctor Michael Dillingham,1934199,Roadway Express Inc,131757,Yes,Yes,Chairman,1998-01-01,2004-01-01
Wayne Paul,1935892,Roadway Express Inc,131757,No,No,Various Positions,,
Robert Mercer,1931150,Roadway Express Inc,131757,Yes,Yes,Chairman,,
Mike Jarrett,1984641,Roadway Express Inc,131757,No,No,Various Positions,1989-01-01,1991-01-01
Mike Wasson,1991286,Roadway Express Inc,131757,No,No,Various Positions,1994-03-01,2007-11-01
Brian Alexander,1535068,Roadway Express Inc,131757,No,No,Various Positions,1979-01-01,1990-01-01
Bob Davidson,1404609,Roadway Express Inc,131757,No,No,Area Vice President,1985-01-01,1994-01-01
Bob Davidson,1404609,Roadway Express Inc,131757,No,No,Area Vice President,1994-01-01,2003-01-01
Bob Davidson,1404609,Roadway Express Inc,131757,No,No,Corporate VP,2003-01-01,2009-01-01
Doctor Jim Dicker,1622813,Roadway Express Inc,131757,No,No,Various Positions,,
Kevin Roycraft,1597922,Roadway Express Inc,131757,No,No,Account Executive,1993-11-01,1996-03-01
Jeff Hershey,1610209,Roadway Express Inc,131757,No,No,Various Positions,1983-01-01,1997-01-01
Pat Hoffman,1609558,Roadway Express Inc,131757,No,No,Operations Manager,1997-01-01,2004-01-01
Fletcher Birmingham,1543601,Roadway Express Inc,131757,No,No,Various Positions,,
Vin McLoughlin,1371458,Roadway Express Inc,131757,No,No,Various Positions,,
Ivan Hofmann,1366128,Roadway Express Inc,131757,No,No,District Manager,1982-01-01,1985-01-01
Ivan Hofmann,1366128,Roadway Express Inc,131757,No,No,Manager,1979-01-01,1982-01-01
Ivan Hofmann,1366128,Roadway Express Inc,131757,No,No,Various Positions,1973-01-01,1979-01-01
Dave Pavlich,1326994,Roadway Express Inc,131757,No,No,Various Positions,1993-01-01,2003-01-01
Cindy Stull,1326988,Roadway Express Inc,131757,No,No,Vice President - HR,2001-01-01,2006-02-01
John Gallardo,1332463,Roadway Express Inc,131757,No,No,Division Manager,1997-01-01,1999-01-01
John Gallardo,1332463,Roadway Express Inc,131757,No,No,Various Positions,1985-01-01,1997-01-01
Tony Brooks,1340887,Roadway Express Inc,131757,No,No,Various Positions,1985-01-01,1996-01-01
Robert Burns,1273313,Putnam Management Co,131811,No,No,General Counsel,2011-05-01,
Kent Prokop,605059,Roadway Express Inc,131757,No,No,Various Positions,,1996-01-01
Humberto Montano,605910,Roadway Express Inc,131757,No,No,Various Positions,,
Ike Nixon,621088,Roadway Express Inc,131757,No,No,Senior Account Executive,1999-01-01,2004-04-01
John Hyre,621007,Roadway Express Inc,131757,No,No,Director - Investor Relations,,1987-09-01
Jim Kitz,801667,Roadway Express Inc,131757,No,No,Various Positions,1991-01-01,1998-11-01
Kevin Wicks,801730,Roadway Express Inc,131757,No,No,Account Executive,1983-01-01,2001-01-01
Ralph DiNicola,890909,Roadway Express Inc,131757,No,No,Various Positions,1971-01-01,1976-01-01
Ralph DiNicola,890909,Roadway Express Inc,131757,No,No,Manager,1976-01-01,1978-01-01
Thomas O'Connor III,896996,Roadway Express Inc,131757,No,No,Various Positions,1982-01-01,1995-01-01
John McHugh,982699,Roadway Express Inc,131757,No,No,Various Positions,,1990-01-01
Thomas O'Connor III,896996,Roadway Express Inc,131757,No,No,Vice President,1999-01-01,2005-01-01
Dennis Schoemehl,982688,Roadway Express Inc,131757,No,No,Sales Representative,1974-01-01,1996-01-01
Thomas O'Connor III,896996,Roadway Express Inc,131757,No,No,District Manager,1995-01-01,1999-01-01
Brian Balius,880409,Roadway Express Inc,131757,No,No,Various Positions,1983-01-01,1986-01-01
Frank Knafelz,1044015,Roadway Express Inc,131757,No,No,Various Positions,1994-12-01,1997-06-01
Doctor Para Jones,1004104,Roadway Express Inc,131757,No,No,Coordinator,1981-01-01,1986-01-01
Brian van Helden,1058290,Roadway Express Inc,131757,No,No,Supervisor,,
Mark DiBlasi,1058287,Roadway Express Inc,131757,No,No,Various Positions,1979-08-01,1995-01-01
Jay Wilson,1059392,Roadway Express Inc,131757,No,No,Various Positions,1988-01-01,1993-10-01
Mike Miller,1088869,Roadway Express Inc,131757,No,No,Engineer,1991-01-01,1994-01-01
Dave Bates,1133543,Roadway Express Inc,131757,No,No,Supervisor,1987-05-01,1989-10-01
Doctor Gauri Varadhachary,892511,Greater Baltimore Medical Center (GBMC),131762,No,No,Resident,1991-07-01,1994-06-01
Louis Manzo,1354088,Greater Baltimore Medical Center (GBMC),131762,No,No,Various Positions,,
Doctor Kuldev Singh,1328484,Greater Baltimore Medical Center (GBMC),131762,No,No,Intern,,1998-01-01
Doctor Janet Sunness,1394808,Greater Baltimore Medical Center (GBMC),131762,No,No,Medical Director,,
Doctor Reza Dana,1274057,Greater Baltimore Medical Center (GBMC),131762,No,No,Intern,1989-01-01,1990-01-01
Bob West,1308435,Greater Baltimore Medical Center (GBMC),131762,No,No,Administrative Director,2003-08-01,2007-02-01
Doctor Giles Manley,1474111,Greater Baltimore Medical Center (GBMC),131762,No,No,Instructor,,1996-01-01
Doctor Ziad Mirza,1513384,Greater Baltimore Medical Center (GBMC),131762,No,No,Medical Director,2013-01-01,
Doctor Neri Cohen,1920904,Greater Baltimore Medical Center (GBMC),131762,No,No,Division Chief,2003-07-01,2013-01-01
Doctor Neri Cohen,1920904,Greater Baltimore Medical Center (GBMC),131762,Yes,Yes,Vice Chairman,2013-01-01,
Doctor Raj Jari,1745373,Greater Baltimore Medical Center (GBMC),131762,No,No,Intern,2002-01-01,2006-01-01
Bruce Bartoo,1688100,Greater Baltimore Medical Center (GBMC),131762,No,No,Vice President - Development,1995-01-01,1997-01-01
Lisa Coleman,1683148,Greater Baltimore Medical Center (GBMC),131762,No,No,Coordinator,2005-01-01,2006-01-01
Doctor Stuart Bell,1688101,Greater Baltimore Medical Center (GBMC),131762,No,No,Teacher,,
Laurie Beyer,1780160,Greater Baltimore Medical Center (GBMC),131762,No,No,Executive VP/CFO,2017-10-01,
Lisa Weber,1774187,Greater Baltimore Medical Center (GBMC),131762,No,No,Various Positions,,
Dave Bender,1843881,Greater Baltimore Medical Center (GBMC),131762,No,No,Vice President - Mktg,,
Doctor Brian Kaplan,2203510,Greater Baltimore Medical Center (GBMC),131762,No,No,Director - Non-Brd,,
Sheila Riggs,200597,Greater Baltimore Medical Center (GBMC),131762,Yes,No,Chairman/President,1978-11-01,1984-11-01
Constantine Tseretopoulos,594355,Greater Baltimore Medical Center (GBMC),131762,No,No,Resident Doctor,1982-01-01,1985-01-01
Tony Powell,542650,Greater Baltimore Medical Center (GBMC),131762,No,No,Vice President - Development,1995-01-01,1996-01-01
Jane O'Hagan,625527,Greater Baltimore Medical Center (GBMC),131762,No,No,Vice President - Strategy/Business Development,1995-01-01,2001-01-01
Bob Becker,744970,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2016-01-29,
Bart Schwartz,1086152,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2010-07-29,
David Deane,2213221,HMS HOLDINGS CORP,131767,No,No,VP/General Manager,2010-12-01,2017-02-01
Bill Mosakowski,510835,HMS HOLDINGS CORP,131767,Yes,Yes,Director - SD,2006-12-12,2013-12-10
Bob Holster,375578,HMS HOLDINGS CORP,131767,Yes,Yes,Chairman (Non-Executive),2011-01-01,2013-01-01
Bob Holster,375578,HMS HOLDINGS CORP,131767,Yes,No,Chairman,2009-03-01,2011-01-01
Bob Holster,375578,HMS HOLDINGS CORP,131767,Yes,No,CEO,2005-05-01,2006-04-04
Bob Holster,375578,HMS HOLDINGS CORP,131767,Inside,Yes,Director - SD,1993-01-01,1996-01-01
Bob Holster,375578,HMS HOLDINGS CORP,131767,Inside,No,Executive VP,1989-01-01,1993-01-01
Bob Holster,375578,HMS HOLDINGS CORP,131767,No,No,Executive VP,1982-01-01,1989-01-01
William Neal III,375110,HMS HOLDINGS CORP,131767,Outside,Yes,Independent Director,1989-03-01,2010-09-11
Bob Holster,375578,HMS HOLDINGS CORP,131767,Yes,No,Chairman/CEO,2006-04-04,2009-03-01
Jim Kelly,346634,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2001-12-01,2013-03-01
Randolph Brown,375937,HMS HOLDINGS CORP,131767,Outside,Yes,Independent Director,1998-05-01,2006-06-06
Bob Holster,375578,HMS HOLDINGS CORP,131767,No,No,President/COO,2003-02-27,2005-05-01
Dan Mendelson,350104,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2013-02-20,2015-08-24
Bob Holster,375578,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2015-07-09,2016-06-23
Bob Holster,375578,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Chairman,2013-01-01,2015-07-09
Galen Powers,338599,HMS HOLDINGS CORP,131767,Outside,Yes,Director - SD,1992-01-01,2007-05-31
Galen Powers,338599,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2007-05-31,2010-05-27
Craig Callen,333218,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2013-10-28,
Bill Miller III,65742,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2011-01-01,
Bill Miller III,65742,HMS HOLDINGS CORP,131767,Yes,Yes,Director - SD,2006-04-04,2010-12-01
Bill Miller III,65742,HMS HOLDINGS CORP,131767,Yes,Yes,Chairman,2005-05-01,2006-04-04
Bill Miller III,65742,HMS HOLDINGS CORP,131767,Inside,No,Chairman/CEO,2000-12-14,2005-05-01
Bill Miller III,65742,HMS HOLDINGS CORP,131767,Inside,No,CEO,2000-10-02,2000-12-14
Rick Stowe,202053,HMS HOLDINGS CORP,131767,Yes,Yes,Lead Independent Director,2015-07-09,2019-01-01
Rick Stowe,202053,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,1989-01-01,2015-07-09
Rick Stowe,202053,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2019-01-01,
Doctor Mike Stocker,87717,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2007-01-19,2013-07-10
Cora Tellez,87307,HMS HOLDINGS CORP,131767,Yes,Yes,Lead Independent Director,2019-01-01,
Cora Tellez,87307,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2012-10-15,2019-01-01
Professor Ellen Rudnick,71247,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,1997-01-01,
Walter Hosp,541064,HMS HOLDINGS CORP,131767,No,No,Senior VP/CFO/Chief Administrative Officer,2011-02-01,2011-09-01
Walter Hosp,541064,HMS HOLDINGS CORP,131767,No,No,Senior VP/CFO/Secretary,2010-07-29,2011-02-01
Walter Hosp,541064,HMS HOLDINGS CORP,131767,No,No,Senior VP/CFO/Secretary,2007-07-02,2010-07-27
Laura Snyder-Cruz,543445,HMS HOLDINGS CORP,131767,No,No,Secretary,2006-01-01,2007-05-31
Walter Hosp,541064,HMS HOLDINGS CORP,131767,No,No,Executive VP/CFO/Chief Administrative Officer,2011-09-01,2014-06-06
Dennis Oakes,540310,HMS HOLDINGS CORP,131767,No,No,Senior VP - Investor Relations,2014-09-08,2019-01-04
The Hon. Alex Azar II,536450,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2016-10-11,2017-11-17
Gene DeFelice,534011,HMS HOLDINGS CORP,131767,No,No,Executive VP/General Counsel/Corporate Secretary,2014-03-24,2015-11-15
H Sanders,533662,HMS HOLDINGS CORP,131767,No,No,Vice President - Commercial Sales,2014-07-01,2018-07-01
Dennis Oakes,540310,HMS HOLDINGS CORP,131767,No,No,Consultant,2019-01-04,
Joe Donabauer,447950,HMS HOLDINGS CORP,131767,No,No,Interim Principal Financial Officer,2014-06-06,2014-09-08
Joe Donabauer,447950,HMS HOLDINGS CORP,131767,No,No,VP/Controller,2010-07-29,2014-03-01
Joe Donabauer,447950,HMS HOLDINGS CORP,131767,No,No,VP/Controller,2007-10-01,2010-07-29
Jzaneen Damji,447947,HMS HOLDINGS CORP,131767,No,No,Chief Corporate Counsel/Corporate Secretary,2011-09-01,2012-04-01
Joe Donabauer,447950,HMS HOLDINGS CORP,131767,No,No,Senior VP/Controller/Principal Accounting Officer,2014-09-08,2015-11-30
Joe Donabauer,447950,HMS HOLDINGS CORP,131767,No,No,Senior VP/Controller,2014-03-01,2014-06-06
Jzaneen Damji,447947,HMS HOLDINGS CORP,131767,No,No,Senior VP/Corporate Counsel/Secretary,2012-04-01,2013-01-01
Bill Lucia,375638,HMS HOLDINGS CORP,131767,No,No,President/COO,2005-05-01,2009-03-01
Thomas Archbold,375899,HMS HOLDINGS CORP,131767,No,No,Senior VP/CFO,2005-01-12,2007-07-02
Thomas Archbold,375899,HMS HOLDINGS CORP,131767,No,No,Interim CFO,2004-04-22,2005-01-12
Sara Epperlein,375911,HMS HOLDINGS CORP,131767,No,No,HR Director,1998-01-01,2013-01-01
Bill Lucia,375638,HMS HOLDINGS CORP,131767,Yes,No,Chairman/President/CEO,2015-07-09,
Bill Lucia,375638,HMS HOLDINGS CORP,131767,No,No,VP/COO,1998-01-01,1999-01-01
Bill Lucia,375638,HMS HOLDINGS CORP,131767,No,No,Division President,2001-01-01,2002-01-01
Bill Lucia,375638,HMS HOLDINGS CORP,131767,No,No,Vice President - Business,1999-01-01,2000-01-01
Bill Lucia,375638,HMS HOLDINGS CORP,131767,No,No,Director - Information Systems,1996-01-01,1997-01-01
Bill Lucia,375638,HMS HOLDINGS CORP,131767,Yes,No,President/CEO,2009-03-01,2015-07-09
Bill Lucia,375638,HMS HOLDINGS CORP,131767,No,No,VP/General Manager,2000-01-01,2001-01-01
Bill Lucia,375638,HMS HOLDINGS CORP,131767,No,No,Division VP/General Manager,1997-01-01,1998-01-01
Philip Rydzewski,375615,HMS HOLDINGS CORP,131767,No,No,VP/CFO/Controller,2002-02-05,2004-04-22
Philip Rydzewski,375615,HMS HOLDINGS CORP,131767,No,No,VP/Controller,2001-04-01,2002-02-05
Thomas Archbold,375899,HMS HOLDINGS CORP,131767,No,No,VP/Controller,2002-08-01,2004-04-22
Richard Lang,454857,HMS HOLDINGS CORP,131767,No,No,Chief Compliance Officer,,2008-01-01
Russell Carson,86027,HMS HOLDINGS CORP,131767,Outside,Yes,Director - SD,1992-05-01,1998-03-03
Douglas Carlisle,204153,HMS HOLDINGS CORP,131767,No,No,Regional VP,1998-01-01,1999-09-01
Douglas Carlisle,204153,HMS HOLDINGS CORP,131767,No,No,Senior VP,1999-09-01,2000-02-01
John Shagoury,335912,HMS HOLDINGS CORP,131767,No,No,Division President,2017-04-01,2017-10-01
Glenn Kirbo,335597,HMS HOLDINGS CORP,131767,Outside,No,Director - Non-Brd,,
Emmet O'Gara,1809532,HMS HOLDINGS CORP,131767,No,No,Division Group President,2019-02-01,
Emmet O'Gara,1809532,HMS HOLDINGS CORP,131767,No,No,Executive VP,2018-01-08,2019-02-01
Lacey Hautzinger,1690674,HMS HOLDINGS CORP,131767,No,No,Senior Director - Communications,2018-06-01,
Dwight French,1713420,HMS HOLDINGS CORP,131767,No,No,Senior VP - Product Management,2016-02-01,2017-05-01
Christa Wessel,1128589,Lallemand Inc,131841,Yes,Yes,Director - SD,2016-06-01,
David Alexander,1699960,HMS HOLDINGS CORP,131767,No,No,Senior VP/Chief HR Officer/Chief Compliance Officer,2019-01-01,
David Alexander,1699960,HMS HOLDINGS CORP,131767,No,No,VP/Chief Ethics & Compliance Officer,2016-04-11,2019-01-01
Jacob Sims,1758493,HMS HOLDINGS CORP,131767,No,No,Senior VP/CTO,2018-04-01,
Gilbert D'Andria,1965221,HMS HOLDINGS CORP,131767,No,No,Senior VP - Finance,2013-06-01,2014-12-01
Kimberly Day,2027774,HMS HOLDINGS CORP,131767,No,No,Assistant Corporate Secretary,2014-06-01,
Spencer Young,1480138,HMS HOLDINGS CORP,131767,No,No,Division President,2014-11-20,2015-09-01
Spencer Young,1480138,HMS HOLDINGS CORP,131767,No,No,Senior VP - Ops,2013-10-01,2014-11-20
Doctor Gary Call,1535075,HMS HOLDINGS CORP,131767,No,No,Chief Medical Officer,2015-04-29,
Mike Cole,1536413,HMS HOLDINGS CORP,131767,No,No,Senior VP - Commercial Markets,2018-01-08,
Greg Aunan,1586349,HMS HOLDINGS CORP,131767,No,No,Senior VP/Chief Accounting Officer,2015-06-29,
Semone Neuman,1302981,HMS HOLDINGS CORP,131767,No,No,Employee,2019-01-09,2019-03-16
Semone Neuman,1302981,HMS HOLDINGS CORP,131767,No,No,Executive VP,2018-01-01,2019-01-09
Semone Neuman,1302981,HMS HOLDINGS CORP,131767,No,No,Executive VP - Ops/IT,2016-12-01,2018-01-01
Semone Neuman,1302981,HMS HOLDINGS CORP,131767,No,No,Executive VP - Ops,2013-04-01,2016-12-01
Doug Williams Jr,1356755,HMS HOLDINGS CORP,131767,No,No,Executive VP/COO,2019-02-25,
