name,name_id,edu_type,university,university_id,qualification,award_date
Olivier Delattre,1677775,Education,Universit Paris Descartes - Paris V (University of Paris V - Paris Descartes),97521,Postgraduate Degree,1979-01-01
Olivier Delattre,1677775,Education,Universit Paris Nanterre (Formerly known as Universit Paris X - Nanterre),2660660,Degree,1978-01-01
Doctor Ross Wilkins,1677777,Education,Wayne State University School of Medicine,45103,Graduated,1978-01-01
Doctor Ross Wilkins,1677777,Education,Wayne State University School of Medicine,45103,MD,1978-01-01
Doctor Ross Wilkins,1677777,Education,Wayne State University,80234,MS,1974-01-01
Doctor Ross Wilkins,1677777,Professional Qualifications,American Board of Orthopaedic Surgery,642368,Certified,
Doctor Ross Wilkins,1677777,Education,University of Colorado,63056,BA,1972-01-01
Phil Wise Jr,1677782,Education,Georgia Institute of Technology (GIT),60751,BS,1973-01-01
Jeanine Getz,1677784,Education,Peddie School,593501,Attended,1983-01-01
Jeanine Getz,1677784,Education,Wheaton College,78445,Attended,1987-01-01
Eve Poirier,1677787,Education,University of Sherbrooke,488889,LLB,1995-01-01
Tony Chen,1677790,Education,Harvard Law School,63035,JD,1993-01-01
Tony Chen,1677790,Education,University of Science and Technology of China (USTC),464534,BS,1987-01-01
Doctor Johanna Glode,1677792,Education,Portland State University,61621,PhD,2002-01-01
Julian Runnicles,1677793,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1998-01-01
Julian Runnicles,1677793,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLB (Hons),1994-01-01
Julian Runnicles,1677793,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM,1996-01-01
Hans Meiring,1677795,Education,Unknown Organisation,0,Degree,
Hans Meiring,1677795,Education,University of Buckingham,36997,Masters Degree,
Randall Hudspeth,1677796,Professional Qualifications,Walla Walla Community College,635644,AA,1986-01-01
Randall Hudspeth,1677796,Education,Boise State University,83249,BS,1988-01-01
Chris Sullivan,1677798,Education,University of California Hastings College of Law,60832,JD (magna Cum Laude),1990-01-01
Chris Sullivan,1677798,Education,University of Massachusetts Amherst (UMA),62456,BA,1985-01-01
Norman Adkins,1677799,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1986-01-01
Norman Adkins,1677799,Education,Leonard N Stern School of Business New York University,42226,MBA,1992-01-01
Tracey Bailey,1677800,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BS (magna Cum Laude),1998-01-01
Tracey Bailey,1677800,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),2004-05-01
Joel Dobberpuhl,1677803,Education,Southern Methodist University,61882,Degree,1988-01-01
Tim Bannwolf,1677804,Education,Georgetown University,60750,BS,1984-01-01
Tim Bannwolf,1677804,Education,Lancaster University,61127,MA (Hons),1989-01-01
Tim Bannwolf,1677804,Education,University of Texas School of Law Austin,533430,JD (Hons),1988-01-01
Tim Bannwolf,1677804,Education,University of Texas at Austin,62742,Masters Degree,1988-01-01
Joseph Barnette,1677806,Education,University of North Carolina Chapel Hill,62533,BS,2000-01-01
Joseph Barnette,1677806,Education,Harvard University,63830,JD (Cum Laude),2003-01-01
Nicolle Bagnell,1677808,Education,Harvard University,63830,AB (cum laude),1998-01-01
Nicolle Bagnell,1677808,Education,Duke University School of Law,76040,JD,2001-01-01
Nicolle Bagnell,1677808,Education,Duke University,60547,MA,2001-01-01
Dean Kappel,1677809,Education,Saint Louis University,78987,Masters of Social Work (MWS),1975-01-01
Dean Kappel,1677809,Education,Blackburn College,383315,BA,1971-01-01
Dutch Gay,1677810,Education,Coe College,60390,Attended,1956-01-01
Robert Bass Jr,1677811,Education,University of Texas School of Law Austin,533430,JD,1977-01-01
Robert Bass Jr,1677811,Education,Baylor University,60138,BA,1971-01-01
Robert Bass Jr,1677811,Education,Yale University,62981,MA,1973-01-01
Stefanie Greer,1677814,Education,Tufts University,62097,BA,1996-01-01
Stefanie Greer,1677814,Education,Washington College of Law American University,597379,JD,2001-01-01
Kevin Dier,1677815,Education,International Coach Federation (ICF),594996,Certified,
Kevin Dier,1677815,Education,Hudson Institute of Coaching,2178443,Certified,
Kevin Dier,1677815,Professional Qualifications,Center for Applications of Psychological Type Inc,2288076,Certified,
Guy Brassard,1677818,Education,Universit du Qubec,62613,BBA,2000-01-01
Ted Horton,1677820,Education,Skidmore College,61845,BA,1994-01-01
Ted Horton,1677820,Education,University of Virginia School of Law,77982,JD,1998-01-01
Paul Miller,1677821,Education,Syracuse University College of Law,100927,JD (Cum Laude),1998-01-01
Paul Miller,1677821,Education,University of North Carolina Chapel Hill,62533,BS,1994-01-01
Laura Schultz,1677823,Education,Bridgewater State College,481855,Studied,
Jim Cofer,1677824,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA (Hons),1997-01-01
Jim Cofer,1677824,Education,New York University School of Law,574794,JD,2000-01-01
Jim Cofer,1677824,Education,New York University School of Law,574794,LLM,2005-01-01
Rebecca Cranford,1677825,Education,Slippery Rock University,82943,BS,1994-01-01
C Paura,1677827,Education,University of Western Ontario,62795,LLB,1992-01-01
Michael Mulhern,1677829,Education,Notre Dame Law School University of Notre Dame,642321,JD,1986-01-01
Michael Mulhern,1677829,Education,University of Ntre Dame,62544,BA (Cum Laude),1983-01-01
Ray Jones,1677830,Education,University of Utah,62764,BS,1998-01-01
Ray Jones,1677830,Education,J Reuben Clark Law School Brigham Young University,487780,JD,2002-01-01
Ray Jones,1677830,Education,Utah Valley University (Formerly known as Utah Valley State College (UVSC)),1378295,Graduated,1996-01-01
Doctor Iain Todd,1677831,Education,McGill University (Canada),61248,PhD,
Doctor Iain Todd,1677831,Education,McGill University (Canada),61248,MEng,
Doctor Iain Todd,1677831,Education,University of Wales,63551,BSc (Hons),
Jiang Li,1677832,Education,Northwestern University,61494,BA,2010-01-01
James Lukas,1677834,Education,University of Wisconsin,63062,BBA,1991-01-01
James Lukas,1677834,Education,University of Illinois (UIC),62367,JD (Cum Laude),1997-01-01
Richard Miller,1677836,Education,Southern Technical College (Southern Technical Institute prior to 2003),624150,BSc,
Brandon Moss,1677837,Education,Miami University Ohio,61276,BS,2000-01-01
Brandon Moss,1677837,Education,Wake Forest University,62880,MBA,2007-01-01
Elliot Pisem,1677838,Education,Columbia University,60434,BA,1975-01-01
Elliot Pisem,1677838,Education,Columbia University,60434,JD,1978-01-01
William Lowndes III,1677840,Education,Citadel Military College of South Carolina,43508,Graduated,1950-01-01
Doug Ramsey,1677841,Education,Mercer University,61266,MBA,1996-01-01
Doug Ramsey,1677841,Education,Southern Illinois University Carbondale,1471729,BS,1978-01-01
John Eagan,1677843,Education,Fordham University,60696,JD,1977-01-01
John Eagan,1677843,Education,University of Colorado Boulder,62260,BA,1973-01-01
Chiang Ming,1677844,Education,National Cheng Kung University,61373,BS,
Chiang Ming,1677844,Education,National Cheng Kung University,61373,MS,
Phil Tuggle,1677849,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1987-01-01
Pantelis Michalopoulos,1677851,Education,University of Pennsylvania Law School,74077,LLM,1989-01-01
Pantelis Michalopoulos,1677851,Education,American College of Greece (ACG),64956,BA (Distinction),1987-01-01
Pantelis Michalopoulos,1677851,Education,University of Athens Law School,440222,Graduated,1988-01-01
Mark Simon,1677855,Education,University at Buffalo School of Management,83170,BS,
Glenn Ernst,1677856,Education,Dalhousie University,60481,BCom,1985-01-01
Glenn Ernst,1677856,Education,Osgoode Hall Law School York University,64546,LLB,1988-01-01
Myriam Khoury,1677857,Education,Brown University,60224,BA (Hons),1992-01-01
Jana Steele,1677859,Education,University of Western Ontario,62795,LLB (Distinction),1995-01-01
Jana Steele,1677859,Education,Queen's University,63329,BComm (Hons),1992-01-01
Bob Steinberg,1677865,Education,Wharton School University of Pennsylvania,64966,BS,1982-01-01
Bob Steinberg,1677865,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1986-01-01
Bob Steinberg,1677865,Education,Moore School of Electrical Engineering University of Pennsylvania,855006,BSE,1982-01-01
Kevin Cmunt,1677866,Education,Illinois Institute of Technology (IIT),60904,Masters Degree,1985-01-01
Kevin Cmunt,1677866,Education,University of Illinois (UIC),62367,BS,1980-01-01
Toby Allan,1677868,Education,University of Victoria,62774,BSc,1998-01-01
Toby Allan,1677868,Education,University of Saskatchewan,82843,LLB (Distinction),2001-01-01
Walker Hendrix,1677869,Education,University of Kansas,80243,BA,1972-01-01
Walker Hendrix,1677869,Education,Southern Methodist University Dedman School of Law,1584273,JD,1975-01-01
Willy Lowndes IV,1677870,Education,Georgia Institute of Technology (GIT),60751,BS,
Michele Nakazawa,1677871,Education,Kogod School of Business American University,824332,MS,1982-01-01
Michele Nakazawa,1677871,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1984-01-06
Michele Nakazawa,1677871,Education,Goucher College,81458,BA,1979-01-01
Steve Eckert,1677872,Professional Qualifications,Chimes Foundation Inc,755092,Certified Healthcare Executive (CHE),
Steve Eckert,1677872,Professional Qualifications,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Fellow,
Bob Bruns,1677873,Education,Haas School of Business University of California Berkeley,757832,Advanced Leadership Program,2013-01-01
Bob Bruns,1677873,Education,Michael G Foster School of Business University of Washington,1061724,Advanced Leadership Program,2013-01-01
Bob Bruns,1677873,Education,University of Illinois (UIC),62367,Bachelor's Degree,1996-01-01
Arthur Wright,1677875,Education,Tulane University,62098,BA,1968-01-01
Arthur Wright,1677875,Education,University of Texas School of Law Austin,533430,JD (Hons),1971-05-01
C Calverley,1677877,Education,University of Toronto,62752,BA,1973-01-01
C Calverley,1677877,Education,Queen's University,63329,LLB,1976-01-01
Greg Force,1677878,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Greg Force,1677878,Education,Lehigh University,61143,BS,1978-01-01
Greg Force,1677878,Education,Georgia College & State University (GCSU),1389932,MBA,1985-01-01
Doug Douglas,1677879,Education,Chapman University,121967,BS,2001-01-01
Mary Picard,1677881,Education,University of Toronto,62752,LLB,1983-01-01
Doctor Natasha Tamaskar,1677882,Education,University of South Florida (USF),62670,MS,
Doctor Natasha Tamaskar,1677882,Education,University of Delhi,243736,BS,
Doctor Natasha Tamaskar,1677882,Education,Kent State University,61063,PhD,1995-01-01
Helen Newland,1677884,Education,University of Manitoba,62443,Masters Degree,1977-01-01
Helen Newland,1677884,Education,Dalhousie University,60481,LLB,1981-01-01
Helen Newland,1677884,Education,Queen's University,63329,BSc (Hons),1975-01-01
Cheryl Lang,1677885,Education,Clemson University,78370,MBA,2003-01-01
Cheryl Lang,1677885,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cheryl Lang,1677885,Education,East Tennessee State University,60559,BS,1986-01-01
Gabe Kompkoff,1677886,Education,University of Washington,62785,Bachelor's Degree,1995-01-01
Gabe Kompkoff,1677886,Education,University of Washington,62785,Masters Degree,2002-01-01
Ron Stuber,1677887,Education,University of Calgary,86931,BComm,1987-01-01
Ron Stuber,1677887,Education,University of British Columbia (UBC),62203,LLB,1990-01-01
Stephen Roman,1677888,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Stephen Roman,1677888,Education,Northwestern University Pritzker School of Law,638744,JD,2011-01-01
Stephen Roman,1677888,Education,New York University (NYU),61424,BS,
Dave Seybold,1677889,Education,Pennsylvania State University (Penn State University),61582,BS,1988-01-01
Dave Seybold,1677889,Education,Pennsylvania State University (Penn State University),61582,BA,
Dave Seybold,1677889,Education,Robert H Smith School of Business University of Maryland,93032,MBA,1994-01-01
Dave Seybold,1677889,Education,Robert H Smith School of Business University of Maryland,93032,MS,
Chris Palumbo,1677891,Education,Vanderbilt University,62843,BE,1976-01-01
Chris Palumbo,1677891,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Suzanne Conrad,1677892,Education,Texas Woman's University,136472,MS,1992-01-01
Mike Lundberg,1677893,Education,Virginia Commonwealth University,62862,BS,
Bill Gorman,1677894,Education,University of British Columbia (UBC),62203,LLB,1996-01-01
Bill Gorman,1677894,Education,University of Alberta,62142,BComm,1992-01-01
Sanjay Bhatia,1677897,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1985-01-01
Sanjay Bhatia,1677897,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MSc,1986-01-01
Jeff Woodruff,1677898,Education,Unknown Organisation,0,PEng,
