name,name_id,edu_type,university,university_id,qualification,award_date 
Tom Dimke,1627618,Education,Saint Michael's College,784959,MS,1985-01-01
Tom Dimke,1627618,Education,University of Vermont,62771,BA,1981-01-01
Laurie Young,1627619,Education,University of Miami,62467,BBA,1983-01-01
Laurie Young,1627619,Education,Loyola University of New Orleans College of Law,2236321,JD,1991-01-01
Doctor Eva Szigethy,1627620,Education,Unknown Organisation,0,Studied,
Doctor Eva Szigethy,1627620,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,
Doctor Eva Szigethy,1627620,Education,University of Rochester School of Medicine and Dentistry,490508,MD,
Doctor Eva Szigethy,1627620,Professional Qualifications,Montreal Neurological Institute,592007,PhD,1993-01-01
Doctor Eva Szigethy,1627620,Professional Qualifications,American Academy of Child and Adolescent Psychiatry (AACAP),749352,Certified,
James Nix,1627621,Education,Duke University,60547,BA,1971-01-01
James Nix,1627621,Education,Georgetown University Law Center,79195,LLM,1978-01-01
James Nix,1627621,Education,University of Colorado School of Law Boulder,566546,JD,1974-01-01
Doug Bartner,1627623,Education,Lehigh University,61143,BS,1979-01-01
Doug Bartner,1627623,Education,George Washington National Law Center,383487,JD,1982-01-01
Virginia Patterson,1627624,Education,University of Alabama School of Law,483172,JD,1986-01-01
Virginia Patterson,1627624,Education,Hollins University (Formerly known as Hollins College),577439,BA,1980-01-01
Cecilia Lopez,1627625,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1984-01-01
Mike Pennington,1627626,Education,Harvard Law School,63035,JD (magna Cum Laude),1984-01-01
Mike Pennington,1627626,Education,University of Alabama at Birmingham (UAB),79203,BA,1981-01-01
Tom Hoffmann,1627629,Education,Georgetown University,60750,BA,1972-01-01
Tom Hoffmann,1627629,Education,Oxford University,61561,MA,1975-01-01
Tom Hoffmann,1627629,Education,New York University School of Law,574794,JD,1976-01-01
Jake Griggs,1627630,Education,University of Cincinnati,62243,BA,
Sean Davis,1627632,Education,Unknown Organisation,0,PhD,
John Perry Jr,1627633,Education,University of Virginia School of Law,77982,JD,1996-01-01
John Perry Jr,1627633,Education,Vanderbilt University,62843,BA (Cum Laude),1993-01-01
Andrew Hough,1627635,Education,Boston University School of Law,833517,JD,1996-01-01
Andrew Hough,1627635,Education,Georgetown University,60750,BA,1993-01-01
Bill Hanvey,1627636,Education,St Bonaventure University,79974,BA,1984-01-01
Kenneth Perry,1627638,Education,University of North Carolina (UNC),40198,BA,1989-01-01
Kenneth Perry,1627638,Education,University of North Carolina (UNC),40198,MA,1993-01-01
Kenneth Perry,1627638,Education,University of North Carolina School of Law,834019,JD (Hons),1993-01-01
Meredith Bollinger,1627639,Education,Simmons College,61838,MSW,2006-01-01
Jason Stover,1627640,Education,Northern Kentucky University,80801,BFA (Bachelors of Fine Arts Program),
Jason Stover,1627640,Education,Xavier University Williams College of Business,836453,MBA,
Doctor Thomas Peterson,1627643,Education,University of Alabama (UA),62136,BS,1989-01-01
Doctor Thomas Peterson,1627643,Education,University of Virginia School of Law,77982,JD,1999-01-01
Doctor Thomas Peterson,1627643,Education,University of Alabama at Birmingham (UAB),79203,PhD,1995-01-01
Andrew Oringer,1627646,Education,Duke University,60547,AB (magna cum laude),1980-09-01
Andrew Oringer,1627646,Education,Maurice A Deane School of Law Hofstra University,2295973,JD (Distinction),1984-06-01
Andrew Oringer,1627646,Education,Robert B Willumstad School of Business Adelphi University,2591821,MBA,1984-05-01
Scott Dell'Orfano,1627647,Education,Union College,62108,Bachelor's Degree,1990-01-01
Tom Anderson,1627648,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Tom Anderson,1627648,Education,Boston College,60193,MBA,
Tom Anderson,1627648,Education,Colgate University,60399,BA,
Louise Roman,1627651,Education,Harvard Law School,63035,JD,1985-01-01
Louise Roman,1627651,Education,Bowdoin College,60198,AB,1982-01-01
Professor David Vaughan,1627652,Education,Bowling Green State University,60200,BA (Cum Laude),1987-01-01
Rob Bonnaffons,1627778,Education,National Institute for Trial Advocacy (NITA),422932,Certified,
Professor David Vaughan,1627652,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),1990-01-01
Mike Jerich,1627653,Education,Stanford University,61935,BA,1995-06-01
Anup Chib,1627656,Education,Indian Institute of Management Calcutta (IIMC),77753,MBA,1979-01-01
Anup Chib,1627656,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1977-01-01
Anup Chib,1627656,Education,Harvard Business School,63013,Advance Management Course,1997-01-01
Hmong Vang,1627657,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Risk and Information System Controls (CRISC),
Hmong Vang,1627657,Education,Southern Polytechnic State University,946554,BS,2002-01-01
Jeremy Zucker,1627658,Education,Yale University,62981,BA,1993-01-01
Jeremy Zucker,1627658,Education,New York University School of Law,574794,JD (magna Cum Laude),2000-01-01
Jeremy Zucker,1627658,Education,John F Kennedy School of Government Harvard University,37676,Master of Public Policy (MPP),1997-01-01
Philip Rubinfeld,1627659,Education,Rutgers College,76909,BA,
Philip Rubinfeld,1627659,Education,Universidad Autnoma de Guadalajara,1040112,MD,
Jeff Beatrice,1627660,Education,Suffolk University Law School,78966,JD,1987-01-01
Jeff Beatrice,1627660,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,Bachelor of Science in Foreign Service (BSFS),1979-01-01
Ryan Beaver,1627661,Education,Wake Forest University,62880,BA (Cum Laude),2003-01-01
Ryan Beaver,1627661,Education,Wake Forest University School of Law,561491,JD,2006-01-01
Joan Brunjes,1627662,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1978-08-01
Joan Brunjes,1627662,Education,Northeastern University,61472,BS (Hons),
Angelyn Lim,1627663,Education,National University of Singapore (The),61399,LLB,
Charlie Beavers Jr,1627665,Education,University of Alabama School of Law,483172,JD,1977-01-01
Charlie Beavers Jr,1627665,Education,University of Alabama (UA),62136,BA (Hons),1974-01-01
Doctor Barry Constantine,1627668,Education,Thomas Edison State University,531566,BA,1985-01-01
Doctor Barry Constantine,1627668,Education,Middlesex County College (MCC),580194,Associate,1974-01-01
Kristin Abati,1627670,Education,Dartmouth College,60488,BA (magna cum laude),1998-01-01
Kristin Abati,1627670,Education,University of Virginia School of Law,77982,JD,2001-01-01
Cathy Bradshaw,1627672,Education,University of Arkansas,76399,BS,1989-01-01
Cathy Bradshaw,1627672,Education,Webster University,83128,MA,1991-01-01
Fabrice Lebegue,1627673,Education,cole Nat. Sup. d'Electr. Electrotech de'Inf. d'Hydraulique de Toulouse (ENSEEIHT),60590,BEng,1994-01-01
Fabrice Lebegue,1627673,Education,cole Polytechnique de Montral,60600,MSc,1995-01-01
Julie Allen,1627674,Education,Columbia Law School,64891,JD,1983-01-01
Julie Allen,1627674,Education,Boston University,60195,BA (magna cum laude),1979-01-01
Reid Arstark,1627675,Education,State University of New York at Binghamton,91092,BA (Cum Laude),1996-01-01
Reid Arstark,1627675,Education,Fordham University School of Law,106197,JD (Cum Laude),1999-01-01
P Martin,1627678,Education,Marietta College,137992,BA,
Doctor Dan Rome,1627680,Education,Harvard College,63125,Graduated,
Doctor Dan Rome,1627680,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,
Doctor Dan Rome,1627680,Education,Harvard Medical School,63348,MD,
Christian Atwood,1627682,Education,University of Virginia School of Law,77982,JD,2001-01-01
Christian Atwood,1627682,Education,Dartmouth College,60488,AB,1998-06-01
Doctor Michael Hurst,1627683,Professional Qualifications,Scrum Alliance Inc,1261854,Certified,
Doctor Michael Hurst,1627683,Education,Boston University,60195,Doctorate,1974-01-01
Doctor Michael Hurst,1627683,Education,Massachusetts Institute of Technology (MIT),40436,SB,1970-06-01
Craig Pichach,1627685,Education,University of North Dakota,62536,BS,2012-01-01
Craig Pichach,1627685,Education,University of Calgary,86931,BS,2004-01-01
Craig Pichach,1627685,Professional Qualifications,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,PEng,
Craig Pichach,1627685,Education,Athabasca University,604688,BBA,2009-01-01
Craig Pichach,1627685,Professional Qualifications,MTB Project Management Professionals Inc,798013,Project Management Professional,
Sarah Broughel,1627688,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1993-01-01
Sarah Broughel,1627688,Education,Harvard College,63125,BA (magna cum laude),1988-01-01
Mikey Butler,1627690,Education,Harvard University,63830,Graduated,1975-01-01
David Brown,1627691,Education,Suffolk University Law School,78966,JD (Cum Laude),1982-01-01
David Brown,1627691,Education,Bowdoin College,60198,BA,1977-01-01
Kevin Pinkney,1627692,Education,Brigham Young University,60212,BS (magna Cum Laude),1997-01-01
Kevin Pinkney,1627692,Education,Harvard Law School,63035,JD,2002-01-01
J Breeding,1627693,Education,University of Texas,63189,BBA,1978-01-01
J Breeding,1627693,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1981-04-01
Bill Gottwals,1627694,Education,Washington and Lee University,62891,BS,1991-01-01
Bill Gottwals,1627694,Education,ABA's Commercial Lending Graduate School,534341,Graduated,
Melrose Pritchett III,1627695,Education,Brigham Young University,60212,BA (magna cum laude),1980-01-01
Melrose Pritchett III,1627695,Education,UC Berkeley School of Law,1344426,JD,1983-01-01
Ric Prosper,1627696,Education,Pepperdine University School of Law,465814,JD,1989-01-01
Ric Prosper,1627696,Education,Boston College,60193,BA,1985-01-01
Tammy Brennig,1627697,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (Cum Laude),1992-01-01
Tammy Brennig,1627697,Education,Lamar University,107442,BBA (magna cum laude),1990-01-01
Chris Payne,1627698,Education,University of California at Santa Cruz,99912,BA,1986-01-01
Chris Payne,1627698,Education,University of California Los Angeles (UCLA),62218,MA,1989-01-01
Chris Payne,1627698,Education,Sturm College of Law University of Denver,1337994,JD,1993-01-01
Diana Quaia,1627699,Education,University of Bucharest Romania,581331,JD,1996-01-01
Diana Quaia,1627699,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,1997-01-01
Connie Raffa,1627700,Education,New York University School of Law,574794,LLM,1990-01-01
Connie Raffa,1627700,Education,Brooklyn Law School,63628,JD,1976-01-01
Connie Raffa,1627700,Education,Hunter College City University of New York,80637,BA (Cum Laude),1971-01-01
Ed Beder Jr,1627701,Education,Stanford University School of Law,77691,LLB,1978-01-01
Ed Beder Jr,1627701,Education,US Coast Guard Academy (CGA),62114,BS (Hons),1970-01-01
Bert Rasmussen,1627702,Education,Loyola Law School Los Angeles,2331657,JD (Cum Laude),1982-01-01
Bert Rasmussen,1627702,Education,University of California,63186,BA,1980-01-01
Scott Brister,1627703,Education,Harvard Law School,63035,JD (Cum Laude),1980-01-01
Scott Brister,1627703,Education,Duke University,60547,BA (summa cum laude),1977-01-01
Georgia Ravitz,1627704,Education,Emory University,60627,JD,1989-01-01
Georgia Ravitz,1627704,Education,Skidmore College,61845,BA,1985-01-01
Jamie Ravitz,1627705,Education,Brandeis University,60203,BA,1993-01-01
Jamie Ravitz,1627705,Education,Boston University School of Law,833517,JD,1998-01-01
Jay Bender,1627706,Education,Duke University,60547,BA (magna cum laude),1986-01-01
Jay Bender,1627706,Education,University of North Carolina School of Law,834019,JD (Hons),1993-01-01
Lyman Bullard Jr,1627707,Education,Harvard College,63125,AB,1977-01-01
Lyman Bullard Jr,1627707,Education,Boston College Law School (BCLS),82648,JD,1984-01-01
Allen Reiter,1627708,Education,University of Pennsylvania Law School,74077,JD,1975-01-01
Allen Reiter,1627708,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1972-01-01
Kay Brumbaugh,1627709,Education,University of Texas,63189,BBA (Hons),1989-01-01
Kay Brumbaugh,1627709,Education,University of Virginia School of Law,77982,JD,1992-01-01
Ranjan Chaudhuri,1627710,Education,Advanced Institute of Modern Management and Technology (AIMMT),2022830,Postgraduate Certificate (PGCert),1984-01-01
Ranjan Chaudhuri,1627710,Education,St Xavier's College,63423,BA (Hons),1987-01-01
Dan Renberg,1627711,Education,Princeton University,61632,AB (cum laude),1986-01-01
Dan Renberg,1627711,Education,University of Virginia,62777,MA,1990-01-01
Dan Renberg,1627711,Education,University of Virginia School of Law,77982,JD,1990-01-01
Michael Bentley,1627712,Education,Millsaps College,108867,BA (magna cum laude),2000-01-01
Michael Bentley,1627712,Education,Mississippi College School of Law,93397,JD (summa Cum Laude),2007-01-01
David Blackwell,1627713,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM,1991-01-01
David Blackwell,1627713,Education,University of California Santa Barbara (UCSB),62214,BA (Hons),1986-01-01
David Blackwell,1627713,Education,SJ Quinney College of Law University of Utah,1550287,JD,1990-01-01
Mark Cahill,1627714,Education,Rutgers University Camden,243896,AB,1980-01-01
Mark Cahill,1627714,Education,Drake University Law School,1072905,JD (Hons),1984-01-01
Michael Doluisio,1627715,Education,Harvard Law School,63035,JD (Cum Laude),1994-01-01
Michael Doluisio,1627715,Education,Pennsylvania State University (Penn State University),61582,BS (Distinction),1991-01-01
Joe Bird,1627716,Education,University of Alabama at Birmingham (UAB),79203,MS,
Joe Bird,1627716,Education,University of Alabama School of Law,483172,JD,1982-01-01
Joe Bird,1627716,Education,Auburn University,1354261,BA (summa cum laude),1979-01-01
Fred Callori,1627717,Education,Binghamton University,61944,BA (Cum Laude),1991-01-01
Fred Callori,1627717,Education,Boston University School of Law,833517,JD,1994-01-01
Lynn Borkenhagen,1627718,Education,University of Pennsylvania,62579,BA,1981-01-01
Lynn Borkenhagen,1627718,Education,University of Pennsylvania,62579,M Arch,1984-01-01
Lynn Borkenhagen,1627718,Education,California Western School of Law (Formerly known as California Western University),500593,JD (magna Cum Laude),1996-01-01
Dylan Black,1627719,Education,Universit de Toulouse (University of Toulouse),63485,Studied,1991-01-01
Dylan Black,1627719,Education,Harvard University,63830,BA (Cum Laude),1990-01-01
Dylan Black,1627719,Education,University of Virginia School of Law,77982,JD,1997-01-01
Melinda Brunger,1627720,Education,University of Texas at Arlington,62741,MBA,1986-01-01
Melinda Brunger,1627720,Education,Middlebury College,61284,BA,1973-01-01
Melinda Brunger,1627720,Education,University of Houston Law Center (UH),76671,JD,1990-05-01
Jeffrey Blackwood,1627721,Education,Millsaps College,108867,BA,1990-01-01
Jeffrey Blackwood,1627721,Education,Mississippi College School of Law,93397,JD (magna Cum Laude),1997-01-01
Patrick Breen,1627722,Education,Boalt Hall School of Law University of California,77693,JD,1978-01-01
Patrick Breen,1627722,Education,University of Santa Clara,492646,BSc (summa cum laude),1975-01-01
Doctor Fangli Chen,1627723,Education,Fudan University Shanghai,91057,BS (Distinction),1990-01-01
Doctor Fangli Chen,1627723,Education,Oklahoma State University,61531,MS,1995-01-01
Doctor Fangli Chen,1627723,Education,Suffolk University Law School,78966,JD (Cum Laude),2006-01-01
Doctor Fangli Chen,1627723,Education,Massachusetts Institute of Technology (MIT),40436,PhD,2001-01-01
Siobhan Mangini,1627724,Education,John F Kennedy School of Government Harvard University,37676,MPA,2009-01-01
Siobhan Mangini,1627724,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Siobhan Mangini,1627724,Education,Wharton School University of Pennsylvania,64966,BS,
Siobhan Mangini,1627724,Education,Stanford University Graduate School of Business,67360,MBA,2009-01-01
David Buck,1627725,Education,Princeton University,61632,BA,1990-01-01
David Buck,1627725,Education,Vanderbilt University School of Law,90482,JD,1994-05-01
Paul Bolus,1627726,Education,Tulane University Law School,129192,JD (magna Cum Laude),1988-01-01
Paul Bolus,1627726,Education,Birmingham Southern College (BSC),106727,BA (magna cum laude),1985-01-01
Sarah Hamelin,1627727,Education,Wheelock College,78015,BS,2003-01-01
Sarah Hamelin,1627727,Education,Boston College,60193,MSW,2012-01-01
Sarah Hamelin,1627727,Professional Qualifications,Human Services Center,1047322,Licensed Clinical Social Worker (LCSW),
Jim Burroughs,1627728,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (magna Cum Laude),1990-01-01
Jim Burroughs,1627728,Education,University of Wisconsin-Madison,751347,MA,1981-01-01
Jim Burroughs,1627728,Education,Whitman College,114107,BA (Cum Laude),1978-01-01
Stern Grieb,1627729,Education,Duke University School of Law,76040,JD (magna Cum Laude),2006-01-01
Stern Grieb,1627729,Education,Cornell University,60457,BS (Hons),2003-01-01
Karen Copenhaver,1627730,Education,Dickinson College,80123,BA,1976-01-01
Karen Copenhaver,1627730,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1979-01-01
John Cornish,1627731,Education,Harvard University,63830,AB,1969-01-01
John Cornish,1627731,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1973-01-01
John Cornish,1627731,Education,Boston University School of Law,833517,LLM,1977-01-01
Courtney Butler,1627732,Education,University of Texas,63189,BBA,2001-01-01
Courtney Butler,1627732,Education,Tulane University Law School,129192,JD (Cum Laude),2005-05-01
David Currie,1627733,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1985-01-01
David Currie,1627733,Education,Cornell Law School,44710,JD (Cum Laude),1988-01-01
Kathleen Massey,1627734,Education,University of Pennsylvania Law School,74077,JD (Hons),1988-01-01
Kathleen Massey,1627734,Education,Colby College,60394,BA (Hons),1982-01-01
Jon Benloulou,1627735,Education,Columbia College Columbia University,60432,BA (summa cum laude),2002-01-01
Jon Benloulou,1627735,Education,Harvard Law School,63035,JD (Cum Laude),2005-01-01
F Dassori,1627736,Education,Yale University,62981,BA (summa cum laude),1963-01-01
F Dassori,1627736,Education,Yale Law School,63066,LLB,1968-01-01
F Dassori,1627736,Education,University College Oxford University,63222,BA,1968-01-01
Ryan Jackson,1627737,Education,Yale University,62981,MA,1997-01-01
Ryan Jackson,1627737,Education,Princeton University,61632,AB,1994-01-01
Ryan Jackson,1627737,Education,Cornell Law School,44710,JD,2000-01-01
Bruno Bertrand-Delfau,1627738,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Diploma,1994-01-01
Bruno Bertrand-Delfau,1627738,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Graduated,1995-01-01
Bruno Bertrand-Delfau,1627738,Education,Universite Paris Pantheon Assas,1334959,Masters Diploma (MDip),1996-01-01
Andy Bettwy,1627739,Education,University of Arizona (UOA),62155,BA (summa cum laude),1994-01-01
Andy Bettwy,1627739,Education,Notre Dame Law School University of Notre Dame,642321,JD (magna Cum Laude),1997-01-01
Ros Daum,1627740,Education,Harvard Law School,63035,JD (Cum Laude),1974-01-01
Ros Daum,1627740,Education,Radcliffe College,79308,AB (magna cum laude),1971-01-01
Mark Biros,1627741,Education,Princeton University,61632,BA (Cum Laude),1970-01-01
Mark Biros,1627741,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1973-01-01
Mike Cathcart,1627742,Education,Stanford University,61935,BA,1968-01-01
Mike Cathcart,1627742,Education,University of Washington School of Law,63252,JD,1972-01-01
Stuart Steinberg,1627743,Education,Pennsylvania State University (Penn State University),61582,BS (Distinction),1995-01-01
Stuart Steinberg,1627743,Education,Harvard Law School,63035,JD (magna Cum Laude),1998-01-01
Michael Dube,1627744,Education,University of Massachusetts,63512,BA (summa cum laude),1998-01-01
Michael Dube,1627744,Education,Boston College Law School (BCLS),82648,JD (summa Cum Laude),2002-01-01
Jennifer Koltse,1627745,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Hons),2002-01-01
Jennifer Koltse,1627745,Education,Washington University School of Law St Louis,826110,JD,2005-01-01
Jennifer Koltse,1627745,Education,Loyola University Chicago,1578750,LLM,2013-01-01
Julianne Paquette,1627747,Education,New York University (NYU),61424,MSW,2012-01-01
Julianne Paquette,1627747,Education,University of Albany,80174,BA,2008-01-01
Lauren Boglivi,1627748,Education,Wellesley College,62904,BA (magna cum laude),1989-01-01
Lauren Boglivi,1627748,Education,University of Chicago Law School,1283365,JD,1992-01-01
Ira Bogner,1627749,Education,Fordham University School of Law,106197,JD,1990-01-01
Ira Bogner,1627749,Education,Brandeis University,60203,BA (Cum Laude),1987-01-01
G Edgarton,1627750,Education,Suffolk University Law School,78966,JD (summa Cum Laude),2003-01-01
G Edgarton,1627750,Education,National Institute for Trial Advocacy (NITA),422932,Training Program,2007-01-01
G Edgarton,1627750,Education,Middlebury College,61284,BA,1999-01-01
Michael Cerrina,1627751,Education,University of Southern California (USC),62673,BS (cum laude),1979-01-01
Michael Cerrina,1627751,Education,Loyola Law School Los Angeles,2331657,JD (Hons),1982-01-01
Nicole LeBlanc,1627752,Education,Unknown Organisation,0,Licensed Clinical Social Worker (LCSW),2001-01-01
Nicole LeBlanc,1627752,Education,Boston University,60195,MSW,
Michele Foster,1627753,Education,Parsons School of Design,80058,BA,1977-01-01
Michele Foster,1627753,Education,Bennett College,107867,AAS (Honors),1974-01-01
Michael Fay,1627754,Education,Dartmouth College,60488,BA (summa cum laude),1971-01-01
Michael Fay,1627754,Education,Harvard Law School,63035,JD,1975-01-01
Jeffrey Chine,1627755,Education,University of California Santa Barbara (UCSB),62214,BA (Hons),1984-01-01
Jeffrey Chine,1627755,Education,UCLA School of Law,640561,JD,1987-01-01
Lee Feldman,1627756,Education,Boston University School of Law,833517,JD,1993-01-01
Lee Feldman,1627756,Education,Columbia University,60434,BA,1989-01-01
Pete Burns,1627758,Education,St Lawrence University,78719,BA,1986-01-01
Pete Burns,1627758,Education,Columbia Business School,63118,MBA,1992-05-01
Greg Clark,1627759,Education,Menlo College,131122,BS (magna Cum Laude),1991-01-01
Greg Clark,1627759,Education,UC Berkeley School of Law,1344426,JD,1999-01-01
David Bernstein,1627760,Education,University of Florida,62323,BA (Hons),1980-01-01
David Bernstein,1627760,Education,University of Miami,62467,JD,1984-01-01
Vince Pelleriti,1627761,Education,University of California Davis,62216,BA (Hons),2001-01-01
Vince Pelleriti,1627761,Education,University of California Hastings College of Law,60832,JD (Cum Laude),2004-01-01
Bob Frank Jr,1627762,Education,Harvard Law School,63035,LLB (Cum Laude),1967-01-01
Bob Frank Jr,1627762,Education,Bowdoin College,60198,AB (cum laude),1964-01-01
Andrea Clay,1627763,Education,University of California Los Angeles (UCLA),62218,BA,1988-01-01
Andrea Clay,1627763,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1993-01-01
Andrea Clay,1627763,Education,University of Southern California (USC),62673,MBA,1993-01-01
Bill Jarvis,1627764,Education,Yale University,62981,BA,1977-01-01
Bill Jarvis,1627764,Education,Kellogg School of Management Northwestern University,77878,MBA,1982-01-01
Bill Jarvis,1627764,Education,Northwestern University Pritzker School of Law,638744,JD,1982-01-01
Lorenzo Borgogni,1627765,Education,Universit degli Studi di Firenze (University of Florence),62696,JD (summa Cum Laude),1990-01-01
Lorenzo Borgogni,1627765,Education,Columbia Law School,64891,LLM,1992-01-01
Lorenzo Borgogni,1627765,Education,Columbia Law School,64891,JD,1996-01-01
Doctor Bill Haulbrook,1627766,Education,University of South Carolina,62667,BS (summa Cum Laude),1989-01-01
Doctor Bill Haulbrook,1627766,Education,University of North Carolina School of Law,834019,JD (Cum Laude),2001-01-01
Doctor Bill Haulbrook,1627766,Education,Massachusetts Institute of Technology (MIT),40436,MS,1991-01-01
Doctor Bill Haulbrook,1627766,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1993-01-01
Rob Bethea Jr,1627767,Education,New York University School of Law,574794,LLM,1997-01-01
Rob Bethea Jr,1627767,Education,Wofford College,82535,BA,1993-01-01
Rob Bethea Jr,1627767,Education,University of South Carolina School of Law,660340,JD,1996-01-01
David Cooke,1627768,Education,University of Virginia,62777,BA (Hons),1977-01-01
David Cooke,1627768,Education,University of Virginia School of Law,77982,JD,1980-01-01
Anjali Vij,1627769,Education,Northwestern University,61494,BA,2003-01-01
Anjali Vij,1627769,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),2006-01-01
Julia Hesse,1627770,Education,University of Pennsylvania,62579,Masters Degree,2001-01-01
Julia Hesse,1627770,Education,Williams College,62961,BA (Cum Laude),1995-01-01
Julia Hesse,1627770,Education,University of Pennsylvania Law School,74077,JD,2001-01-01
Steve Wilamowsky,1627771,Education,New York University School of Law,574794,JD,1994-01-01
Steve Wilamowsky,1627771,Education,Brooklyn College,60220,BA (summa cum laude),1991-01-01
Justin Breen,1627772,Education,University of Vermont,62771,BA,1998-01-01
Justin Breen,1627772,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD (Cum Laude),2002-01-01
Andy Hickey,1627773,Education,Syracuse University,61983,BA (Cum Laude),1994-01-01
Andy Hickey,1627773,Education,Suffolk University Law School,78966,JD (summa Cum Laude),1998-01-01
Stuart Bressman,1627774,Education,Cornell University,60457,AB (Hons),1982-01-01
Stuart Bressman,1627774,Education,Cornell Law School,44710,JD,1985-01-01
Laura Hilmert,1627775,Education,Indiana University School of Law,78801,JD (Cum Laude),2001-01-01
Laura Hilmert,1627775,Education,Indiana University Bloomington,1337103,BS,1998-01-01
Matt Wirig,1627776,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Hons),2003-01-01
Matt Wirig,1627776,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),2006-01-01
Roberto Bruno,1627777,Education,Harvard Law School,63035,LLM,1997-01-01
Roberto Bruno,1627777,Education,Libera Universit Internazionale degli Studi Sociali (Luiss Guido Carli University),38791,LLB (summa cum laude),1994-01-01
Roberto Bruno,1627777,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM,1996-01-01
Rob Bonnaffons,1627778,Education,Loyola University Chicago,1578750,Bachelor's Degree,1983-01-01
Rob Bonnaffons,1627778,Education,Loyola University of New Orleans College of Law,2236321,JD,1987-01-01
Meg Ives,1627779,Education,Catholic University of America Columbus School of Law,79142,JD (magna Cum Laude),2004-01-01
Meg Ives,1627779,Education,Connecticut College,97616,BA,1999-01-01
Jennifer Hoekel,1627780,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BS,1993-01-01
Jennifer Hoekel,1627780,Education,Washington University School of Law St Louis,826110,JD,1996-01-01
Larry Budish,1627781,Education,Columbia Law School,64891,JD,1974-01-01
Larry Budish,1627781,Education,University of Pennsylvania,62579,BA (magna cum laude),1970-01-01
Bob Jahrling III,1627782,Education,University of Virginia School of Law,77982,JD,1983-01-01
Bob Jahrling III,1627782,Education,Dartmouth College,60488,AB,1979-01-01
Casey Housley,1627783,Professional Qualifications,National Association of Fire Investigators (NAFI),1585873,Certified Fire Investigator (CFI),
Casey Housley,1627783,Education,University of Kansas,80243,BA,1992-01-01
Casey Housley,1627783,Education,University of Kansas School of Law,632015,JD,1996-05-01
Charles Bonner,1627784,Education,University of Alabama (UA),62136,Graduated,1997-01-01
Charles Bonner,1627784,Education,Tulane University Law School,129192,JD (Hons),2000-01-01
Charles Bonner,1627784,Education,Troy University,813703,BS (Distinction),1996-01-01
JP Jaillet,1627785,Education,University of Ntre Dame,62544,BA (magna cum laude),1997-01-01
JP Jaillet,1627785,Education,University of Virginia School of Law,77982,JD,2000-01-01
Scott Hunt,1627786,Education,Hamilton College,60814,BA,1983-01-01
Scott Hunt,1627786,Education,University of Florida Levin College of Law,583366,JD,1986-01-01
Scott Hunt,1627786,Education,University of Florida Levin College of Law,583366,LLM,1987-01-01
Lynn Hursh,1627787,Education,University of Kansas,80243,BA,1975-01-01
Lynn Hursh,1627787,Education,University of Kansas School of Law,632015,JD,1979-01-01
Lynn Hursh,1627787,Professional Qualifications,National Association of Fire Investigators (NAFI),1585873,Certified Fire Investigator (CFI),
Bob Boos II,1627788,Education,University of Ntre Dame,62544,BA,1976-01-01
Bob Boos II,1627788,Education,University of California,63186,JD,1979-01-01
Jim Kane,1627789,Education,Cornell Law School,44710,JD,1980-01-01
Jim Kane,1627789,Education,Union College,62108,BS,1976-01-01
