name,name_id,edu_type,university,university_id,qualification,award_date 
Brad Schick,1484095,Education,Tufts University,62097,BSE,1992-01-01
Brian White,1484098,Education,Purdue University,61638,BS,1989-01-01
Wayne Monk,1484099,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1982-01-01
Bob Weinstein,1484101,Education,Unknown Organisation,0,PhD,1983-01-01
Andy Wright,1484102,Education,University of San Francisco,62648,BS,2004-01-01
Andy Wright,1484102,Education,University of San Francisco,62648,MBA,2011-01-01
Chris Lawrence,1484104,Education,Clarkson University,60383,MBA,1992-01-01
Chris Lawrence,1484104,Education,State University of New York (SUNY),61939,BS,1991-01-01
Tony Bozzuti,1484106,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Six Sigma Black Belt (SSBB),
Tony Bozzuti,1484106,Education,University of Connecticut,62265,Bachelor's Degree,1986-01-01
Tony Bozzuti,1484106,Education,University of Connecticut School of Business,64937,MBA,1990-01-01
Professor Doctor Brian Bershad,1484108,Education,University of Washington,62785,PhD,1990-06-01
Professor Doctor Brian Bershad,1484108,Education,University of California Berkeley,62215,BS,1986-01-01
Professor Doctor Brian Bershad,1484108,Education,University of Washington,62785,MS,1990-04-01
Kim Rumph,1484109,Education,Auburn University,1354261,BSc,1995-01-01
Ron Talmor,1484110,Education,Technion - Israel Institute of Technology (IIT),780210,BS,
Jamie Clark,1484118,Education,Western Michigan University (WMU),62925,Graduated,
Jamie Clark,1484118,Education,Three Rivers Community College,593596,Graduated,
Serdar Akca,1484119,Education,Unknown Organisation,0,BSc,1987-01-01
Wayne Westlake,1484120,Education,Alaska Pacific University,532427,MBA,2002-01-01
Wayne Westlake,1484120,Education,University of Alaska Anchorage (UAA),1337315,BA,
Robbert Borst,1484121,Professional Qualifications,Institution of Mining and Metallurgy (IMM) (Ceased Trading 06/2002),1709746,Chartered Engineering,1991-01-01
Robbert Borst,1484121,Education,Unknown Organisation,0,BSc,1982-01-01
Richard Almeida,1484126,Education,University of Kentucky,62389,BSc (Hons),1988-01-01
George Wight Jr,1484131,Education,Cornell College,262452,BS,
Jim O'Neill,1484134,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Jim O'Neill,1484134,Education,Wilfrid Laurier University,256587,BBA,1982-01-01
Jim O'Neill,1484134,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Robert Hatch,1484135,Education,California State University Fullerton,485005,BA,1976-01-01
David Carew,1484137,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Honors Business Administration,2006-01-01
Gilles Lachance,1484138,Education,University of Sherbrooke,488889,MBA,1975-01-01
Gilles Lachance,1484138,Education,University of Sherbrooke,488889,Masters Degree,
Kat Tosine,1484140,Education,Wilfrid Laurier University,256587,BA,2004-01-01
John Murphy,1484141,Education,University of Colorado Boulder,62260,Graduated,1990-01-01
John Murphy,1484141,Education,CCAS School of Foreign Service Georgetown University,1483231,MSc,1992-01-01
John Dea,1484142,Education,Western CUNA Management School (WCMS),1991821,Graduated,
Max Shapira,1484143,Education,Washington and Lee University,62891,Graduated,1965-01-01
Max Shapira,1484143,Education,Harvard Business School,63013,MBA,1967-01-01
Blent Muik,1484148,Education,Gazi University Rectorate,1293070,Graduated,1990-01-01
Blent Muik,1484148,Professional Qualifications,Association of Certified Public Accountants (ACPA),1616230,Certified Public Accountant,
Blent Muik,1484148,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Chartered Accountant,
Ahmet Sentrk,1484150,Education,Unknown Organisation,0,BSc,1993-01-01
Autry Stephens,1484153,Education,Cockrell School of Engineering University of Texas at Austin,2608136,Bachelor's Degree,1961-01-01
Autry Stephens,1484153,Education,Cockrell School of Engineering University of Texas at Austin,2608136,Masters Degree,1962-01-01
Larry Hudson,1484155,Education,Texas A&M University,62040,BS,
Mike Wren,1484157,Education,Unknown Organisation,0,Chartered Accountant,1984-01-01
Tres Petmecky III,1484165,Education,Southern Methodist University,61882,BA,1991-01-01
Tres Petmecky III,1484165,Education,University of Southern California (USC),62673,MBA,2005-01-01
Herman Edward,1484169,Professional Qualifications,Association of Chartered Certified Accountants (ACCA) (UK),36352,Chartered Certified Accountant,
Martin Lang,1484170,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Completed,1994-01-01
Martin Lang,1484170,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Completed,2008-01-01
Martin Lang,1484170,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Completed,2013-01-01
Martin Lang,1484170,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,1985-01-01
Martin Lang,1484170,Education,University of British Columbia (UBC),62203,BCom,1980-01-01
Martin Lang,1484170,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
General Doug Brown,1484171,Education,Webster University,83128,MBA,
General Doug Brown,1484171,Education,Harvard University,63830,Studied,
General Doug Brown,1484171,Education,Cameron University,583073,BA,
General Doug Brown,1484171,Education,US Army Flight School,1191397,Attended,
Christian Leuchtenberg,1484177,Education,Imperial College London (Department of Earth Science and Engineering),1696089,BSc (Hons),1985-01-01
J Siegfried,1484180,Education,University of Tulsa,89471,BBA,2002-01-01
J Siegfried,1484180,Education,Notre Dame Law School University of Notre Dame,642321,JD,2007-01-01
Bailey Siegfried,1484184,Education,Culver Military Academy,99317,Completed,
Bailey Siegfried,1484184,Education,University of Ntre Dame,62544,BA,2003-01-01
Bailey Siegfried,1484184,Education,University of Ntre Dame,62544,MBA,2010-01-01
Bill Lobeck,1484185,Education,Old Dominion University,79828,BA,
Bill Peacher,1484186,Education,Harvard Business School,63013,MBA,1972-01-01
Bill Peacher,1484186,Education,Oklahoma State University,61531,BA,1969-01-01
Todd Humes,1484187,Education,California Institute of Technology (CALTECH),60243,MS,1989-01-01
Todd Humes,1484187,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1987-01-01
Mike Hughett,1484189,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Hughett,1484189,Education,University of Nebraska-Lincoln,741543,BS,1981-01-01
Mike Bunney,1484191,Education,University of Tulsa,89471,JD,1981-01-01
Mike Bunney,1484191,Education,University of Oklahoma,62549,Bachelor's Degree,1974-01-01
Al Givray,1484192,Education,Cornell Law School,44710,JD (Cum Laude),1978-01-01
Al Givray,1484192,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1978-01-01
Al Givray,1484192,Education,Cornell University,60457,BS (Distinction),1974-01-01
John Cowden,1484193,Education,Western Michigan University (WMU),62925,BBA,1987-01-01
Terry Gray,1484194,Education,United States Air Force Academy (USAFA),62113,BS,
Terry Gray,1484194,Education,Air Force Institute of Technology,135837,Masters Degree,
Jim Thompson,1484195,Education,Unknown Organisation,0,Six Sigma Green Belt (SSGB),
Jim Thompson,1484195,Education,Loyola Marymount University (LMU),61187,MBA,
Jim Thompson,1484195,Education,Long Beach City College (LBCC),63652,Associate Degree,
Jim Thompson,1484195,Education,California State University Long Beach,82585,BS,
John Clawson,1484196,Education,University of Missouri,52409,BS,1986-01-01
Dave Whitten,1484198,Education,Georgia Tech IEEE,460393,Bachelor's Degree,1980-01-01
Dave Whitten,1484198,Education,Carnegie Mellon University,41519,MBA,1983-01-01
Mike Baron,1484199,Education,University of Florida,62323,BA,
Mike Baron,1484199,Education,Nova Southeastern University,79815,MBA,
Meyleen Beichler,1484200,Education,Louisiana State University (LSU),61181,BS,1984-01-01
Jim Benge,1484202,Education,San Diego State University (SDSU),61775,BS,1988-01-01
Hari Candadai,1484203,Education,Sri Venkateswara University,624549,MBA,
Hari Candadai,1484203,Education,University of Mississippi,62481,MBA,
Michael Davichick,1484205,Education,University of Phoenix,94081,BS,
Steve McLarty,1484206,Education,Northeastern Oklahoma State University,915280,BS,1987-01-01
Surya Gadiraju,1484207,Education,University of Southern California (USC),62673,MS,1986-01-01
Surya Gadiraju,1484207,Education,Osmania University,102177,MS,1981-01-01
Ray Grigsby,1484208,Education,University of Texas,63189,BBA,1983-01-01
Alain Poupin,1484209,Professional Qualifications,Institute of Chartered Engineers (ICE) (UK),43524,Chartered Engineer,
Alain Poupin,1484209,Education,Ecole Superieure des Techniques Aeronautigues et de Construction Automobile (ESTACA),933722,MS,1981-01-01
Mikel Hagedorn,1484210,Education,Maryville University,78988,BS,
Marc Overton,1484211,Education,Texas Tech University,62046,Bachelor's Degree,1987-01-01
Jill Harrison,1484212,Education,University of Edinburgh,60610,MA,
Chad Kodet,1484214,Education,California State University Chico,595177,BS,
Bill Carey,1484215,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Carey,1484215,Education,North Carolina State University (NCSU),61450,BA,1990-01-01
Daryl Hartzell,1484216,Education,University of Pittsburgh,62593,Executive Program,
Daryl Hartzell,1484216,Education,Pittsburgh Institute of Aeronautics,1237715,Graduated,
Jon Bagrosky,1484217,Education,Saginaw Valley State University,466130,Bachelor's Degree,1998-01-01
Jon Bagrosky,1484217,Education,University of Oklahoma,62549,Masters Degree,2007-01-01
George Lester,1484218,Professional Qualifications,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Certified,
George Lester,1484218,Professional Qualifications,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Certified,
George Lester,1484218,Education,Pamplin College of Business Virginia Polytechnic Institute and State University,1324677,BS,1998-01-01
Basil Barimo,1484219,Education,Georgia Institute of Technology (GIT),60751,BS,1987-01-01
Robert Lachs,1484220,Education,Butler University,79061,BA,1992-01-01
Frank Pecora,1484222,Education,Fairleigh Dickinson University,60671,BS,
Jim Petraglia,1484223,Education,St Norbert College,104622,BA,
Brian Schlegel,1484224,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,1991-01-01
Brian Schlegel,1484224,Education,Susquehanna University,97617,Studied,1986-01-01
Brian Schlegel,1484224,Education,University of Connecticut,62265,BS,1988-01-01
Jacquelyne Phan,1484225,Education,California State University Stanislaus,810488,BS,
Kien Phung,1484226,Education,Harvey Mudd College,60830,BS,1995-01-01
Kearney Klein,1484227,Education,Northeastern University,61472,BS,1994-01-01
Kearney Klein,1484227,Education,Vanderbilt University,62843,MBA,2000-01-01
Jeff Chalupa,1484228,Education,Oklahoma State University,61531,MBA,
Jeff Chalupa,1484228,Education,Oklahoma State University,61531,MS,
Jeff Chalupa,1484228,Education,Northeastern State University (NSU),561007,BS,
Jeff Chalupa,1484228,Professional Qualifications,Six Sigma Institute (SSI),1574156,Six Sigma Black Belt (SSBB),
Andrew Powell,1484229,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,
Andrew Powell,1484229,Education,University of New South Wales,62524,BCom,
Frank Reneke,1484230,Education,University of Florida,62323,Doctorate,1999-01-01
Frank Reneke,1484230,Education,San Diego State University (SDSU),61775,MS,1987-01-01
Frank Reneke,1484230,Education,Florida State University,60692,BS,1981-01-01
Steven Salaets,1484231,Professional Qualifications,Groep T,34767,BS,
Tim Jackson,1484232,Education,Oklahoma State University,61531,Bachelor's Degree,
Judy Stubbington,1484233,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Judy Stubbington,1484233,Education,Texas A&M University,62040,BBA,
Shayna Jeffers,1484234,Education,Wesleyan University,62908,BA,2006-01-01
Phil Marshall,1484237,Education,Colorado State University,60431,BS,1984-01-01
Jodi Hackler,1484239,Education,Unknown Organisation,0,Six Sigma Green Belt (SSGB),
Jodi Hackler,1484239,Education,Oklahoma State University,61531,Masters Degree,1994-01-01
Jodi Hackler,1484239,Education,Oklahoma State University,61531,Bachelor's Degree,
Jodi Hackler,1484239,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jodi Hackler,1484239,Professional Qualifications,Compliance Certification Board (CCB),2000853,Certified Compliance Professional,
Doctor Jai Hakhu,1484246,Education,University of California Irvine,383127,PhD,
Doctor Jai Hakhu,1484246,Education,Indian Institute of Science (IISc),487271,BS,
Doctor Jai Hakhu,1484246,Education,University of Roorkee,481312,MS,
Doctor Jai Hakhu,1484246,Education,University of Jammu,1140625,BS,
Douglas Baine,1484254,Education,University of Alberta,62142,BCom,
Rocky Mitchell,1484256,Education,University of California Los Angeles (UCLA),62218,BA,1977-01-01
Rocky Mitchell,1484256,Education,Columbia Business School,63118,MBA,1981-01-01
Bob Thomas,1484258,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MBA,1979-01-01
Bob Thomas,1484258,Education,University of Delaware,79387,BS,1977-01-01
Mark Garth,1484260,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Mark Garth,1484260,Education,Drake University,60540,MBA,1986-01-01
Mark Garth,1484260,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Garth,1484260,Education,Central College in Pella,98342,BA,1982-01-01
Mark Garth,1484260,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Dennis Biederman,1484261,Education,Cardinal Stritch University (Formerly known as Cardinal Stritch College),129862,Bachelor's Degree,1995-01-01
Dennis Biederman,1484261,Professional Qualifications,Institute for Certification of Computing Professionals (ICCP),606828,Certificate,
Michel Mariton,1484262,Education,Universit Paris-Sud 11 (Paris-Sud 11 University),75788,PhD,1983-01-01
Michel Mariton,1484262,Education,cole normale suprieure Paris-Saclay (Ecole normale suprieure de Cachan (The ENS Cachan) prior to 09/2016),1960299,Attended,
Doctor Rafael Chamorro,1484264,Education,Universit degli Studi di Bologna (University of Bologna),62692,Masters Degree,2003-01-01
Doctor Rafael Chamorro,1484264,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Studied,2014-01-01
Doctor Rafael Chamorro,1484264,Education,Harvard University,63830,Studied,2009-01-01
Doctor Rafael Chamorro,1484264,Education,Universidad de Cdiz (University of Cadiz),80971,Masters Degree,2002-01-01
Doctor Rafael Chamorro,1484264,Education,Universidad de Cdiz (University of Cadiz),80971,Masters Program,2006-01-01
Doctor Rafael Chamorro,1484264,Education,Universidad de Cdiz (University of Cadiz),80971,Bachelor's Degree,2010-01-01
Doctor Rafael Chamorro,1484264,Education,Universidad de Cdiz (University of Cadiz),80971,PhD (cum laude),2011-01-01
Doctor Rafael Chamorro,1484264,Education,Escuela de organizacion industrial (EOI),827559,Studied,1993-01-01
Doctor Rafael Chamorro,1484264,Education,Escuela de organizacion industrial (EOI),827559,Bachelor's Degree,1996-01-01
Ivn Torres,1484265,Education,Harvard Business School,63013,Training Program,
Ivn Torres,1484265,Education,Universidad de Barcelona (University of Barcelona),138141,Bachelor's Degree,
Ivn Torres,1484265,Education,Unmanned Vehicle University,2175286,Completed,
Ken Bockhorst,1484266,Education,University of Wisconsin-Madison,751347,Executive MBA,2005-01-01
Ken Bockhorst,1484266,Education,Marian University,1491204,Bachelor's Degree,
Marian Lawson,1484274,Education,York University (Canada),64608,BA,
Marian Lawson,1484274,Education,McMaster University,61250,Master of Business (MBus),
Jean-Francois Hanczakowski,1484275,Professional Qualifications,Ecole des Hautes Etudes Commerciales in Lige,603350,BBA,
Aron Gampel,1484278,Education,York University (Canada),64608,MA,
Aron Gampel,1484278,Education,Brock University,564613,BA (Hons),
Derek Holt,1484279,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Derek Holt,1484279,Education,York University (Canada),64608,BA (Hons),
Derek Holt,1484279,Education,York University (Canada),64608,MBA,
Derek Holt,1484279,Education,University of Toronto,62752,MA,
Pablo Brard,1484280,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,Degree,1986-01-01
Pablo Brard,1484280,Education,York University (Canada),64608,International MBA,
Pablo Brard,1484280,Education,Universidad de Belgrano (University of Belgrano),2528011,Masters Degree,1987-01-01
Pablo Brard,1484280,Education,Wharton School University of Pennsylvania,64966,Executive Development Program,2003-01-01
Kevin Kelly,1484281,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Kevin Kelly,1484281,Education,Massachusetts Institute of Technology (MIT),40436,Completed,
Kevin Kelly,1484281,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1997-01-01
Kevin Kelly,1484281,Education,Brock University,564613,Bachelor's Degree,1993-01-01
Cathy Sprague,1484282,Education,Mount Saint Vincent University,590701,Bachelor's Degree,
Cathy Sprague,1484282,Education,St Mary's University,63236,BComm,
Cathy Sprague,1484282,Education,Athabasca University,604688,MBA,2007-01-01
Len Clewett,1484283,Education,Lehigh University,61143,BS,1979-01-01
Len Clewett,1484283,Education,Lehigh University,61143,MBA,1985-01-01
Dan Pickering,1484284,Education,University of Chicago,42092,MBA,1994-01-01
Dan Pickering,1484284,Education,University of Missouri,52409,BS,
Dan Pickering,1484284,Professional Qualifications,CFA Society of Austin,1344587,Registered Accountant (RA),
David Kohlenberg,1484285,Education,University of Alberta,62142,LLB,
David Kohlenberg,1484285,Education,University of Saskatchewan,82843,BA,
Mark Warner,1484286,Professional Qualifications,EXELON CORP,11376,Certified,1991-01-01
Mark Warner,1484286,Education,Villanova University,62858,Bachelor's Degree (cum laude),1986-01-01
Mark Warner,1484286,Education,Fuqua School of Business Duke University,730113,Advanced Management Program,1996-01-01
Rob Holt,1484288,Education,John F Kennedy School of Government Harvard University,37676,Master of Public Policy (MPP),1994-01-01
Rob Holt,1484288,Education,Rice University,61692,BA,1989-01-01
Rob Holt,1484288,Professional Qualifications,Houston CPA Society,566431,CPA,
Dave Pursell,1484289,Education,Texas A&M University,62040,BS,1985-01-01
Dave Pursell,1484289,Education,Texas A&M University,62040,MS,1987-01-01
Tom Tullidge Jr,1484290,Education,University of Virginia,62777,BSc,1979-01-01
Tom Tullidge Jr,1484290,Education,University of Virginia,62777,JD,1984-01-01
Walter Bayne,1484291,Education,College for Financial Planning,660920,Accredited Asset Management Specialist (AAMS),
Walter Bayne,1484291,Education,College of Agriculture and Life Sciences Virginia Tech,1607210,Degree,1993-01-01
Paul Perea,1484292,Education,University of Texas at Austin,62742,BA (Hons),1993-01-01
Paul Perea,1484292,Education,Vanderbilt University School of Law,90482,JD,1998-05-01
Audrey Babcock,1484293,Education,University of Illinois (UIC),62367,MS,2003-01-01
Audrey Babcock,1484293,Education,Hamline University,79196,BA (magna cum laude),1997-01-01
Audrey Babcock,1484293,Education,University of Minnesota Law School,80696,JD (Cum Laude),2005-01-01
Joe Brower,1484294,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Masters Degree,1986-01-01
Joe Brower,1484294,Education,University of Virginia,62777,BA (Distinction),1981-01-01
Nelson Capes,1484295,Education,Cornell University,60457,MS,1971-01-01
Nelson Capes,1484295,Education,Boston University,60195,BA (summa cum laude),1968-01-01
Nelson Capes,1484295,Education,College of St Thomas Minnesota,576264,MBA,1985-01-01
Nelson Capes,1484295,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1992-01-01
Aleya Champlin,1484296,Education,University of Illinois (UIC),62367,BS,1987-01-01
Aleya Champlin,1484296,Education,University of Minnesota Law School,80696,JD,1991-01-01
Chris Cleveland,1484297,Education,University of Wisconsin-Madison,751347,JD,1984-01-01
Chris Cleveland,1484297,Education,University of Wisconsin,63062,BA,1980-01-01
Clay Coneley,1484299,Education,University of Texas at Austin,62742,BA,1990-01-01
Clay Coneley,1484299,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1995-05-01
R Davies,1484300,Education,University of Minnesota,62475,BA,1965-01-01
R Davies,1484300,Education,University of Minnesota Law School,80696,JD,1969-01-01
Ira Friedrich,1484301,Education,Case Western Reserve University School of Law,1221943,JD,1983-01-01
Ira Friedrich,1484301,Education,Northwestern University,61494,BS,1979-01-01
Brian Smith,1484302,Education,Texas A&M University,62040,BA,1992-01-01
Mike Bradley,1484303,Education,Florida State University,60692,BS,
Mike Galvin Jr,1484304,Education,University of Minnesota Law School,80696,JD,1957-01-01
Mike Galvin Jr,1484304,Education,University of St Thomas,80829,BA,1952-01-01
Jerry Geis,1484305,Education,New York University School of Law,574794,LLM,1975-01-01
Jerry Geis,1484305,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),1973-01-01
Jerry Geis,1484305,Education,St John's University,61913,BA (magna cum laude),1968-01-01
Av Gordon,1484306,Education,University of Minnesota,62475,BA,1963-01-01
Av Gordon,1484306,Education,University of Minnesota Law School,80696,LLB,1966-01-01
Anna Jenks,1484307,Education,University of Minnesota Law School,80696,JD (Cum Laude),
Anna Jenks,1484307,Education,College of Wooster,60421,BA (Hons),
Anna Jenks,1484307,Education,University of Minnesota Hubert H Humphrey Institute of Public Affairs,80705,Master of Public Policy (MPP),
Mike Davis,1484308,Education,Carnegie Mellon University,41519,MBA,1978-01-01
Mike Davis,1484308,Education,University of Illinois (UIC),62367,BS,1976-01-01
Dave McDonald,1484309,Education,Carleton College,60282,BA,1976-01-01
Dave McDonald,1484309,Education,New York University School of Law,574794,JD,1980-01-01
The Hon. Helen Meyer,1484310,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,1983-01-01
The Hon. Helen Meyer,1484310,Education,University of Minnesota,62475,BA,1976-01-01
Joe Noack,1484312,Education,St John's University,61913,BA,1970-01-01
Joe Noack,1484312,Education,Notre Dame Law School University of Notre Dame,642321,JD,1975-01-01
Dennis Reis,1484313,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1981-06-01
Dennis Reis,1484313,Education,University of Wisconsin-Madison,751347,BS,1975-01-01
Steven Tyacke,1484314,Education,University of Minnesota,62475,BA,1973-01-01
Steven Tyacke,1484314,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,JD,1977-01-01
Jim Vose,1484315,Education,State University of New York (SUNY),61939,BA (summa cum laude),1973-01-01
Jim Vose,1484315,Education,University of Michigan Law School,75652,JD (Cum Laude),1977-01-01
Doug Stewart,1484316,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1983-01-01
Win Oberlin,1484317,Education,Denison University,60524,BA,1992-01-01
Win Oberlin,1484317,Education,University of Denver,62276,MBA,2003-01-01
Win Oberlin,1484317,Education,University of Denver,62276,MS,2003-01-01
Karin Wille,1484318,Education,University of Minnesota Law School,80696,JD (Cum Laude),1974-01-01
Karin Wille,1484318,Education,Macalester College,80775,BA (summa cum laude),1971-01-01
Larry Williams,1484319,Education,University of Virginia,62777,BA,1971-01-01
Happy Anderson,1484320,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,2005-01-01
Happy Anderson,1484320,Education,Washington and Lee University,62891,BS (cum laude),1999-01-01
John D'Anna,1484321,Education,Louisiana State University (LSU),61181,MBA,2007-01-01
John D'Anna,1484321,Education,Appalachian State University,84867,BSBA,2003-01-01
Jason Ardito,1484322,Professional Qualifications,International Foundation for Retirement Education,1653108,Certified,
Jason Ardito,1484322,Education,Woodberry Forest School,258632,Graduated,
Jason Ardito,1484322,Education,Wofford College,82535,BA,1996-01-01
Jason Ardito,1484322,Education,Cannon Financial Institute Trust School,114992,Certified Trust and Financial Advisor (CTFA),
John Hurd,1484323,Education,University of Mississippi,62481,BA,1992-01-01
Bill Benston,1484324,Education,McIntire School of Commerce University of Virginia,667050,BS,1988-01-01
Bill Benston,1484324,Education,Wharton School University of Pennsylvania,64966,MBA,1993-01-01
Rusty Bryson III,1484325,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rusty Bryson III,1484325,Education,University of North Carolina Chapel Hill,62533,MA,1993-01-01
Rusty Bryson III,1484325,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Personal Financial Specialist (PFS),
Rusty Bryson III,1484325,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Rusty Bryson III,1484325,Education,University of North Carolina Chapel Hill,62533,Bachelor's Degree,1992-01-01
Dan Clendenin,1484326,Education,University of Mary Washington,830659,BS (cum laude),2007-01-01
Kyle Cowand,1484327,Education,Southwest Texas State University,97842,Degree,1992-01-01
Susan Dorsey,1484328,Education,Concordia College,83210,Degree,
Marcus Fariss,1484329,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,
Marcus Fariss,1484329,Education,Hampden-Sydney College,129932,Graduated (cum laude),
Ken Johnson,1484330,Education,Cornell University,60457,BA,
Ken Johnson,1484330,Education,University of Michigan,63187,MA,
Ken Johnson,1484330,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,
Paul Gautier Sr,1484331,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Paul Gautier Sr,1484331,Education,Lamar University,107442,Bachelor's Degree,1993-01-01
Tom Herrick,1484332,Education,University of Richmond,62632,BA (Hons),1981-01-01
Alyson McCaffrey,1484333,Education,Babson College,60120,MBA,2005-01-01
Alyson McCaffrey,1484333,Education,Boston College,60193,BS,2000-01-01
Kim Holley,1484334,Professional Qualifications,American Bankers Association (ABA),79015,Certified Retirement Services Professional (CRSP),
Kim Holley,1484334,Education,Cannon Financial Institution,823993,Studied,2002-01-01
Timothy Leath,1484336,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Timothy Leath,1484336,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Timothy Leath,1484336,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Attended,
Maureen MacIver,1484337,Education,Hawaii Pacific University,374102,Attended,1990-01-01
Maureen MacIver,1484337,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified IRA Services Professional (CISP),
Maureen MacIver,1484337,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified Retirement Services Professional (CRSP),
Maureen MacIver,1484337,Education,University of Alabama (UA),62136,Attended,1979-01-01
C Penchas,1484340,Education,Texas A&M University,62040,MBA,
Alan McClure,1484341,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alan McClure,1484341,Education,Georgia State University (GSU),60755,MBA,1985-01-01
Alan McClure,1484341,Education,University of Virginia,62777,BS,1979-01-01
Mike McCool,1484343,Education,Business School of the College of William and Mary,491443,BBA,2003-01-01
Chuck Howell,1484344,Education,American Graduate School of International Management (Thunderbird),44551,Masters Degree,
Chuck Howell,1484344,Education,University of San Diego (USD),62647,BA,
Brian Armstrong,1484345,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Graduated,
Brian Armstrong,1484345,Education,Osgoode Hall Law School York University,64546,LLB,1968-01-01
Brian Armstrong,1484345,Education,Trinity College University of Toronto,1584447,BA,1965-01-01
Brian Armstrong,1484345,Education,St Andrew's College Canada,64359,Graduated,1961-01-01
Brian Armstrong,1484345,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,Corporate Director Certification Program,
Andre Pineda,1484346,Education,College for Financial Planning,660920,Accredited Asset Management Specialist (AAMS),
Andre Pineda,1484346,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1987-01-01
Andre Pineda,1484346,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Studied,
Andre Pineda,1484346,Education,Southern Illinois University School of Law,1928294,JD,1990-01-01
Mark Ryan,1484347,Education,King College,61068,BA,1990-01-01
Mark Ryan,1484347,Education,St John's College University of Cambridge,1146433,MA,1992-01-01
Mark Ryan,1484347,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,2001-01-01
Torry Scott,1484348,Education,California State University Sacramento,745378,BA (magna cum laude),1991-12-01
