name,name_id,edu_type,university,university_id,qualification,award_date 
Marion van Fosson,1087335,Education,University of Iowa,62375,BA,1980-01-01
Marion van Fosson,1087335,Education,Carnegie Mellon University,41519,MS,1988-01-01
Mark Hughes,1087342,Education,University of Leeds,62407,LLB,1981-01-01
Mark Hughes,1087342,Education,Manchester Business School,63133,MBA,
Oliver Westmacott,1087343,Education,University of Warwick,62784,BA,1999-01-01
Laurie Fried,1087344,Education,University of Wisconsin,63062,BA,
Laurie Fried,1087344,Education,Gonzaga University,96167,Masters Degree,2012-01-01
Brent Beachy,1087350,Education,University of Pittsburgh,62593,MBA,1992-01-01
Brent Beachy,1087350,Education,Allegheny College,60035,BS,1989-01-01
Professor Tony Chan,1087354,Education,California Institute of Technology (CALTECH),60243,BS (Hons),1973-06-01
Professor Tony Chan,1087354,Education,California Institute of Technology (CALTECH),60243,MS,1973-06-01
Professor Tony Chan,1087354,Education,Stanford University,61935,PhD,1978-06-01
Professor Tony Chan,1087354,Education,Queens College,594394,Attended,
Professor Doctor Mark Cooper,1087355,Education,University of Melbourne,62463,Bachelor's Degree,1979-01-01
Professor Doctor Mark Cooper,1087355,Education,University of Melbourne,62463,PhD,1985-01-01
Professor Doctor Mark Cooper,1087355,Education,Unknown Organisation,0,Bachelor's Degree,
Professor Doctor Mark Cooper,1087355,Education,Unknown Organisation,0,MD,
Steve Schow,1087357,Education,University of California Los Angeles (UCLA),62218,Post Doctoral Fellowship,
Steve Schow,1087357,Education,University of California San Diego (UCSD),79941,PhD,1977-01-01
Steve Schow,1087357,Education,California State University (CSU),60252,BS,
Steve Schow,1087357,Education,University of Pennsylvania,62579,Post Doctoral Fellowship,
Professor Doctor Marianne Berry,1087359,Education,University of California Berkeley,62215,PhD,1990-01-01
Professor Doctor Marianne Berry,1087359,Education,University of Chicago,42092,AB,1981-01-01
Professor Doctor Marianne Berry,1087359,Education,University of Chicago,42092,AM,1982-01-01
Chris Kandel,1087381,Education,Yale University,62981,BA (magna cum laude),1982-01-01
Chris Kandel,1087381,Education,Cornell Law School,44710,JD (Cum Laude),1985-01-01
Allison Rockefeller,1087382,Education,Trinity-Pawling High School,577745,Graduated,
Allison Rockefeller,1087382,Education,Hamilton College,60814,Graduated,
Marvin Davidson,1087394,Education,University of Michigan,63187,BA,1957-01-01
Marvin Davidson,1087394,Education,Harvard University,63830,MBA,1959-01-01
Ashish Bhardwaj,1087396,Education,National Institute of Technology (NIT),97287,BTech,1995-01-01
Ashish Bhardwaj,1087396,Education,Faculty of Management Studies University of Delhi,1140945,MBA,1997-01-01
Bruno Quinson,1087404,Education,New York University (NYU),61424,Postgraduate Degree,1961-01-01
Bruno Quinson,1087404,Education,Williams College,62961,BA,1958-01-01
Professor David Lamond,1087409,Education,Macquarie University,61204,BA (Hons),1982-01-01
Professor David Lamond,1087409,Education,Macquarie University,61204,PhD,2000-01-01
John Ritchie,1087497,Education,University of British Columbia (UBC),62203,Bachelor of Applied Arts and Sciences,
Barry O'Shea,1087416,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Degree (Hons),1996-01-01
Barry O'Shea,1087416,Professional Qualifications,Certified Management Accountants of Canada,1213151,Chartered Management Accountant,
Charlie Sunderland,1087420,Education,Trinity University San Antonio Texas,109566,Degree,1978-01-01
Charles Martin,1087422,Education,Merchant Taylor's School,65219,LLB,1982-01-01
Julia Herries,1087426,Education,Indiana University Bloomington,1337103,BA,1984-01-01
Julia Herries,1087426,Education,Indiana University Bloomington,1337103,MA,1984-01-01
Professor Doctor Paul Mazerolle,1087429,Education,Unknown Organisation,0,BA,
Professor Doctor Paul Mazerolle,1087429,Education,Unknown Organisation,0,MS,
Professor Doctor Paul Mazerolle,1087429,Education,Unknown Organisation,0,PhD,
Professor Doctor Thomas Martin,1087431,Education,University of Sydney,62715,PhD,
Professor Doctor Thomas Martin,1087431,Education,University of Sydney,62715,Bachelor's Degree,
Professor Doctor Thomas Martin,1087431,Education,University of Sydney,62715,Diploma,
Professor Doctor Thomas Martin,1087431,Education,University of Sydney,62715,MBA,
Mark Deutsch,1087434,Education,Harvard Business School,63013,MBA,
Mark Deutsch,1087434,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Deutsch,1087434,Education,State University of New York at Binghamton,91092,BA (summa cum laude),
Roslyn Larkey,1087455,Education,Rice University,61692,BA,
Jim Denenny,1087456,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1989-01-01
Robert Rodriguez,1087457,Education,University of Redlands,79746,BS,1981-01-01
Robert Rodriguez,1087457,Education,Kellogg School of Management Northwestern University,77878,MBA,1991-01-01
G Terry,1087458,Education,Dartmouth College,60488,BA,1987-06-01
G Terry,1087458,Education,Harvard Business School,63013,MBA,1995-06-01
Gordon Johnson,1087459,Education,University of Tennessee,64218,Degree,
Gordon Johnson,1087459,Education,Memphis State University (MSU),87457,MBA,1985-01-01
Nanette Horner,1087462,Education,Rutgers School of Law,99907,JD,1995-01-01
Nanette Horner,1087462,Education,Richard Stockton College of New Jersey (RSCNJ),79514,BA (Cum Laude),1991-01-01
Larry Rodriguez,1087463,Education,California State University (CSU),60252,BS,1967-01-01
Larry Rodriguez,1087463,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Larry Rodriguez,1087463,Professional Qualifications,Hawaii Society of Certified Public Accountants (HSCPA),421402,Certified Public Accountant,
Andrew Grant,1087465,Education,University of Waikato,62778,Bachelor's Degree,1986-01-01
Andrew Grant,1087465,Education,New Zealand Institute of Chartered Accountants,932466,Chartered Accountant,1991-01-01
Andrew Grant,1087465,Education,Harvard Business School,63013,Executive Leadership Program,2013-01-01
Vah Torossian,1087471,Education,Institut Suprieur de Gestion (ISG),941554,Graduated,1986-01-01
Vah Torossian,1087471,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Graduated,2000-01-01
Vah Torossian,1087471,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2010-01-01
Alfredo MacLaughlin,1087482,Education,Oxford University,61561,Studied,
Alfredo MacLaughlin,1087482,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,Degree,
Karl Bergstrm,1087483,Education,Handelshgskolan i Stockholm (Stockholm School of Economics),76943,MSc,1997-01-01
Jennifer Aitken,1087486,Education,McGill University (Canada),61248,BA,
Jennifer Aitken,1087486,Education,John Molson School of Business Concordia University,592771,MBA,2000-01-01
Zubaid Ahmad,1087488,Education,Georgetown University,60750,BSBA (magna cum laude),1982-01-01
Zubaid Ahmad,1087488,Education,Harvard Business School,63013,MBA (Distinction),1986-01-01
Joe McNeely,1087491,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe McNeely,1087491,Education,Illinois State University,60905,BS,1986-01-01
Joe McNeely,1087491,Education,University of Ntre Dame,62544,MBA,2007-01-01
Mike Burness,1087493,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Engineer,
Mike Burness,1087493,Education,Pennsylvania State University (Penn State University),61582,BS,
Mike Burness,1087493,Education,University of Bridgeport,62201,MBA,
Mike Burness,1087493,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified,
Mike Burness,1087493,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Auditor,
Steve Bellringer,1087494,Education,University of Windsor,62800,BCom,
Steve Bellringer,1087494,Education,University of Windsor,62800,LLD (Hons),
Steve Bellringer,1087494,Education,University of Windsor,62800,MBA,
Doctor Larry Blain,1087495,Education,University of British Columbia (UBC),62203,BA,1969-01-01
Doctor Larry Blain,1087495,Education,University of British Columbia (UBC),62203,PhD,1975-01-01
Doctor Larry Blain,1087495,Education,Carleton University,60283,MA,1971-01-01
John Knappett,1087496,Education,University of British Columbia (UBC),62203,Bachelor of Applied Arts and Sciences,1979-01-01
John Knappett,1087496,Professional Qualifications,BC Institute of Technology,1213716,Diploma,1974-01-01
John Ritchie,1087497,Education,University of British Columbia (UBC),62203,Masters Degree,
Dave Cobb,1087500,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Dave Cobb,1087500,Education,Simon Fraser University,61839,BBA,
Renee Smith-Valade,1087501,Education,University of Alberta,62142,BA,1983-01-01
Renee Smith-Valade,1087501,Education,McGill University (Canada),61248,Executive Development Program,
Greg Reimer,1087502,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,1984-01-01
Greg Reimer,1087502,Education,Stephen JR Smith School of Business (Queen's School of Business prior to 10/2015),1078010,Studied,
Greg Reimer,1087502,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Cathy Mizell,1087504,Education,Mount Saint Mary College,741492,BS,1997-01-01
Larry Lauvray,1087506,Education,West Virginia University (WVU),62917,BSEE,1989-01-01
Larry Lauvray,1087506,Education,Marshall University (MU),251472,Pre-Degree,1987-01-01
Brad Weller,1087508,Education,University of South Carolina,62667,BS,1984-01-01
Richard Frandeen,1087509,Education,Yale University,62981,Graduated,
Lennart Jonsson,1087510,Education,Chalmers Tekniska Hgskola (Chalmers University of Technology),60326,MS,1974-01-01
Joe Lipple,1087511,Education,Pennsylvania State University (Penn State University),61582,BS,1998-01-01
Harsha Swamy,1087512,Education,Bangalore University,126812,BE,1998-01-01
Harsha Swamy,1087512,Education,Indian Institute of Management Lucknow (IIML),1294256,MBA,2001-01-01
Sai Subramanian,1087513,Education,Bharathidasan Institute of Management (BIM),1013825,MBA,
Sai Subramanian,1087513,Education,University of Madras,81013,BA,
Dee Anthony,1087514,Education,Georgia State University (GSU),60755,Masters Degree,1990-01-01
Dee Anthony,1087514,Professional Qualifications,MICROSOFT CORP,20601,Certified Trainer,
Dee Anthony,1087514,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Systems Engineer (MCSE),
Dee Anthony,1087514,Professional Qualifications,NOVELL INC (De-listed 04/2011),22592,Certified Engineer,
Dee Anthony,1087514,Education,Troy University,813703,Bachelor's Degree (cum laude),1983-01-01
Dee Anthony,1087514,Professional Qualifications,Information Technology Infrastructure Library (ITIL),1042641,Certified,
Tom O'Boyle Jr,1087515,Education,Northern Illinois University,61475,BS,1992-01-01
Kevin Asman,1087519,Education,University of Saskatchewan,82843,Bachelor's Degree,
Ian Holland,1087526,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
Ian Holland,1087526,Education,James Cook University,572091,BSc,
Ian Holland,1087526,Education,James Cook University,572091,MSc,
Ian Holland,1087526,Education,Securities Institute (Australia),64765,Diploma,
Hemant Srivastava,1087535,Education,Brock University,564613,BSc,1994-01-01
Hemant Srivastava,1087535,Education,Princeton University,61632,PhD,2000-01-01
Lori Gorman,1087536,Education,Kansas State University (KSU),62382,BS,1988-01-01
Lori Gorman,1087536,Education,Baker University,502132,MBA,2002-01-01
Juan Saldvar von Wuthenau,1087537,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,MBA,1993-01-01
Juan Saldvar von Wuthenau,1087537,Education,Instituto Tecnologico Autonomo de Mexico (ITAM),89742,BA,1991-01-01
Mary Peterson,1087543,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mary Peterson,1087543,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1976-01-01
Mary Peterson,1087543,Education,Fuqua School of Business Duke University,730113,Advanced Management Program,2006-01-01
Tun Akyurt,1087546,Education,Wharton School University of Pennsylvania,64966,Certificate,1999-01-01
Tun Akyurt,1087546,Education,Virginia Tech's College of Engineering,110187,MS,1996-01-01
Tun Akyurt,1087546,Education,Bogazici University,272347,BS,1994-01-01
Tun Akyurt,1087546,Education,stanbul Erkek Lisesi (IEL),2000613,Graduated,1989-01-01
Rita Carroll,1087548,Education,University of Akron,62134,MBA,1995-01-01
Rita Carroll,1087548,Education,John Carroll University (JCU),80640,BSBA,2000-01-01
Stephen Beard,1087552,Education,University of Illinois (UIC),62367,BA,1993-01-01
Stephen Beard,1087552,Education,Indiana University School of Law,78801,JD,1998-01-01
Stephen Beard,1087552,Education,Fuqua School of Business Duke University,730113,Advanced Management Program,
Margy Lydon,1087556,Education,Rochester Institute of Technology (RIT),80404,MS,1994-01-01
Margy Lydon,1087556,Education,St John Fisher College,85732,BS,1986-01-01
Kelly Russell,1087563,Education,Simon Fraser University,61839,Completed,
Kelly Russell,1087563,Education,University of Otago,62555,BComm,2001-01-01
Jonathan Awde,1087568,Education,Simon Fraser University,61839,Completed,2004-01-01
Jonathan Awde,1087568,Education,Acadia University,488025,BA,1999-01-01
Jonathan Awde,1087568,Professional Qualifications,Canadian Securities Course,1227054,Completed,
Michael Waldkirch,1087573,Education,University of British Columbia (UBC),62203,BA,1992-01-01
Michael Waldkirch,1087573,Education,Certified General Accountants of Ontario,634918,Certified General Accountant,
Michael Waldkirch,1087573,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Victoria Stull,1087576,Education,Wayne State University School of Business Administration,80817,Bachelor's Degree,2003-01-01
Gary Planos,1087719,Education,University of Illinois (UIC),62367,Graduated,1976-01-01
Victoria Stull,1087576,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Nicolas Vocos,1087584,Education,University Torcuato Di Tella (UTDT),463317,Masters Degree,2003-01-01
Nicolas Vocos,1087584,Education,London Business School,61171,Masters Degree,2007-01-01
Nicolas Vocos,1087584,Education,Universidad de Crdoba (University of Crdoba),62267,BSc,2000-01-01
Laura Gonzlez Molero,1087588,Education,IE Business School (Formerly known as Instituto de Empresa),1146835,Executive MBA,1999-01-01
Laura Gonzlez Molero,1087588,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,Graduated,1998-01-01
Isabelle Hautot,1087590,Education,Institute Superieur des Affaires (ISA),64645,Graduated,
Isabelle Hautot,1087590,Education,University of Aix-en-Provence,64768,Graduated,
Isabelle Hautot,1087590,Education,Universit Paris-Sud 11 (Paris-Sud 11 University),75788,Graduated,
Isabelle Hautot,1087590,Education,Sciences Po Bordeaux (Institut d'tudes politiques (IEP) de Bordeaux),892471,Graduated,
Isabelle Hautot,1087590,Professional Qualifications,National Association of Certified Mediators (NACM),2397378,Certified Mediator,
Tan Sri Boon Khoo,1087596,Education,Oxford University,61561,BA,1976-01-01
Tan Sri Boon Khoo,1087596,Education,Wharton School University of Pennsylvania,64966,Advanced Management Program,2002-01-01
Tan Sri Boon Khoo,1087596,Education,John F Kennedy School of Government Harvard University,37676,Masters Degree,1982-01-01
Colleen Lederer,1087599,Education,Thomas Jefferson University,379877,Diploma,1978-01-01
Nitin Patel,1087600,Education,Unknown Organisation,0,Registered Pharmacist (RPh),
Nitin Patel,1087600,Education,University of London,62421,BPharm,1981-01-01
Nitin Patel,1087600,Education,Ohio Northern University,82610,BS,1984-01-01
Brendan Duffy,1087602,Education,Queen's University Belfast,61648,BA,1993-01-01
Ted Maynard,1087604,Education,New York University School of Law,574794,JD,1984-01-01
Ted Maynard,1087604,Education,Princeton University,61632,BA (Cum Laude),1979-01-01
Arnoud de Rade,1087607,Education,Erasmus Universiteit Rotterdam Faculteit der Economische Wettenschappen (Erasmus School of Economics),63405,Graduated,1996-01-01
Doctor Walter Visser,1087613,Education,Universiteit Twente (University of Twente),62761,Doctorate,
Doctor Walter Visser,1087613,Education,Hogeschool van Amsterdam,590934,Masters Degree,1981-01-01
Neale Albert,1087614,Education,Yale Law School,63066,JD,1961-01-01
Neale Albert,1087614,Education,Princeton University,61632,AB,1958-01-01
Pete Nachtwey,1087615,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pete Nachtwey,1087615,Education,Syracuse University,61983,Graduated (magna cum laude),1978-01-01
Jeff Bailey,1087617,Education,Graduate School New Brunswick (GSNB) Rutgers University,1880236,Degree,
Andreas Dill,1087619,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,MEng,1981-01-01
Andreas Dill,1087619,Education,McGill University (Canada),61248,Studied,1985-01-01
Doctor Brock Wright,1087620,Education,University of Manitoba,62443,MD,1984-01-01
Doctor Brock Wright,1087620,Education,University of Manitoba,62443,MBA,1992-01-01
Doctor Brock Wright,1087620,Education,University of Winnipeg,80735,BSc,1980-01-01
Michaela Oliver,1087621,Education,Michigan State University (MSU),61278,Masters Degree,
Michaela Oliver,1087621,Education,University of Michigan,63187,BA,
Margery Cunningham,1087622,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MS,1982-01-01
Margery Cunningham,1087622,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Margery Cunningham,1087622,Education,Harvard University,63830,AB,1980-01-01
Craig Barnett,1087624,Education,Wharton School University of Pennsylvania,64966,BS,
Steve Lipin,1087625,Education,Boston College,60193,Bachelor's Degree,1985-01-01
J Murray,1087627,Education,University of Texas at Austin,62742,BS,1992-01-01
Doctor Harry Chapman,1087628,Education,Unknown Organisation,0,PhD,
Ron Mika,1087631,Education,Brigham Young University,60212,BS (magna Cum Laude),1985-01-01
Ron Mika,1087631,Education,Harvard Business School,63013,MBA (Hons),1989-01-01
Mary Hukezalie,1087632,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Executive MBA,2002-01-01
Mary Hukezalie,1087632,Professional Qualifications,York Trust Permanent Investments Ltd,1332374,Bachelor's Degree,
Charlie Stokes,1087633,Education,University of Lincoln,61161,Masters Degree,1974-01-01
Charlie Stokes,1087633,Education,Saint Louis University,78987,Graduated,1971-01-01
Shannan Stevenson,1087635,Education,University of Edinburgh,60610,MA,
Larry Gore,1087639,Education,Lubin School of Business Pace University,485045,MBA,1982-01-01
Larry Gore,1087639,Education,Lehigh University,61143,BS,1978-01-01
Laureano von Siegmund,1087640,Education,Universidad Catolica Andres Bello,492314,Degree,1990-01-01
Laureano von Siegmund,1087640,Education,New York University School of Law,574794,MCJ,1991-01-01
Meena Agarwal,1087642,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Meena Agarwal,1087642,Education,University of Manitoba,62443,BCom (Hons),
Anibal Victorero,1087643,Education,Catholic University of Chile,633946,Graduated,
Anibal Victorero,1087643,Education,University of Atacama,665314,Masters Degree,
Anibal Victorero,1087643,Education,Tulane University,62098,Graduated,
Anibal Victorero,1087643,Education,Universidad Santa Mara,1206110,Degree,
Chris Warwick,1087644,Professional Qualifications,Canadian Council of Professional Engineers,591374,Chartered Professional Engineer (CPEng),
Chris Warwick,1087644,Education,Camborne School of Mines University of Exeter,491111,Graduated,1987-01-01
Chris Warwick,1087644,Professional Qualifications,International Organization of Materials Metals & Minerals Societies (IOMMMS),1495846,Chartered Environmentalist,
Andres Jacquez,1087645,Education,University of Chihuahua,634134,BSc,1984-01-01
S Stogran,1087646,Professional Qualifications,International Personnel Certification Association (IPC),1661315,Certified,
S Stogran,1087646,Education,University of British Columbia (UBC),62203,BSc,
S Stogran,1087646,Education,International Register of Certificated Auditors (IRCA),1013613,Certified Environmental Auditor (CEA),
S Stogran,1087646,Education,University of Western Ontario,62795,Postgraduate Studies,
Trevor Yeomans,1087647,Education,Camborne School of Mines University of Exeter,491111,BSc (Hons),1981-01-01
Lisa May,1087648,Education,Grant MacEwan University,661803,Diploma,1991-01-01
Stephen Keith,1087649,Education,Queen's University,63329,BSc,1996-01-01
Stephen Keith,1087649,Professional Qualifications,Canadian Council of Professional Engineers,591374,PEng,
Stephen Keith,1087649,Education,Schulich School of Business York University,622327,International MBA,2002-01-01
Tripp Sullivan III,1087650,Education,University of North Carolina (UNC),40198,BA (Distinction),1990-01-01
Dan Noreck,1087651,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Noreck,1087651,Education,University of Massachusetts Dartmouth,62458,Bachelor's Degree,1994-01-01
Dan Noreck,1087651,Education,State University of New York at Binghamton,91092,Graduated,1992-01-01
Professor Doctor Huining Cao,1087656,Education,Yale University,62981,PhD,1991-06-01
Professor Doctor Huining Cao,1087656,Education,University of California Los Angeles (UCLA),62218,PhD,1995-03-01
Professor Doctor Huining Cao,1087656,Education,University of Science and Technology of China (USTC),464534,BS,1984-07-01
Professor Doctor Huining Cao,1087656,Professional Qualifications,ScinoPharm Shanghai Biochemical Technology Ltd,2059961,MS,1985-01-01
David Whitwell,1087658,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
David Whitwell,1087658,Professional Qualifications,American and Pennsylvania Institutes of Certified Public Accountants,893287,Certified Public Accountant,
David Whitwell,1087658,Education,Lehigh University,61143,MBA,1991-01-01
David Whitwell,1087658,Education,Pennsylvania State University (Penn State University),61582,BS,1988-01-01
Frank Gallucci,1087659,Education,State University of New York (SUNY),61939,BS,1972-01-01
Frank Gallucci,1087659,Education,Hofstra University,60871,MS,1974-01-01
Frank Gallucci,1087659,Education,Hofstra University,60871,MBA,1978-01-01
James Sclater,1087664,Education,University of Bristol,64921,BA,
James Sclater,1087664,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Degree,1995-01-01
Henry Stupp,1087670,Education,Concordia University,60442,Graduated,1986-01-01
Brian Keck,1087671,Education,Muhlenberg College,102472,BA,1974-01-01
Brian Keck,1087671,Education,Syracuse University,61983,MS,1975-01-01
Roxanne Page,1087675,Education,Grand Valley State University,82808,BBA,1990-01-01
Roxanne Page,1087675,Professional Qualifications,Michigan Association of Certified Public Accountants,106052,Certified Public Accountant,
Roxanne Page,1087675,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Shekhar Mitra,1087697,Education,Columbia University,60434,MS,1981-01-01
Doctor Shekhar Mitra,1087697,Education,Columbia University,60434,PhD,1981-01-01
Doctor Shekhar Mitra,1087697,Education,Indian Institute of Technology,64581,MS,1977-01-01
Doctor Shekhar Mitra,1087697,Education,Indian Institute of Technology,64581,Bachelor's Degree,
Doctor Ron D'Vari,1087698,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Doctor Ron D'Vari,1087698,Education,University of California Los Angeles (UCLA),62218,MS,1982-01-01
Doctor Ron D'Vari,1087698,Education,University of California Los Angeles (UCLA),62218,BS (summa Cum Laude),1980-01-01
Doctor Ron D'Vari,1087698,Education,University of California Los Angeles (UCLA),62218,PhD,1985-01-01
Doctor Ron D'Vari,1087698,Education,University of California Los Angeles (UCLA),62218,MBA,1993-01-01
John Fraser,1087702,Education,Cornell University,60457,BA,1983-01-01
Doctor Art Reardon,1087703,Education,University of Rochester,62633,MS,1988-01-01
Doctor Art Reardon,1087703,Education,University of Rochester,62633,PhD,1992-01-01
Doctor Art Reardon,1087703,Education,State University of New York Oswego,61946,BS,1986-01-01
Chris Elliott,1087705,Education,Columbia Business School,63118,MBA,
Chris Elliott,1087705,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,
Erin Roth,1087712,Education,Georgetown University Law Center,79195,JD,2001-01-01
Erin Roth,1087712,Education,Butler University,79061,BS (summa Cum Laude),1998-01-01
Art Tokin,1087713,Education,University of Washington,62785,BA,1966-01-01
Art Tokin,1087713,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Art Tokin,1087713,Education,Oregon State University,61547,MBA,1971-01-01
Frank Burch Jr,1087718,Education,Georgetown University,60750,AB,1970-01-01
Frank Burch Jr,1087718,Education,University of Maryland School of Law (UMSL),481814,JD (Hons),1974-01-01
James Simmons,1087721,Education,New York University (NYU),61424,MBA,1982-01-01
James Simmons,1087721,Education,Williams College,62961,Bachelor's Degree (cum laude),1978-01-01
Caroline Belsom,1087723,Education,Iowa State University,1246304,MS,1972-01-01
Caroline Belsom,1087723,Education,University of Connecticut School of Law,65371,JD,1982-05-01
Caroline Belsom,1087723,Education,St Olaf College,79564,BA (magna cum laude),1970-01-01
Arthur Fleischer Jr,1087724,Education,Yale Law School,63066,LLB,1958-01-01
Arthur Fleischer Jr,1087724,Education,Yale University,62981,BA,1953-01-01
John Orta,1087726,Education,University of California Santa Barbara (UCSB),62214,BA,1989-01-01
John Orta,1087726,Education,University of San Francisco,62648,JD,1993-01-01
John Orta,1087726,Education,Haas School of Business University of California Berkeley,757832,MBA,2000-01-01
Phil Fuster,1087727,Professional Qualifications,National Leadership Institute (NLI),1202472,Leadership Program,
Phil Fuster,1087727,Education,Universiteit Antwerpen (University of Antwerp),62154,Diploma,
Phil Fuster,1087727,Education,University of Maryland College Park,62449,BBA,1989-01-01
Phil Fuster,1087727,Education,University of Maryland College Park,62449,MBA,2009-01-01
Julie Eastland,1087728,Education,Colorado State University,60431,BS,1986-01-01
Julie Eastland,1087728,Education,University of Edinburgh,60610,MBA,1995-01-01
Karin Sagar,1087729,Education,University of Vermont,62771,BS,
Bob Manzo,1087731,Education,Rider University,82615,BA,
Bob Manzo,1087731,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified Insolvency and Restructuring Advisor (CIRA),
Bob Manzo,1087731,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Chris Hovey,1087734,Professional Qualifications,Mortgage Bankers Association (MBA),488049,Leadership Program,2008-10-22
Chris Hovey,1087734,Education,Saint Mary's College of California,61758,MBA,2007-01-01
Chris Hovey,1087734,Education,San Francisco State University,61777,BA,1990-01-01
Chris Hovey,1087734,Professional Qualifications,Walnut Creek Chamber of Commerce,666693,Graduated,2007-01-01
David Scandiffio,1087736,Education,St Michael's College,65398,BSc,1994-01-01
David Scandiffio,1087736,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Scott Jeffers,1087740,Education,Concordia College,83210,Bachelor's Degree,1992-01-01
Scott Jeffers,1087740,Education,University of West Florida,89911,MPA,1996-01-01
Bob Bernstein,1087743,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Bob Bernstein,1087743,Education,Hofstra University,60871,BBA (magna cum laude),1984-01-01
Bob Bernstein,1087743,Education,University of Chicago,42092,MBA,1986-01-01
Arnie Richman,1087747,Education,University of Maryland Baltimore,2285572,BA,
Gavin Baiera,1087749,Education,Fairfield University,39472,BA,1998-01-01
Gavin Baiera,1087749,Education,Center for Investment Studies USC Marshall School of Business,2058205,MBA,
Sven Weber,1087750,Education,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,MS,1995-12-01
Alan Kornberg,1087751,Education,New York University School of Law,574794,JD,1977-01-01
Alan Kornberg,1087751,Education,Brandeis University,60203,AB (magna cum laude),1974-01-01
Franci Blassberg,1087752,Education,Cornell University,60457,BA (Distinction),1975-01-01
Franci Blassberg,1087752,Education,Cornell Law School,44710,JD (magna Cum Laude),1977-01-01
Joe DiPlacido,1087753,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Bachelor's Degree,1985-01-01
Joe DiPlacido,1087753,Education,St Joseph's University,64795,Masters Degree,1994-01-01
Joe DiPlacido,1087753,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Komasinski,1087756,Education,Vanderbilt University,62843,BS,1992-01-01
Michael Komasinski,1087756,Education,Indiana University Kelley School of Business,79674,MBA,2000-01-01
Earle Pratt III,1087757,Education,Colgate University,60399,BA (magna cum laude),1992-01-01
Earle Pratt III,1087757,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,1997-01-01
Sean Lynch,1087760,Education,Michigan State University (MSU),61278,MA,
Sean Lynch,1087760,Education,Yale University,62981,BA,1988-01-01
