name,name_id,edu_type,university,university_id,qualification,award_date 
Ben Hobert,1667715,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1978-05-01
Phil Bechter,1667716,Education,University of Houston,62360,BS (magna Cum Laude),1990-01-01
Chuck James Jr,1667750,Education,University of Virginia,62777,BA,1996-01-01
Phil Bechter,1667716,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (magna Cum Laude),1993-05-01
Bill Harrison Jr,1667717,Education,University of Virginia,62777,BA,1975-01-01
Bill Harrison Jr,1667717,Education,University of Virginia School of Law,77982,JD,1978-01-01
Paul Hoffmann,1667718,Professional Qualifications,Greater Kansas City Chamber of Commerce,373252,Leadership Development Programme,
Paul Hoffmann,1667718,Education,University of Nebraska at Omaha,108137,BSBA (summa cum laude),1979-01-01
Paul Hoffmann,1667718,Education,University of Michigan,63187,JD,1982-01-01
Paul Hoffmann,1667718,Professional Qualifications,American Board of Certification (ABC),1194830,Certified,1992-01-01
Jim Holland Jr,1667721,Education,Arizona State University,60074,BS (summa Cum Laude),1998-01-01
Jim Holland Jr,1667721,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD (magna Cum Laude),2002-01-01
Chris Fattey,1667722,Education,College of the Holy Cross,60424,BA,2000-01-01
Chris Fattey,1667722,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD (magna Cum Laude),2006-01-01
Joy Heath,1667723,Education,University of Florida Levin College of Law,583366,JD (Hons),1986-01-01
Joy Heath,1667723,Education,University of North Carolina Chapel Hill,62533,BA,1983-01-01
Gabe Holloway,1667724,Education,Macalester College,80775,BA (Cum Laude),1999-01-01
Gabe Holloway,1667724,Education,University of Minnesota Law School,80696,JD (Cum Laude),2002-01-01
Bobby Higdon Jr,1667725,Education,Wake Forest University,62880,BA,1985-01-01
Bobby Higdon Jr,1667725,Education,Wake Forest University,62880,JD,1989-01-01
Vera Wong,1667726,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1982-04-01
Vera Wong,1667726,Education,Pace University,61563,MBA,1983-01-01
Bob Huber,1667727,Education,Carleton College,60282,BA,1975-01-01
Bob Huber,1667727,Education,University of Iowa College of Law,246437,JD (Hons),1979-01-01
Mark Iba,1667728,Education,Brigham Young University,60212,BA,1986-01-01
Mark Iba,1667728,Education,University of Chicago Law School,1283365,JD,1994-01-01
Jenni Ives,1667730,Education,Northwestern University,61494,BA (Cum Laude),2002-01-01
Jenni Ives,1667730,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2008-01-01
Michael Jacobs,1667731,Education,Gustavus Adolphus College,117481,BA,1995-01-01
Michael Jacobs,1667731,Education,Opus College of Business University of St Thomas,666092,MBA,2002-01-01
Michael Jacobs,1667731,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,JD (magna Cum Laude),1998-01-01
Charles Jensen,1667733,Education,University of Iowa,62375,BBA (Distinction),1980-01-01
Charles Jensen,1667733,Education,University of Iowa,62375,JD (Distinction),1983-01-01
Charles Jensen,1667733,Education,Iowa Society of Certified Public Accountants,487288,Certified Public Accountant,1980-01-01
Tom Jensen,1667735,Education,University of Minnesota,62475,MA,1996-01-01
Tom Jensen,1667735,Education,Hamline University,79196,BA (Cum Laude),1991-01-01
Tom Jensen,1667735,Education,University of Minnesota Law School,80696,JD,1999-01-01
Tom Jensen,1667735,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,Attended,1997-01-01
David Jenson,1667738,Education,University of North Dakota,62536,BA (summa cum laude),2005-01-01
David Jenson,1667738,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2008-01-01
Mark Johnson,1667739,Education,University of Missouri Columbia,62483,BA,1973-01-01
Mark Johnson,1667739,Education,University of Missouri Columbia,62483,JD,1976-01-01
Beth Hungate-Noland,1667740,Education,University of Richmond School of Law (Formerly known as T C Williams School of Law),1376684,JD,2003-01-01
Beth Hungate-Noland,1667740,Education,Roanoke College,139152,BA,1994-01-01
Beth Hungate-Noland,1667740,Education,Armstrong State University (Formerly known as Armstrong Atlantic State University),835714,BA,1999-01-01
Karen Jones,1667741,Education,University of Michigan,63187,AB (cum laude),1984-01-01
Karen Jones,1667741,Education,University of Colorado School of Law Boulder,566546,JD,1990-01-01
David Reed,1667742,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,
David Reed,1667742,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BA (Cum Laude),
Lynn Jacob,1667743,Education,University of Virginia,62777,BS,1976-01-01
Lynn Jacob,1667743,Education,University of Richmond School of Law (Formerly known as T C Williams School of Law),1376684,JD,1982-01-01
Andy Cook,1667744,Education,Hamilton College,60814,BA (magna cum laude),1999-01-01
Rosanne Jacuzzi,1667745,Education,California State University (CSU),60252,MS,
Rosanne Jacuzzi,1667745,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,1990-01-01
David Kantor,1667746,Education,University of Michigan,63187,BA (Hons),1974-01-01
David Kantor,1667746,Education,University of Michigan Law School,75652,JD,1980-01-01
David Kantor,1667746,Education,Stanford University,61935,MA,1975-01-01
Fred Morris,1667747,Education,Harvard Business School,63013,MBA,1974-01-01
Fred Morris,1667747,Education,Unknown Organisation,0,Certificate,
Fred Morris,1667747,Education,Yale University,62981,BA,1968-01-01
Mike Kaplan,1667748,Education,Saint Louis University School of Law,465791,JD (Cum Laude),1994-01-01
Mike Kaplan,1667748,Education,Washington University School of Law St Louis,826110,LLM,1995-01-01
Mike Kaplan,1667748,Education,University of Texas at Austin,62742,BA,1991-01-01
Chuck James Jr,1667750,Education,Washington and Lee University School of Law,564260,JD,
Phil Kaplan,1667751,Education,University of Missouri,52409,JD,1966-01-01
Phil Kaplan,1667751,Education,University of Missouri,52409,AB,1963-01-01
Phil Kaplan,1667751,Professional Qualifications,Focus St Louis,134286,Graduate Certificate,
Phil Kaplan,1667751,Education,New York University (NYU),61424,LLM,1967-01-01
Vince Keady Jr,1667754,Education,Saint Louis University,78987,JD,1989-01-01
Vince Keady Jr,1667754,Education,University of St Thomas,80829,BA,1986-01-01
Russell Keller,1667756,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1996-01-01
Russell Keller,1667756,Education,Northwestern University,61494,BA (Distinction),1992-01-01
Russell Keller,1667756,Education,Northwestern University,61494,MA,1993-01-01
David Kelley,1667758,Education,St Olaf College,79564,BA (magna cum laude),
David Kelley,1667758,Education,University of Minnesota Law School,80696,JD (Cum Laude),
David Kelley,1667758,Professional Qualifications,Minnesota State Bar Association (MNBAR),81038,Certified,
Tim Kelley,1667759,Education,University of Minnesota Law School,80696,JD (Cum Laude),2000-01-01
Tim Kelley,1667759,Education,University of St Thomas,80829,BA (Cum Laude),1997-01-01
M Kapp,1667760,Education,University of North Carolina Chapel Hill,62533,BA (Hons),1976-01-01
M Kapp,1667760,Education,University of North Carolina School of Law,834019,JD (Hons),1979-01-01
R Kendrick Jr,1667761,Education,University of Missouri Columbia,62483,Bachelor's Degree,1974-01-01
R Kendrick Jr,1667761,Education,Saint Louis University School of Law,465791,JD (Cum Laude),1977-01-01
Jarrod Kieffer,1667762,Education,Washburn University,62890,BA,2002-01-01
Jarrod Kieffer,1667762,Education,University of Kansas,80243,JD,2004-01-01
Sarah King,1667763,Education,Yale University,62981,JD,2002-01-01
Sarah King,1667763,Education,Creighton University,79030,BA (summa cum laude),1997-01-01
Mike Kelly III,1667764,Education,University of Virginia School of Law,77982,JD,1974-01-01
Mike Kelly III,1667764,Education,United States Naval Academy (USNA),377927,BS,1967-01-01
Don Kirkpatrick,1667765,Education,Baylor University,60138,BBA,1983-01-01
Don Kirkpatrick,1667765,Education,University of Missouri-Kansas City (UMKC),80841,JD,1986-01-01
Bill Koenigsdorf,1667767,Education,Wharton School University of Pennsylvania,64966,BS (cum laude),1972-01-01
Bill Koenigsdorf,1667767,Education,University of Missouri Columbia,62483,JD,1975-01-01
Phillip Kennedy,1667768,Education,University of North Carolina Chapel Hill,62533,BA,2001-01-01
Phillip Kennedy,1667768,Education,University of North Carolina School of Law,834019,JD,2004-01-01
Pat Konopka,1667769,Education,University of California Berkeley,62215,AB,1983-01-01
Pat Konopka,1667769,Education,University of Kansas,80243,JD,1994-01-01
Liz Kramer,1667771,Education,Yale Law School,63066,JD,2002-01-01
Liz Kramer,1667771,Education,Mount Holyoke College,61339,BA (magna cum laude),1996-01-01
Laura Halferty,1667773,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1998-01-01
Laura Halferty,1667773,Education,University of Wisconsin-Madison School of Business,487982,BA (Distinction),1992-01-01
John Kuehn,1667774,Education,University of Minnesota,62475,BA,1971-01-01
John Kuehn,1667774,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,1975-01-01
Rob Kugler,1667776,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,1988-01-01
Rob Kugler,1667776,Education,Gustavus Adolphus College,117481,BA,1985-01-01
Linda Laibstain,1667779,Education,University of Virginia School of Law,77982,JD,1976-01-01
Linda Laibstain,1667779,Education,Goucher College,81458,BA,1973-01-01
Joe Latchum Jr,1667781,Education,University of Virginia,62777,BA,1967-01-01
Joe Latchum Jr,1667781,Education,University of Virginia School of Law,77982,JD,1971-01-01
Dominic Madigan,1667788,Education,Bucknell University,60229,BA (magna cum laude),1991-01-01
Dominic Madigan,1667788,Education,University of Virginia School of Law,77982,JD,1998-01-01
Doctor Kul Gautam,1667789,Education,Dartmouth College,60488,AB (cum laude),
Doctor Kul Gautam,1667789,Education,Princeton University,61632,Graduated,
Doctor Kul Gautam,1667789,Education,Harvard University,63830,Graduated,
Wakkas Khan,1667791,Education,University of Manchester,62441,Graduated,2004-01-01
Amy Marino,1667792,Education,Oberlin College,82618,BA,1998-01-01
Amy Marino,1667792,Education,Pepperdine University School of Law,465814,JD,2005-01-01
Alisa Lacey,1667794,Education,Stanford University,61935,BA,1982-01-01
Alisa Lacey,1667794,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,1985-01-01
Deron Miller,1667795,Education,Rice University,61692,BA,1983-01-01
Dennis Lane,1667797,Education,College of the Holy Cross,60424,AB,1970-01-01
Dennis Lane,1667797,Education,Northeastern University,61472,JD,1975-01-01
Bill Laramy,1667798,Education,Drake University,60540,BA (Cum Laude),2004-01-01
Bill Laramy,1667798,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,2008-01-01
Bill Laramy,1667798,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2007-01-01
Arnie Mason,1667799,Education,William & Mary Law School College of William & Mary,1473696,JD,2000-01-01
Arnie Mason,1667799,Education,University of Virginia,62777,BA,1997-01-01
Todd LaSala,1667800,Education,Regis University,80102,BS,1993-01-01
Todd LaSala,1667800,Education,Rockhurst High School,630203,Studied,1989-01-01
Todd LaSala,1667800,Education,University of Kansas School of Law,632015,JD,1996-01-01
Tim Laycock,1667802,Education,University of Missouri Columbia,62483,JD,2003-01-01
Tim Laycock,1667802,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,BA (summa cum laude),
Andrew Lee,1667805,Education,University of Minnesota,62475,BA (summa cum laude),1985-01-01
Andrew Lee,1667805,Education,University of Chicago Law School,1283365,JD,1989-01-01
Jeannine Lee,1667806,Education,St Olaf College,79564,BA (magna cum laude),1981-01-01
Jeannine Lee,1667806,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1981-01-01
Rick Matthews,1667807,Education,Pfeiffer University,422092,Graduated,1997-01-01
Rick Matthews,1667807,Education,University of North Carolina Chapel Hill,62533,BS,1999-01-01
Rick Matthews,1667807,Education,George Washington University Law School,82827,LLM,2005-01-01
Rick Matthews,1667807,Education,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,JD,2004-01-01
Joel Leviton,1667808,Education,University of Wisconsin,63062,BA,1993-01-01
Joel Leviton,1667808,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (summa Cum Laude),2001-01-01
Steve Lindemann,1667810,Education,Stanford University,61935,BA (Distinction),1985-01-01
Steve Lindemann,1667810,Education,Yale Law School,63066,JD,1988-01-01
Steve Litman,1667812,Education,University of Minnesota,62475,BS,1969-06-01
Steve Litman,1667812,Education,University of Minnesota,62475,BA,1968-06-01
Steve Litman,1667812,Education,University of Minnesota Law School,80696,JD (Cum Laude),1973-01-01
Mike Lochmann,1667813,Education,Australian National University,60114,MA (Distinction),1986-01-01
Mike Lochmann,1667813,Education,Valparaiso University,62840,BSBA (Hons),1981-01-01
Mike Lochmann,1667813,Education,Washington University St Louis,82206,JD,1984-01-01
Mike Lochmann,1667813,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1981-05-01
Ramki Ramakrishnan,1667814,Education,University of Phoenix,94081,MBA,
Ramki Ramakrishnan,1667814,Education,Florida Institute of Technology,79758,MS,
Ramki Ramakrishnan,1667814,Education,University of Madras,81013,BS,
James Logan,1667816,Education,Georgetown University Law Center,79195,JD (Cum Laude),1979-01-01
James Logan,1667816,Education,University of Ntre Dame,62544,BA (Hons),1976-01-01
Jim Meath,1667817,Education,Old Dominion University,79828,BA,1971-01-01
Jim Meath,1667817,Education,University of Richmond School of Law (Formerly known as T C Williams School of Law),1376684,JD,1979-01-01
Jim Meath,1667817,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Masters Degree,1974-01-01
Cicely Lubben,1667818,Education,University of Missouri Columbia,62483,BS,1998-01-01
Cicely Lubben,1667818,Education,Saint Louis University,78987,JD (Cum Laude),2002-01-01
David Lutz,1667819,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),2004-01-01
David Lutz,1667819,Education,Creighton University,79030,BA,2001-01-01
David Lutz,1667819,Education,New York University School of Law,574794,LLM,2005-01-01
TJ Lynn,1667821,Education,University of Kansas,80243,BA,1995-01-01
TJ Lynn,1667821,Education,University of Chicago Law School,1283365,JD (Hons),1999-01-01
Adam Maier,1667822,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,JD (magna Cum Laude),2006-01-01
Adam Maier,1667822,Education,University of Wisconsin-Superior,1324566,BS,2003-01-01
Mike Manning,1667823,Education,Washburn University,62890,JD (Cum Laude),1977-01-01
Mike Manning,1667823,Education,Emporia State University,79212,BA,1971-01-01
Ethan Mark,1667824,Education,Middlebury College,61284,BA,1999-01-01
Ethan Mark,1667824,Education,Fordham University School of Law,106197,JD (Cum Laude),2004-01-01
Brian Markley,1667825,Education,Princeton University,61632,AB,1990-01-01
Brian Markley,1667825,Education,University of Kansas,80243,JD (Distinction),1995-01-01
Scott Miller,1667826,Education,University of Virginia,62777,BA,2005-01-01
Scott Miller,1667826,Education,William & Mary Law School College of William & Mary,1473696,JD (Hons),2008-01-01
Jack Marvin,1667829,Education,University of Kansas,80243,BS (Hons),1978-01-01
Jack Marvin,1667829,Education,University of Kansas,80243,JD,1980-01-01
Jason Maus,1667830,Education,Sturm College of Law University of Denver,1337994,LLM,2010-01-01
Jason Maus,1667830,Education,College of Law Michigan State University,1478557,JD,2008-01-01
Jason Maus,1667830,Education,University of North Dakota,62536,BA (Hons),2003-01-01
Steve Mayeron,1667832,Education,University of Minnesota,62475,BA,1992-01-01
Steve Mayeron,1667832,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (magna Cum Laude),1998-01-01
John McCaffrey,1667834,Education,Boston College,60193,BA (magna cum laude),1992-01-01
John McCaffrey,1667834,Education,George Washington University,60749,JD,1995-01-01
Megan McCurdy,1667835,Education,University of Nebraska,62511,BA,2000-01-01
Megan McCurdy,1667835,Education,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,Studied,2000-01-01
Megan McCurdy,1667835,Education,University of Missouri School of Law,936337,JD (summa Cum Laude),2007-01-01
Ryan McGary,1667836,Education,Grinnell College,84092,BA,1997-01-01
Ryan McGary,1667836,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (magna Cum Laude),2008-01-01
Susan McGreevy,1667837,Education,George Washington University Law School,82827,JD (Hons),1974-01-01
Susan McGreevy,1667837,Education,University of Michigan,63187,BA (Hons),1971-01-01
Dan McInerney Jr,1667838,Education,University of Minnesota,62475,Masters Degree,1975-01-01
Dan McInerney Jr,1667838,Education,Boston College Law School (BCLS),82648,JD,1974-01-01
Dan McInerney Jr,1667838,Education,Boston College,60193,AB,1970-01-01
Chuck Neely Jr,1667841,Education,University of North Carolina Chapel Hill,62533,BA (Hons),1965-01-01
Chuck Neely Jr,1667841,Education,Duke University School of Law,76040,JD,1970-01-01
Eliot Norman,1667843,Education,Yale University,62981,BA,1969-01-01
Eliot Norman,1667843,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Certified,1968-01-01
Eliot Norman,1667843,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1974-01-01
Bill Nusbaum,1667844,Education,Harvard University,63830,AB (cum laude),1977-01-01
Bill Nusbaum,1667844,Education,University of Virginia School of Law,77982,JD,1980-01-01
Phil McKnight,1667845,Education,University of Kansas,80243,BA,1993-01-01
Phil McKnight,1667845,Education,University of Kansas School of Law,632015,JD,1996-01-01
Brian Meloy,1667846,Education,University of Iowa College of Law,246437,JD (Distinction),1998-01-01
Brian Meloy,1667846,Education,University of Iowa,62375,BA (Distinction),1995-01-01
Brendan O'Toole,1667847,Education,Wake Forest University,62880,BA,
Brendan O'Toole,1667847,Education,University of Richmond School of Law (Formerly known as T C Williams School of Law),1376684,JD,
Eric Mikkelson,1667848,Education,Stanford University,61935,AB,1990-01-01
Eric Mikkelson,1667848,Education,University of Kansas School of Law,632015,JD,1994-01-01
Katie Moerke,1667850,Education,Carleton College,60282,BA (Cum Laude),1993-01-01
Katie Moerke,1667850,Education,University of Minnesota Law School,80696,JD (summa Cum Laude),2001-01-01
Keith Moheban,1667851,Education,University of Minnesota Law School,80696,JD (Cum Laude),1990-01-01
Keith Moheban,1667851,Education,University of Wisconsin-Madison,751347,BS (Distinction),1982-01-01
Bob Monroe,1667853,Education,Westminster College Missouri,1706054,BA,1968-01-01
Bob Monroe,1667853,Education,Saint Louis University School of Law,465791,JD (Cum Laude),1975-01-01
John Moticka,1667855,Education,University of Missouri School of Law,936337,JD,1981-01-01
John Moticka,1667855,Education,University of Missouri,52409,BJ,1978-01-01
Andrew Muller,1667856,Education,Creighton University School of Law,484478,JD (summa Cum Laude),2002-01-01
Andrew Muller,1667856,Education,University of Nebraska,62511,BA (magna cum laude),1999-01-01
Allison Murdock,1667857,Education,St Joseph's College Indiana,79211,Studied,1980-01-01
Allison Murdock,1667857,Education,University of Missouri-Kansas City (UMKC),80841,BA,1983-01-01
Allison Murdock,1667857,Education,University of Missouri-Kansas City (UMKC),80841,JD,1988-01-01
Dana Valenti,1667858,Education,St Joseph's University,64795,BA,
Dana Valenti,1667858,Education,St Joseph's University,64795,MBA,
David Naples,1667859,Education,Western Illinois University,63488,BS (magna Cum Laude),1987-01-01
David Naples,1667859,Education,University of Denver College of Law,77283,LLM,1993-01-01
David Naples,1667859,Education,Marquette University Law School,1204220,JD (Cum Laude),1990-01-01
Tom Nelson,1667860,Education,St Olaf College,79564,BA,1969-01-01
Tom Nelson,1667860,Education,Yale University,62981,Master of Arts in Religion (MAR),1971-01-01
Tom Nelson,1667860,Education,University of Connecticut School of Law,65371,JD,1977-01-01
George Newman,1667861,Education,McGill University (Canada),61248,BA,1967-01-01
George Newman,1667861,Education,College of William & Mary,60420,JD,1970-01-01
Sharon Ng,1667862,Professional Qualifications,National Native American Human Resources Association (NNAHRA),3070042,Certified,2018-01-01
Sharon Ng,1667862,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD (Cum Laude),
Sharon Ng,1667862,Education,University of Arizona (UOA),62155,BA (summa cum laude),
Angela Nichols,1667863,Education,University of Iowa,62375,JD (Distinction),2004-01-01
Angela Nichols,1667863,Professional Qualifications,Wayne State College,590428,BS (summa Cum Laude),2001-01-01
Sara Noel,1667864,Education,University of Wisconsin-Madison,751347,BA,1995-01-01
Sara Noel,1667864,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,JD (magna Cum Laude),2004-01-01
Tony Sugalski,1667865,Education,Wharton School University of Pennsylvania,64966,MBA,1999-01-01
Tony Sugalski,1667865,Education,United States Naval Academy (USNA),377927,BS,1990-01-01
Tony Sugalski,1667865,Education,University of Maryland College Park,62449,MS,1990-01-01
Lowell Noteboom,1667866,Education,Augustana College,60104,BA (Cum Laude),1964-01-01
Lowell Noteboom,1667866,Education,University of Denver College of Law,77283,JD (Cum Laude),1967-01-01
Todd Noteboom,1667867,Education,Keble College Oxford University,64369,BA,
Todd Noteboom,1667867,Education,University of Denver College of Law,77283,JD (Hons),1993-01-01
Todd Noteboom,1667867,Education,St Olaf College,79564,BA,1990-01-01
Kerry Muse,1667868,Education,George Washington University,60749,BA,1991-01-01
Kerry Muse,1667868,Education,Boston University Questrom School of Business,2244192,MBA,2002-01-01
Glen Ortman,1667873,Education,University of Denver,62276,JD,1972-01-01
Glen Ortman,1667873,Education,Bowdoin College,60198,BA,1969-01-01
Bob Overman,1667874,Education,Kansas State University (KSU),62382,BA (Cum Laude),1970-01-01
Bob Overman,1667874,Education,University of Kansas,80243,JD (Hons),1973-01-01
Mark Ovington,1667875,Education,George Washington University,60749,BA,1981-01-01
Mark Ovington,1667875,Education,Vanderbilt University,62843,JD,1987-01-01
Timothy Pabst,1667876,Education,University of Minnesota,62475,BA (summa cum laude),1974-01-01
Timothy Pabst,1667876,Education,University of Iowa College of Law,246437,JD,1978-01-01
Reid Page,1667877,Education,Mercer University,61266,BA (magna cum laude),1997-01-01
Reid Page,1667877,Education,Georgetown University Law Center,79195,JD,2000-01-01
Doctor Huifeng Chang,1667878,Education,University of Hawaii,62352,MBA,
Doctor Huifeng Chang,1667878,Education,University of Hawaii,62352,PhD,
Doctor Huifeng Chang,1667878,Professional Qualifications,Institute of Earth Environment Chinese Academy of Science (IEECAS),2302692,MS,
Doctor Michael Cantor,1667879,Education,Harvard Medical School,63348,Fellow,
Doctor Michael Cantor,1667879,Education,University of Illinois College of Law,660932,Degree,
Doctor Michael Cantor,1667879,Education,University of Illinois College of Medicine,815438,MD,
Emmy Frenz,1667889,Education,University of Maryland College Park,62449,Bachelor of Science in Business (BSB),2010-01-01
The Hon. Jim Kenney,1667891,Education,La Salle University,461498,Bachelor's Degree,1976-01-01
Doctor Wayne Maddever,1667894,Education,University of Toronto,62752,PhD,1978-01-01
Doctor Wayne Maddever,1667894,Education,University of Toronto,62752,BASc,
Doctor Wayne Maddever,1667894,Education,University of Toronto,62752,MASc,
Tony Gregorio,1667897,Education,AB Freeman School of Business Tulane University,118747,MBA,
Tony Gregorio,1667897,Education,Tulane University,62098,Bachelor's Degree,1979-01-01
Amy Fox,1667900,Education,Stanford University,61935,BA (Distinction),
Amy Fox,1667900,Education,New York University School of Law,574794,JD,
Bryan Ganz,1667905,Education,Columbia Law School,64891,JD,1983-01-01
Bryan Ganz,1667905,Education,McDonough School of Business Georgetown University,664335,BSBA (Hons),1980-01-01
Hernan Lopez,1667906,Education,University of Miami,62467,MBA,2001-01-01
Hernan Lopez,1667906,Professional Qualifications,National Association of Corporate Directors (NACD) (USA),69495,Certified,
Hernan Lopez,1667906,Education,Escuela Superior de Publicidad,2409072,Degree,
Doctor Carol Folt,1667907,Education,University of California Santa Barbara (UCSB),62214,BA,1976-01-01
Doctor Carol Folt,1667907,Education,University of California Santa Barbara (UCSB),62214,MA,1978-01-01
Doctor Carol Folt,1667907,Education,University of California Davis,62216,PhD,1982-01-01
Doctor Carol Folt,1667907,Education,Michigan State University (MSU),61278,Post Doctoral Studies,
Brian Gaffney,1667917,Education,Stanford University,61935,BA (Hons),2003-01-01
Brian Gaffney,1667917,Education,Stanford University,61935,MA,2004-01-01
Brian Gaffney,1667917,Education,University of Texas School of Law Austin,533430,JD (Hons),2007-01-01
Mike Gehret,1667919,Education,Brigham Young University,60212,BA,2002-01-01
Mike Gehret,1667919,Education,University of Minnesota Law School,80696,JD (Cum Laude),2004-01-01
Keri Glitch,1667920,Education,State University of New York (SUNY),61939,BS,1999-01-01
Keri Glitch,1667920,Education,Rochester Institute of Technology (RIT),80404,MS,2005-01-01
AI Gess,1667921,Education,Washington College of Law American University,597379,JD,1971-01-01
AI Gess,1667921,Education,University of Detroit,62278,BE,1966-01-01
Ignacio Estella,1667922,Education,Harvard University,63830,Masters Degree,2000-01-01
Ignacio Estella,1667922,Education,Universidad Pontificia Comillas (Pontificia Comillas University),822284,Graduated,1992-01-01
John Patouhas,1667925,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
John Patouhas,1667925,Education,Wayne State University,80234,Degree,1990-01-01
John Patouhas,1667925,Education,Wayne State University,80234,MBA,2000-01-01
John Patouhas,1667925,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Dani Alcain,1667934,Education,Unknown Organisation,0,Degree,
Jim McGuire,1667937,Education,Miami University Ohio,61276,Bachelor's Degree,1988-01-01
Steve Graham,1667938,Education,University of California Santa Barbara (UCSB),62214,BA,1979-01-01
Steve Graham,1667938,Education,Pepperdine University School of Law,465814,JD (Cum Laude),1982-01-01
Bill Katz Jr,1667940,Education,Georgetown University,60750,BS (magna Cum Laude),1991-01-01
Bill Katz Jr,1667940,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1994-01-01
Bruce Bellmare,1667943,Education,University of Vermont,62771,BA,
Bruce Bellmare,1667943,Education,University of Vermont,62771,MBA,
Lesley Tewnion,1667944,Education,University of Aberdeen,62127,BSc (Hons),
Lesley Tewnion,1667944,Education,Drexel University's LeBow College of Business,1360417,Completed,
Lesley Tewnion,1667944,Education,City University London (CUL),1378256,MSc,
Giacomo Iacoangeli,1667946,Education,Columbia Business School,63118,MBA,2006-01-01
Giacomo Iacoangeli,1667946,Education,Libera Universit Internazionale degli Studi Sociali (Luiss Guido Carli University),38791,BBA,2001-01-01
Lee Woolley,1667947,Education,Knox College,61079,BA (magna cum laude),1985-01-01
Lee Woolley,1667947,Education,Northwestern University,61494,Graduated,1987-01-01
Lee Woolley,1667947,Education,Kellogg School of Management Northwestern University,77878,Master's Degree (Hons),1993-01-01
Lee Woolley,1667947,Professional Qualifications,Financial Planning Association,501613,Certified Financial Planner,1990-01-01
Todd Keator,1667948,Education,New York University School of Law,574794,LLM,2004-01-01
Todd Keator,1667948,Education,Louisiana State University (LSU),61181,BA (summa cum laude),1999-01-01
Todd Keator,1667948,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,2002-01-01
Ray Khirallah,1667949,Education,University of Dallas,62273,BA,1972-01-01
Ray Khirallah,1667949,Education,University of Dallas,62273,MBA,1976-01-01
Ray Khirallah,1667949,Education,Southern Methodist University Dedman School of Law,1584273,JD,1981-01-01
Marc Klein,1667950,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1999-01-01
Marc Klein,1667950,Education,University of Pennsylvania Law School,74077,JD,1991-05-01
Marc Klein,1667950,Education,Duke University,60547,BSc (magna cum laude),1988-01-01
Tom Laughlin,1667951,Education,University of Texas,63189,BBA,
Tom Laughlin,1667951,Education,University of Texas,63189,MBA,
Tom Laughlin,1667951,Education,Texas Society of Certified Public Accountants (TSCPA),80658,Certified Public Accountant,
Tom Moore,1667954,Education,Carlson School of Management University of Minnesota,76622,MBA,1997-01-01
Tom Moore,1667954,Education,University of Colorado,63056,BS,1992-01-01
Kent Swanson,1667961,Education,Iowa State University,1246304,Bachelor's Degree,1984-01-01
