name,name_id,edu_type,university,university_id,qualification,award_date 
Joe Behlke,1060630,Education,University of Phoenix,94081,MBA,2005-01-01
Shane Hopkie,1060631,Education,University of Manitoba,62443,BA,
Ray Larson,1060633,Education,University of North Dakota,62536,BSBA,
Bruce Ferguson II,1060635,Education,University of South Carolina,62667,BS,1991-01-01
Craig Christy,1060637,Education,University of Alberta,62142,MA,1986-01-01
Craig Christy,1060637,Education,University of Waterloo,62786,Bachelor's Degree (Hons),1977-01-01
Doug Story,1060638,Education,Western Carolina University,133866,BSc,1978-01-01
Doug Story,1060638,Education,Loyola University Chicago,1578750,MBA,2008-01-01
Jim Foley,1060639,Education,College of DuPage,786164,Associate,
Dan Volker,1060640,Education,Michigan State University (MSU),61278,BSc,
Bernie Maxwell,1060641,Education,Muskingum College,114232,BSc,1979-01-01
Kevin Russell,1060642,Education,California State University (CSU),60252,BA,
Kevin Russell,1060642,Education,California State University (CSU),60252,MA,
Shirene Urton,1060644,Education,International Coach Federation (ICF),594996,Certified,
Chris Falck,1060645,Education,Lancaster University,61127,Bachelor's Degree,1982-01-01
Chris Falck,1060645,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,2003-01-01
Chris Falck,1060645,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1985-01-01
Bob Kelly,1060646,Education,Yale College,64917,BA,1982-01-01
Bob Kelly,1060646,Education,Stanford University Graduate School of Business,67360,MBA,1988-01-01
John Reber,1060648,Education,Bloomsburg University,120507,BS,1988-01-01
Sean Whelan,1060649,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1995-01-01
Sean Whelan,1060649,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,1991-01-01
Sean Whelan,1060649,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,Master of Accountancy (MAcc),1994-01-01
Sean Whelan,1060649,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,1996-01-01
Sean Whelan,1060649,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Certified Six Sigma Black Belt (CSSBB),2000-01-01
Jeff Tognoni,1060651,Education,American Graduate School of International Management (Thunderbird),44551,MBA,1983-01-01
Jeff Tognoni,1060651,Education,University of Arizona (UOA),62155,BS,1980-01-01
Scott Malia,1060652,Education,Indiana University Purdue University Indianapolis (IUPUI),60922,Studied,
Milt Volosyn,1060653,Education,University of Wisconsin,63062,Attended,
Milt Volosyn,1060653,Education,Cleveland State University,60385,Attended,
Kathy Kinder,1060654,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kathy Kinder,1060654,Education,Indiana University,60920,BS (Distinction),1982-01-01
Sean McDevitt,1060655,Education,United States Military Academy (USMA) West Point,62117,BS,
Sean McDevitt,1060655,Education,Harvard Business School,63013,MBA,1996-01-01
CP Prasanna,1060656,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1996-01-01
CP Prasanna,1060656,Education,Indian School of Business (ISB),36450,MBA,
Tom Millay,1060657,Education,University of Evansville,62300,BS,1980-01-01
Tom Millay,1060657,Education,Southern Methodist University,61882,MBA,1983-01-01
Steve Bailey,1060658,Education,Purdue University,61638,BS,1972-01-01
Steve Bailey,1060658,Education,Washington University St Louis,82206,MS,1975-01-01
Bill Haynes,1060659,Education,Purdue University,61638,BS,1986-01-01
Ray Vallillo,1060660,Education,Indiana University,60920,BS,1985-01-01
Todd Schulte,1060661,Education,University of Miami,62467,BS,1992-01-01
Mehul Dave,1060662,Education,University of Illinois (UIC),62367,MS,
Mehul Dave,1060662,Education,University of Michigan,63187,PhD,
Colonel Tim Kopra,1060663,Education,Georgia Institute of Technology (GIT),60751,MS,1995-01-01
Colonel Tim Kopra,1060663,Education,London Business School,61171,MBA,2013-01-01
Colonel Tim Kopra,1060663,Education,Columbia Business School,63118,MBA,2013-01-01
Colonel Tim Kopra,1060663,Education,US Army War College (USAWC),80702,Masters Degree,2006-01-01
Colonel Tim Kopra,1060663,Education,US Navy Test Pilot School,627094,Completed,1996-01-01
Colonel Tim Kopra,1060663,Education,United States Military Academy (USMA) West Point,62117,BSc,1985-01-01
Jan Skonieczny,1060664,Education,Unknown Organisation,0,Certified,
Jan Skonieczny,1060664,Education,Ferris State University,111922,Associate Degree,1981-01-01
Pat Hampson,1060665,Education,Ohio Northern University,82610,Bachelor of Science in Business (BSB),1977-01-01
Greg Risch,1060666,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Greg Risch,1060666,Education,Kentucky Wesleyan College,83183,BA,1993-01-01
Richard Schickler,1060667,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Eric Sellers,1060669,Education,Barton College,625578,BS,1979-01-01
Scott Sanner,1060670,Professional Qualifications,Institute of Commercial Management,895232,Associate Degree,1985-01-01
Sean Mangan,1060671,Education,University of Ntre Dame,62544,BA,1995-05-01
Sean Mangan,1060671,Education,University of Virginia School of Law,77982,JD,2002-05-01
Scott Chesky,1060672,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Chesky,1060672,Education,Columbia Business School,63118,MBA,2000-01-01
Scott Chesky,1060672,Education,Bucknell University,60229,BS,1994-01-01
Scott Chesky,1060672,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
David Haar,1060674,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,
Al Sirmon,1060675,Education,Citadel Military College of South Carolina,43508,Bachelor's Degree,1973-01-01
Al Sirmon,1060675,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hillary Harlan,1060676,Education,Unknown Organisation,0,Training Program,
Hillary Harlan,1060676,Education,Southern Methodist University,61882,BA,
Hillary Harlan,1060676,Education,Texas Tech University,62046,BS,
Hillary Harlan,1060676,Education,Texas Tech University,62046,JD,
Doctor Paul McLeod,1060678,Education,Florida State University,60692,BS,1972-01-01
Doctor Paul McLeod,1060678,Education,University of Alabama at Birmingham (UAB),79203,MD (cum laude),1975-01-01
Bob Gallo II,1060679,Education,John Carroll University (JCU),80640,BSBA,1992-01-01
Bob Gallo II,1060679,Education,Duquesne University School of Law,271457,JD (Cum Laude),1996-01-01
Bob Gallo II,1060679,Education,Duquesne University School of Business,1578979,MBA,1996-01-01
Geoff Coleman,1060680,Education,Haverford College,60834,BA,1979-01-01
Geoff Coleman,1060680,Education,Wharton School University of Pennsylvania,64966,MBA,1983-01-01
Doctor Jay Anders,1060681,Education,Illinois College,77842,BS,1979-01-01
Doctor Jay Anders,1060681,Education,University of Illinois College of Medicine,815438,MD,1985-01-01
Drew Hurt,1060682,Education,Robert Morris University,76487,Bachelor's Degree,
Drew Hurt,1060682,Education,University of Pittsburgh,62593,MBA,
Margie Conley,1060683,Education,Pennsylvania State University (Penn State University),61582,BS,
Margie Conley,1060683,Education,University of Pittsburgh,62593,MBA,
Taka Watanabe,1060684,Education,Dokkyo University,535489,LLB,
Patty Kehe,1060685,Education,Rivier College,121381,Graduated,1991-01-01
Deb Zimkus,1060686,Education,Mary Baldwin College,420999,BA,
Rich Johnson,1060687,Education,Northern Illinois University,61475,BS,1984-01-01
Rich Johnson,1060687,Education,Cleveland State University,60385,MBA,1987-01-01
Dave Morris,1060689,Education,Pennsylvania State University (Penn State University),61582,Graduated,
Dave Morris,1060689,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,
Harvey Goldberg,1060690,Education,Temple University,62035,BA,
Harvey Goldberg,1060690,Education,Temple University,62035,MBA,
Harvey Goldberg,1060690,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Mike Joyner,1060691,Education,University of Arizona (UOA),62155,BS,1981-01-01
Doctor Mike Joyner,1060691,Education,University of Arizona (UOA),62155,MD,1987-01-01
Doctor Mike Joyner,1060691,Education,American Board of Anesthesiology Inc,806643,Certificate,
Mike Hammontree Jr,1060693,Education,University of Tennessee Knoxville,62733,MBA,1994-01-01
Mike Hammontree Jr,1060693,Education,Belmont University,81955,Graduated,
Mike Hammontree Jr,1060693,Education,Tennessee Technological University,95677,BS,1992-01-01
Mike Hammontree Jr,1060693,Professional Qualifications,International Payments Institute,243172,Certified Cash Manager,
Karen Hargis,1060694,Education,Lipscomb University,582066,Bachelor's Degree,
Karen Hargis,1060694,Education,Belmont University,81955,Graduated,
Karen Hargis,1060694,Education,American Institute of Banking (AIB),113722,Attended,
Mac Johnston,1060695,Education,Columbia University,60434,Master of Finance (MFin),1994-01-01
Mac Johnston,1060695,Education,Southern Methodist University,61882,Bachelor's Degree,1987-01-01
Steve Watkins,1060696,Professional Qualifications,American Registry of Radiologic Technologists (AART),1578987,Certificate,
Bryan Russo,1060697,Education,Villanova University,62858,BSBA,1990-01-01
Doctor Terry Ryan,1060698,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,1983-01-01
Doctor Terry Ryan,1060698,Education,State University of New Jersey Rutgers (Rutgers University),100431,MS,
Doctor Terry Ryan,1060698,Education,Princeton University,61632,AB,1977-01-01
Doctor Terry Ryan,1060698,Education,University of Wisconsin,63062,Post Doctoral Fellowship,
K Tyra,1060699,Education,University of Michigan,63187,BS,
K Tyra,1060699,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,
K Tyra,1060699,Education,MIT School of Engineering,667650,MS,
Fred Larcombe,1060700,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Fred Larcombe,1060700,Education,Harvard Business School,63013,Management Development Program,
Fred Larcombe,1060700,Education,Seton Hall University,61818,BS,
Mark Caldwell,1060701,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1988-01-01
Mark Caldwell,1060701,Education,University of Massachusetts Lowell (UMass Lowell),62459,Master of Management Studies (MMS),1994-01-01
Doctor Pamela Bassett,1060702,Education,Wharton School University of Pennsylvania,64966,MBA,
Doctor Pamela Bassett,1060702,Education,Oakland University,61514,BA,
Doctor Pamela Bassett,1060702,Education,School of Dental Medicine Tufts University,871163,Doctor of Dental Medicine (DMD),
Doctor Art Elliott,1060704,Education,Purdue University,61638,PhD,
Doctor Art Elliott,1060704,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BA,
Doctor Art Elliott,1060704,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,MS,
General James Hill,1060706,Education,US Army Command and General Staff College (CGSC),82996,Graduated,
General James Hill,1060706,Education,Trinity University San Antonio Texas,109566,Graduated,1968-01-01
General James Hill,1060706,Education,National War College,78607,Graduated,
General James Hill,1060706,Education,Central Michigan University,60309,Masters Degree,
John McKey Jr,1060707,Education,University of Georgia (UGA),62333,BBA,
John McKey Jr,1060707,Education,University of Florida Levin College of Law,583366,JD,
Doctor Philip Russell,1060708,Education,Unknown Organisation,0,PhD,
Doctor Philip Russell,1060708,Education,Johns Hopkins University,61026,AB,1954-01-01
Doctor Philip Russell,1060708,Education,University of Rochester,62633,MD,1958-01-01
Vito Giannola,1060709,Education,College of Mount Saint Vincent,79371,Bachelor's Degree,1998-01-01
David Salahub,1060710,Education,University of Calgary,86931,Bachelor's Degree (Hons),1983-01-01
Larry Connolly,1060713,Education,AB Freeman School of Business Tulane University,118747,MBA,1982-01-01
Larry Connolly,1060713,Education,Washington and Lee University,62891,BA,1979-01-01
Libby Alexander,1060714,Education,Tulane University,62098,Graduated,1984-01-01
Kip Ford,1060716,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Warrino,1060718,Education,Middlesex Community College,736359,AS Degree (Associate of Science),
Joe Warrino,1060718,Education,Burlington High School (BHS),1686677,Graduated,
Joe Warrino,1060718,Education,Salem State University (Formerly known as Salem State College),1702748,BS,1992-01-01
Jim Riehl Jr,1060719,Education,Dartmouth College,60488,BA (Cum Laude),1974-01-01
Jim Riehl Jr,1060719,Education,Harvard Business School,63013,MBA,1978-01-01
Doug Hicks,1060722,Education,Pennsylvania State University (Penn State University),61582,MBA,2006-01-01
Doug Hicks,1060722,Education,Florida State University,60692,BS,1997-01-01
John Chamberlain,1060723,Education,University of California San Diego (UCSD),79941,BA,
Bob Barton,1060724,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1985-05-10
Bob Barton,1060724,Education,California State Polytechnic University Pomona,60251,BSBA,
Bob Barton,1060724,Education,Northwestern University,61494,Certified,
Adam Wyll,1060725,Education,McCombs School of Business University of Texas at Austin,466303,Graduated,
Adam Wyll,1060725,Education,University of Texas School of Law Austin,533430,JD (Hons),2000-01-01
Patrick Kinney,1060726,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,
Chris Sullivan,1060727,Education,University of California Santa Barbara (UCSB),62214,BA,
Chris Sullivan,1060727,Professional Qualifications,California Bureau of Real Estate (CalBRE),2547794,Licensed Real Estate Broker (LREB),
Jim Durfey,1060728,Professional Qualifications,California Department of Consumer Affairs State of California,1621630,Licensed Real Estate Broker (LREB),
Jim Durfey,1060728,Education,Indiana University Kelley School of Business,79674,BS,1972-01-01
Jerry Gammieri,1060729,Education,State University of New York Canton,1579008,AAS,
Julie Fream,1060730,Education,Michigan Technological University,80851,BS,1983-01-01
Julie Fream,1060730,Education,Harvard Business School,63013,MBA,1987-01-01
Mike Sharnas,1060732,Education,Citadel Military College of South Carolina,43508,BS,1992-01-01
Mike Sharnas,1060732,Education,Case Western Reserve University School of Law,1221943,JD,1995-01-01
Jim Sistek,1060733,Education,Ohio State University (OSU),61523,BS,
Jim Sistek,1060733,Education,University of Michigan,63187,MS,
Peter Douglas,1060735,Professional Qualifications,Florida Board of Professional Engineers,1284731,Licensed Professional Engineer,
Peter Douglas,1060735,Professional Qualifications,State Board of Registration for Professional Engineers and Surveyors,1478389,Licensed Professional Engineer,
Peter Douglas,1060735,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,1982-01-01
Peter Douglas,1060735,Education,Iowa State University,1246304,BS,1978-01-01
Ron Siebenaler,1060736,Education,University of Toledo,62751,BS,
Ron Siebenaler,1060736,Education,University of Toledo,62751,MS,
Ron Siebenaler,1060736,Professional Qualifications,State of Ohio,482362,Licensed Professional Engineer,
Ron Siebenaler,1060736,Professional Qualifications,Green Building Certification Institute (GBCI),1250418,LEED Accredited Professional,
Ron Siebenaler,1060736,Professional Qualifications,American Society for Healthcare Engineering (ASHE),1484243,Certified,
Dave Bockbrader,1060737,Professional Qualifications,Ohio Society of Certified Public Accountants (OSCPA),46786,Certified Public Accountant,
Dave Bockbrader,1060737,Education,Bowling Green State University,60200,BS,1982-01-01
Dennis Robinson,1060738,Education,Purdue University,61638,BS,1983-01-01
Steve Guillaume,1060739,Education,Bloomsburg University,120507,Graduated,
Brian McCarthy,1060740,Education,Miami University Ohio,61276,BS,
Debra Cleaveland,1060744,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2015-05-01
Debra Cleaveland,1060744,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2008-11-01
Stacey Cherwin,1060747,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),2003-05-01
Stacey Cherwin,1060747,Education,Carthage College,468185,BA,
Bill Krolicki,1060748,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Bill Krolicki,1060748,Education,Middlebury College,61284,BA,1990-01-01
Bill Krolicki,1060748,Education,Wharton School University of Pennsylvania,64966,MBA,1996-01-01
Tim Searcy,1060753,Education,University of Nebraska-Lincoln,741543,Studied,1986-01-01
Chris Dauk,1060756,Education,Fuqua School of Business Duke University,730113,MBA,2005-01-01
Chris Dauk,1060756,Education,Duke University,60547,BA,1995-01-01
Patrick Scheen,1060757,Education,University of Kentucky,62389,Bachelor's Degree,1982-01-01
Weiwei Shangguan,1060760,Education,Hubei University,1100767,Bachelor's Degree,
Nick Gurreri,1060764,Education,University of Delaware,79387,BS,1982-01-01
Nick Gurreri,1060764,Education,Carnegie Mellon University Tepper School of Business,856478,MSc,1986-01-01
Nick Gurreri,1060764,Education,Carnegie Mellon University Tepper School of Business,856478,MBA,
Robert James Eu,1060766,Education,Northwestern University,61494,BA,1985-01-01
Doctor Walter Perkins,1060767,Education,University of Virginia,62777,BA,1982-01-01
Doctor Walter Perkins,1060767,Education,University of Virginia,62777,PhD,1987-01-01
Laura Edgerly-Pflug,1060769,Education,Rutgers College,76909,BS,
Laura Edgerly-Pflug,1060769,Education,Rutgers College,76909,Completed,
Dee Grosso,1060770,Education,Temple University,62035,Degree,
Dee Grosso,1060770,Education,University of Pennsylvania,62579,Masters Degree,1998-01-01
Bob McLellan Jr,1060775,Education,Clemson University,78370,BS,1977-01-01
Sandy Sandifer Jr,1060776,Education,Anderson College,423608,Attended,
Sandy Sandifer Jr,1060776,Education,John A Gupton College,880443,Graduated,
Jon Stanner,1060783,Education,Purdue University Krannert School of Management,79841,BS,2003-01-01
Jon Stanner,1060783,Education,Purdue University Krannert School of Management,79841,MBA,2004-01-01
Brook Taube,1060785,Education,Harvard University,63830,BA,1992-01-01
Brook Taube,1060785,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Gregory Kennealey,1060787,Education,Kellogg School of Management Northwestern University,77878,MBA,2003-01-01
Gregory Kennealey,1060787,Education,University of Ntre Dame,62544,BA,1993-01-01
Seth Taube,1060788,Education,Harvard University,63830,BA,1992-01-01
Seth Taube,1060788,Education,Wharton School University of Pennsylvania,64966,MBA,2003-01-01
Seth Taube,1060788,Education,University of St Andrews,127602,Master of Letters (MLitt),1993-01-01
Seth Taube,1060788,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Rick Rosinski,1060791,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Rick Rosinski,1060791,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Financial Management (CFM),
Rick Rosinski,1060791,Education,Northwood University,79012,BBA,1984-01-01
Bobbie Arnold,1060793,Education,Bellevue College (Bellevue Community College prior to 2009),80576,Attended,
Bobbie Arnold,1060793,Education,Delta College,646728,Attended,
Eric Blackhurst,1060794,Education,University of Kentucky College of Law,537423,JD,1986-01-01
Eric Blackhurst,1060794,Education,Alma College,87482,BA (summa cum laude),1983-01-01
Doctor Herbert Camp,1060795,Education,Michigan State University (MSU),61278,BS,
Doctor Herbert Camp,1060795,Education,University of Michigan Medical School,1284367,Doctor of Medicine (DM),1966-01-01
Rick Reynolds,1060796,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rick Reynolds,1060796,Education,Michigan State University (MSU),61278,Graduated (Hons),
Brian Cavanaugh,1060797,Education,College of Wooster,60421,BA,1983-01-01
Brian Cavanaugh,1060797,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1985-01-01
Brian Cavanaugh,1060797,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified Insolvency and Restructuring Advisor (CIRA),
Ron Sexton,1060798,Education,University of Michigan,63187,MBA,
Ron Sexton,1060798,Education,Alma College,87482,BS,1968-01-01
Ron Sexton,1060798,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Don Sheets,1060799,Education,University of Michigan,63187,MBA,1987-01-01
Don Sheets,1060799,Education,Albion College,60026,BA,1982-01-01
Joe VanderKelen,1060800,Education,Michigan State University (MSU),61278,Degree,
Joe VanderKelen,1060800,Education,Michigan State University (MSU),61278,MBA,
Bryan Boches,1060801,Education,University of California Santa Barbara (UCSB),62214,Graduated (summa cum laude),1992-01-01
Bryan Boches,1060801,Education,University of California Santa Barbara (UCSB),62214,BA (summa cum laude),
Bryan Boches,1060801,Education,Wharton School University of Pennsylvania,64966,MBA,1999-01-01
Lars Fuhrken-Batista,1060802,Education,Miami University Ohio,61276,BA,
Brian Garrett,1060803,Education,Stanford University Graduate School of Business,67360,MBA,2001-01-01
Brian Garrett,1060803,Education,Stanford University,61935,BS,1995-06-01
Taryn Albrecht,1060804,Education,Northern Illinois University,61475,Graduated,2000-01-01
Taryn Albrecht,1060804,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),
Tom Figiel,1060805,Education,Northern Illinois University,61475,BA,1990-01-01
Tom Figiel,1060805,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Tom Figiel,1060805,Professional Qualifications,Linkage Inc,480322,Certificate,
Sara Ritter,1060806,Professional Qualifications,Chicago School of Professional Psychology,736192,MA,2005-01-01
Sara Ritter,1060806,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Senior Certified Professional (SCP),
Mac McAulay,1060846,Education,University of North Carolina Chapel Hill,62533,BA,2000-01-01
Sara Ritter,1060806,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Lisa Solava,1060807,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),
Lisa Solava,1060807,Education,Robert Morris College,630710,Graduated,
Terry Andrus,1060810,Education,Stephen F Austin State University,120101,BBA,
Jim McCarthy,1060811,Education,Ferris State University,111922,Graduated,
Jim McCarthy,1060811,Education,Harvard Business School,63013,Program for Management Development,
Steve Ackerman,1060812,Education,University of Western Ontario,62795,Bachelor of Engineering Science (BESc),
Steve Ackerman,1060812,Education,Sir Sandford Fleming College,622354,Completed,
Jim Sharp,1060813,Professional Qualifications,Missouri State Board of Accountancy,625460,Certified Public Accountant,
Jim Sharp,1060813,Education,Southern Illinois University,61879,BS,1976-01-01
Mark Tefend,1060814,Education,Ohio University,61524,BA (Hons),1984-01-01
Mark Tefend,1060814,Education,University of Cincinnati,62243,JD,1993-01-01
Mark Tefend,1060814,Education,University of Pittsburgh,62593,Masters Degree,1986-01-01
Jim McKnight,1060816,Education,Elizabethtown College,81254,BSc,1976-01-01
Jim McDonald,1060819,Education,Keller Graduate School of Management,83917,MBA,
Jim McDonald,1060819,Education,John Carroll University (JCU),80640,BSBA,1979-01-01
Dick Braatz,1060820,Education,Purdue University,61638,BSc,1974-01-01
Keith Wells,1060821,Education,Wilmington College,83111,BA,1990-01-01
Alfred Rebello,1060823,Education,University of Cincinnati,62243,BS,
Mike Roach,1060824,Education,University of Detroit Mercy,79434,BS,1970-01-01
Dennis Gates,1060825,Education,Fuqua School of Business Duke University,730113,Completed,
Dennis Gates,1060825,Education,University of Cincinnati,62243,Bachelor's Degree,1979-01-01
Dennis Gates,1060825,Education,University of Wisconsin,63062,Certified Customer Service Specialist (CCSS),
Mike Blough,1060826,Education,Western Michigan University (WMU),62925,BS,
Ray Neiser,1060828,Education,University of Cincinnati,62243,Graduated,
Steve Crone,1060829,Education,Indiana University,60920,AS Degree (Associate of Science),
Steve Crone,1060829,Education,Indiana University Southeast (IUS),1351728,BA,1980-01-01
Bryan Jones,1060830,Education,Unknown Organisation,0,Certified,
Bryan Jones,1060830,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bryan Jones,1060830,Education,Indiana University Kelley School of Business,79674,BS,1991-01-01
Bryan Jones,1060830,Education,Indiana University Kelley School of Business,79674,MBA,2000-01-01
Bryan Jones,1060830,Education,Indiana University Bloomington,1337103,Studied,1991-01-01
Chelsea Burkett,1060832,Education,Stanford University,61935,BA,2006-01-01
Chelsea Burkett,1060832,Education,Harvard Business School,63013,MBA,2014-01-01
Lee Ting,1060834,Education,Oregon State University,61547,Bachelor's Degree,1965-01-01
Lee Ting,1060834,Education,Stanford University,61935,Stanford Executive Program,
Tim Jenks,1060835,Education,Stanford University Graduate School of Business,67360,MBA,1985-01-01
Tim Jenks,1060835,Education,United States Naval Academy (USNA),377927,BSME,1977-01-01
Tim Jenks,1060835,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,1978-01-01
Ben Sitler,1060836,Education,University of California,63186,MBA,1992-01-01
Ben Sitler,1060836,Education,Anderson Graduate School of Management University of California,66884,MBA,1991-01-01
Ben Sitler,1060836,Education,United States Naval Academy (USNA),377927,Bachelor's Degree,1977-01-01
Doctor Raymond Cheung,1060837,Education,King's College London University of London,40903,BEng,
Doctor Raymond Cheung,1060837,Education,University of Cambridge,60268,PhD,
Gilberto Monzn,1060838,Education,Sacred Heart University,61741,Studied,
Gilberto Monzn,1060838,Professional Qualifications,Mortgage Bankers Association (MBA),488049,Attended,
Doctor G Lipscomb,1060840,Education,University of Pennsylvania,62579,PhD,
Doctor G Lipscomb,1060840,Education,University of North Carolina (UNC),40198,Bachelor's Degree,
Doctor Wupen Yuen,1060841,Education,Stanford University,61935,MS,
Doctor Wupen Yuen,1060841,Education,Stanford University,61935,PhD,
Doctor Wupen Yuen,1060841,Education,National Taiwan University (NTU),82656,BS,
Patricia Taylor,1060842,Education,University of California Riverside (UCR),380092,BA,1984-01-01
David DeSantis,1060843,Professional Qualifications,General Electric Capital Corp (GE Capital Corp),12985,Financial Management Program,
David DeSantis,1060843,Education,Carroll School of Management Boston College,117631,BS (magna Cum Laude),1999-01-01
David DeSantis,1060843,Education,Kellogg School of Management Northwestern University,77878,MBA,2005-01-01
Bill Parizek,1060844,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Parizek,1060844,Education,University of Illinois (UIC),62367,BS,1983-01-01
Jon Schroeder,1060845,Professional Qualifications,General Electric Capital Corp (GE Capital Corp),12985,Financial Management Program,2003-06-01
Jon Schroeder,1060845,Education,Wharton School University of Pennsylvania,64966,MBA,2013-01-01
Jon Schroeder,1060845,Education,University of Wisconsin School of Business,79171,BBA,2001-01-01
Mac McAulay,1060846,Education,University of North Carolina Kenan Flagler Business School,82925,Degree,2000-01-01
Tom Scott,1060989,Education,Dartmouth College,60488,BA,
Jim Eliasberg,1060847,Education,University of California Berkeley,62215,BA,1980-01-01
Jim Eliasberg,1060847,Education,University of Chicago Law School,1283365,JD,1984-06-01
Brian O'Reilly,1060854,Education,Boston College,60193,BA,
Brian O'Reilly,1060854,Education,Fuqua School of Business Duke University,730113,MBA,
Brian O'Reilly,1060854,Professional Qualifications,General Electric Capital Corp (GE Capital Corp),12985,Financial Management Program,
Frank Cupido,1060855,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Frank Cupido,1060855,Education,University of Pennsylvania,62579,BSE,2005-01-01
Jason Wong,1060856,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,2012-01-01
Jason Wong,1060856,Education,St John's University,61913,BS,1998-01-01
Jason Wong,1060856,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jason Wong,1060856,Education,Long Island University,61173,MS,2006-01-01
Scott von Stein,1060859,Education,University of Colorado,63056,BA,1969-01-01
Scott von Stein,1060859,Education,Thunderbird School of Global Management,923424,MBA,
Brian Boyer,1060867,Education,University of California Los Angeles (UCLA),62218,Certificate,1977-01-01
Brian Boyer,1060867,Education,University of Southern California (USC),62673,Graduated,1981-01-01
Brian Boyer,1060867,Education,Harvard Business School,63013,Advanced Management Program,1993-01-01
Brian Boyer,1060867,Education,Northrop Institute of Technology,482261,BS,1969-01-01
Lisa Curran,1060868,Education,Kansas State University (KSU),62382,Bachelor's Degree,1995-01-01
