name,name_id,edu_type,university,university_id,qualification,award_date 
David Rosenbluth,1708179,Education,Duke University,60547,MSEE,1987-01-01
David Rosenbluth,1708179,Education,Unknown Organisation,0,Certified,
David Rosenbluth,1708179,Education,University of Arizona (UOA),62155,BSEE (Hons),
David Rosenbluth,1708179,Education,Southern Methodist School of Business Southern Methodist University,623331,MBA,2001-01-01
Niki Dilger,1708181,Education,King's College London University of London,40903,BSc,1998-01-01
Dan Ludwick,1708182,Education,University of California Los Angeles (UCLA),62218,BA,1988-01-01
Dan Ludwick,1708182,Education,Pepperdine University,61585,MBA,1992-09-01
Jim Mauck,1708193,Professional Qualifications,Virginia Board of Accountancy,1490760,Certified Public Accountant,1996-01-01
Jim Mauck,1708193,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Certificate,
Jim Mauck,1708193,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Niklas Fallgren,1708194,Education,Stockholms Universitet (Stockholm University),61961,Degree (Hons),
Niklas Fallgren,1708194,Education,IHM Business School,63161,MBA,
Niklas Fallgren,1708194,Professional Qualifications,RMI-Berghs AB,1586147,MBA,
Mike Moran,1708197,Education,University of Southern California (USC),62673,BS,1986-01-01
Mike Moran,1708197,Education,University of Southern California (USC),62673,MBA,1997-01-01
John Lamb,1708199,Education,Brooks Institute,1479036,BA,
Ken North,1708201,Education,Unknown Organisation,0,Certified Six Sigma Black Belt (CSSBB),
Ken North,1708201,Education,California State University (CSU),60252,BSME,1994-01-01
Randi Moran,1708202,Education,Pepperdine University,61585,MBA,1989-01-01
Randi Moran,1708202,Education,University of Southern California (USC),62673,Graduated,1986-01-01
Karl Knudson,1708205,Professional Qualifications,State of Texas,80714,Certified,
Karl Knudson,1708205,Education,Texas A&M University,62040,BS,1982-01-01
Chris Sullivan,1708208,Education,University of Connecticut,62265,BA,1992-01-01
Tawan Davis,1708209,Education,Georgetown University,60750,BA,2001-01-01
Tawan Davis,1708209,Education,Oxford University,61561,MSc,2004-01-01
Tawan Davis,1708209,Education,Harvard Business School,63013,MBA,2006-01-01
Steve Kumbalek,1708211,Education,University of Wisconsin Milwaukee (UWM),79033,MS,1980-01-01
Steve Kumbalek,1708211,Professional Qualifications,Texas Board of Professional Geoscientists,1211153,Certified,2003-10-01
Steve Kumbalek,1708211,Education,Lawrence University,61137,BA,1978-01-01
Tharuma Rajah,1708214,Professional Qualifications,Honourable Society of Lincoln's Inn,1010317,Barrister,1993-01-01
Tharuma Rajah,1708214,Education,University College London (UCL),62247,Graduated,1992-01-01
Reese Mitchell,1708215,Education,Texas A&M University-Kingsville (TAMUK),1512226,BS,
Jean-Marc Laouchez,1708218,Education,cole Suprieure de Commerce de Paris (ESCP),60606,Degree,1986-01-01
Jean-Marc Laouchez,1708218,Education,Universidade Federal do Rio de Janeiro UFRJ (Federal University of Rio de Janeiro),62320,Completed,1994-01-01
Jean-Marc Laouchez,1708218,Education,Wharton School University of Pennsylvania,64966,MBA,1994-01-01
Monica Ralli,1708219,Education,University of Westminster (Polytechnic of Central London prior to 1992),62799,Postgraduate Degree,1984-01-01
Monica Ralli,1708219,Education,University of Hull,62362,MBA,1993-01-01
Nancy Wheeler,1708221,Education,University of Oklahoma,62549,BBA (Distinction),1988-01-01
Nancy Wheeler,1708221,Education,University of Oklahoma College of Law,124582,JD,1991-01-01
Shifeng Ke,1708223,Education,Renmin University of China (Formerly known as Peoples University of China),814717,Degree,
Shifeng Ke,1708223,Education,University of Edinburgh,60610,MBA,1997-01-01
Francisco Maella,1708225,Education,University of Louisiana at Lafayette (Formerly known as University of Southwestern Louisiana),137197,BS,1996-01-01
Francisco Maella,1708225,Education,University of Houston,62360,MBA,2014-01-01
Matt Milliron,1708227,Education,Texas Christian University (TCU),62043,BBA (Cum Laude),
Jennifer Mao,1708231,Education,University of California Los Angeles (UCLA),62218,MBA,1993-01-01
Jennifer Mao,1708231,Education,University of California Berkeley,62215,BS,1987-01-01
Kim Tremblay,1708234,Education,University of Waterloo,62786,BSc,1984-01-01
Matt Thurston,1708236,Education,University of Guelph,93712,BSc,2000-01-01
Abdulmajeed Bin Ibrahim Abdul Mohsen Al-Sultan,1708239,Education,Unknown Organisation,0,Diploma,1990-01-01
Abdulmajeed Bin Ibrahim Abdul Mohsen Al-Sultan,1708239,Education,King Saud University,818407,BEng,1989-01-01
Sam McLane,1708240,Education,Temple University,62035,MS,1991-01-01
Sam McLane,1708240,Education,Washington and Lee University,62891,BS,1989-01-01
Terry Klare,1708244,Education,Texas A&M University,62040,Graduated,
Eyal Lifshitz,1708246,Education,Tel Aviv University,62031,BSc,2004-01-01
Eyal Lifshitz,1708246,Education,Tel Aviv University,62031,MSc,2007-01-01
Eyal Lifshitz,1708246,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2009-01-01
Stevan Labush,1708248,Education,Johnson & Wales University,736343,BA,
Stevan Labush,1708248,Education,Johnson & Wales University,736343,MBA,
Nir Klar,1708251,Education,Technion - Israel Institute of Technology (IIT),780210,BSc (cum laude),1997-01-01
Ed Castao,1708252,Education,Duke University,60547,BA,2004-01-01
Ed Castao,1708252,Education,Stanford University,61935,MS,2011-01-01
Ed Castao,1708252,Education,Stanford University Graduate School of Business,67360,MBA,2011-01-01
Bob Chitty,1708253,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1983-01-01
Bob Chitty,1708253,Education,Pace University,61563,BBA,1981-01-01
Bob Chitty,1708253,Education,Pace University,61563,MSc,1987-01-01
W Ash,1708254,Professional Qualifications,State of Texas,80714,Licensed Professional Engineer,
W Ash,1708254,Education,Washington University St Louis,82206,MBA,2016-01-01
W Ash,1708254,Education,Texas A&M University,62040,BS,2001-01-01
Mike John,1708255,Education,West Virginia University (WVU),62917,Degree,1981-01-01
John Adams,1708262,Education,Marietta College,137992,Degree,
John Adams,1708262,Education,College of West Virginia,490192,MBA,
Doctor Hugo Chaufan,1708264,Professional Qualifications,Federacin Argentina de Consejos Profesionales de Ciencias Econmicas (FACPCE),1322287,Certified Accountant,
Doctor Hugo Chaufan,1708264,Education,Universidad Nacional del Litoral (Formerly Known as Santa Fe Provincial University) (National University of the Littoral),1630920,PhD,
Doctor Hugo Chaufan,1708264,Education,Unknown Organisation,0,Degree,
Mark Williams,1708266,Education,Marietta College,137992,Degree,1986-01-01
Lisa Stromer,1708270,Education,California State University Chico,595177,BS,
Jo Yeary,1708271,Education,Marietta College,137992,BA,1976-01-01
Jo Yeary,1708271,Education,Capital University Law School,420824,JD,1980-01-01
Ido Lustig,1708272,Education,Tel Aviv University,62031,LLB,2011-01-01
Stuart Blake,1708276,Education,Rutgers School of Law,99907,Attended,2012-01-01
Stuart Blake,1708276,Education,Georgia State University (GSU),60755,BA,2009-01-01
Sharon Carmeli,1708279,Education,University of Chicago,42092,LLM,2009-01-01
Neal McNamara,1708284,Education,University of Pennsylvania,62579,BA (magna cum laude),1977-01-01
Neal McNamara,1708284,Education,Columbia University,60434,MA,1979-01-01
Neal McNamara,1708284,Education,New York University School of Law,574794,JD,1982-01-01
B Carney,1708286,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1998-01-01
B Carney,1708286,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MS,2000-01-01
Bobby Lee,1708291,Education,China Europe International Business School (CEIBS),38195,Executive MBA,2013-01-01
Bobby Lee,1708291,Education,Stanford University,61935,BS,1997-01-01
Bobby Lee,1708291,Education,Stanford University,61935,MS,1998-01-01
Chris Mullen,1708293,Education,West Virginia University (WVU),62917,Graduated,1992-01-01
Chris Mullen,1708293,Education,St Thomas University,119552,JD,1995-05-01
Sam Sommerville,1708295,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Sam Sommerville,1708295,Professional Qualifications,Glenville State College (GSC),464622,BA,
Brett Loflin,1708297,Education,West Virginia University (WVU),62917,Degree,
Thomas Saueressig,1708298,Education,Berufsakademie Mannheim (University of Cooperative Education Mannheim),73097,Diploma,2007-01-01
Thomas Saueressig,1708298,Education,Mannheim Business School gGmbH,1053619,Executive MBA,2014-01-01
Thomas Saueressig,1708298,Education,cole Suprieure des Sciences conomiques et Commerciales (ESSEC Business School),64829,Executive MBA,2014-01-01
Robert Connelly III,1708303,Education,Providence College,61633,BA,1991-01-01
Robert Connelly III,1708303,Education,Suffolk University Law School,78966,Studied,1995-01-01
Robert Connelly III,1708303,Professional Qualifications,National Elder Law Foundation (NELF),1610463,Certified,2008-01-01
Robert Connelly III,1708303,Education,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,JD,1995-01-01
Robert Connelly III,1708303,Education,Saint Raphael Academy,2351272,Studied,1986-01-01
Jackie Hay,1708313,Education,Keele University,61057,Studied,1991-01-01
Sheila Hiatt,1708317,Education,Northeastern University School of Law,262967,JD,1992-01-01
Sheila Hiatt,1708317,Education,University of Hawaii at Manoa,1336191,BA,1987-01-01
Jeannie Johnson,1708319,Professional Qualifications,American Association of Professional Landmen (AAPL),563360,Certified Professional Landman,
Jeannie Johnson,1708319,Education,Marshall University (MU),251472,BA,1989-01-01
Zack Arnold,1708321,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Professional Engineer,
Zack Arnold,1708321,Education,Marietta College,137992,BS (Hons),2004-01-01
Pat Seese,1708322,Education,University of Colorado,63056,BS,1994-01-01
Pat Seese,1708322,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pat Seese,1708322,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2001-01-01
Dick Beardsley,1708324,Education,Pennsylvania State University (Penn State University),61582,BS,1969-01-01
Dick Beardsley,1708324,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Certified Professional Geologist,
Manos Christeas,1708332,Education,Athens University,494220,Bachelor's Degree,
Manos Christeas,1708332,Education,Cass Business School City University London,816983,MBA,
Samson Mow,1708344,Education,Simon Fraser University,61839,BBA,2002-01-01
Sacha Labourey,1708351,Education,cole Polytechnique Fdrale de Lausanne (EPFL) (Federal Polytechnic University of Lausanne),602911,Graduated,1999-01-01
Franois Dchery,1708352,Professional Qualifications,Institut National D'informatique De Gestion (INIG),1986669,Graduated,1984-01-01
Michel Goossens,1708353,Education,Ecole Pratique des Hautes Etudes Commerciales (EPHEC),1990697,Degree,1985-01-01
Brad Johnson,1708354,Education,University of Phoenix,94081,BS,
Harpreet Singh,1708358,Education,Santa Clara University,61782,MBA,2008-01-01
Harpreet Singh,1708358,Education,University of Cincinnati,62243,MS,2000-01-01
Harpreet Singh,1708358,Professional Qualifications,Pragmatic Marketing Inc,734697,Certified,
Harpreet Singh,1708358,Professional Qualifications,Scrum Alliance Inc,1261854,Certified,
Harpreet Singh,1708358,Education,Pune Institute of Computer Technology (PICT),2322830,BE (Hons),1996-01-01
Spike Washburn,1708360,Education,North Carolina State University (NCSU),61450,BS,1999-01-01
Shelley Frost,1708363,Professional Qualifications,CoreNet Global Inc,561803,Certified,
Roy Shay,1708364,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,
Alison Deane,1708374,Education,West Herts College,597488,BS,1989-01-01
Mark Chandler,1708377,Education,Marshall University (MU),251472,Graduated,
Jim Grua,1708379,Education,Augsburg College,60103,BA,2001-01-01
Jim Grua,1708379,Education,Wayzata Public Schools,597735,Studied,1986-01-01
Eddy Grey,1708380,Professional Qualifications,West Virginia Society of Professional Engineers,462076,Registered Professional Engineer,
Eddy Grey,1708380,Professional Qualifications,West Virginia Society of Professional Surveyors,1356781,Registered Professional Surveyor (RPSurv),
Eddy Grey,1708380,Education,Institute of Technology West Virginia University,1492568,BS,1986-01-01
Sazzala Reddy,1708381,Education,University of Michigan,63187,MS,1997-01-01
Sazzala Reddy,1708381,Education,University of Michigan,63187,MS,2000-01-01
Sazzala Reddy,1708381,Education,Osmania University,102177,BS,1993-01-01
Jana van Greunen,1708383,Education,University of California Berkeley,62215,PhD,2007-12-18
Jana van Greunen,1708383,Education,University of California Berkeley,62215,BS,2002-01-01
Jana van Greunen,1708383,Education,University of California Berkeley,62215,MS,2004-01-01
Doctor David Schwope,1708384,Professional Qualifications,National Institute on Drug Abuse (NIDA),634194,Graduated,2010-01-01
Doctor David Schwope,1708384,Education,University of Illinois (UIC),62367,MS,2005-01-01
Doctor David Schwope,1708384,Education,University of Maryland Baltimore,2285572,PhD,2011-01-01
Doctor David Schwope,1708384,Education,Miami University Ohio,61276,BS,2003-01-01
Ganesh Venkitachalam,1708385,Education,State University of New York Stony Brook,461269,MS,1999-06-01
Ganesh Venkitachalam,1708385,Education,University of Kerala,730182,BS,1996-09-01
Boris Weissman,1708386,Education,University of California Berkeley,62215,PhD,1998-10-01
Boris Weissman,1708386,Education,University of San Francisco,62648,BS,1993-01-01
Professor Doctor Ed Harlow Jr,1708389,Professional Qualifications,Cancer Research UK (Formerly known as Imperial Cancer Research Fund),550359,PhD,1982-01-01
Professor Doctor Ed Harlow Jr,1708389,Education,University of Oklahoma,62549,MS,
Professor Doctor Ed Harlow Jr,1708389,Education,University of Oklahoma,62549,BS,
Professor Doctor Christopher Wild,1708392,Education,University of Manchester,62441,Degree (Hons),1980-06-01
Professor Doctor Christopher Wild,1708392,Education,University of Manchester,62441,Graduated,1980-01-01
Professor Doctor Christopher Wild,1708392,Education,University of Manchester,62441,PhD,1984-01-01
Doctor Darcie Wallace-Duckworth,1708394,Education,Goucher College,81458,Masters Degree,2004-01-01
Doctor Darcie Wallace-Duckworth,1708394,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Manager,
Doctor Darcie Wallace-Duckworth,1708394,Professional Qualifications,Tennessee Department of Health,1519750,Licentiate,
Doctor Darcie Wallace-Duckworth,1708394,Professional Qualifications,National Registry of Certified Chemists (NRCC),1601525,Certified,
Doctor Darcie Wallace-Duckworth,1708394,Education,Middle Tennessee State University,620900,DA (Doctor of Arts),2006-01-01
Doctor Darcie Wallace-Duckworth,1708394,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Certified Six Sigma Black Belt (CSSBB),
Paul Jones,1708395,Education,Stanford University Graduate School of Business,67360,MBA,1998-01-01
Paul Jones,1708395,Education,University of Georgia (UGA),62333,BBA (summa cum laude),
Wesley King,1708396,Education,University of Richmond,62632,BS,
Marc Verstaen,1708397,Education,cole nationale superieure de techniques avancees (ENSTA),60584,MS,1984-01-01
Jerry Diffley,1708398,Education,State University of New York Stony Brook,461269,MBA,1980-01-01
Jerry Diffley,1708398,Education,State University of New York Plattsburgh,1235039,BS,1981-01-01
Tammy Hunt,1708412,Education,St John's University,61913,BS,1992-01-01
Brian Tate,1708425,Education,Leonard N Stern School of Business New York University,42226,MBA,
Brian Tate,1708425,Education,Virginia Military Institute,79409,Bachelor's Degree,
Vedran Pipinic,1708428,Education,University of Mary,250262,MBA,2008-01-01
Victor Ho,1708429,Education,University of California Berkeley,62215,Degree,
Matt Doka,1708431,Education,University of Pennsylvania,62579,BSE,2008-01-01
Matt Doka,1708431,Education,Wharton School University of Pennsylvania,64966,BSE,2008-01-01
Christopher Miceika,1708433,Education,Indiana University Kelley School of Business,79674,BA,2007-01-01
Christopher Miceika,1708433,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Chris Luo,1708435,Education,Harvard University,63830,AB,1998-01-01
Chris Luo,1708435,Education,Wharton School University of Pennsylvania,64966,MBA,2007-01-01
Chris Szeto,1708437,Education,Yale University,62981,BS,1999-05-01
Chris Szeto,1708437,Education,Yale University,62981,MS,2000-05-01
Bill Bundy,1708439,Education,Dartmouth College,60488,BA,1988-01-01
Bill Bundy,1708439,Education,Leonard N Stern School of Business New York University,42226,MBA,1991-01-01
Jason Myler,1708440,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2006-01-01
Jason Myler,1708440,Education,Colby College,60394,BA (Distinction),1998-01-01
Doctor Shu-Tung Li,1708441,Education,University of Connecticut,62265,PhD,1971-01-01
Doctor Shu-Tung Li,1708441,Education,National Taiwan Normal University,1222809,BS,1963-01-01
Zach Shubert,1708442,Education,Unknown Organisation,0,MSc,
Zach Shubert,1708442,Education,Brown University,60224,Graduated,2002-01-01
Matt Curl,1708445,Education,Texas A&M University,62040,BBA,2007-01-01
Doctor Joe Kohles,1708446,Education,Seton Hall University,61818,PhD,1999-01-01
Debbie Yuen,1708450,Education,Stevens Institute of Technology (SIT),61960,Bachelor's Degree,
Rock Morphis,1708451,Education,University of Tennessee,64218,Graduated,
Brien Rowe,1708452,Education,University of California Los Angeles (UCLA),62218,BA,1983-01-01
Brien Rowe,1708452,Education,University of California Los Angeles (UCLA),62218,Certificate,1986-01-01
Brien Rowe,1708452,Education,University of Southern California Marshall School of Business,1260970,MBA,1986-01-01
Peggy Hansen,1708456,Education,Cornell University,60457,Bachelor's Degree,
Peggy Hansen,1708456,Professional Qualifications,Regulatory Affairs Professionals Society (RAPS),607366,Certified Regulatory and Compliance Professional (CRCP),
Todd Messal,1708458,Education,University of Minnesota,62475,BS,1988-01-01
Todd Messal,1708458,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,2001-01-01
Jessica Sinnott,1708460,Education,New York Law School,77963,JD,1989-01-01
Jessica Sinnott,1708460,Education,Sweet Briar College,101967,BA,1986-01-01
Tony Blanchard,1708462,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA (Hons),2000-01-01
Mike Roberts,1708463,Education,Memorial University of Newfoundland,121997,BCom,1996-01-01
Mike Roberts,1708463,Education,Memorial University of Newfoundland,121997,MBA,1998-01-01
Mike Roberts,1708463,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Leadership Development Programme,2011-01-01
Mike Roberts,1708463,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Leadership Program,2013-01-01
Mike Roberts,1708463,Education,Queen's University,63329,Industrial Relations Development Programme,2010-01-01
Keith Westpy,1708464,Education,Fairleigh Dickinson University,60671,MBA,1992-01-01
Keith Westpy,1708464,Education,Montclair State University,269327,BS,1984-01-01
Keith Westpy,1708464,Education,Institute for Independent Business (IIB),1200874,Certified,2007-01-01
Lori Pratko,1708466,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),
Lori Pratko,1708466,Education,Upsala College,465023,BA,
Jeff Fallows,1708467,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2006-01-01
Jeff Fallows,1708467,Education,University of British Columbia (UBC),62203,BCom,1997-01-01
Jeff Fallows,1708467,Education,University of Western Ontario,62795,LLB,2003-01-01
Jeff Fallows,1708467,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,
Keith Kechik,1708468,Education,DePaul University,60499,Bachelor's Degree,
Keith Kechik,1708468,Education,DePaul University,60499,Masters Degree,
Keith Kechik,1708468,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Orand,1708470,Education,Vanderbilt University,62843,Degree,1977-01-01
Michael Correra,1708471,Education,Leonard N Stern School of Business New York University,42226,BS,1998-01-01
Michael Correra,1708471,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certification in Distressed Business Valuation (CDBV),
Michael Correra,1708471,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified Insolvency and Restructuring Advisor (CIRA),
Samuel Yuen,1708472,Education,University of Toronto,62752,MBA,
Samuel Yuen,1708472,Education,University of Western Ontario,62795,Bachelor's Degree,
Samuel Yuen,1708472,Professional Qualifications,Hong Kong Institute of Certified Public Accountants (HKICPA) (Formerly known as Hong Kong Society of Accountants (HKSA)),625752,Certified Public Accountant,
Samuel Yuen,1708472,Professional Qualifications,Association of Chartered Certified Accountants (ACCA) (Hong Kong),1268079,Chartered Certified Accountant,
Samuel Yuen,1708472,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Accountant,
Vicki Sherrard,1708473,Education,University of Memphis (UoM),97372,Bachelor of Science in Nursing (BSN),
Vicki Sherrard,1708473,Education,Concord Law School Kaplan University,1193496,Doctorate,
Arlene Dawson,1708474,Education,Southern Illinois University,61879,BS,1996-01-01
Arlene Dawson,1708474,Education,Shelby State Community College,1483202,Associate Degree,1986-01-01
Arlene Dawson,1708474,Professional Qualifications,American Association of Legal Nurse Consultants,1880146,Certified,
Jim Tucker,1708475,Education,Northeast Louisiana University,118952,Registered Pharmacist (RPh),
Jim Tucker,1708475,Education,University of Louisiana at Monroe (ULM),1572360,BS,1996-01-01
Dave Penrice,1708480,Education,Washington State University (WSU),62894,BA,
Craig Bush,1708483,Education,University of Illinois Urbana-Champaign (UIUC),77782,BSc,
Paul Soanes,1708487,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,CA,
Paul Soanes,1708487,Education,Murdoch University,638345,BCom,
Jonathan Phillips,1708489,Education,University of Texas at Austin,62742,BSc,
Jonathan Phillips,1708489,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,
Micah Rowland,1708491,Education,Duke University,60547,BSE,2002-05-01
Micah Rowland,1708491,Education,Stanford University Graduate School of Business,67360,MBA,2007-06-01
Claudia Fulga,1708494,Education,Golden Gate University,60763,MS,
Claudia Fulga,1708494,Education,University of Michigan,63187,BA,
Claudia Fulga,1708494,Education,Cornell University,60457,Executive Leadership Program,
Claudia Fulga,1708494,Education,Cornell University,60457,Strategic Human Resource Management Program,
Kurt Zumwalt,1708495,Education,University of Pennsylvania,62579,BA,1991-01-01
Kurt Zumwalt,1708495,Education,Michael G Foster School of Business University of Washington,1061724,MBA,1996-01-01
Thomas Korf,1708510,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified Insolvency and Restructuring Advisor (CIRA),
Thomas Korf,1708510,Education,Zicklin School of Business City University of New York,1222552,MBA,1996-01-01
Thomas Korf,1708510,Education,Binghamton University,61944,BS,1987-01-01
Thomas Korf,1708510,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Carsten Schroeder,1708512,Education,cole Suprieure de Commerce de Paris (ESCP),60606,MBA,1992-01-01
Carsten Schroeder,1708512,Education,Oxford University,61561,Graduated,
Carsten Schroeder,1708512,Education,Universitt zu Kln (University of Cologne),63055,BA,1989-01-01
Jim Laramie,1708514,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Jim Laramie,1708514,Education,University of Toronto,62752,BSc,1974-01-01
Jim Laramie,1708514,Education,University of Windsor,62800,BCom (Hons),1975-01-01
Jim Laramie,1708514,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Accountant,
Tara Shea,1708517,Education,University of Western Ontario,62795,Graduated,1998-01-01
Tara Shea,1708517,Education,Universit d'Ottawa (University of Ottawa),63569,BA,2000-01-01
Kevyn DeMartino,1708518,Education,University of Texas,63189,BA,1989-01-01
Kevyn DeMartino,1708518,Education,Wharton School University of Pennsylvania,64966,MBA,1995-01-01
Julie Cober,1708522,Professional Qualifications,Human Resources Professionals Association (HRPA),1263771,Certified Human Resources Professional (CHRP),
Alex Kasdan,1708524,Education,Universit degli Studi di Firenze (University of Florence),62696,Masters Degree,1988-01-01
Alex Kasdan,1708524,Education,Columbia Law School,64891,JD,1994-01-01
Alex Kasdan,1708524,Education,Middlebury College,61284,BA (magna cum laude),1988-01-01
Rob Gontarek,1708531,Education,Southwestern University,481229,Degree,
Jeanine Joncas-Lenczuk,1708534,Education,University of Minnesota,62475,Bachelor's Degree,1974-01-01
Jeanine Joncas-Lenczuk,1708534,Education,University of St Thomas,80829,MS,2002-01-01
Julie Kay,1708536,Education,Davenport University,530639,Studied,1997-01-01
Karen Simonenko,1708537,Education,DeVry Institute of Technology,121152,BS,
Rick Morrow,1708544,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MS,1978-01-01
Rick Morrow,1708544,Education,Stanford University,61935,BS (Hons),1977-01-01
Rick Morrow,1708544,Education,University of Virginia School of Law,77982,Degree,1982-01-01
Terri Morgoglione,1708546,Education,University of Virginia,62777,BS,
Terri Morgoglione,1708546,Education,University of Virginia,62777,Masters Degree,
Fred O'Connor,1708547,Education,Catholic University of America,60292,BA,1986-01-01
Rob Donnelly,1708552,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,
Francois Martin,1708553,Education,cole Superieure de Commerce,63641,BA,1993-01-01
Francois Martin,1708553,Education,George Washington University,60749,MBA,1995-01-01
Justin Sockett,1708556,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BA,1986-01-01
Ed Medina,1708558,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ed Medina,1708558,Education,Western New England University (Formerly known as Western New England College),1822031,BS,1990-01-01
Judi Rooney,1708560,Education,Nova Southeastern University,79815,Masters Degree,2008-01-01
Judi Rooney,1708560,Education,Russell Sage College,79945,BS,1996-01-01
Judi Rooney,1708560,Professional Qualifications,Health Care Compliance Association (HCCA),630346,Certified,
Judi Rooney,1708560,Education,Sage Graduate School,1473787,MBA,
Judi Rooney,1708560,Education,Sage Graduate School,1473787,MS,
Judi Rooney,1708560,Education,Maria College,2058892,AAS,
Dave Conklin,1708561,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,CA,2002-05-01
Dave Conklin,1708561,Education,University of Western Ontario,62795,BSc,1999-01-01
Dave Conklin,1708561,Education,Wilfrid Laurier University,256587,Diploma,
Richard Lin,1708562,Education,Dartmouth College,60488,MBA,2005-01-01
Richard Lin,1708562,Education,University of Washington,62785,BA,1997-01-01
Tim Sweeney,1708563,Education,St Anselm College,80408,BA,1990-01-01
Elizabeth Follansbee,1708564,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,
Rick Rosenfeld,1708565,Education,Northwestern University,61494,BA,
Rick Rosenfeld,1708565,Education,Kellogg School of Management Northwestern University,77878,MBA,
Charlie Cohen,1708567,Education,Stanford University,61935,MBA,
Charlie Cohen,1708567,Education,Occidental College,61516,BA,
Doctor Chris Lang,1708568,Education,Finch University of Health Sciences/The Chicago Medical School,420881,Doctor of Medicine (DM),
Doctor Chris Lang,1708568,Education,University of Illinois (UIC),62367,BS,
Doctor Chris Lang,1708568,Education,George Washington University,60749,Certified,
James Davidson,1708569,Professional Qualifications,QAI Global Institute (Formerly known as Quality Assurance Institute),1487880,Certified,
James Davidson,1708569,Professional Qualifications,Center for Strategic Business Integrity (CSBI),2576014,Certified,2015-01-01
James Davidson,1708569,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified in Financial Forensics (CFF),2008-01-01
James Davidson,1708569,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),2012-01-01
James Davidson,1708569,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Davidson,1708569,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,2003-01-01
James Davidson,1708569,Education,University of California Irvine,383127,BA (Cum Laude),1974-01-01
James Davidson,1708569,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified Insolvency and Restructuring Advisor (CIRA),2009-01-01
James Davidson,1708569,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified Corporate Director,2003-01-01
James Davidson,1708569,Professional Qualifications,Alliance of Merger and Acquisition Advisors (AMAA),741110,Certified Merger & Acquisition Advisor (CM&AA),2008-01-01
