name,name_id,edu_type,university,university_id,qualification,award_date 
Izzy Sobkowski,370643,Education,City College of New York (CCNY),60368,BS,1978-01-01
Izzy Sobkowski,370643,Education,City College of New York (CCNY),60368,MS,1982-01-01
Izzy Sobkowski,370643,Education,New York University (NYU),61424,Certificate,
Fred Franklin Jr,370645,Education,Jacksonville University,61002,BS,1977-01-01
Fred Franklin Jr,370645,Education,University of Florida Levin College of Law,583366,JD,1979-01-01
Donnie Skidmore,370648,Education,Southwestern Graduate School of Banking Southern Methodist University,420315,Graduated,
Donnie Skidmore,370648,Education,Texas Tech University,62046,BBA,
Bob Smith,370651,Education,University of New Hampshire,62520,BS,1982-01-01
Bob Smith,370651,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Shelby Brewer,370653,Education,Columbia University,60434,BS,1960-01-01
Doctor Shelby Brewer,370653,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1968-01-01
Doctor Shelby Brewer,370653,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Doctor Shelby Brewer,370653,Education,Fu Foundation School of Engineering & Applied Science Columbia University,1488756,BA,1959-01-01
Bentley Blum,370654,Education,Wharton School University of Pennsylvania,64966,BS,1963-01-01
Doctor Frank Coffman,370655,Education,Western Kentucky University,83922,BS,1963-01-01
Doctor Frank Coffman,370655,Education,Vanderbilt University,62843,PhD,1970-01-01
Doctor Frank Coffman,370655,Education,Vanderbilt University,62843,MA,
Chuck Westerheide,370656,Education,Central State University,126496,BBA,1970-01-01
Chuck Westerheide,370656,Education,Southwestern Graduate School of Banking Southern Methodist University,420315,Graduated,1979-01-01
Jim DeAngelis,370657,Education,University of Connecticut,62265,BS,1982-01-01
Jim DeAngelis,370657,Education,American Graduate School of International Management (Thunderbird),44551,MBA (Hons),1992-01-01
O Jones,370659,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Professional Engineer,
O Jones,370659,Education,Mississippi State University,61301,BS,1962-01-01
Ambassador William Wilson,370660,Education,Stanford University,61935,BA,1937-01-01
Walt Foutz,370662,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Certified Professional Geologist,1992-04-01
Walt Foutz,370662,Education,Colorado Mesa University (CMU) (Formerly known as Mesa State College),1815260,BS,1981-01-01
Dan Easter,370664,Education,University of Central Florida (UCF),80620,BA,1979-01-01
Ed Freeman,370665,Education,Harvard Business School,63013,MBA,1981-01-01
Peter Mahler,370667,Education,Concordia University,60442,BSc,1975-01-01
Peter Mahler,370667,Education,Concordia University,60442,MBA,1977-01-01
Tom Lapping,370668,Education,St Cloud State University,61908,BA,1981-01-01
J Anschutz,370670,Education,University of Maryland College Park,62449,BS,1991-01-01
David McGraw,370671,Education,Minnesota State University (MSU) (Mankato State University prior to 09/1998),95342,Bachelor's Degree,1978-01-01
Carl Adams,370672,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Carl Adams,370672,Education,Pennsylvania State University (Penn State University),61582,BSc,1991-01-01
David Opsahl,370674,Education,Harvard University,63830,BS,1972-01-01
David Opsahl,370674,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,1991-01-01
Gerald Pint,370675,Education,Iowa State University of Science and Technology,60987,BS,1958-01-01
Wayne Sampson,370676,Education,Augsburg College,60103,Attended,
Wayne Sampson,370676,Education,Curtis L Carlson School of Management University of Minnesota,76622,Graduated,
Scott McIntyre Jr,370677,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
John Rife,370678,Education,University of Iowa,62375,BA,1964-01-01
John Rife,370678,Education,American College,78113,Chartered Life Underwriter,
Steve Hadley,370679,Education,Kansas State University (KSU),62382,Graduated,1979-01-01
Christopher Drahozal,370680,Education,Iowa State University of Science and Technology,60987,JD,1986-01-01
Christopher Drahozal,370680,Education,Washington University St Louis,82206,BA,1983-01-01
Thomas Hanley,370681,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Thomas Hanley,370681,Education,Northeastern University,61472,MS,
Thomas Hanley,370681,Education,Loras College,131791,BA,1973-01-01
Thomas Hanley,370681,Education,Loras College,131791,MA,2004-01-01
Casey Mahon,370682,Education,University of Iowa,62375,BA,1973-01-01
Casey Mahon,370682,Education,University of Iowa,62375,JD,1976-01-01
Mary Quass,370683,Education,University of Northern Iowa,80814,BA,1972-01-01
Patrice Lima,370684,Education,Florida Atlantic University,60686,BA (magna cum laude),1975-01-01
Byron Riley Jr,370686,Education,University of Iowa,62375,BSc,1952-01-01
Byron Riley Jr,370686,Education,University of Iowa College of Law,246437,JD,1957-01-01
Tom Marshall,370688,Education,Grinnell College,84092,Graduated,1955-01-01
Randy Ramlo,370689,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Randy Ramlo,370689,Education,Insurance Institute of America (IIA),63682,Associate,
Randy Ramlo,370689,Education,University of Northern Iowa,80814,BA,1983-01-01
Randy Ramlo,370689,Education,Associate in Fidelity and Surety Bonding (AFSB),2498709,Associate,
Richard Swain,370690,Education,Iowa State University,1246304,BS,
Mike Wilkins,370691,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Mike Wilkins,370691,Education,Insurance Institute of America (IIA),63682,Associate,
Mike Wilkins,370691,Education,Henry B Tippie College of Business University of Iowa,481726,BS,1985-01-01
Mike Wilkins,370691,Education,Henry B Tippie College of Business University of Iowa,481726,MBA,1992-01-01
Kent Baker,370692,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BS,1972-01-01
E Fick,370694,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
E Fick,370694,Professional Qualifications,American Educational Institute Inc,782615,Legal and Economic,
Dianne Lyons,370696,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Neal Scharmer,370697,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Neal Scharmer,370697,Education,University of Minnesota Law School,80696,JD,1981-01-01
Neal Scharmer,370697,Education,Gustavus Adolphus College,117481,Bachelor's Degree,1978-01-01
David Conner,370698,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
David Conner,370698,Education,University of Northern Iowa,80814,Bachelor's Degree,
David Conner,370698,Education,University of Phoenix,94081,MBA,
Jean Taylor,370699,Education,Carlson School of Management University of Minnesota,76622,MBA,1988-01-01
Jean Taylor,370699,Education,Augsburg College,60103,BBA,1985-01-01
Andrew Potter,370702,Education,University of Liverpool,62417,Graduated (Hons),
Andrew Potter,370702,Education,University of Bradford,62197,MBA,
Brian Goodkind,370703,Education,University of Alabama (UA),62136,BA (magna cum laude),1978-01-01
Brian Goodkind,370703,Education,University of Florida Levin College of Law,583366,JD,1982-01-01
Jimmy Tallent,370705,Education,Piedmont College,246357,Graduated,
Jimmy Tallent,370705,Professional Qualifications,Young Harris College,480532,Attended,1970-01-01
Jimmy Tallent,370705,Education,Georgia Banking School,748169,Graduated,
Jimmy Tallent,370705,Education,Gainesville State College,749722,Attended,
Guy Freeman,370706,Education,University of Georgia (UGA),62333,Graduated,
Guy Freeman,370706,Education,Georgia Banking School,748169,Graduated,1957-01-01
Robert Head Jr,370707,Education,Georgia State University (GSU),60755,Graduated,
Robert Head Jr,370707,Professional Qualifications,Young Harris College,480532,Studied,1959-01-01
Curtis Sawyer,370708,Education,University of California Berkeley,62215,MBA,1975-01-01
Curtis Sawyer,370708,Education,Stanford University,61935,BA,1973-01-01
Doug Shockey,370709,Education,University of Central Missouri (Formerly known as Central Missouri State University),1378298,Graduated,1980-01-01
Kenneth Starr,370712,Education,New York University School of Law,574794,JD,
Kenneth Starr,370712,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ed Fell,370714,Education,Unknown Organisation,0,Flight Engineers Certificate,
Ed Fell,370714,Professional Qualifications,Air Line Pilots Association International (The),783387,Airline Transport Pilot Certificate (ATP),
Peter Hunt,370716,Education,University of Virginia,62777,BS,1991-01-01
Peter Hunt,370716,Education,McDonough School of Business Georgetown University,664335,MBA,1996-01-01
Charles Martin Jr,370721,Education,Florida State University,60692,Certified,
Forrest Sweat Jr,370723,Education,Mercer University,61266,JD,1982-01-01
Forrest Sweat Jr,370723,Education,Furman University,78414,BA (Cum Laude),1979-01-01
Rick Gardner,370726,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rick Gardner,370726,Education,University of Oklahoma,62549,Degree,1981-01-01
Bud Hansen Jr,370730,Professional Qualifications,La Salle College High School,754681,Graduated,1954-01-01
Bud Hansen Jr,370730,Education,Temple University,62035,Attended,
Bud Hansen Jr,370730,Education,La Salle College Majorca,71635,BS,1958-01-01
E Hrusovsky,370736,Education,Ohio State University (OSU),61523,BS,1983-01-01
E Hrusovsky,370736,Education,Ohio University,61524,MBA,1988-01-01
E Hrusovsky,370736,Education,Harvard University,63830,Attended,1995-01-01
Carl Insel,370738,Education,St John's University,61913,BS,1985-01-01
Carl Insel,370738,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Graduated,
Chuck Catlett III,370740,Education,Old Dominion University,79828,Bachelor's Degree,1970-01-01
Chuck Catlett III,370740,Education,Stonier Graduate School of Banking University of Delaware,621649,Graduated,1988-01-01
Mark Bluer,370742,Education,Santa Clara University,61782,JD,1990-01-01
Mark Bluer,370742,Education,Taipei Language Institute,730538,Completed,1986-01-01
Mark Bluer,370742,Education,University of California,63186,BA,1984-01-01
Van Billet,370743,Education,Suffolk University Law School,78966,JD,
Van Billet,370743,Education,La Salle University,461498,BS,1975-01-01
Van Billet,370743,Education,Temple University Beasley School of Law,1238000,LLM,
Roger Barker,370745,Education,Auburn University at Montgomery,60101,Attended,
Pat Flanagan,370747,Education,Ohio Wesleyan University,61525,BA,1968-01-01
Pat Flanagan,370747,Education,Cleveland Marshall College of Law,84917,JD,1973-01-01
Pedro De Guevara,370749,Education,Universidad Politcnica de Madrid (Polytechnic University of Madrid),44397,MSc,2012-01-01
Pedro De Guevara,370749,Education,Middlesex University (Middlesex Polytechnic prior to 1992),61285,Executive Studies Program,1998-01-01
Pedro De Guevara,370749,Education,London Business School,61171,Executive Studies Program,2003-01-01
Herman Klinger Jr,370750,Education,University of Maryland College Park,62449,MBA,2005-01-01
Herman Klinger Jr,370750,Education,Juniata College,78055,BS,1977-01-01
Mike Grom,370752,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Grom,370752,Education,Seton Hall University,61818,BS,1975-01-01
Bruce Bal,370756,Education,Loyola University of New Orleans,585171,MBA,1986-01-01
Bruce Bal,370756,Education,University of Wisconsin-Madison,751347,BS,1981-01-01
Alberto Ibargen,370757,Education,Wesleyan University,62908,BA,1966-01-01
Alberto Ibargen,370757,Education,University of Pennsylvania Law School,74077,JD,1974-01-01
Dave Loeser,370759,Education,University of Toledo,62751,MBA,1983-01-01
Dave Loeser,370759,Education,University of Southern California Marshall School of Business,1260970,BS,1977-01-01
Dave Loeser,370759,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Attended,1980-01-01
Michael Stephens,370762,Education,University of Alabama at Birmingham (UAB),79203,Masters Degree,1975-01-01
Michael Stephens,370762,Education,University of Montevallo,481450,BS,1973-01-01
Mark Elenowitz,370763,Education,Robert H Smith School of Business University of Maryland,93032,BS,1992-01-01
Mark Elenowitz,370763,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Attended,
Doctor Andrea Chow,370764,Education,Hoover Institution Stanford University,41924,PhD,1984-01-01
Doctor Andrea Chow,370764,Education,Stanford University,61935,MS,1981-01-01
Doctor Andrea Chow,370764,Education,University of Southern California (USC),62673,BS,1980-01-01
Doctor Andrea Chow,370764,Education,University of Bristol,64921,Post Doctoral Fellowship,
Stephen Creager,370770,Education,Yale University,62981,JD,
Stephen Creager,370770,Education,Evergreen State College,141871,BA,1975-01-01
Stephen Creager,370770,Education,Yale University,62981,MPhil,
Bim Sandhu,370773,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1984-01-01
Bim Sandhu,370773,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BSc,1984-01-01
Bim Sandhu,370773,Education,Cass Business School City University London,816983,MBA,1992-01-01
Thomas Higgins,370774,Education,Boston University,60195,BBA (Hons),1973-01-01
John O'Dwyer,370782,Education,Northwestern University,61494,MBA,1980-01-01
John O'Dwyer,370782,Education,Loyola University Chicago,1578750,BS,1974-01-01
Bill Emhiser,370783,Education,Stanford University Graduate School of Business,67360,Executive Program,
Bill Emhiser,370783,Education,Duke University,60547,BS,1976-01-01
Doctor Auro Nair,370787,Education,Suffolk University,61968,MBA,2004-01-01
Doctor Auro Nair,370787,Education,University of Oklahoma,62549,PhD,1990-06-01
Doctor Auro Nair,370787,Education,Universiti Sains Malaysia,662052,BS,1986-01-01
Rod Leefe,370788,Education,Bocconi Business School of Management (Scuola di Direzione Aziendale - SDA Bocconi),40632,Studied,1983-01-01
Rod Leefe,370788,Education,Cranfield School of Management,63287,Graduated,2001-01-01
Doctor Mark Roskey,370792,Education,University of Ntre Dame,62544,PhD,1986-01-01
Doctor Mark Roskey,370792,Education,Harvard Medical School,63348,Post Doctoral Fellowship,1990-01-01
Doctor Mark Roskey,370792,Education,Framingham State University (Framingham State College prior to 2010),583761,BS,1981-01-01
James Taylor,370793,Education,Mississippi State University,61301,Bachelor's Degree,1964-01-01
James Taylor,370793,Education,University of Alabama (UA),62136,Masters Degree,
Samuel Hudgins,370795,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Boland Jones,370800,Education,Miami University Ohio,61276,BS,1982-01-01
Jean-Louis Rufener,370801,Education,Institute of Technology Switzerland,650025,Degree,1967-01-01
Christopher Hurst-Brown,370802,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Christopher Hurst-Brown,370802,Education,University of Bristol,64921,Degree (Hons),
John Baumann Jr,370804,Education,University of Massachusetts Amherst (UMA),62456,BBA (summa cum laude),1982-01-01
John Baumann Jr,370804,Education,Cornell Law School,44710,JD,1986-01-01
Scott Thompson,370811,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chris Gee,370813,Education,King's College London University of London,40903,MA,1989-01-01
Chris Gee,370813,Education,New York University (NYU),61424,BA,1984-01-01
William Nelson Jr,370814,Education,Georgia Institute of Technology (GIT),60751,Graduated,
William Nelson Jr,370814,Professional Qualifications,Young Harris College,480532,Graduated,
A Bennett,370815,Education,Emory University,60627,BS,1963-01-01
A Bennett,370815,Education,New York University (NYU),61424,Postgraduate Studies,
A Bennett,370815,Education,University of Georgia (UGA),62333,MS,
Robert Blalock,370817,Education,University of Georgia (UGA),62333,Graduated,
George Crookshank,370819,Education,University of Alberta,62142,MBA,
George Crookshank,370819,Education,Acadia University,488025,BS,
George Crookshank,370819,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Thomas Gilliland,370820,Education,University of Georgia (UGA),62333,BA (Hons),1970-01-01
Thomas Gilliland,370820,Education,Emory University School of Law,93777,JD,1973-01-01
Paul Mooney,370822,Education,St Francis College,89196,BS,1972-01-01
Jamey Fitzgibbon,370823,Education,Queen's University,63329,BSc,1986-01-01
Jamey Fitzgibbon,370823,Education,University of Calgary,86931,MBA,2000-01-01
Jamey Fitzgibbon,370823,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,PEng,1988-01-01
Alan Kessman,370825,Education,Lehigh University,61143,BS,1968-01-01
Alan Kessman,370825,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Sampo Kaasila,370826,Education,Kungliga Tekniska Hgskolan (KTH Royal Institute of Technology),36925,MSEE,1983-01-01
Nikki Tinker,370827,Education,Auburn University at Montgomery,60101,MS,1994-01-01
Nikki Tinker,370827,Education,University of Alabama (UA),62136,JD,1998-01-01
Nikki Tinker,370827,Education,University of Alabama (UA),62136,BA,1993-01-01
Roger Berkowitz,370828,Education,Culinary Institute of America (CIA),60470,Master's Degree (Hons),
Roger Berkowitz,370828,Education,Syracuse University,61983,BS,
Roger Berkowitz,370828,Education,University of London,62421,Executive Education Program,
Roger Berkowitz,370828,Education,Harvard Business School,63013,Executive Education Program,
Roger Berkowitz,370828,Education,Stanford University Graduate School of Business,67360,Executive Education Program,
Roger Berkowitz,370828,Education,SI Newhouse School of Public Communications Syracuse University,1473459,Graduated,
Doctor Terrence Doyle,370829,Education,University of Ntre Dame,62544,PhD,1966-01-01
Doctor Terrence Doyle,370829,Education,Loyola College,836966,BSc,1963-01-01
Doctor Charlie Hoeflich,370830,Education,Wharton School University of Pennsylvania,64966,Graduated,1936-06-10
Mary Bulmer,370832,Education,University of Calgary,86931,MSc,
Mary Bulmer,370832,Education,University of Western Ontario,62795,BA (Hons),
Doctor Mario Sznol,370833,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1985-01-01
Doctor Mario Sznol,370833,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1987-01-01
Doctor Mario Sznol,370833,Education,Icahn School of Medicine at Mount Sinai (Mount Sinai School of Medicine prior to 2012),54296,Fellow,1987-01-01
Doctor Mario Sznol,370833,Education,Rice University,61692,BA,1979-01-01
Doctor Mario Sznol,370833,Professional Qualifications,Baylor College of Medicine,82819,MD,1982-01-01
Professor Doctor Marshall Goldman,370834,Education,Harvard University,63830,MA,1956-01-01
Professor Doctor Marshall Goldman,370834,Education,Harvard University,63830,PhD,1961-01-01
Professor Doctor Marshall Goldman,370834,Education,Wharton School University of Pennsylvania,64966,BS,1952-01-01
Jonathan Kay,370836,Education,Northwestern University,61494,BA,1981-01-01
Jonathan Kay,370836,Education,Harvard University,63830,Attended,1986-01-01
Jonathan Kay,370836,Professional Qualifications,MIT Center for Real Estate,101857,Studied,
Jim Arnold,370838,Education,University of Manitoba,62443,BSc,
Joe Mercurio,370839,Education,Suffolk University,61968,Graduated,
Doctor Denise Forte-Pathroff,370840,Education,Tufts University,62097,Graduated,
Doctor Denise Forte-Pathroff,370840,Education,Tufts University School of Medicine,105182,MD,1982-01-01
Dick Johnsen Jr,370841,Education,University of North Dakota,62536,BS,1966-01-01
Gregory Cleveland,370843,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gregory Cleveland,370843,Education,University of North Dakota,62536,BS,1969-01-01
Tracy Scott,370844,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tracy Scott,370844,Education,Dickinson State University,250747,BS,1969-01-01
Doctor John Hipp,370845,Education,McGill University (Canada),61248,MD,
Doctor John Hipp,370845,Education,University of North Dakota,62536,Graduated,1968-01-01
Doctor John Hipp,370845,Education,American Board of Pathology,131252,Certified,
Gaylen Ghylin,370846,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Sheffert,370847,Education,Curtis L Carlson School of Management University of Minnesota,76622,Executive Program,1968-01-01
Mark Sheffert,370847,Education,American College,78113,Bachelor's Degree,1985-01-01
Mark Sheffert,370847,Education,American College,78113,MSM (Master of Science in Management),1989-01-01
Mark Sheffert,370847,Education,Stonier Graduate School of Banking Georgetown University,1557146,Graduated,1969-01-01
Mark Sheffert,370847,Professional Qualifications,Turnaround Management Association (TMA),1676971,Certified Turnaround Professional (CTP),
Mark Sheffert,370847,Professional Qualifications,Center for Strategic Business Integrity (CSBI),2576014,Certified,2014-01-01
Howard Johnson,370848,Education,Harvard College,63125,BA,1981-01-01
Howard Johnson,370848,Education,Harvard Business School,63013,MBA,1983-01-01
Tom Welch,370849,Education,University of North Dakota,62536,BSBA,1960-01-01
Tom Welch,370849,Education,University of North Dakota,62536,LLB,1962-01-01
Tom Welch,370849,Education,University of North Dakota,62536,JD,
Shawn Cleveland Goll,370850,Education,Unknown Organisation,0,Certified Regulatory Compliance Manager,1997-10-01
Shawn Cleveland Goll,370850,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1994-04-01
Doctor Ivan King,370852,Education,Chinese University of Hong Kong,60349,MPH,
Doctor Ivan King,370852,Education,Chinese University of Hong Kong,60349,BSc,
Doctor Ivan King,370852,Education,University of Texas Health Science Center at Houston,92992,PhD,
Joseph Senna,370853,Education,Fordham University,60696,Graduated,
Joseph Senna,370853,Education,Suffolk University Law School,78966,JD,
Joseph Senna,370853,Education,Brooklyn College,60220,BA,
Mark Peiler,370854,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Neil Brozen,370855,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1981-01-01
Neil Brozen,370855,Education,University of Minnesota,62475,BS,1975-01-01
Professor Doctor Alan Sartorelli,370856,Education,Middlebury College,61284,MS,1955-01-01
Professor Doctor Alan Sartorelli,370856,Education,Northeastern University,61472,BS,1953-01-01
Professor Doctor Alan Sartorelli,370856,Education,University of Wisconsin,63062,PhD,1958-01-01
Barry Sloane,370859,Education,Harvard University,63830,BA,1977-01-01
Barry Sloane,370859,Education,Belfer Center for Science and International Affairs Harvard University,550395,MPA,
Doctor Dick Ellison,370860,Education,Carnegie Mellon University,41519,BS,1965-01-01
Doctor Dick Ellison,370860,Education,Carnegie Mellon University,41519,MS,1967-01-01
Doctor Dick Ellison,370860,Education,Carnegie Mellon University,41519,PhD,1969-01-01
Doctor Dick Ellison,370860,Professional Qualifications,American Society of Professional Engineers,662057,PEng,
Doctor Philip Cline,370861,Education,Marshall University (MU),251472,BS,1955-01-01
Doctor Philip Cline,370861,Education,Marshall University (MU),251472,MA,1962-01-01
Jonathan Sloane,370862,Education,Tufts University,62097,BA,1980-01-01
Charles MacDonald,370863,Education,Wharton School University of Pennsylvania,64966,BS,1981-01-01
Charles MacDonald,370863,Education,Columbia Business School,63118,MBA,
Dave Zelinsky,370865,Education,Augustana College,60104,BA,1975-01-01
Dave Zelinsky,370865,Education,University of Wyoming,62819,MBA,1976-01-01
Stephanie Sonnabend,370866,Education,Harvard University,63830,BA (magna cum laude),1975-01-01
Stephanie Sonnabend,370866,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,1979-01-01
Ann Cahill,370867,Education,Duke University,60547,BS,1982-01-01
Ann Cahill,370867,Education,Yale University,62981,Degree,
Terry Scali,370869,Education,University of Arizona (UOA),62155,BSc,1982-01-01
Jon Westling,370870,Education,Reed College,61666,BA,1964-01-01
Jon Westling,370870,Education,University of California Los Angeles (UCLA),62218,Graduated,1973-01-01
Jon Westling,370870,Education,Oxford University,61561,Graduated,1967-01-01
Jon Westling,370870,Education,American College of Greece (ACG),64956,LHD (Hon),
Jon Westling,370870,Education,Oklahoma City University,94362,LLD (Hons),
Professor Alicia Munnell,370872,Education,Boston University,60195,MA,1966-01-01
Professor Alicia Munnell,370872,Education,Wellesley College,62904,BA,1964-01-01
Professor Alicia Munnell,370872,Education,Harvard University,63830,PhD,1973-01-01
Linda Kay,370873,Education,Boston University School of Public Communications,663705,BA (magna cum laude),1983-01-01
John Young,370874,Education,Muhlenberg College,102472,BSBA,
Doug Minster,370875,Education,Ithaca College,60992,BS,1982-01-01
Doug Minster,370875,Education,Catholic University of America Columbus School of Law,79142,JD,
Paul Cusick Jr,370876,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Paul Cusick Jr,370876,Education,Georgetown University,60750,AB,
Anthony LaRosa,370880,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
W Bennett,370882,Education,University of Toronto,62752,BA (Hons),1967-01-01
W Bennett,370882,Education,University of Toronto,62752,LLB,1970-01-01
Jim Wolff,370883,Education,University of Texas at Austin,62742,BA,
Jim Wolff,370883,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,Attended,
David Cutter,370884,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Sonita Jagan,370886,Education,University of Western Ontario,62795,BA,1987-01-01
Costas Kitsos,370888,Education,University of California Los Angeles (UCLA),62218,Masters Degree,
Doctor William Whaley,370892,Education,American Board of Internal Medicine and Medical Oncology,423659,Certified,1972-01-01
Doctor William Whaley,370892,Education,American Board of Internal Medicine and Medical Oncology,423659,Certified,1975-01-01
Doctor William Whaley,370892,Education,Medical College of Georgia,485985,Doctor of Medicine (DM),1961-01-01
Matt Shields,370893,Education,Miami University Ohio,61276,Bachelor's Degree,1986-01-01
Matt Shields,370893,Education,University of Virginia,62777,MBA,1994-01-01
Subi Bhandari,370895,Education,University of Punjab India,633332,BS,
John Joyce,370896,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Joyce,370896,Education,Western Illinois University,63488,MA,
John Joyce,370896,Education,St Joseph's College New York (SJCNY),77999,BA,1972-01-01
John Joyce,370896,Education,Leonard N Stern School of Business New York University,42226,MBA,
Jim McCormick II,370898,Education,University of Tennessee,64218,Attended,
Tom Richards,370899,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Business strategic Sales Management Program,
Tom Richards,370899,Professional Qualifications,Printing Industry of America (PIA),661685,Graduated (cum laude),
Tom Richards,370899,Education,Carthage College,468185,BS,1972-01-01
Stephanie Anderson,370900,Education,University of New Brunswick,62517,BSc (Hons),
Stephanie Anderson,370900,Education,University of Toronto,62752,MBA,
Mark Mitravich,370901,Education,Lehigh University,61143,BA,1973-01-01
Mark Mitravich,370901,Education,City University of New York (CUNY),60372,MBA,
Mark Lamb,370903,Professional Qualifications,Printing Industry of America (PIA),661685,Graduated,
Mark Lamb,370903,Education,Northern Illinois University,61475,BS,1973-01-01
Bob Klueppel,370906,Education,Loyola University Chicago,1578750,MS,
Bob Klueppel,370906,Education,Northeastern Illinois University,80809,Bachelor's Degree,1969-01-01
Tim Wallis,370908,Education,Georgia Southern University,105472,Graduated,
Mike Mattozzi,370909,Education,University of Massachusetts Amherst (UMA),62456,Graduated,1977-01-01
Bill Herring,370910,Education,University of Missouri,52409,MS,1972-01-01
Bill Herring,370910,Education,University of Missouri,52409,BS,1970-01-01
Earl Yager,370911,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1970-01-01
Earl Yager,370911,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BS,1967-01-01
Doctor Mark Daniel,370912,Education,University of Maryland College Park,62449,BA,1968-01-01
Doctor Mark Daniel,370912,Education,University of Minnesota,62475,PhD,1974-01-01
Dale Orem,370913,Education,University of Louisville,62424,Graduated,1960-01-01
Oscar Rodriguez,370914,Education,Stanford University School of Law,77691,Corporate Director Certification Program,
Oscar Rodriguez,370914,Education,Harvard Business School,63013,Postgraduate Studies,
Oscar Rodriguez,370914,Education,University of Central Florida (UCF),80620,BS,1981-01-01
Oscar Rodriguez,370914,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,
Dom Wyant,370917,Education,Harvard University,63830,AB,
Dom Wyant,370917,Education,Harvard University,63830,JD,
Scott Coney,370920,Education,Loyola University Chicago,1578750,MBA,1998-01-01
Scott Coney,370920,Education,Purdue University,61638,BS,1988-01-01
Fritzi Woods,370921,Education,Stephen F Austin State University,120101,Bachelor's Degree,1981-01-01
Fritzi Woods,370921,Education,Duke University,60547,Executive Management Program,
Fritzi Woods,370921,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Clow,370923,Education,University of Massachusetts,63512,BS,1978-01-01
