name,name_id,edu_type,university,university_id,qualification,award_date 
Don Blum,336520,Education,Stetson University,78979,BBA,1979-01-01
Peter Griffiths,336521,Education,University of Brighton,62202,BS (Hons),1986-01-01
Steven Gordon,336524,Education,University of California Los Angeles (UCLA),62218,Attended,1970-01-01
Walter Amaral,336525,Education,California State University (CSU),60252,BS,1972-01-01
Joseph LaValle,336526,Education,Wabash College,62874,BA,1972-01-01
Doctor Jamshid Basiji,336527,Education,Stanford University,61935,PhD,
Doctor Jamshid Basiji,336527,Education,University of California Berkeley,62215,BS,1961-01-01
Doctor Jamshid Basiji,336527,Education,University of California Berkeley,62215,MS,
Atul Shingal,336528,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,MBA,
Atul Shingal,336528,Education,Government Engineering College Raipur,1884532,BS,1981-01-01
Atul Shingal,336528,Education,San Jose State University,61780,MS,
Merle McClendon,336532,Education,San Jose State University,61780,BBA,1977-01-01
Merle McClendon,336532,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Les Crudele,336534,Education,Florida Atlantic University,60686,BS,1973-01-01
Jm Stitt,336536,Education,University of Dayton,62274,BS,
Peter Humphrey,336537,Education,Stonier Graduate School of Banking Rutgers University,81782,Graduated,1983-01-01
Peter Humphrey,336537,Professional Qualifications,HSBC USA Inc,15164,Attended,1978-01-01
Peter Humphrey,336537,Education,Trinity College,103357,Bachelor's Degree,1977-01-01
Barton Dambra,336538,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Susan Holliday,336540,Education,Cornell University,60457,BSc,1977-01-01
Susan Holliday,336540,Education,E Philip Saunders College of Business Rochester Institute of Technology,1871454,MBA,1985-01-01
Sam Gullo,336541,Education,Niagara University,83177,Studied,
Joe Hurley,336542,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Hurley,336542,Education,Williams College,62961,BA,1978-01-01
Doctor Jim Wyckoff,336543,Education,Denison University,60524,BA,1974-01-01
Doctor Jim Wyckoff,336543,Education,University of North Carolina (UNC),40198,PhD,1982-01-01
Pam Heilman,336544,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD (Hons),1975-01-01
Pam Heilman,336544,Education,Vassar College,62845,AB (Hons),1970-01-01
Jon Cooper,336545,Education,Fordham University,60696,BBA,1974-01-01
Tom Grover,336548,Education,State University of New York (SUNY),61939,Degree,
Tom Grover,336548,Education,University of Alabama (UA),62136,BS,1969-01-01
Matt Murtha,336549,Education,State University College of New York,645879,BS,
Gary Rougeau,336550,Education,Siena College,76651,BS,1971-01-01
Pat Burke,336553,Education,Cornell University,60457,Graduated,1983-01-01
Tom Franceski,336554,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Franceski,336554,Education,Le Moyne College,86862,BS,1986-01-01
Doctor Paul Sugrue,336556,Education,University of Massachusetts,63512,PhD,1977-01-01
Doctor Paul Sugrue,336556,Education,University of Rhode Island (URI),62631,MBA,1973-01-01
Doctor Paul Sugrue,336556,Education,United States Naval Academy (USNA),377927,BS,1967-01-01
John Luce,336557,Education,Duke University,60547,BA,1983-01-01
Robert Wiesen,336558,Education,Brooklyn Law School,63628,JD (Cum Laude),1976-01-01
Robert Wiesen,336558,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BA (magna cum laude),1973-01-01
Michael Kluger,336560,Education,University of Chicago,42092,MBA,1980-01-01
Michael Kluger,336560,Education,Trinity College Hartford Connecticut,79157,BA,1978-01-01
Suren Pai,336561,Education,University of Massachusetts,63512,MS,1986-01-01
Suren Pai,336561,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1984-01-01
Suren Pai,336561,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1992-01-01
Jack Nash,336564,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,
Arthur Bellis,336565,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,1968-01-01
Arthur Bellis,336565,Education,Wharton School University of Pennsylvania,64966,BS,1965-01-01
John Waters,336566,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Waters,336566,Education,Iona College,79469,BBA,1966-01-01
Roger Goldman,336569,Education,New York University (NYU),61424,BA,1966-01-01
Roger Goldman,336569,Education,Washington College of Law American University,597379,JD,1969-01-01
Robert Bratter,336571,Education,City University of New York (CUNY),60372,BS,1967-01-01
Robert Bratter,336571,Education,City University of New York (CUNY),60372,MS,1968-01-01
Robert Bratter,336571,Education,Long Island University,61173,MBA,1979-01-01
Walter Horn,336572,Education,Manhattan College,61218,BA,1964-01-01
Walter Horn,336572,Education,St. Johns University School of Law,735642,JD,1967-01-01
Jonathan Bernstein,336574,Education,Brandeis University,60203,BA,1968-01-01
Jonathan Bernstein,336574,Education,State University of New Jersey Rutgers (Rutgers University),100431,JD,
Jonathan Bernstein,336574,Education,New York University School of Law,574794,LLM,
Joe Martello,336575,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1980-01-01
Joe Martello,336575,Education,Hofstra University,60871,Graduated (cum laude),1977-01-01
Ivan Kaufman,336576,Education,Boston University,60195,BA,1982-01-01
Ivan Kaufman,336576,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,
Professor Doctor William Helmreich,336577,Education,Yeshiva University,79331,BA,1967-01-01
Professor Doctor William Helmreich,336577,Education,Washington University St Louis,82206,MA,1971-01-01
Professor Doctor William Helmreich,336577,Education,Washington University St Louis,82206,PhD,1971-01-01
Jerald Rosen,336578,Education,University of Florida,62323,BBA,1949-01-01
Jerald Rosen,336578,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1952-01-01
Jerald Rosen,336578,Education,University of Miami,62467,JD,
Ben Tullman,336580,Education,Harvard Business School,63013,Completed,
Ben Tullman,336580,Education,Kellogg School of Management Northwestern University,77878,Executive Development Program,
Ben Tullman,336580,Education,St Antony's College University of Oxford,742758,MA,1982-01-01
Ben Tullman,336580,Education,Bucknell University,60229,Graduated (magna cum laude),1981-01-01
Stan Fischer,336581,Education,Queens College City University of New York,79873,BA,1964-01-01
Stan Fischer,336581,Education,New York University School of Law,574794,Doctor of Jurisprudence,1967-01-01
Kevin Lyman,336582,Education,Rivier College,121381,MBA,
Kevin Lyman,336582,Education,Fitchburg State College,243207,BS,
Jeff Frankel,336583,Education,Union College,62108,MBA,1986-01-01
Jeff Frankel,336583,Education,State University of New York Buffalo (SUNYB),83168,BS,1984-01-01
Jerome Davis,336584,Education,Florida State University,60692,BS,1977-01-01
Jerome Davis,336584,Education,Ohio State University (OSU),61523,Attended,1975-01-01
Joel Simon,336586,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joel Simon,336586,Education,Queens College City University of New York,79873,BS,1967-01-01
Rick Herbst,336587,Education,Wittenberg University,877312,BA,1979-01-01
Rick Herbst,336587,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1983-01-01
Doctor Ron Warner,336588,Education,Purdue University,61638,PhD,1981-01-01
Doctor Ron Warner,336588,Education,Albany College of Pharmacy (ACP),463434,BS,1975-01-01
Gene Kilgore,336589,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Gene Kilgore,336589,Education,Goizueta Business School Emory University,104642,MBA,
Gene Kilgore,336589,Education,University of Tennessee at Chattanooga (The),1484901,BS,1991-01-01
John Kovarik,336590,Education,George Washington University,60749,BBA,1980-01-01
John Kovarik,336590,Education,New York University (NYU),61424,MS (Hons),
Robyn Stern,336591,Education,New York University (NYU),61424,LLM,
Robyn Stern,336591,Education,Emory University School of Law,93777,JD,
Robyn Stern,336591,Education,State University of New York (SUNY),61939,BA,1975-01-01
Robyn Stern,336591,Education,Binghamton University,61944,BA,
Dan Palmier,336594,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Palmier,336594,Education,University of Ntre Dame,62544,BBA,1983-01-01
Dan Palmier,336594,Education,New York University (NYU),61424,MS,1994-01-01
Mike Michienzi,336595,Education,State University of New York Buffalo (SUNYB),83168,BS,1977-01-01
Peter Smith,336596,Education,Franklin & Marshall College,60710,BA,1981-01-01
Gus Gamache,336597,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gus Gamache,336597,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1963-01-01
Gus Gamache,336597,Education,Bentley University (Bentley College prior to 10/2008),60157,MA,
Robert Marzec,336600,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Marzec,336600,Education,DePaul University,60499,MBA,
Robert Marzec,336600,Education,Northwestern University,61494,BS,1978-01-01
Ira Kallem,336601,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Barry Posner,336604,Education,University of California Santa Barbara (UCSB),62214,BA (Hons),1970-01-01
Doctor Barry Posner,336604,Education,Ohio State University (OSU),61523,MA,1972-01-01
Doctor Barry Posner,336604,Education,University of Massachusetts Amherst (UMA),62456,PhD,1976-01-01
Carol Wrenn,336605,Education,Lehigh University,61143,MBA,
Carol Wrenn,336605,Education,Union College,62108,BA,1979-01-01
Carol Wrenn,336605,Education,California Southern University,1690289,DBA,2017-01-01
Albio Espinosa Vzquez,336608,Education,Lancaster University,61127,Masters Degree,1981-01-01
Albio Espinosa Vzquez,336608,Education,La Salle University,461498,BA,1978-01-01
Albio Espinosa Vzquez,336608,Education,La Salle University,461498,Masters Degree,1980-01-01
Albio Espinosa Vzquez,336608,Professional Qualifications,Australasian Production and Inventory Control Society Ltd (APICS),2031999,Certified,
Michael Stolper,336609,Education,University of Pennsylvania,62579,BS,1977-01-01
Carl-ke Carlsson,336610,Education,Oslo Business School (OMH),64623,BA,1988-01-01
Carl-ke Carlsson,336610,Education,Edinburgh Business School Heriot-Watt University,1260674,MBA,1991-01-01
Lee Shapiro,336617,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lee Shapiro,336617,Education,Georgetown University,60750,Studied,
Lee Shapiro,336617,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1977-01-01
Lee Shapiro,336617,Education,Georgetown University Law Center (Georgetown Law School),79195,Studied,1978-01-01
Lee Shapiro,336617,Education,University of Chicago Law School,1283365,JD,1980-01-01
Doctor Scott Williamson,336619,Education,Princeton University,61632,BA,
Doctor Scott Williamson,336619,Education,Princeton University,61632,BS,
Doctor Scott Williamson,336619,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,PhD,
Matthew Farrell,336620,Education,Manhattan College,61218,BS,1978-01-01
Matthew Farrell,336620,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Charles Keating,336621,Education,Unknown Organisation,0,Doctor of Law,
Doctor Charles Keating,336621,Education,St Francis Xavier University,79930,Graduated,1958-01-01
Dave Farrell,336622,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Farrell,336622,Education,St Bonaventure University,79974,BS (cum laude),1977-01-01
Jim Callahan Jr,336623,Education,Bates College,79140,BA,1965-01-01
Jim Callahan Jr,336623,Education,Rutgers Business School of Management,98997,MBA,1966-01-01
Doug Casella,336624,Education,University of Wisconsin,63062,Completed,
John Casella,336626,Education,Bryant & Stratton College (Formerly known as Bryant and Stratton Business Institute),594674,AS Degree (Associate of Science),1970-01-01
John Casella,336626,Education,Castleton University (Formerly known as Castleton State College),607754,BS,1973-01-01
Gerry Noble,336627,Professional Qualifications,Association of Chartered Accountants in the United States (ACAUS),36351,Chartered Accountant,
Melanie Dressel,336629,Education,University of Washington,62785,Graduated,1971-01-01
Chris Alexander,336630,Education,Georgia Institute of Technology (GIT),60751,BS,1970-01-01
Chris Alexander,336630,Education,Georgia State University (GSU),60755,MBA,1973-01-01
Jose Menendez-Cortada,336633,Education,Boston College,60193,BS,1969-01-01
Jose Menendez-Cortada,336633,Education,New York University (NYU),61424,LLM,1974-01-01
Jose Menendez-Cortada,336633,Education,Inter American University of Puerto Rico,580297,JD,1972-01-01
G Lyon,336635,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
G Lyon,336635,Education,Brigham Young University,60212,BS (magna Cum Laude),
G Lyon,336635,Education,Brigham Young University,60212,MBA,
John Smolak,336636,Education,University of Connecticut,62265,BA,1971-01-01
John Smolak,336636,Education,Wharton School University of Pennsylvania,64966,MBA,1977-01-01
John Smolak,336636,Education,University of Southern California (USC),62673,MS,1975-01-01
Randy Peeler,336641,Education,Duke University,60547,AB,1987-01-01
Randy Peeler,336641,Education,Harvard Business School,63013,MBA,1992-01-01
Jim Bohlig,336642,Education,Columbia University,60434,Graduated,
Jim Bohlig,336642,Education,Unknown Organisation,0,Licensed Professional Engineer,
Jim Bohlig,336642,Education,United States Naval Academy (USNA),377927,BS,1971-01-01
Gregory Peters,336643,Education,Harvard Business School,63013,MBA,
Gregory Peters,336643,Education,Harvard College,63125,BA,1968-01-01
Richard Norris,336648,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Richard Norris,336648,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Richard Norris,336648,Education,University of Leeds,62407,BA,1966-01-01
M Gorrie,336649,Education,Auburn University at Montgomery,60101,Degree,1957-01-01
Charlie Leonard,336650,Education,Memphis State University (MSU),87457,BA,1978-01-01
Bill Dowlin,336651,Education,Stanford University,61935,Masters Degree,
Bill Dowlin,336651,Education,Purdue University,61638,BS,1968-01-01
Glade Knight,336652,Education,Brigham Young University,60212,BA,1995-01-01
Glade Knight,336652,Education,Brigham Young University,60212,MBA,2000-01-01
Doug Reich,336653,Education,University of Wisconsin,63062,BS,1965-01-01
Doug Reich,336653,Education,University of Wisconsin,63062,JD,1967-01-01
Herbert Meisler,336656,Education,University of Texas at Austin,62742,BBA,1949-01-01
Jairo Gonzalez,336657,Education,University of Oregon,62552,BS,1987-01-01
Jairo Gonzalez,336657,Education,University of California (UCLA) School of Theater Film and Television,254496,Executive Program,2011-01-01
Jairo Gonzalez,336657,Education,London Film School,665757,Attended,2013-01-01
Jairo Gonzalez,336657,Education,Vermont College of Fine Arts (VCFA),1093833,MFA,2016-01-01
Jairo Gonzalez,336657,Education,Escuela Nacional de Ciencias Forestales (ESNACIFOR),2008752,Diploma,2013-01-01
Jairo Gonzalez,336657,Professional Qualifications,Alpha Pacific Institute,2171428,Graduated,
Mike Brennan,336658,Education,University of San Diego School of Law,421175,LLM,
Mike Brennan,336658,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,
Mike Brennan,336658,Education,Richard Stockton College of New Jersey (RSCNJ),79514,BA,
Larry Lackey,336659,Education,University of Vermont,62771,Masters Degree,
Larry Lackey,336659,Education,Bates College,79140,Bachelor's Degree,
Chris DesRoches,336661,Education,Arizona State University,60074,Graduated,1980-01-01
Donald Senterfitt,336663,Education,University of Florida,62323,LLB,
Donald Senterfitt,336663,Education,Carson Newman College,620611,AB,
Weston Andress,336664,Education,University of North Carolina (UNC),40198,MBA,
Weston Andress,336664,Education,University of the South (The),1484929,BA (Hons),
Joe Fusco,336667,Education,Washington and Lee University,62891,Attended,1983-01-01
Joe Fusco,336667,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1986-01-01
Ken Howell,336668,Education,Auburn University at Montgomery,60101,BS,1972-01-01
Bo Jackson,336669,Education,University of Delaware,79387,BS,1979-01-01
Chip Light,336670,Education,University of Nebraska,62511,BS,1977-01-01
Chip Light,336670,Education,Southern Methodist University,61882,MBA,
Charles McGehee,336672,Education,Auburn University at Montgomery,60101,BBA,1969-01-01
Howard Nelson Jr,336673,Education,Auburn University at Montgomery,60101,BS,1969-01-01
John Rigrish,336674,Education,Birmingham Southern College (BSC),106727,MS,
John Rigrish,336674,Education,Samford University,81957,BS,1970-01-01
C Thompson III,336675,Education,Washington and Lee University,62891,BS,1984-01-01
John Tomlinson,336676,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Tomlinson,336676,Education,Mississippi State University,61301,BS,1990-01-01
John Tomlinson,336676,Education,Mississippi State University,61301,MBA,
Chuck Becker,336679,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,Graduated,
Doctor John Folsom,336680,Education,University of California Hastings College of Law,60832,JD,
Doctor John Folsom,336680,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Doctor John Folsom,336680,Education,University of Washington,62785,BS,
Tom Evans,336681,Education,Pennsylvania State University (Penn State University),61582,BS,
Tom Evans,336681,Education,Michigan State University (MSU),61278,MBA,
Tom Evans,336681,Education,University of Michigan,63187,MS,
Rick Jelinek,336682,Education,Unknown Organisation,0,MBA,
Rick Jelinek,336682,Education,University of Michigan,63187,PhD,1964-01-01
Rick Jelinek,336682,Education,University of Michigan,63187,BSE,
Tony Hardwick,336683,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tony Hardwick,336683,Education,University of Tennessee Knoxville,62733,Degree,1968-01-01
Mike Stepp,336685,Education,Stanford University Graduate School of Business,67360,MBA,1972-01-01
Mike Stepp,336685,Education,United States Military Academy (USMA) West Point,62117,BS,1966-01-01
Fred Goldberg,336686,Education,University of Washington,62785,Graduated,
W McConnell,336688,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,
W McConnell,336688,Education,Tufts University,62097,Bachelor's Degree,
Tim Leuliette,336690,Education,University of Michigan,63187,BS,1971-01-01
Tim Leuliette,336690,Education,University of Michigan,63187,MBA,1976-01-01
Dan Tredwell,336691,Education,Miami University Ohio,61276,BA,
Dan Tredwell,336691,Education,Wharton School University of Pennsylvania,64966,MBA,
Marc Crisafulli,336692,Education,Boston University,60195,BA (magna cum laude),1990-01-01
Marc Crisafulli,336692,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1993-01-01
David Hitchcock,336693,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Hitchcock,336693,Education,Wake Forest University,62880,MBA,1988-01-01
David Hitchcock,336693,Education,Wake Forest University,62880,Bachelor's Degree,1983-01-01
Sam Valenti III,336695,Education,Western Michigan University (WMU),62925,BA (magna cum laude),
Sam Valenti III,336695,Education,Western Michigan University (WMU),62925,MA (Distinction),
Cindy Hess,336696,Education,University of Michigan,63187,MS,1979-01-01
Cindy Hess,336696,Education,Auburn University,1354261,BS,1977-01-01
Cindy Hess,336696,Education,Michigan State University (MSU),61278,MBA,1987-01-01
Mike Torakis,336699,Education,Albion College,60026,BA,1978-01-01
Mike Torakis,336699,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Jensen,336701,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1973-01-01
Reed White,336702,Education,Western Michigan University (WMU),62925,Graduated,
David Ganong,336708,Education,University of New Brunswick,62517,BBA,1965-01-01
David Ganong,336708,Education,University of Western Ontario,62795,MBA,1970-01-01
Bill Davis,336713,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Davis,336713,Education,Northwestern University,61494,MBA,2002-01-01
Bill Davis,336713,Education,University of Cincinnati,62243,BS,1991-01-01
Frank DeBenedittis,336715,Education,Stony Brook University,242912,BA,
Thomas Leisher,336717,Education,Rowan University,79044,BS,1981-01-01
Michael Nestor,336720,Education,Pepperdine University,61585,MBA,
Michael Nestor,336720,Education,Middle Tennessee State University,620900,BBA,1977-01-01
Robert Wrobel,336721,Education,University of Illinois (UIC),62367,BS,1967-01-01
Robert Wrobel,336721,Education,University of Illinois College of Law,660932,JD,1970-01-01
Doctor Henry Marsh Jr,336722,Education,University of North Carolina Chapel Hill,62533,PhD,1980-01-01
Bill Rosoff,336723,Education,Temple University,62035,BS (Hons),1964-01-01
Bill Rosoff,336723,Education,University of Pennsylvania Law School,74077,JD (magna Cum Laude),1967-01-01
Vince Miata,336724,Education,Long Island University,61173,MBA,1985-01-01
Vince Miata,336724,Education,Lehmann College City College of New York,251346,BS,1976-01-01
Doctor Alistair Wheeler,336725,Education,Unknown Organisation,0,MD,
Kurt Orlofski,336727,Professional Qualifications,Institute of Certified Management Accountants (ICMA),826174,Chartered Management Accountant,
Kurt Orlofski,336727,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kurt Orlofski,336727,Education,Fairleigh Dickinson University,60671,MBA,1992-01-01
Kurt Orlofski,336727,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1989-01-01
Harry Hammerly,336728,Education,University of Minnesota,62475,Bachelor's Degree,1955-01-01
Doctor Una Ryan,336729,Education,University of Bristol,64921,BSc (summa cum laude),1963-01-01
Doctor Una Ryan,336729,Education,University of Bristol,64921,DSc,2009-01-01
Doctor Una Ryan,336729,Education,University of Cambridge,60268,PhD,1969-01-01
R Fletcher,336730,Education,George Washington University,60749,BBA,1965-01-01
R Fletcher,336730,Education,Wharton School University of Pennsylvania,64966,MA,1966-01-01
R Fletcher,336730,Education,Wharton School University of Pennsylvania,64966,PhD,1976-01-01
R Fletcher,336730,Education,Southern Illinois University Edwardsville,1100292,MBA,
Richard Scholl,336731,Education,Unknown Organisation,0,BA,
Richard Scholl,336731,Education,Unknown Organisation,0,MS,
Karen Shoos,336733,Education,Yale University,62981,AB,1975-01-01
Karen Shoos,336733,Education,Case Western Reserve University (CWRU),60290,JD,
Harry Penner Jr,336734,Education,Fordham University,60696,JD,1970-01-01
Harry Penner Jr,336734,Education,New York University (NYU),61424,LLM,1975-01-01
Harry Penner Jr,336734,Education,University of Virginia,62777,BA,1967-01-01
Harry Penner Jr,336734,Education,Stanford University,61935,Senior Management Program,
Peter Sears,336736,Education,Harvard Law School,63035,JD,
Peter Sears,336736,Education,Colgate University,60399,Graduated,1960-01-01
Charles McNairy,336738,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Charles McNairy,336738,Education,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,Graduated,1968-01-01
Mike DuBose,336741,Education,University of San Francisco,62648,BA,1982-01-01
Mike DuBose,336741,Education,Stanford University Graduate School of Business,67360,MS,1993-01-01
Steve Rhoades,336742,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1982-01-01
Steve Rhoades,336742,Education,University of Illinois Urbana-Champaign (UIUC),77782,MS,1984-01-01
Bill Dow,336743,Education,United States Naval Academy (USNA),377927,BS,1968-01-01
Thomas Ostermueller,336744,Education,Dartmouth College,60488,Graduated,1970-01-01
Thomas Ostermueller,336744,Education,Dartmouth College,60488,MBA,
Mike Clauer,336745,Education,California State Polytechnic University Pomona,60251,BS,1980-01-01
Mike Clauer,336745,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Marchido,336747,Education,University of Michigan,63187,Executive Management Program,
Bill Marchido,336747,Education,Grand Valley State University,82808,Bachelor's Degree,1977-01-01
Bill Marchido,336747,Education,Grand Valley State University,82808,MBA,1982-01-01
Pat Beithon,336749,Education,University of Minnesota Law School,80696,JD (Cum Laude),1981-01-01
Pat Beithon,336749,Education,University of North Dakota,62536,BS (summa Cum Laude),1975-01-01
Craig Halterman,336751,Education,University of Indianapolis,92732,MBA,1996-01-01
Craig Halterman,336751,Education,Indiana Central College,632860,BS,1986-01-01
Doug Roth,336755,Education,State University of New York Oswego,61946,Bachelor's Degree,
Doug Roth,336755,Education,Fordham University,60696,MBA,1983-01-01
Doctor Tim Cooke,336756,Education,Columbia University,60434,MBA,1989-01-01
Doctor Tim Cooke,336756,Education,St Joseph's University,64795,BS,1979-01-01
Doctor Tim Cooke,336756,Education,Columbia University College of Physicians and Surgeons (CUCPS),116791,PhD,1984-01-01
Doctor John Poate,336757,Education,University of Melbourne,62463,BSc,1962-01-01
Doctor John Poate,336757,Education,Australian National University,60114,PhD,1967-01-01
Doctor John Poate,336757,Education,University of Melbourne,62463,MSc,1964-01-01
Matthew Flynn,336760,Education,University of South Florida (USF),62670,BA,1978-01-01
Matthew Flynn,336760,Education,University of South Florida (USF),62670,MPA,1980-01-01
Doctor Taha Keilani,336762,Education,Unknown Organisation,0,MD,
Doctor Taha Keilani,336762,Education,University of Aleppo,782521,Graduated,
Jim Porter,336763,Education,University of Iowa,62375,MBA,
Jim Porter,336763,Education,University of Wisconsin-Madison,751347,BA,1982-01-01
Lynnette Fallon,336765,Education,Vassar College,62845,BA,1981-01-01
Lynnette Fallon,336765,Education,Boston University School of Law,833517,JD,1984-01-01
Dennis Faerber,336767,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,BS,1974-01-01
Mark Hardy,336768,Education,University of Utah,62764,BS (magna Cum Laude),1984-01-01
Mark Hardy,336768,Education,Harvard Business School,63013,MBA,1993-01-01
Larry Damron,336769,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Larry Damron,336769,Education,University of Southern California (USC),62673,MA,1973-01-01
Larry Damron,336769,Education,University of Cincinnati,62243,BA,1968-01-01
Larry Damron,336769,Education,Harvard University,63830,MBA,1975-01-01
Joe Deckman,336770,Professional Qualifications,Appraisal Institute,263282,Studied,
Robert Wright,336812,Education,Osgoode Hall Law School York University,64546,LLB,
Joe Deckman,336770,Professional Qualifications,North Carolina Real Estate Commission,1492259,Licensed Real Estate Broker (LREB),
Joe Deckman,336770,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Advanced Management Program,
Joe Deckman,336770,Education,Lehigh University,61143,BS,1967-01-01
Doctor David Duff,336771,Education,Colorado State University,60431,PhD,1990-01-01
Doctor David Duff,336771,Education,Ohio Wesleyan University,61525,BA,1983-01-01
Doctor Michael Hartnett,336772,Education,University of Connecticut,62265,PhD,
Doctor Michael Hartnett,336772,Education,University of New Haven,62521,BS,1967-01-01
Doctor Michael Hartnett,336772,Education,Worcester Polytechnic Institute (WPI),62969,MS,
Don Palette,336774,Education,Kellogg School of Management Northwestern University,77878,MBA,
Don Palette,336774,Education,Kent State University,61063,BBA,
Skip Falgout III,336775,Education,Tulane University,62098,Graduated,1972-01-01
Skip Falgout III,336775,Education,Tulane University,62098,JD,1974-01-01
Larry Stordahl,336776,Education,College of Science and Engineering University of Minnesota (Institute of Technology University of Minnesota prior to 07/2010),1286464,BS,
Larry Stordahl,336776,Education,University of Minnesota,62475,Executive Program,1983-01-01
David Meyer,336777,Education,Cornell University,60457,JD,1978-01-01
David Meyer,336777,Education,Valparaiso University,62840,BA,1975-01-01
Jeffrey Beck,336778,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Jeffrey Beck,336778,Education,University of Delaware,79387,MBA,1975-01-01
Jeffrey Beck,336778,Education,Ursinus College,99032,BA,1970-01-01
Phil Browne,336779,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Phil Browne,336779,Education,Washington and Lee University,62891,BS (cum laude),1982-01-01
Chris Carroll,336780,Education,Northern Arizona University,79979,BS,
D Jeffries,336781,Education,University of Denver,62276,MS,
D Jeffries,336781,Education,University of California Irvine,383127,BS,
Don Johnson Jr,336783,Education,University of Illinois (UIC),62367,BA,1973-01-01
Sanford Wadler,336784,Education,Northern Michigan University,61478,Graduated,
Sanford Wadler,336784,Education,Brooklyn Law School,63628,Degree,
John Bishop,336786,Education,University of Miami,62467,BS,1965-01-01
