name,name_id,edu_type,university,university_id,qualification,award_date
Kate Logan,2016265,Education,Nottingham Law School Nottingham Trent University,2154547,Graduated,
Emilie Duguay,2016266,Education,Universit de Montral,591809,LLB,2005-01-01
Emilie Duguay,2016266,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Completed,2006-01-01
Tom Guiel,2016269,Education,Rochester Institute of Technology (RIT),80404,BA,1982-01-01
Elliott Smith,2016270,Education,Harvard University,63830,AB,1989-01-01
Elliott Smith,2016270,Education,Harvard University,63830,MBA,1997-01-01
Jiong Li,2016292,Education,University of International Business,1827854,Bachelor's Degree,1992-01-01
Tate McLeod,2016297,Education,Western University,880267,BA (Hons),1995-01-01
Tate McLeod,2016297,Education,Dalhousie University,60481,LLB,1999-01-01
Andrew Everett II,2016298,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,
Andrew Everett II,2016298,Education,Boston College Law School (BCLS),82648,JD,
Maya Medeiros,2016301,Education,Oxford University,61561,Attended,
Maya Medeiros,2016301,Education,University of Toronto,62752,BSc (Hons),2003-01-01
Maya Medeiros,2016301,Education,University of Victoria,62774,JD,2006-01-01
Sophie Melchers,2016302,Education,Universit de Montral,591809,LLB,1993-01-01
Sophie Melchers,2016302,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Canadian Securities Course,
Sophie Melchers,2016302,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Studied,
Doctor Kathy Shelton,2016306,Education,University of Ntre Dame,62544,BS,
Doctor Kathy Shelton,2016306,Education,Hahnemann University (Ceased Trading 12/1993),96266,PhD,
Kathleen Retterson,2016310,Education,Brown University,60224,BA (Hons),1980-01-01
Kathleen Retterson,2016310,Education,Stanford University,61935,MBA,1987-01-01
Jason Medlin,2016311,Education,University of Cincinnati,62243,Masters Degree,2008-01-01
Jason Medlin,2016311,Education,University of Phoenix,94081,BS (Hons),2005-01-01
Catherine Martel,2016324,Education,Universit de Montral,591809,LLB,1997-01-01
Robert Mason,2016329,Education,Carleton University,60283,BCom (Hons),1994-01-01
Robert Mason,2016329,Education,Osgoode Hall Law School York University,64546,LLB,1997-01-01
Martin Masse,2016330,Education,Queen's University,63329,LLB,1995-01-01
Martin Masse,2016330,Education,Universit d'Ottawa (University of Ottawa),63569,BSocSc (Hons),1992-01-01
Lara Mason,2016332,Education,University of Calgary,86931,LLB,2006-01-01
Lara Mason,2016332,Education,Haskayne School of Business University of Calgary,576515,BComm,2003-01-01
Jamie Macdonald,2016334,Education,University of Toronto,62752,BA (Hons),2001-01-01
Jamie Macdonald,2016334,Education,Carleton University,60283,MA,2003-01-01
Jamie Macdonald,2016334,Education,Universit d'Ottawa (University of Ottawa),63569,LLB,2006-01-01
Devin Malone,2016347,Education,Mississippi State University,61301,BBA,2004-01-01
Grant Smith,2016348,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Grant Smith,2016348,Education,Duke University,60547,MBA,2003-01-01
Grant Smith,2016348,Education,Texas A&M University,62040,BBA,1995-01-01
Grant Smith,2016348,Education,Texas A&M University,62040,MS,1996-01-01
Steven Hausman,2016351,Education,University of Michigan,63187,BA,1973-01-01
Steven Hausman,2016351,Education,University of Michigan,63187,MBA,1978-01-01
Steven Hausman,2016351,Professional Qualifications,International Factoring Association,1649967,Certified,
Andrew Spender,2016352,Education,Keele University,61057,BA (Hons),1996-01-01
John DeDoncker,2016354,Education,University of Iowa,62375,BBA,1985-01-01
John DeDoncker,2016354,Education,University of Iowa College of Law,246437,JD,1988-01-01
Gaurav Malik,2016355,Education,Indian Institute of Technology,64581,Masters Degree,1994-01-01
Gaurav Malik,2016355,Education,Indian Institute of Management Bangalore (IIMB),493752,MBA,1998-01-01
Sumit Kumar,2016357,Education,Indian Institute of Management Ahmedabad (IIMA),83228,MBA,2000-01-01
Sumit Kumar,2016357,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1996-01-01
Vikram Beniwal,2016358,Education,Indian Institute of Management Ahmedabad (IIMA),83228,MBA,2003-01-01
Vikram Beniwal,2016358,Education,Indian Institute of Technology (IIT) Delhi,87237,Bachelor of Technology,2001-01-01
Ciaran Maher,2016370,Education,Kingston University (Formerly known as Kingston Polytechnic),61072,Bachelor's Degree,2003-01-01
Chris Borgmeyer,2016372,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Chris Borgmeyer,2016372,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA (Hons),2011-01-01
Chris Borgmeyer,2016372,Education,University of Nebraska-Lincoln,741543,Bachelor's Degree,2000-01-01
Stacy Carlone,2016373,Education,DePaul University,60499,MS,2010-01-01
Stacy Carlone,2016373,Education,University of North Alabama,533240,BS,1998-01-01
Stacy Carlone,2016373,Education,International Coach Federation (ICF),594996,Certified Professional Coach (CPC),
Stacy Carlone,2016373,Professional Qualifications,Personality Profile Solutions LLC,2358161,Certified,
Darren Zeidel,2016374,Education,McGill University (Canada),61248,Degree,1998-01-01
Darren Zeidel,2016374,Education,Harvard Business School,63013,Executive Course,2007-01-01
Sherene Jodrey,2016375,Education,Princeton University,61632,BA (Cum Laude),2005-01-01
Sherene Jodrey,2016375,Education,Notre Dame Law School University of Notre Dame,642321,JD (magna Cum Laude),2008-01-01
Doctor Oliver Voigt,2016379,Education,McMaster University,61250,PhD,2002-01-01
Doctor Oliver Voigt,2016379,Education,Technische Universitt Kaiserslautern (University of Kaiserslautern),62381,Certified,2003-01-01
Doctor Oliver Voigt,2016379,Education,Bradford University School of Management University of Bradford,1003042,Executive MBA,2011-01-01
Doctor Oliver Voigt,2016379,Education,TiasNimbas Business School,1322897,Executive MBA,2011-01-01
Markus Leinberger,2016380,Education,Unknown Organisation,0,Degree,
Brandon Courban,2016381,Education,Hertfordshire Business School University of Hertfordshire,2713279,MBA,1999-01-01
Brandon Courban,2016381,Professional Qualifications,Institution of Mechanical Engineers (IMechE) (UK),42529,Chartered Engineer,2006-01-01
Brandon Courban,2016381,Education,University of Hertfordshire,37792,BEng (Hons),1998-01-01
Pankaj Ghai,2016382,Education,Thapar Institute of Engineering and Technology,736300,BE,2002-01-01
Pankaj Ghai,2016382,Education,Indian Institute of Management Lucknow (IIML),1294256,MBA,2006-01-01
Allen Hu,2016384,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Allen Hu,2016384,Education,Shanghai Jiao Tong University,640349,Bachelor's Degree,
Beth Bochnak,2016388,Education,Rosemont College,381897,BA,1966-01-01
Beth Bochnak,2016388,Education,City University of New York (CUNY),60372,MA,1991-01-01
Beth Bochnak,2016388,Education,City University of New York (CUNY),60372,Attended,
Lois Heaney,2016389,Education,San Francisco State University,61777,CA,
Lois Heaney,2016389,Education,Hampshire College,79437,MA,
Susan Macpherson,2016390,Education,University of Minnesota,62475,BS,1976-01-01
Andrew McLellan,2016400,Education,University of Ntre Dame,62544,BS (magna Cum Laude),2002-01-01
Ralph Montana,2016401,Education,City University of New York (CUNY),60372,BS,2012-01-01
Robert Yaspan,2016402,Education,University of Chicago,42092,BA,1968-01-01
Robert Yaspan,2016402,Education,University of Southern California (USC),62673,JD,1971-01-01
Judit Nagypal,2016403,Education,Middlesex University (Middlesex Polytechnic prior to 1992),61285,Post Graduate Diploma,2002-01-01
Judit Nagypal,2016403,Education,Corvinus University of Budapest (Budapest University of Economic Sciences and Public Administration (BUESPA) prior to 2004),1002755,MA,1994-01-01
Judit Nagypal,2016403,Education,Etvs Lornd University,1648195,Degree,1998-01-01
Eric Lui,2016404,Education,University of Illinois (UIC),62367,BS,
Chin Kim,2016405,Education,Wharton School University of Pennsylvania,64966,BS,1995-01-01
Daniel Ng,2016407,Education,University of Manchester,62441,BA,1994-01-01
Daniel Ng,2016407,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1997-01-01
Whitney Steininger,2016408,Education,University of California Berkeley,62215,Degree,2009-01-01
Sam Tang,2016409,Education,University of Cambridge,60268,MSc,2006-01-01
Sam Tang,2016409,Education,University of Cambridge,60268,BA,
Sam Tang,2016409,Education,London School of Business and Management,2147987,Post Graduate Diploma,
Michael Yip,2016410,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,
Michael Yip,2016410,Education,Fordham University Graduate School of Business,1194461,MBA,
Jun Ma,2016415,Education,Macquarie University,61204,BCom,2006-01-01
Jun Ma,2016415,Education,Macquarie University,61204,Masters Degree,2009-01-01
Aaron Yuan,2016416,Education,National University of Singapore (The),61399,BBA,
Aaron Yuan,2016416,Education,Institute of Singapore Chartered Accountants (Formerly known as The Institute of Certified Public Accountants of Singapore) (ISC,794360,CPA,
Navneet Kaur,2016417,Education,Institute of Chartered Financial Analysts of India,916949,Chartered Financial Analyst,2007-01-01
Navneet Kaur,2016417,Education,Shri Ram College of Commerce University of Delhi,921305,BCom (Hons),2004-01-01
Navneet Kaur,2016417,Education,Punjab University Business School,1294822,MBA,2006-01-01
Nikita Bear,2016419,Education,Stanford University,61935,BA,
Nikita Bear,2016419,Education,Harvard Business School,63013,MBA,
Kim Ross,2016420,Education,Rochester Institute of Technology (RIT),80404,BS,
Kim Ross,2016420,Professional Qualifications,Benchmark Six Sigma,1070791,Six Sigma Black Belt (SSBB),
Mohit Bahl,2016421,Education,International Management Institute (IMI),38902,MBA,2009-01-01
Mohit Bahl,2016421,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,2012-01-01
Mohit Bahl,2016421,Education,Shri Ram College of Commerce University of Delhi,921305,Bachelor's Degree (Hons),2007-01-01
David Levine,2016422,Education,University of Michigan,63187,BSc,1987-01-01
David Levine,2016422,Professional Qualifications,American Board of Emergency Medicine (ABEM) Inc,632297,Certified,
David Levine,2016422,Education,Feinberg School of Medicine Northwestern University,1513333,MD,1991-01-01
John Jalovec,2016423,Education,Unknown Organisation,0,Certified,
John Jalovec,2016423,Education,Stanford University,61935,Certified,
John Jalovec,2016423,Education,Cleveland State University,60385,MBA (magna cum laude),
John Jalovec,2016423,Education,Stanford University Graduate School of Business,67360,Executive Program,
John Jalovec,2016423,Education,John Carroll University (JCU),80640,BS (magna Cum Laude),
John Jalovec,2016423,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Systems Professional (CSP),
John Jalovec,2016423,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Six Sigma Black Belt (SSBB),
Nathan Na,2016424,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,2008-01-01
Phillip Bu,2016426,Education,China Europe International Business School (CEIBS),38195,Executive MBA,
Chris Conway,2016428,Education,Brown University,60224,Studied,1982-01-01
Angie Boliver,2016429,Education,Southern Methodist University,61882,MA (summa cum laude),2005-01-01
Angie Boliver,2016429,Education,Hardin-Simmons University (HSU),1357268,BA,1996-01-01
Angie Boliver,2016429,Education,Southern Methodist University Dedman School of Law,1584273,JD,2008-01-01
David Wilson,2016430,Education,Jesus College Oxford University,63532,Studied,1998-01-01
David Wilson,2016430,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Graduated,1998-01-01
David Wilson,2016430,Education,Oxford Institute of Legal Practice,625407,Legal Practice Course (LPC),1999-01-01
Sally Shanks,2016432,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Sally Shanks,2016432,Education,Providence College,61633,Bachelor's Degree,
Sally Shanks,2016432,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Reny Indriadi,2016439,Education,Universitas Indonesia (University of Indonesia),1342545,Degree,1995-01-01
Reny Indriadi,2016439,Education,Monash University Malaysia,2158109,Masters Degree,2002-01-01
