name,name_id,edu_type,university,university_id,qualification,award_date 
John Hertig,447276,Education,Purdue University,61638,BS,1974-01-01
Steven Spitz,447277,Education,Brown University,60224,BA (magna cum laude),1990-01-01
Steven Spitz,447277,Education,Columbia Law School,64891,JD,1994-01-01
Jon Denis,447278,Education,Fairleigh Dickinson University,60671,Masters Degree,1974-01-01
Jon Denis,447278,Education,University of Maryland College Park,62449,BA,1971-01-01
Allan Youngberg,447279,Education,University of Washington,62785,BA,1975-01-01
Allan Youngberg,447279,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Ahern,447281,Education,University of Wisconsin-Madison,751347,BS,1965-01-01
David Laufer,447283,Education,California State University (CSU),60252,BA,1963-01-01
David Laufer,447283,Education,Loyola Law School Loyola Marymount University (LMU),78771,JD,1967-01-01
David Laufer,447283,Education,National Institute for Trial Advocacy (NITA),422932,Diploma,
David Laufer,447283,Education,Pepperdine University School of Law,465814,Certified,
Doctor Richard Siegel,447284,Education,Williams College,62961,AB,1958-01-01
Doctor Richard Siegel,447284,Education,University of Illinois (UIC),62367,MS,1960-01-01
Doctor Richard Siegel,447284,Education,University of Illinois (UIC),62367,PhD,1965-01-01
Luke Feck,447286,Education,University of Cincinnati,62243,BA,1956-01-01
Richard Chiang,447287,Education,National Chiao Tung University,81969,BSEE,1978-01-01
Robert Lyons Jr,447288,Education,Lafayette College,61118,BA,1973-01-01
Robert Lyons Jr,447288,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Lyons Jr,447288,Education,Kellogg School of Management Northwestern University,77878,MBA (Hons),
Wayne Coll,447289,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1985-01-01
Wayne Coll,447289,Education,University of Massachusetts Lowell (UMass Lowell),62459,MS,1994-01-01
Eric Marziali,447292,Education,University of Connecticut,62265,Graduated (magna cum laude),1980-01-01
Doctor Julia McNamara,447294,Education,Middlebury College,61284,MA,
Doctor Julia McNamara,447294,Education,Yale University,62981,PhD,1980-01-01
Doctor Julia McNamara,447294,Education,Yale University,62981,MPhil,
Doctor Julia McNamara,447294,Education,Ohio Dominican College,79480,BA,
Larry Kenswil,447295,Education,Boston University,60195,MS,1977-01-01
Larry Kenswil,447295,Education,Cornell University,60457,BA,1972-01-01
Larry Kenswil,447295,Education,Georgetown University,60750,JD,1980-01-01
Jim Dennedy,447297,Education,United States Air Force Academy (USAFA),62113,BS,1988-06-01
Jim Dennedy,447297,Education,University of Colorado Boulder,62260,MA,1995-05-01
Jim Dennedy,447297,Education,Ohio State University (OSU),61523,MBA,1992-06-01
Linda Filler,447299,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BS,1980-01-01
Linda Filler,447299,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,MS,1982-01-01
Linda Filler,447299,Education,Harvard University,63830,MBA,1989-01-01
Matrice Ellis-Kirk,447300,Education,California University of Pennsylvania,749432,Bachelor's Degree,
Charles Smith,447301,Education,Texas Tech University,62046,BA,1974-01-01
Adrian O'Shea,447302,Education,National University of Ireland Galway,2490425,Degree (Hons),1988-01-01
Brian Johnson,447303,Education,University of South Dakota,83247,BS,1970-01-01
Brian Johnson,447303,Education,University of St Thomas,80829,MBA,
Randall Mason,447305,Education,University of Pittsburgh,62593,Bachelor's Degree,1980-01-01
Doctor Bill Acker,447306,Education,Yale University,62981,PhD,1989-01-01
Doctor Bill Acker,447306,Education,Yale University,62981,MPhil,
Doctor Bill Acker,447306,Education,Yale University,62981,MS,
Doctor Bill Acker,447306,Education,Lally School of Management and Technology Rensselaer Polytechnic Institute,1496639,BS,1983-01-01
Steve Argabright,447308,Education,University of California Berkeley,62215,BS,1963-01-01
Dick Grossi,447310,Education,University of Connecticut,62265,BS,1957-01-01
Dick Grossi,447310,Education,University of New Haven,62521,MBA,1981-01-01
Dick Grossi,447310,Education,Harvard University,63830,Advanced Management Program,1986-01-01
Dick Grossi,447310,Education,Albertus Magnus College Connecticut,64525,Doctorate (Hons),1998-01-01
Kevin Rubin,447311,Education,University of California,63186,BS,1995-01-01
Kevin Rubin,447311,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Greg Creed,447312,Education,Queensland University of Technology (QUT),560751,Bachelor's Degree,
Bob Curcio,447314,Education,University of Connecticut,62265,Graduated,
Bob Curcio,447314,Education,Jesse H Jones Graduate School of Business Rice University,134857,Completed,
Steve Curd,447315,Education,William Jewell College,62955,BS,1981-05-01
Steve Curd,447315,Education,Wharton School University of Pennsylvania,64966,MBA,1997-01-01
Gail Brathwaite,447316,Education,Pace University,61563,BBA,1981-01-01
Gail Brathwaite,447316,Education,American Institute of Banking (AIB),113722,Graduated (Hons),
Bob Hesse,447317,Education,St Peters College New Jersey,63463,Bachelor's Degree,1965-01-01
Bob Hesse,447317,Education,Maryknoll Seminary,101271,Graduated,1962-01-01
Bob Hesse,447317,Education,New York Institute of Finance (NYIF),261252,Graduated,
Brad Duea,447318,Education,University of San Diego (USD),62647,JD (magna Cum Laude),1996-01-01
Brad Duea,447318,Education,University of Southern California (USC),62673,MBA,1993-01-01
Brad Duea,447318,Education,University of California,63186,BA (Hons),1990-01-01
Doctor Norman Godinho,447321,Education,University of Southampton,62672,PhD,
Doctor Norman Godinho,447321,Education,University of Manchester,62441,BSEE,1962-01-01
Jack Benson,447322,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1997-01-01
Jack Benson,447322,Education,Colgate University,60399,BA,1988-01-01
Doctor Frederic Villoutreix,447323,Education,cole Nationale Superieure des Mines de Paris (ENSMP) (Mines ParisTech),63071,PhD,1990-01-01
Doctor Frederic Villoutreix,447323,Education,cole Polytechnique - Paris,60598,MS,1987-06-01
Laura Goldberg,447327,Education,Carnegie Mellon University,41519,BS (Hons),1989-05-01
Laura Goldberg,447327,Education,Harvard Business School,63013,MBA,1994-05-01
Mark Alhadeff,447330,Education,Stony Brook University,242912,BA,1985-01-01
Mike Mayer,447331,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Mayer,447331,Education,Texas A&M University,62040,BBA,1978-01-01
Rebecca Whitmore,447333,Education,Purdue University,61638,BS,1976-01-01
Rebecca Whitmore,447333,Education,Lewis University,89966,MBA,
Robert Valentine,447334,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Valentine,447334,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,Bachelor's Degree,
Lou Loosbrock,447335,Education,University of Minnesota,62475,BS,1976-01-01
Eric Kuhn,447336,Education,George Washington University Law School,82827,JD (Hons),1996-01-01
Eric Kuhn,447336,Education,Haverford College,60834,BA (Hons),1993-01-01
Keith Zagar,447337,Education,Southern Illinois University,61879,BS,1978-01-01
Keith Zagar,447337,Education,Saint Louis University School of Law,465791,JD,1981-05-01
Rick Davis,447338,Education,University of Massachusetts Amherst (UMA),62456,BBA,1980-05-01
Rick Davis,447338,Education,Clemson University,78370,BS,1984-01-01
Rick Davis,447338,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rick Davis,447338,Education,Boston College,60193,MBA,1983-05-01
Ron Jankov,447339,Education,Arizona State University,60074,BS,1980-01-01
Nand Gangwani,447340,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,1993-01-01
Nand Gangwani,447340,Education,Indian Institute of Technology (IIT) Delhi,87237,BS,1989-01-01
Jorge Hevia,447341,Education,Hofstra University,60871,MBA,
Jorge Hevia,447341,Education,University of Miami School of Business Administration,607576,BBA,
Mark Bosanko,447343,Education,Northern State University,746979,BS,1977-01-01
John Cavanaugh,447345,Education,Gonzaga University,96167,Studied,
Doctor Shimshon Gottesfeld,447347,Education,Technion - Israel Institute of Technology (IIT),780210,DSc,1970-01-01
Kathy Ellis,447351,Education,Cornell University,60457,BA,1983-01-01
Kathy Ellis,447351,Education,University of Minnesota Law School,80696,JD (Cum Laude),1987-05-01
Milton Koffman,447352,Education,Ohio State University (OSU),61523,BS,1945-01-01
Mitchell Simbal,447353,Education,University of Hartford,62350,BS,1975-01-01
Corazon Reyes,447356,Education,University Of The East Manila Philippines,626117,BS,1966-01-01
Corazon Reyes,447356,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Patrick Chow,447359,Education,University of Hong Kong,62359,BA,1975-01-01
Patrick Chow,447359,Professional Qualifications,Chartered Institute of Bankers (CIB) (UK),36692,Diploma,
Larry Russ,447360,Education,University of California Hastings College of Law,60832,JD,1978-01-01
Larry Russ,447360,Education,University of California Berkeley,62215,BA,1975-01-01
Charly Ghailian,447361,Education,University of Southern California (USC),62673,Graduated,
Karen Wasserman,447362,Education,Syracuse University,61983,Bachelor's Degree,1975-01-01
Eddy Yuen,447363,Education,Hong Kong University of Science and Technology (HKUST),39631,Diploma,
Eddy Yuen,447363,Education,Hong Kong University of Science and Technology (HKUST),39631,MBA,
Eddy Yuen,447363,Education,Hong Kong Polytechnic University,60881,Diploma,
Tom Shea,447364,Education,University of California Berkeley,62215,BS,1986-01-01
Jon Nix,447365,Education,University of Tennessee,64218,BA,1992-01-01
Doctor Varad Srinivasan,447367,Education,North Carolina State University (NCSU),61450,PhD,
Doctor Varad Srinivasan,447367,Education,Indian Institute of Technology,64581,MS,
Richard Johnson,447368,Education,Harvard Business School,63013,MBA,1966-01-01
Richard Johnson,447368,Education,Wharton School University of Pennsylvania,64966,BS,1963-01-01
Mark Irwin,447370,Education,Deakin University,586451,Graduated,1992-01-01
Mark Irwin,447370,Education,Monash University (Formerly known as Chisholm Institute of Technology),61315,Bachelor's Degree,
Mark Irwin,447370,Education,Victoria University,65375,MBA,1995-01-01
Gerald Rosenberg,447372,Education,Unknown Organisation,0,MD,
Gerald Rosenberg,447372,Education,University of New Haven,62521,MBA,1975-01-01
Ryan Liles,447375,Education,Hankamer School of Business Baylor University,860769,BBA,1977-01-01
Ryan Liles,447375,Education,Hankamer School of Business Baylor University,860769,MBA,1978-01-01
Alan Soucy,447377,Education,University of Rhode Island (URI),62631,BS,1977-01-01
Randall Carpenter,447378,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Randall Carpenter,447378,Education,University of California Santa Barbara (UCSB),62214,BA,1986-01-01
Cynthia Scheuer,447381,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Cynthia Scheuer,447381,Education,Ohio Wesleyan University,61525,BA (summa cum laude),1983-01-01
Abe Korgav,447387,Education,Middle East Technical University (METU),587391,BS,1970-01-01
Abe Korgav,447387,Education,University of Tulsa,89471,Masters Degree,1972-01-01
Carlo Loi,447388,Education,New York University (NYU),61424,MBA,
Carlo Loi,447388,Education,Universit degli Studi di Padova (University of Padua),62563,MS,
Doctor Joe Hargroder,447389,Education,Unknown Organisation,0,MD,
Steven Simpson,447391,Education,Mercer University,61266,BA,1981-01-01
Greg Nelson,447392,Education,Cornell University,60457,BS,1977-01-01
Robert Haines,447394,Education,East Tennessee State University,60559,BS,1972-01-01
Mike Bebel,447395,Education,State University of New York at Binghamton,91092,BS,1983-01-01
Mike Bebel,447395,Education,State University of New York at Binghamton,91092,MBA,1986-01-01
James Ulsamer,447397,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1972-01-01
Joseph Rossi,447399,Education,State University of New York at Binghamton,91092,MA,
Joseph Rossi,447399,Education,Cleveland State University,60385,Graduated,
Craig Miller,447400,Education,Alfred E Mann Institute University of Southern California,750382,MBA,1997-01-01
Craig Miller,447400,Education,University of Southern California (USC),62673,BS,1976-01-01
Marcia Zander,447401,Education,Merrimack College,81850,BS,1984-01-01
Peter Knepper,447403,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Peter Knepper,447403,Education,University of Southern California (USC),62673,Graduated,1970-01-01
Jess Jankowski,447404,Education,Loyola University of the South,640507,MBA,1989-01-01
Jess Jankowski,447404,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jess Jankowski,447404,Education,Northern Illinois University,61475,BS,1987-01-01
Judy Wallingford,447405,Education,Bowdoin College,60198,BA,1978-01-01
Judy Wallingford,447405,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,1987-01-01
Ian Hamilton,447407,Education,Arizona State University,60074,BA,
Tom Weldon,447408,Education,Purdue University,61638,BS,1977-01-01
Tom Weldon,447408,Education,Indiana University School of Business,795916,MBA,1981-01-01
James Goodwin,447409,Education,Stanford University Graduate School of Business,67360,MBA,1982-01-01
James Goodwin,447409,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1978-01-01
James Goodwin,447409,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Zabrowski,447410,Education,University of California Los Angeles (UCLA),62218,MBA,1992-01-01
Dave Zabrowski,447410,Education,Purdue University,61638,BS,1986-01-01
Rick Gretsch,447411,Education,Mendoza College of Business University of Notre Dame,532330,MBA,1977-01-01
Rick Gretsch,447411,Education,University of Arizona (UOA),62155,BS,1975-01-01
Doctor Darrell Richardson,447412,Education,University of Minnesota,62475,Bachelor's Degree,1984-01-01
Doctor Darrell Richardson,447412,Education,Curtis L Carlson School of Management University of Minnesota,76622,Executive MBA,1985-01-01
Doctor Darrell Richardson,447412,Education,Rochester Community College,754268,AA,1977-01-01
Doctor Darrell Richardson,447412,Education,Advancing Achievers Technology University (AATC),2546502,Doctorate,2015-01-01
Doctor Rahul Singhvi,447413,Education,Indian Institute of Technology Kanpur,462676,BTech,1987-01-01
Doctor Rahul Singhvi,447413,Education,Wharton School University of Pennsylvania,64966,MBA,2003-01-01
Doctor Rahul Singhvi,447413,Education,Massachusetts Institute of Technology (MIT),40436,MS,1991-01-01
Doctor Rahul Singhvi,447413,Education,Massachusetts Institute of Technology (MIT),40436,ScD,1994-01-01
Hao Chang,447415,Education,Oklahoma State University,61531,PhD,1984-01-01
Hao Chang,447415,Education,Peking University,78186,BS,1981-01-01
Hao Chang,447415,Education,University of Washington,62785,MBA,
Henry Druker,447416,Education,Wharton School University of Pennsylvania,64966,MBA,1980-01-01
Henry Druker,447416,Education,University of Pennsylvania Law School,74077,JD,1980-01-01
Henry Druker,447416,Education,Colorado College,82981,BS,1975-01-01
Rodney Stamler,447417,Education,Unknown Organisation,0,Degree,
John Hopkins,447420,Education,David Eccles School of Business University of Utah,87522,BS,1986-01-01
John Hopkins,447420,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1992-01-01
Michael O'Donnell,447421,Education,Rollins College,61712,BA,1978-01-01
Philip Ranger,447422,Education,University of Texas at Austin,62742,BBA,1981-01-01
Brian Gibson,447424,Education,Angelo State University,137347,BBA,1986-01-01
Brian Gibson,447424,Education,American College,78113,Chartered Financial Consultant,
Brian Gibson,447424,Education,American College,78113,Chartered Life Underwriter,
Dave Abbott,447425,Education,University of Vermont,62771,BS,1973-01-01
Dave Abbott,447425,Education,University of Michigan,63187,Executive Program,
Professor Karl Okamoto,447426,Education,Columbia Law School,64891,JD,1985-01-01
Professor Karl Okamoto,447426,Education,Columbia University,60434,BA (magna cum laude),1982-01-01
Dean Chenoweth,447427,Education,University of Minnesota,62475,BSBA,1948-01-01
Dean Chenoweth,447427,Education,University of Minnesota,62475,BSME,1943-01-01
Stanley Johnson,447429,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Stanley Johnson,447429,Education,University of Denver,62276,Graduated,1965-01-01
Bill Baumhauer,447433,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Baumhauer,447433,Education,United States Air Force Academy (USAFA),62113,Attended,
Bill Baumhauer,447433,Education,Florida Atlantic University,60686,Degree,1971-01-01
Eric Bergquist,447434,Education,University of Illinois (UIC),62367,BS,1987-01-01
Eric Bergquist,447434,Education,University of Illinois (UIC),62367,MBA,1993-01-01
Eric Bergquist,447434,Education,College of DuPage,786164,Studied,1985-01-01
Scott DeLong III,447435,Education,Macalester College,80775,Degree,
James Smith,447436,Education,Southwestern University School of Law,114921,JD,
Ken Kuk,447437,Education,University of North Dakota,62536,Graduated,1968-01-01
Ken Kuk,447437,Education,University of St Thomas,80829,MBA,1980-01-01
Richard Proulx,447438,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Thomas,447439,Education,University of Iowa,62375,BBA (summa cum laude),1982-01-01
Tom Thomas,447439,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1985-01-01
Robert Matthews,447440,Education,University of South Carolina,62667,BBA,
Robert Matthews,447440,Professional Qualifications,Life Office Management Association (LOMA),81941,Fellow,
Tom Sass,447442,Education,University of Minnesota,62475,BBA,
Tom Sass,447442,Education,St Thomas University,119552,Executive MBA,
Tim Shannon,447443,Education,University of Illinois (UIC),62367,BS,1976-01-01
Clayton Hilliard,447444,Education,University of Texas at Austin,62742,Degree,1951-01-01
Clayton Hilliard,447444,Education,University of Wisconsin,63062,Attended,
Clayton Hilliard,447444,Education,Syracuse University,61983,Attended,
R Vaughan,447445,Education,University of North Carolina (UNC),40198,BBA,1975-01-01
R Vaughan,447445,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
R Vaughan,447445,Education,Certified Employee Benefit Specialist (CEBS),819472,Certified Employee Benefit Specialist,
Dan Mayer,447446,Education,University of Minnesota,62475,Studied,
Norm Hill,447447,Education,Elmhurst College,100436,Graduated,
Norm Hill,447447,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Norm Hill,447447,Education,University of Michigan,63187,MBA,1962-01-01
Reginald Wagle,447448,Education,University of Michigan,63187,Graduated,
Bruce Martin,447449,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Bruce Martin,447449,Education,Northeastern University,61472,MBA,1993-01-01
Bruce Martin,447449,Education,State University of New York at Binghamton,91092,BA,1990-01-01
Paul Kraemer,447450,Education,The College of Saint Thomas More,823255,Bachelor's Degree,1981-01-01
David Hatfield,447451,Education,Princeton University,61632,BA,1982-01-01
David Hatfield,447451,Education,Stanford University,61935,MBA,1986-01-01
John Yuan,447452,Education,Texas Tech University,62046,MS,1981-01-01
John Yuan,447452,Education,Texas Tech University,62046,MS,1983-01-01
Richard Claahsen,447453,Education,American College,78113,Chartered Life Underwriter,1999-01-01
Richard Claahsen,447453,Education,Catholic University of America,60292,MA,
Richard Claahsen,447453,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD,
Richard Claahsen,447453,Education,Catholic University of America,60292,BA,1986-01-01
Dane Anderson,447454,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dane Anderson,447454,Education,College of Liberal Arts University of Minnesota,422263,BS,1983-01-01
Dane Anderson,447454,Education,Citadel School of Business Administration,621941,BSc,1994-01-01
Paul Moore,447455,Education,University of California Davis,62216,Bachelor's Degree,
Rick Altinger,447456,Education,Stanford University,61935,BA,1987-01-01
Rick Altinger,447456,Education,Stanford University,61935,MS,1987-01-01
John Chitwood,447457,Education,University of Texas at Austin,62742,BS,1973-01-01
Jim Nelson,447458,Education,University of Minnesota,62475,BA,
Jim Nelson,447458,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (magna Cum Laude),1987-01-01
J Holmes,447459,Education,University of Evansville,62300,BS,1965-01-01
Doug Lindemann,447460,Education,University of Minnesota,62475,BA,1981-01-01
Doug Lindemann,447460,Education,American Graduate School of International Management (Thunderbird),44551,MBA (Hons),1985-01-01
Mike Marien,447461,Education,Ball State University,79279,BS,1970-01-01
Colonel Jerry Grippe,447462,Education,Central Michigan University,60309,Masters Degree,
Colonel Jerry Grippe,447462,Education,Clarkson University,60383,BBA,
Colonel Jerry Grippe,447462,Education,US Army Command and General Staff College (CGSC),82996,Graduated,
Colonel Jerry Grippe,447462,Education,Eisenhower School (Formerly known as Industrial College of the Armed Forces),620784,Graduated,
Colonel Jerry Grippe,447462,Education,University of Missouri,52409,BS,
Admiral Jeremiah Denton Jr,447463,Education,George Washington University,60749,MA,1964-01-01
Admiral Jeremiah Denton Jr,447463,Education,Naval War College,79927,Graduated,
Admiral Jeremiah Denton Jr,447463,Education,Spring Hill College,124632,Attended,1943-01-01
Admiral Jeremiah Denton Jr,447463,Education,Joint Forces Staff College (JFSC) (Armed Forces Staff College (AFSC) prior to 10/2000),375897,Graduated,
Admiral Jeremiah Denton Jr,447463,Education,United States Naval Academy (USNA),377927,BS (Hons),1946-01-01
Admiral Jeremiah Denton Jr,447463,Education,McGill Institute for the Study of Canada (MISC),785445,Attended,
Admiral Jeremiah Denton Jr,447463,Education,Troy University,813703,Doctor of Law,
Johnny Cameron,447464,Education,Oxford University,61561,BA (Hons),1976-01-01
Johnny Cameron,447464,Education,Massachusetts Institute of Technology (MIT),40436,MSc,1981-01-01
Doug Black,447465,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified,
Doug Black,447465,Education,Schulich School of Law at Dalhousie University,2547316,LLB,1975-01-01
Doug Black,447465,Education,University of Alberta,62142,Degree,1972-01-01
Doug Black,447465,Education,University of Toronto,62752,Corporate Director Certification Program,2005-01-01
Doctor Jonathan Kintner,447466,Education,Unknown Organisation,0,Doctorate,
David Taniguchi,447467,Education,University of Lethbridge,135087,Bachelor's Degree,1988-01-01
David Taniguchi,447467,Education,Dalhousie University,60481,LLB,1991-01-01
Rhonda Bashnick,447468,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1993-01-01
Rhonda Bashnick,447468,Education,University of Saskatchewan,82843,BComm,1987-01-01
Rhonda Bashnick,447468,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified Director,
Rhonda Bashnick,447468,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Ken Stein,447469,Education,University of Manitoba,62443,BSc,
Chuck Viater,447471,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Walter Hubbard,447472,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1965-01-01
Herbert Bass,447473,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,1969-01-01
Chris Lauber,447474,Professional Qualifications,Association of International Certified Professional Accountants,2792612,Chartered Global Management Accountant (CGMA),
Chris Lauber,447474,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chris Lauber,447474,Education,Indiana University South Bend,731193,BS,1970-01-01
Chris Lauber,447474,Education,Indiana University South Bend,731193,MS,1973-01-01
Chris Lauber,447474,Education,Indiana University South Bend,731193,MBA,1989-01-01
Bruce Rueben,447475,Education,Virginia Commonwealth University School of Business,461088,BS,1974-01-01
Bruce Rueben,447475,Education,University of South Carolina,62667,MBA,
Tom Hums,447476,Education,Purdue University,61638,Degree,
Tom Hums,447476,Education,Mishawaka High School,781756,Graduated,
Tom Kajita,447477,Education,Keio University,61060,BA,1975-01-01
Tom Kajita,447477,Education,Babson College,60120,MBA,
Ed Levy,447479,Education,Hillsdale College,60851,BS,1970-01-01
Ed Levy,447479,Education,Indiana University,60920,Masters Degree,
Mark Cameron,447480,Education,University of Dallas,62273,MBA,
Mark Cameron,447480,Education,University of Tulsa,89471,BS,1977-01-01
Dave Womack,447481,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1993-01-01
Dave Womack,447481,Education,Colorado State University,60431,BS,1985-01-01
Dave Womack,447481,Education,University of Colorado,63056,MS,1993-01-01
Doctor M Eberhart,447484,Education,Unknown Organisation,0,DDS,
Dennis Genge,447486,Education,Western Michigan University (WMU),62925,BBA,1974-01-01
Dennis Genge,447486,Education,Western Michigan University (WMU),62925,MBA,1975-01-01
Dennis Genge,447486,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1978-01-01
Bob Beutter,447487,Education,Indiana University,60920,BS,1957-01-01
Bob Beutter,447487,Education,Indiana University School of Law,78801,JD,1960-01-01
Bill Whitmer,447489,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Whitmer,447489,Education,Denison University,60524,BA,1955-01-01
Tom Flournoy,447490,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1983-01-24
Tom Flournoy,447490,Education,Ball State University,79279,BS,1976-01-01
Tom Flournoy,447490,Education,University of Wisconsin,63062,Attended,
Doctor Barbara Thalenfeld,447492,Education,Yale University,62981,MS,
Doctor Barbara Thalenfeld,447492,Professional Qualifications,Hadassah Medical Center,2022548,PhD,
R Chastain,447493,Education,University of Georgia (UGA),62333,BBA,1971-01-01
David Goldberg,447496,Education,New York University (NYU),61424,MBA,1986-01-01
David Goldberg,447496,Education,State University of New Jersey Rutgers (Rutgers University),100431,MS,1980-01-01
Frederick Dreibholz,447499,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1988-04-01
Frederick Dreibholz,447499,Education,Cornell University,60457,Degree,1977-01-01
Frederick Dreibholz,447499,Education,Marquette University,61231,MBA,1987-01-01
Debby Farrington,447500,Education,Harvard Business School,63013,MBA,1976-01-01
Debby Farrington,447500,Education,American College of Corporate Directors(The),1692682,Director Certification Program (DCP),
Debby Farrington,447500,Education,Smith College,61849,BA,1972-01-01
Ford Lynch,447502,Professional Qualifications,State of Massachusetts,111907,Registered Pharmacist (RPh),
Ford Lynch,447502,Education,Northeastern University,61472,BS,1968-01-01
James Davis Jr,447506,Education,Princeton University,61632,AB (magna cum laude),
James Davis Jr,447506,Education,Harvard Business School,63013,MBA,
Sue Beranek,447507,Education,University of Nebraska-Lincoln,741543,BA,
Steve Rohleder,447508,Education,University of Texas at Austin,62742,Bachelor's Degree,1979-01-01
Bob Frerichs,447509,Education,University of Illinois (UIC),62367,Graduated,
Bob Frerichs,447509,Education,University of Illinois Urbana-Champaign (UIUC),77782,MBA,1976-01-01
Bob Frerichs,447509,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Al Novak,447510,Education,United States Merchant Marine Academy,62116,BS,1969-01-01
Al Novak,447510,Education,Wharton School University of Pennsylvania,64966,MBA,1975-01-01
Doctor Kater Hake,447512,Education,University of California Davis,62216,BS,1975-01-01
Doctor Kater Hake,447512,Education,University of California Davis,62216,MS,1977-01-01
Doctor Kater Hake,447512,Education,University of California Riverside (UCR),380092,PhD,1987-01-01
Frederick Sandvick,447513,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Frederick Sandvick,447513,Education,San Diego State University (SDSU),61775,BS (Hons),1979-01-01
Frederick Sandvick,447513,Education,University of San Diego School of Law,421175,JD (Cum Laude),1987-01-01
Frederick Sandvick,447513,Education,University of San Diego (USD),62647,Diploma,1988-01-01
Jim Connor,447514,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Connor,447514,Education,Lawrence Technological University,111047,BSIM,1974-01-01
Jim Connor,447514,Education,Eli Broad College of Business Michigan State University,1100811,Graduated,1975-01-01
Ken Fearday,447516,Education,University of Illinois (UIC),62367,BS,1974-01-01
Ken Fearday,447516,Education,University of Illinois (UIC),62367,MBA,
Brian Moore,447517,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (UK),36355,Certified Management Accountant,
Brian Moore,447517,Professional Qualifications,Institution of Mechanical Engineers (IMechE) (UK),42529,Degree,1966-01-01
Doctor James Buzard,447518,Education,Unknown Organisation,0,PhD,
