name,name_id,edu_type,university,university_id,qualification,award_date 
Scott Carter,513689,Education,Samford University in Birmingham,82563,Attended,
Scott Carter,513689,Education,Graduate School of Banking University of Colorado,621647,Attended,
Scott Carter,513689,Education,Jacksonville State University,624903,Graduated,
Lionel Wang,513690,Education,California State Polytechnic University Pomona,60251,MBA,1980-01-01
Lionel Wang,513690,Education,Stanford University,61935,MS,1981-01-01
Lionel Wang,513690,Education,Tamkang University,640268,BCom,1978-01-01
Anthony Johnston,513691,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
Don Willis,513692,Education,University of Evansville,62300,BSEE,
Don Willis,513692,Education,University of Michigan,63187,Graduated,
David Pollard,513693,Education,University of West Georgia,783826,Bachelor's Degree,
Brian Heck,513694,Education,University of Alberta,62142,BA,1978-01-01
Brian Heck,513694,Education,Dalhousie University,60481,LLB,1981-01-01
Shane Sullivan,513695,Education,University of West Georgia,783826,Bachelor's Degree,
Keith Perry,513697,Education,University of Georgia (UGA),62333,BBA,1991-01-01
Keith Perry,513697,Education,Georgia Banking School,748169,Completed,2005-01-01
Philippe Boisseau,513698,Education,cole Normale Suprieure (ENS),60595,Masters Degree,
Philippe Boisseau,513698,Education,cole Polytechnique - Paris,60598,Graduated,
Mike Cahill,513699,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Cahill,513699,Education,University of Ntre Dame,62544,BBA,1982-01-01
Don Schenkel,513700,Education,Xavier University,73904,BSBA,
Tom Mader,513701,Education,Kellogg School of Management Northwestern University,77878,MBA,1989-01-01
Tom Mader,513701,Education,Marian University,1491204,BA,1971-01-01
David Dahl,513702,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
David Dahl,513702,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Dahl,513702,Education,University of San Diego (USD),62647,Bachelor's Degree,
David Dahl,513702,Education,University of Southern California (USC),62673,MBA,
Daniel Silverman,513703,Education,University of Texas at Austin,62742,BS,1985-01-01
Daniel Silverman,513703,Education,Colorado School of Mines (CSM),60430,MS,1988-01-01
Pete Eshelman,513705,Education,Williams College,62961,Graduated,
Kevin Conroy,513708,Education,University of Michigan Law School,75652,JD,1991-01-01
Kevin Conroy,513708,Education,University of Michigan College of Engineering,1075605,BS,1988-01-01
Jim Connelly,513709,Education,Marquette University,61231,BA (Hons),1969-01-01
Jim Connelly,513709,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Distinction),1972-01-01
Lionel Sterling,513710,Education,Brooklyn College,60220,BA,
Lionel Sterling,513710,Education,New York University (NYU),61424,MBA,
Joseph DeSalvo,513711,Education,Georgetown University,60750,Leadership Program,2003-01-01
Joseph DeSalvo,513711,Education,State University of New York (SUNY),61939,BA,1989-01-01
Joseph DeSalvo,513711,Education,University of Hartford,62350,MBA,1991-01-01
Joseph DeSalvo,513711,Education,Kellogg School of Management Northwestern University,77878,Leadership Program,2008-01-01
Doctor Lloyd Smith,513713,Education,Stanford University,61935,PhD,1981-01-01
Doctor Lloyd Smith,513713,Education,University of California,63186,AB,1976-01-01
Darrell Jaggers,513714,Education,Indiana University Purdue University Indianapolis (IUPUI),60922,Studied,1979-01-01
Arlo Sorensen,513715,Education,Brigham Young University,60212,BA,1964-01-01
Arlo Sorensen,513715,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Arlo Sorensen,513715,Education,University of California Los Angeles (UCLA),62218,Postgraduate Degree,
Arlo Sorensen,513715,Education,Long Beach State University,852935,Postgraduate Degree,
Doctor Sam Eletr,513716,Education,Institut National Polytechnique de Grenoble (Grenoble Institute of Technology) (INPG) (Grenoble INP),850366,Studied,
Doctor Sam Eletr,513716,Education,University of California,63186,MA,
Doctor Sam Eletr,513716,Education,University of California,63186,PhD,
Gary Shearer,513717,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,1994-01-01
Gary Shearer,513717,Education,Indiana University,60920,BS,1986-01-01
Elisa Rivera,513828,Professional Qualifications,WorldatWork Society of Certified Professionals,627572,Training Program,
John Puisis,513719,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Puisis,513719,Education,Northern Illinois University,61475,BS,1983-01-01
John Puisis,513719,Education,Kellogg School of Management Northwestern University,77878,MBA,1992-01-01
Daryl Pollock,513720,Education,University of Manitoba,62443,BComm (Hons),
Maneesh Arora,513722,Education,Kellogg School of Management Northwestern University,77878,MBA,2000-01-01
Maneesh Arora,513722,Education,University of Chicago,42092,BA,1990-01-01
Doctor Ivan Trifunovich,513723,Education,University of California Los Angeles (UCLA),62218,PhD,
Doctor Ivan Trifunovich,513723,Education,Wharton School University of Pennsylvania,64966,MBA,
Cindy Ahn,513724,Education,Washington College of Law American University,597379,JD (Cum Laude),1998-01-01
Cindy Ahn,513724,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1994-01-01
Rod Hise,513729,Education,University of Iowa,62375,Bachelor's Degree,
Jim Herrmann,513730,Education,University of Chicago,42092,MBA,2000-01-01
Jim Herrmann,513730,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Herrmann,513730,Education,University of Ntre Dame,62544,BBA,1984-01-01
Melissa Burroughs,513731,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Melissa Burroughs,513731,Education,Old Dominion University,79828,MBA,1990-01-01
Melissa Burroughs,513731,Education,Virginia Wesleyan University (Virginia Wesleyan College prior to 2017),626153,BA (magna cum laude),1986-01-01
Jake Orville,513732,Education,University of Massachusetts Amherst (UMA),62456,BA,1995-01-01
Jake Orville,513732,Education,University of Wisconsin-Madison,751347,MBA,2009-01-01
Lander Brown,513733,Education,Michigan State University (MSU),61278,BS,1989-01-01
Lander Brown,513733,Education,National-Louis University,61402,MS,1997-01-01
Doctor Salva Elagin,513734,Education,Moscow Institute of Physics and Technology,862304,BA,
Doctor Salva Elagin,513734,Education,Vavilov Institute of General Genetics,915780,MBA,2009-01-01
Doctor Salva Elagin,513734,Professional Qualifications,Englehardt Institute of Molecular Biology (EIMB),814948,PhD,
Dave Nuti,513735,Education,Northern Illinois University,61475,BS,
Dave Nuti,513735,Education,Lewis University,89966,MBA,1988-01-01
Doctor Michael Mirro,513736,Education,Unknown Organisation,0,Certified,
Doctor Michael Mirro,513736,Education,Indiana University School of Medicine,78527,MD,1979-01-01
Doctor Michael Mirro,513736,Education,Indiana University School of Medicine,78527,Completed,
Doctor Michael Mirro,513736,Education,Indiana University School of Medicine,78527,Fellow,
Doctor Michael Mirro,513736,Education,Loyola University Chicago,1578750,Bachelor's Degree,
John Comerford,513737,Education,St Norbert College,104622,BA,1985-01-01
John Comerford,513737,Education,Marquette University,61231,JD,1988-01-01
Gilbert Goldbeck,513739,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gilbert Goldbeck,513739,Education,University of Maryland College Park,62449,BS,
Steve Gold,513749,Education,Ohio State University (OSU),61523,BS,
Gary Bartlett,513762,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,1989-01-01
Gary Bartlett,513762,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MBA,1988-01-01
Gary Bartlett,513762,Education,Bucknell University,60229,BA,1982-01-01
Mack Torrence,513765,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BBA,
Mack Torrence,513765,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MBA,
Arturo Rodriguez,513767,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Arturo Rodriguez,513767,Education,Hofstra University,60871,BBA,1997-01-01
Jim Renwick,513769,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Jim Renwick,513769,Education,Australian National University,60114,Bachelor's Degree,1983-01-01
Alan Watson,513770,Education,Unknown Organisation,0,BSc,
David Pauker,513771,Education,Cornell University,60457,BS,1981-01-01
David Pauker,513771,Education,Columbia Law School,64891,JD,1984-01-01
David Kaye,513772,Education,Kellogg School of Management Northwestern University,77878,MBA,1994-01-01
David Kaye,513772,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
David Kaye,513772,Education,United States Naval Academy (USNA),377927,BS,1986-01-01
C Ross,513773,Education,University of Toronto,62752,LLB,1966-01-01
C Ross,513773,Education,University of Western Ontario,62795,BA,1963-01-01
David Bensol,513774,Education,Unknown Organisation,0,Registered Pharmacist (RPh),1978-01-01
David Bensol,513774,Education,St John's University,61913,BS,1979-01-01
Sterling Phillips Jr,513775,Education,University of North Carolina Chapel Hill,62533,BS,
Bill Garriock,513776,Education,University of British Columbia (UBC),62203,BCom,
Bill Garriock,513776,Education,Kellogg School of Management Northwestern University,77878,MBA,
Jal Jassawalla,513777,Education,Stanford University,61935,MS,1970-01-01
Jal Jassawalla,513777,Education,Haas School of Business University of California Berkeley,757832,MBA,1978-01-01
D Goudie,513779,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1992-01-01
D Goudie,513779,Education,Carleton University,60283,BComm (Hons),1989-01-01
Daniel March,513780,Education,United States Naval Academy (USNA),377927,BS,
Daniel March,513780,Education,United States Naval Postgraduate School,660131,MS,
Bradley Smith,513781,Education,Northeastern University,61472,BA,1975-01-01
Mike Stolarik,513782,Education,University of Illinois (UIC),62367,MS,
Mike Stolarik,513782,Education,Johns Hopkins University,61026,BE,
Joe Broadwater Jr,513786,Education,University of Maryland College Park,62449,Bachelor's Degree,
Joe Broadwater Jr,513786,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MS,
John Vajda,513787,Education,New York University (NYU),61424,BS,
Frank Hewitt,513788,Education,US Naval Postgraduate School in Monterey,100981,MS,1979-01-01
Frank Hewitt,513788,Education,United States Naval Academy (USNA),377927,BS,1967-01-01
Phil Miller,513789,Education,University of California Berkeley,62215,MS,
Phil Miller,513789,Education,Massachusetts Institute of Technology (MIT),40436,BS,
John Emerick Jr,513790,Education,Fairfield University,39472,BS,1985-01-01
Raffi Kassarjian,513791,Education,Stanford University,61935,BA,1989-01-01
Raffi Kassarjian,513791,Education,Stanford University,61935,MBA,1995-01-01
Mark Layden,513792,Education,Harvard University,63830,BA,1982-01-01
Judy Huntzinger,513794,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Judy Huntzinger,513794,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,1977-01-01
Doctor Pratap Khanwilkar,513795,Education,University of Utah,62764,MS,1987-01-01
Doctor Pratap Khanwilkar,513795,Education,University of Utah,62764,MBA,1992-01-01
Doctor Pratap Khanwilkar,513795,Education,University of Utah,62764,PhD,2005-01-01
Doctor Pratap Khanwilkar,513795,Education,Indian Institute of Technology (IIT) Kharagpur,596726,BTech (Hons),1984-01-01
John Nash,513796,Education,University of Minnesota,62475,BS,1984-01-01
John Nash,513796,Education,University of Minnesota,62475,MBA,1986-01-01
Paul Perleberg,513797,Education,St Cloud State University,61908,Degree,1988-01-01
