name,name_id,edu_type,university,university_id,qualification,award_date 
Hemali Dassani,1351172,Education,Harvard Business School,63013,MBA,1999-01-01
Brian Augustin,1351173,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,1992-01-01
Brian Augustin,1351173,Education,Minnesota State University (MSU),95342,BS,
Eduardo Azcarate,1351174,Education,Universidad Icesi (Icesi University),1632899,BS,
Joyce Schnoedl,1351175,Education,Harvard Business School,63013,MBA (Hons),2010-01-01
Joyce Schnoedl,1351175,Education,Harvard University,63830,BA (Cum Laude),2003-01-01
Frank Musarra,1351177,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Frank Musarra,1351177,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA (summa cum laude),
William Whiston,1351178,Education,Williams College,62961,BA,2010-01-01
Murat Konuk,1351179,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,2010-01-01
Murat Konuk,1351179,Education,Rice University,61692,BA,2011-01-01
Jeffrey Lanes,1351180,Education,Harvard Business School,63013,MBA,2017-05-01
Jeffrey Lanes,1351180,Education,Wharton School University of Pennsylvania,64966,BSE (summa cum laude),2011-01-01
Alice Martin,1351181,Education,Eastern Illinois University,60563,Bachelor's Degree (Hons),
Alice Martin,1351181,Education,University of Michigan,63187,Advanced Human Resource Executive Program,
Alice Martin,1351181,Education,University of Illinois (UIC),62367,MBA,1981-01-01
Anna Peng,1351182,Education,Princeton University,61632,BA,
Anna Peng,1351182,Education,Harvard Business School,63013,MBA,
Steve Malm,1351184,Education,Iowa State University,1246304,Bachelor's Degree,
Steve Malm,1351184,Education,Thunderbird School of Global Management,923424,Masters Degree,
Steve Malm,1351184,Education,Florida Atlantic University,60686,Masters Degree,
Tom Eisele,1351185,Education,University of Ntre Dame,62544,MBA,
Tom Eisele,1351185,Education,Valparaiso University,62840,JD,
Tom Eisele,1351185,Education,John Carroll University (JCU),80640,BA,
Dave Goodling,1351186,Education,Murray State University (MSU),79039,Graduated,
Dave Goodling,1351186,Education,United States Military Academy (USMA) West Point,62117,BS,1985-01-01
Sanjay Khettry,1351187,Education,University of Pennsylvania,62579,MA,1977-01-01
Sanjay Khettry,1351187,Education,University of Pennsylvania,62579,PhD,1980-01-01
John Laxmi,1351188,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1975-01-01
John Laxmi,1351188,Education,West Virginia University (WVU),62917,MBA,1979-01-01
Jim Metcalfe,1351189,Education,Washington and Lee University,62891,BS,1988-01-01
Jim Metcalfe,1351189,Education,Kellogg School of Management Northwestern University,77878,MBA,1991-01-01
Mark Hamilton,1351190,Education,DePauw University,60500,Bachelor's Degree,1988-01-01
Mark Hamilton,1351190,Education,University of North Carolina Kenan Flagler Business School,82925,Masters Degree,1995-01-01
Gary Wilson,1351191,Education,University of Iowa,62375,MBA,
Gary Wilson,1351191,Education,Iowa State University,1246304,BSIE,1973-01-01
Christopher Wynne,1351192,Education,University of Ntre Dame,62544,Bachelor's Degree,1978-01-01
Christopher Wynne,1351192,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1981-01-01
Chris Dede,1351199,Education,Stevens Institute of Technology (SIT),61960,BE,1995-01-01
Jeff Fitchett,1351201,Education,University of Nebraska-Lincoln,741543,BBA,1992-01-01
Shivram Naik,1351203,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Professional,
Shivram Naik,1351203,Professional Qualifications,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Certified,
Shivram Naik,1351203,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BCom,1992-01-01
Shivram Naik,1351203,Education,Project Management Institute Inc (PMI),489712,Project Management Professional,
Arjun Dutt,1351204,Education,Claremont Graduate University,78767,Studied,2007-01-01
Arjun Dutt,1351204,Education,Claremont McKenna College,87047,BA,2007-01-01
Arjun Dutt,1351204,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Studied,2006-01-01
Jaybee Nussbaum,1351207,Education,DePaul University,60499,MBA,2012-01-01
Jaybee Nussbaum,1351207,Education,Loras College,131791,Studied,2000-01-01
Duane Butenschoen,1351210,Education,University of Illinois (UIC),62367,BA,1994-01-01
Jim McShea,1351213,Education,Delaware Valley College,92482,BS,1979-01-01
Claudio Pucci,1351215,Education,University of Alberta,62142,BEd,1988-01-01
Claudio Pucci,1351215,Education,University of Alberta,62142,BCom,1990-01-01
Claudio Pucci,1351215,Education,University of Alberta,62142,MBA,1999-01-01
Bruce Ross,1351218,Education,University of Western Ontario,62795,BE,1985-01-01
Rick Edwards,1351256,Education,Westfield State University (Formerly known as Westfield State College),1793574,BA,1989-01-01
Yukio Okamoto,1351258,Education,Hitotsubashi University,60859,Graduated,
Antonio Parente,1351284,Education,Humber College Institute of Technology and Advanced Learning,740610,BBA,2004-01-01
Antonio Parente,1351284,Education,Toronto School of Business,1927955,BCom,
Dave Massola,1351303,Education,University of California,63186,BSc,
Gregory Yuen,1351304,Education,Dalhousie University,60481,MBA,
Gregory Yuen,1351304,Education,Georgetown University,60750,Graduated,
Steve Demas,1351314,Education,University of Toronto,62752,BS,1986-01-01
Art Davis,1351320,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Art Davis,1351320,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BA,
David Osborn,1351324,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1991-01-01
David Osborn,1351324,Education,University of Miami,62467,BS,1982-01-01
Rich Guidotti,1351325,Education,University of Tennessee,64218,MBA,2001-01-01
Rich Guidotti,1351325,Education,East Carolina University,78858,BSBA,1986-01-01
Major General Jerry White,1351331,Education,Purdue University,61638,PhD,1970-01-01
Major General Jerry White,1351331,Education,United States Air Force Air Command and Staff College,1479226,Studied,1982-01-01
Major General Jerry White,1351331,Education,University of Washington,62785,BS,1959-01-01
Major General Jerry White,1351331,Education,Squadron Officer School (SOS),110031,Studied,1965-01-01
Major General Jerry White,1351331,Education,Air Force Institute of Technology,135837,MS,1964-01-01
Major General Jerry White,1351331,Education,United States Air Force Air War College,482832,Studied,1984-01-01
Stacey Thomas,1351332,Education,University of Iowa,62375,BA,1982-01-01
Stacey Thomas,1351332,Professional Qualifications,State of Illinois,124471,Licensed Real Estate Broker (LREB),
Stacey Thomas,1351332,Education,DePaul University College of Law,420322,JD,1985-01-01
Mary Palkovich,1351334,Education,University of Missouri-Kansas City (UMKC),80841,BS,1989-01-01
Mary Palkovich,1351334,Education,Michigan Technological University,80851,AAS,1982-01-01
Steve Truitt,1351336,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Greg Walling,1351337,Education,University of Missouri-Kansas City (UMKC),80841,MBA,
Greg Walling,1351337,Education,College of Charleston (CofC),112417,BS,
Olivia Daily,1351338,Education,Kansas State University (KSU),62382,BS,2004-01-01
Guy Packard,1351339,Education,Western Michigan University (WMU),62925,MS,1993-01-01
Guy Packard,1351339,Education,Iowa State University,1246304,BS,1985-01-01
Kelly King,1351340,Education,University of Maryland University College (UMUC),640826,MBA,2010-01-01
Kelly King,1351340,Education,United States Military Academy (USMA) West Point,62117,Graduated,2005-01-01
Tim Ott,1351341,Education,University of Mississippi,62481,BBA,1981-01-01
Eloy Sanchez,1351342,Education,Baker University,502132,BBA,2015-01-01
Mike Becker,1351345,Education,George Mason University,78700,BA,
Doctor Kimberly Ritrievi,1351347,Education,Princeton University,61632,BSE,1980-01-01
Doctor Kimberly Ritrievi,1351347,Education,Massachusetts Institute of Technology (MIT),40436,Doctorate,1985-01-01
Doctor Kimberly Ritrievi,1351347,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MSM (Master of Science in Management),1985-01-01
Lisa Inman,1351348,Education,Rice University,61692,Bachelor's Degree (magna cum laude),
Lisa Inman,1351348,Education,University of North Carolina (UNC),40198,JD (Hons),
Walter Vrataric,1351349,Education,Unknown Organisation,0,BComm,
Christopher Lee,1351350,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Attended,1975-01-01
Christopher Lee,1351350,Education,Western Reserve Academy,461431,Attended,
Christopher Lee,1351350,Education,Johns Hopkins University,61026,BA,1974-01-01
Bret Budenbender,1351351,Education,Boston College,60193,BS,
Emmett McCann,1351352,Education,University of Chicago,42092,MBA (Hons),
Emmett McCann,1351352,Education,University of Wisconsin-Madison,751347,BA,
Bo Wholey,1351355,Education,Babson College,60120,BS,
Jared Parker,1351356,Education,Stanford University,61935,BA,2004-01-01
Tim Reynolds,1351357,Education,University of North Carolina Chapel Hill,62533,BSBA,2001-01-01
Tim Reynolds,1351357,Education,Stanford University Graduate School of Business,67360,MBA,2008-01-01
Steve Gudovic,1351359,Education,Northwestern University,61494,BA,
Cal Dent III,1351360,Education,United States Naval Academy (USNA),377927,Graduated,
Ian McLean,1351361,Education,Harvard University,63830,AB,
Matthew Rinklin,1351362,Education,University of Chicago,42092,BA,
Juan Moncayo,1351363,Education,Harvard Business School,63013,MBA,2016-01-01
Juan Moncayo,1351363,Education,California State University Fresno,662316,BS (cum laude),2008-01-01
Sean Medcalf,1351364,Education,Brown University,60224,BA,2009-01-01
Nancy Labanara,1351365,Education,Saint Michael's College,784959,BS,
Cassie Winn,1351367,Education,Price College of Business University of Oklahoma,1478345,BA,2007-01-01
Nehemias Lorico,1351369,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Nehemias Lorico,1351369,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,1996-01-01
Kim McKenzie,1351371,Education,James Madison University,61006,BBA,
Kim McKenzie,1351371,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Randolph Ford,1351376,Education,College of New Rochelle,78549,BA,
Mohit Bhansali,1351377,Education,New York University (NYU),61424,Studied,
Enzo Scarcella,1351381,Education,Kellogg School of Management Northwestern University,77878,Diploma,2002-01-01
Enzo Scarcella,1351381,Education,Harvard University,63830,BA (Hons),1994-01-01
Scott Erickson,1351382,Education,DeVry University,272362,BE,1978-01-01
Ranga Puranik,1351711,Education,Karnatak University,1297421,BE,
Yoshikazu Tanaka,1351389,Education,Nihon University,634869,Bachelor's Degree,1999-03-01
Kotaro Yamagishi,1351390,Education,Keio University,61060,BA,1999-01-01
Naoki Aoyagi,1351392,Education,Keio University,61060,BA,2002-01-01
Chris McNulty,1351394,Education,Harvard Business School,63013,MBA,2006-01-01
Chris McNulty,1351394,Education,Massachusetts Institute of Technology (MIT),40436,BS,1998-01-01
Chris McNulty,1351394,Education,Massachusetts Institute of Technology (MIT),40436,MEng,1999-01-01
Tatsuhei Asanuma,1351423,Professional Qualifications,Keio Business School,584106,Executive MBA,
Tatsuhei Asanuma,1351423,Education,Sophia University Tokyo,467685,Degree,
Anil Dharni,1351428,Professional Qualifications,Punjab Engineering College (PEC),785777,BE,1997-01-01
Anil Dharni,1351428,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2006-01-01
Peter Nhlstedt,1351447,Education,Lunds Universitet (Lund University),61193,MSc,1998-01-01
Peter Nhlstedt,1351447,Education,Lunds Universitet (Lund University),61193,BSc,1999-01-01
Brian Boring,1351451,Education,San Diego State University (SDSU),61775,BA,
Ben Bryhan,1351452,Education,University of Wisconsin,63062,BA,2001-01-01
Hood Munaim,1351453,Education,Indian Institute of Management Bangalore (IIMB),493752,Executive MBA,1997-01-01
Hood Munaim,1351453,Education,Rashtrasant Tukadoji Maharaj Nagpur University (RTMNU) (Nagpur University prior to 2005),781013,BTech,1992-01-01
David Muse,1351454,Education,Texas A&M University,62040,BS,1996-01-01
David Muse,1351454,Education,McCombs School of Business University of Texas at Austin,466303,MBA,2004-01-01
Amy Zupon,1351455,Education,Northwestern University,61494,BA,1996-01-01
Chad Martin,1351456,Education,Stanford University,61935,MBA,1996-01-01
Chad Martin,1351456,Education,Texas Christian University (TCU),62043,BBA,1992-01-01
Bill Dennison,1351457,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Green Belt (SSGB),
