name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Sang Lee,983197,Education,Texas A&M University,62040,PhD,2008-01-01
Doctor Sang Lee,983197,Education,Pennsylvania State University (Penn State University),61582,MS,2002-01-01
Doctor Sang Lee,983197,Education,Ajou University,1334255,Bachelor's Degree,
Doctor Sang Lee,983197,Education,Ajou University,1334255,Masters Degree,
Doctor Babu Sridharala,983199,Education,Tennessee Technological University,95677,MSc,
Doctor Babu Sridharala,983199,Education,Bapatla Engineering College,1484308,Graduated,
Doctor Babu Sridharala,983199,Education,University of Las Vegas,1580773,PhD,
Tom Kennedy,983200,Education,University of South Florida (USF),62670,BS,
Tom Kennedy,983200,Education,University of South Florida (USF),62670,BA,
Doctor Venkat Mudupu,983202,Education,University of Nevada Las Vegas (UNLV),854067,PhD,2008-01-01
Rick Purcell,983203,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rick Purcell,983203,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
Rick Purcell,983203,Education,Albright College,81255,BS,1975-01-01
Rick Purcell,983203,Education,Alvernia University (Formerly Known as Alvernia College),1586335,Leadership Program,
Bernard Westfall,983204,Education,West Virginia University (WVU),62917,MBA,1972-01-01
Bernard Westfall,983204,Education,West Virginia University (WVU),62917,Bachelor's Degree,
Bernard Westfall,983204,Education,Harvard University,63830,Executive Program,
Jen Connell,983205,Education,Virginia Commonwealth University,62862,BS,
Yonghee Lee,983206,Education,Texas A&M University,62040,Master's Degree (Hons),
Yonghee Lee,983206,Education,Sungkyunkwan University,1266138,BSc,
George Davie,983207,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Degree (Hons),1974-01-01
Jim Levy,983208,Education,Maryland Drafting Institute,1073041,Graduated,
Jim Levy,983208,Education,Unknown Organisation,0,Certificate,
Mike Klimkiewicz,983209,Education,George Mason University,78700,MA,1980-01-01
Mike Klimkiewicz,983209,Education,East Carolina University,78858,BA,1969-01-01
Trish Kennedy,983210,Education,Virginia Commonwealth University,62862,BS,
Doug Clark,983211,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doug Clark,983211,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MBA,
Doug Clark,983211,Education,University of Miami,62467,BA,
Joe Parker Jr,983212,Education,University of Virginia School of Engineering and Applied Science (SEAS),1057866,ME,2005-01-01
Joe Parker Jr,983212,Education,Norfolk State University (NSU),114427,BS,1974-01-01
Joe Parker Jr,983212,Education,Harvard Business School,63013,Certified,1998-01-01
Joe Parker Jr,983212,Education,University of Virginia School of Engineering and Applied Science (SEAS),1057866,MBA,
John Udelhofen,983213,Education,Roosevelt University,63519,Bachelor of General Studies (BGS),1986-01-01
John Udelhofen,983213,Education,Lake Forest Graduate School of Management,140931,MBA,1995-01-01
John Udelhofen,983213,Education,Loyola University Chicago,1578750,BBA,1980-01-01
Mark Joyce,983214,Education,DePaul University,60499,MBA,2003-01-01
Mark Joyce,983214,Education,John Carroll University (JCU),80640,BS,1992-01-01
Mark Joyce,983214,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian Wolfe,983215,Education,University of Illinois (UIC),62367,Certificate,2006-01-01
Brian Wolfe,983215,Education,University of Michigan,63187,BS,1988-01-01
Brian Wolfe,983215,Education,DePaul University,60499,MS,1996-01-01
Jim Guice,983216,Education,Eastern Kentucky University,94647,BA,1969-01-01
Mike Clesceri,983218,Education,University of Illinois (UIC),62367,Certificate,
David Cradlin,983219,Education,University of Maryland College Park,62449,BS,
David Cradlin,983219,Professional Qualifications,Project Management Institute Inc (PMI),489712,Certified Project Management Professional,
Michael McKinney,983220,Education,Texas Tech University,62046,BA,1992-01-01
Michael McKinney,983220,Education,University of Texas at Austin,62742,Studied,1987-01-01
Pamela Robinson,983221,Education,Sul Ross State University,734473,BA,
Dave Durbin,983222,Education,DePaul University,60499,Total Quality Management Program,
Dave Durbin,983222,Education,University of Illinois (UIC),62367,Certificate,2006-01-01
Dave Durbin,983222,Education,Arizona State University,60074,MS,1988-01-01
Dave Durbin,983222,Education,Mount Marty College,642513,BS,1987-01-01
Dave Durbin,983222,Education,DePaul University,60499,Certificate,
Rabiul Alam,983223,Education,Prairie View A&M University,97057,MSc,2005-01-01
Rabiul Alam,983223,Education,Bangladesh University of Engineering & Technology (BUET),1484510,BSc,
Rabiul Alam,983223,Education,Texas A&M University,62040,MSc,2000-01-01
Ramin Tabibzadeh,983224,Education,Massachusetts Institute of Technology (MIT),40436,MS,1988-01-01
Ramin Tabibzadeh,983224,Education,Massachusetts Institute of Technology (MIT),40436,BS,1987-01-01
Ramin Tabibzadeh,983224,Education,Anderson Graduate School of Management University of California,66884,MBA,1994-01-01
Norm Alesi,983226,Education,Lake Forest Graduate School of Management,140931,MBA (Hons),1995-01-01
Norm Alesi,983226,Education,Purdue University,61638,BS (Hons),1987-01-01
David Wireman,983227,Education,Southern Methodist University,61882,MS,1994-01-01
David Wireman,983227,Education,University of Michigan,63187,BS,1988-01-01
David Wireman,983227,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA (High Distinction),1997-01-01
Mike Hovan,983229,Education,University of Madrid,36331,Graduated,1985-01-01
Mike Hovan,983229,Education,Bowling Green State University,60200,BA,1988-01-01
Mike Hovan,983229,Education,University of Akron,62134,MBA,1992-01-01
Mike Hovan,983229,Education,Bowling Green State University,60200,BSc,1988-01-01
Sam Moore,983230,Education,Texas Tech University,62046,BSc,
Sam Moore,983230,Education,Texas Tech University,62046,MSc,
David VanHorn,983231,Education,Rice University,61692,MBA,2000-01-01
David VanHorn,983231,Education,Iowa State University,1246304,BS,1989-01-01
David VanHorn,983231,Education,Iowa State University,1246304,MS,1990-01-01
Adam Jost,983232,Education,Texas A&M University,62040,BS,2003-01-01
Mike Kerrigan,983233,Education,University of Louisiana at Lafayette (Formerly known as University of Southwestern Louisiana),137197,BA,1978-01-01
Mike Kerrigan,983233,Education,Scottsdale Community College,267317,AA,1976-01-01
Jeff Boland,983234,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
Jeff Boland,983234,Education,Lebanon Valley College,485573,BS,1986-01-01
Jeff Boland,983234,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Allen,983238,Education,Loyola University Chicago,1578750,MBA,1984-01-01
Bob Allen,983238,Education,Purdue University,61638,BS,1982-01-01
Jason Balogh,983240,Education,Miami University Ohio,61276,BS,1992-01-01
Jason Balogh,983240,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,1999-01-01
Tony Hotko,983241,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified Production & Inventory Control Manager (CPIM),1993-01-01
Tony Hotko,983241,Education,DePaul University,60499,Certificate,1991-01-01
Tony Hotko,983241,Education,DePaul University,60499,Certificate,1994-01-01
Tony Hotko,983241,Professional Qualifications,Computer Learning Centers Inc,7580,Certificate,1990-01-01
Dave Hollaway,983242,Education,Insurance Institute of America (IIA),63682,Associate,
Dave Hollaway,983242,Education,Insurance Institute of America (IIA),63682,Associate in Claims (AIC),
Dave Hollaway,983242,Professional Qualifications,US Federal Aviation Administration (FAA),91596,Advanced Ground Instructor (AGI),
Dave Hollaway,983242,Professional Qualifications,US Federal Aviation Administration (FAA),91596,Instrument Ground Instructor (IGI),
Dave Hollaway,983242,Education,American Technological University,733445,BSc,1977-01-01
Dave Hollaway,983242,Professional Qualifications,Transportation Safety Institute (TSI),1484554,Graduated,
Greg Ault,983246,Education,Texas A&M University,62040,Studied,
John Ferguson,983247,Education,Purdue University,61638,BS,1986-01-01
John Ferguson,983247,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1994-01-01
Irish Rubright,983248,Education,Muskingum College,114232,Attended,
Irish Rubright,983248,Professional Qualifications,Zane State College,790863,Attended,
Irish Rubright,983248,Education,International Register of Certificated Auditors (IRCA),1013613,Certified,
Rick Martin,983249,Education,Unknown Organisation,0,Microsoft Certified Systems Engineer (MCSE),
Rick Martin,983249,Education,Unknown Organisation,0,Microsoft Certified Professional,
Rick Martin,983249,Education,University of Houston,62360,BS,1999-01-01
Jason Logman,983250,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jason Logman,983250,Education,Northern Illinois University,61475,BS (magna Cum Laude),1997-01-01
Jason Logman,983250,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Steve Orndorf,983252,Education,Pennsylvania State University (Penn State University),61582,BS,1976-01-01
Steve Orndorf,983252,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,CPA,
Steve Orndorf,983252,Professional Qualifications,Maryland Institute for Continuing Professional Education of Lawyers Inc,624934,Attended,1995-01-01
Steve Orndorf,983252,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Diana Zamora,983254,Education,University of Phoenix,94081,BS,
Ed Vail,983255,Education,California Institute of Technology (CALTECH),60243,BS,1991-01-01
Ed Vail,983255,Education,Stanford University,61935,PhD,1996-01-01
Orlando Fernandez,983256,Education,Fairleigh Dickinson University,60671,Associate of Applied Science (AAS),
Orlando Fernandez,983256,Education,Vaughn College of Aeronautics and Technology,1484802,Studied,
Jim O'Connor,983258,Education,Purdue University,61638,BS,1990-01-01
Jim O'Connor,983258,Education,University of Ntre Dame,62544,MBA,1996-01-01
Darryl Noble,983260,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1997-01-01
Darryl Noble,983260,Education,Salem College,260067,BS (cum laude),
Darryl Noble,983260,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Personal Financial Specialist (PFS),
Mark Peacock,983261,Education,Catholic University of America,60292,BE,1983-01-01
Mark Peacock,983261,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1985-01-01
Chona Salamero,983262,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chona Salamero,983262,Education,DePaul University,60499,BS,
Terry Lehman,983263,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Terry Lehman,983263,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
Terry Lehman,983263,Education,Shippensburg University,142236,BSBA (magna cum laude),1980-01-01
Sanjay Sehgal,983264,Education,Ohio State University (OSU),61523,BS,1991-01-01
Sanjay Sehgal,983264,Education,Ohio State University (OSU),61523,MBA,1996-01-01
Glenn Lapidus,983266,Education,Northern Illinois University,61475,BS,1990-01-01
Glenn Lapidus,983266,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-01-01
Bill Wafford,983267,Education,Indiana University Kelley School of Business,79674,MBA,2001-01-01
Bill Wafford,983267,Education,University of California Riverside (UCR),380092,BS,1994-01-01
Helge Hukari,983268,Education,Washington and Lee University,62891,BA,1990-01-01
Helge Hukari,983268,Education,UCLA School of Law,640561,JD,1994-01-01
