name,name_id,edu_type,university,university_id,qualification,award_date 
Perrie Weiner,1621705,Education,Loyola Law School Los Angeles,2331657,JD,1985-01-01
Philippe Lion,1621706,Education,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,Completed,1990-01-01
Philippe Lion,1621706,Education,Ecole Suprieure des Sciences Fiscales (ESSF),1903838,Postgraduate Degree,1989-01-01
Philippe Lion,1621706,Education,King's College London University of London,40903,LLM,1991-01-01
Philippe Lion,1621706,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,Masters Degree (cum laude),1988-01-01
David Liou,1621707,Education,University of Florida,62323,JD,1982-01-01
David Liou,1621707,Education,Tulane University,62098,LLM,1980-01-01
David Liou,1621707,Education,National Taiwan University (NTU),82656,LLB,1977-01-01
Shirli Weiss,1621709,Education,University of Massachusetts Amherst (UMA),62456,BA (Cum Laude),1972-01-01
Shirli Weiss,1621709,Education,Boalt Hall School of Law University of California,77693,Studied,
Shirli Weiss,1621709,Education,University of Miami School of Law,460566,JD (Cum Laude),1977-01-01
Phil Weller,1621712,Education,Bates College,79140,JD (Hons),
Phil Weller,1621712,Education,Bowling Green State University,60200,BS (summa Cum Laude),
Jinghua Liu,1621714,Education,Boston University,60195,Studied,2004-01-01
Jinghua Liu,1621714,Education,University of Toronto,62752,Studied,2011-01-01
Jinghua Liu,1621714,Education,University of International Business and Economics (UIBE),627915,Studied,1995-01-01
Jackie Lo,1621717,Education,University of Hong Kong,62359,LLB,1991-01-01
Jackie Lo,1621717,Education,University of Hong Kong,62359,LLM,1994-01-01
Doctor Andreas Lohner,1621718,Education,Universitt Regensburg (University of Regensburg),62625,Doctor of Law,2001-01-01
Doctor Andreas Lohner,1621718,Education,Oxford University,61561,Magister,1996-01-01
Bob Bratt,1621720,Education,Towson University,743199,BS,1977-01-01
Doctor Manuel Lorenz,1621723,Education,Universit de Geneve (University of Geneva),62332,Attended,1981-01-01
Doctor Manuel Lorenz,1621723,Education,University of Illinois Urbana-Champaign (UIUC),77782,LLM,1986-01-01
Doctor Manuel Lorenz,1621723,Education,Institute for Law and Finance Johann Wolfgang Goethe University of Frankfurt,955008,Attended,1988-01-01
Doctor Manuel Lorenz,1621723,Education,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Attended,1983-01-01
Doctor Manuel Lorenz,1621723,Education,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,JD,1991-01-01
Duffy Lorenz,1621726,Education,University of California Los Angeles (UCLA),62218,JD,2006-01-01
Duffy Lorenz,1621726,Education,University of Chicago,42092,BA (Hons),2003-01-01
Crews Lott,1621727,Education,Texas A&M University,62040,BBA (magna cum laude),1988-01-01
Crews Lott,1621727,Education,Baylor University,60138,JD (Cum Laude),1994-02-01
Gordon Low,1621728,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Studied,1990-01-01
Gordon Low,1621728,Education,Selwyn College Cambridge University,65211,MA,1989-01-01
Pete Kelman,1621729,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pete Kelman,1621729,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Pete Kelman,1621729,Education,Leonard N Stern School of Business New York University,42226,BS,1992-01-01
Pete Kelman,1621729,Education,New York Institute of Finance (NYIF),261252,Certified,2006-01-01
Richard Lustig,1621730,Education,Melbourne University Law School,1065880,LLB (Hons),1989-01-01
Richard Lustig,1621730,Education,University of Melbourne,62463,BCom,1988-01-01
Richard Lustig,1621730,Professional Qualifications,Securities Institute of Australia (SIA) (Ceased Trading 06/2005),637949,Graduate Diploma,1999-01-01
Charlie MacCready,1621731,Education,McGill University (Canada),61248,BSc,1989-01-01
Charlie MacCready,1621731,Education,Osgoode Hall Law School York University,64546,LLB,1992-01-01
Steve Nislick,1621734,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Steve Nislick,1621734,Education,University of North Carolina Chapel Hill,62533,BS,1966-01-01
James MacLachlan,1621735,Education,St John's College Oxford University,63269,BA,1978-01-01
James MacLachlan,1621735,Education,College of Law Guildford,64136,Law Society Finals (LSF),1979-01-01
Carrie Liu,1621737,Education,School of Economics and Management Tsinghua University,813733,Bachelor's Degree,2002-01-01
Carrie Liu,1621737,Education,Law School of Tsinghua University,1876420,Masters Degree,2005-01-01
Dominique Maes,1621738,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,Degree,1998-01-01
Dominique Maes,1621738,Education,Duke University School of Law,76040,LLM (Hons),1999-01-01
Dominique Maes,1621738,Education,Saint Louis University,78987,Studied,1995-01-01
Chuck Magerman,1621740,Education,University of Toronto,62752,BA,1984-01-01
Chuck Magerman,1621740,Education,Queen's University,63329,LLB,1987-01-01
Chuck Magerman,1621740,Professional Qualifications,Law Society of Upper Canada,256577,Certified Specialist (CS),2014-04-01
Kevin Maher,1621743,Education,University of Dallas,62273,BA (Cum Laude),1998-01-01
Kevin Maher,1621743,Education,Texas Tech University School of Law,565400,JD (summa Cum Laude),2002-01-01
Lex Jansen,1621746,Education,De Haagse Hogeschool (The Hague University),1337285,BS,1978-01-01
Lex Jansen,1621746,Education,Wentworth Institute of Technology,90142,BS,1990-01-01
Mike Macharia,1621747,Education,Egerton University,1041033,BSc,1997-01-01
Mike Macharia,1621747,Professional Qualifications,Strathmore Business School (SBS),1330268,AMP,2009-01-01
Mike Macharia,1621747,Education,Strathmore University,1331081,Graduated,1993-01-01
Mike Macharia,1621747,Education,Strathmore University,1331081,CPA,1996-01-01
Igor Makarov,1621749,Education,St Petersburg State University,630876,Degree (Hons),1991-01-01
David Malliband,1621752,Education,University of Queensland,90682,LLB (Hons),1993-01-01
David Malliband,1621752,Education,Northwestern University Pritzker School of Law,638744,LLM (Hons),2000-01-01
David Malliband,1621752,Education,University of Queensland,90682,BCom,1991-01-01
Karen Man,1621754,Education,University of Sydney,62715,Bachelor's Degree,1993-01-01
Karen Man,1621754,Education,Sydney Law School University of Sydney,926774,LLB,1995-01-01
Helen Mantel,1621756,Education,Queen's University,63329,BA (Hons),1995-01-01
Helen Mantel,1621756,Education,University of Chicago Law School,1283365,JD,1999-01-01
Marco Marazzi,1621757,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,JD,1996-01-01
Marco Marazzi,1621757,Education,Tufts University,62097,MA,2008-01-01
Marco Marazzi,1621757,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,Degree,1992-01-01
Marco Marazzi,1621757,Education,Beijing Foreign Languages Institute,1280344,Certified,1992-01-01
Samuel Marbacher,1621758,Education,University of Applied Sciences,816441,BBA,2001-01-01
Samuel Marbacher,1621758,Education,Universitat St Gallen (HSG) (University of St Gallen),62681,LLB,2004-01-01
Samuel Marbacher,1621758,Education,University of Sydney,62715,LLM,2010-01-01
Dmitry Marchan,1621760,Education,Moscow State Institute of International Relations,530986,LLB (Hons),1998-01-01
Dmitry Marchan,1621760,Education,Moscow State Institute of International Relations,530986,Degree,1999-01-01
Taras Kindzersky,1621766,Education,University of Alberta,62142,Bachelor's Degree,1994-01-01
Valerie Marsh,1621770,Education,Duke University,60547,AB,1994-01-01
Valerie Marsh,1621770,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),2000-01-01
Jean-Denis Marx,1621771,Education,cole Suprieure de Commerce de Paris (ESCP),60606,Degree,1985-01-01
Mercedes Masjuan,1621772,Professional Qualifications,Center for American and International Law (CAILaw) (Formerly known as Dallas Inn of Court LVI),131317,Certificate,2008-01-01
Mercedes Masjuan,1621772,Education,Catholic University of Argentina,915406,JD,2000-01-01
Mercedes Masjuan,1621772,Education,Universidad del CEMA,804212,Masters Degree,2004-01-01
Mercedes Masjuan,1621772,Education,Holborn College,1892520,Graduated,2001-01-01
Curtis Masters,1621773,Education,University of Chicago,42092,MBA,1983-01-01
Curtis Masters,1621773,Education,University of Illinois (UIC),62367,BS (cum laude),1974-01-01
Curtis Masters,1621773,Education,Harvard University,63830,JD,1977-01-01
Kei Matsumoto,1621775,Education,University of Tokyo,62750,LLB,1999-01-01
Kei Matsumoto,1621775,Education,Northwestern University Pritzker School of Law,638744,LLM,2006-01-01
Paul Melling,1621776,Education,Worcester College Oxford University,64915,MA,1982-01-01
Paul Melling,1621776,Education,Worcester College Oxford University,64915,BA,1978-01-01
Javier Menor,1621777,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,LLB,1994-01-01
Javier Menor,1621777,Education,Harvard Law School,63035,Attended,2007-01-01
Javier Menor,1621777,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,LLM (Dist),1998-01-01
Javier Menor,1621777,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,Attended,2013-01-01
Javier Menor,1621777,Education,Hague Academy of International Law,63739,Attended,1994-01-01
Alejandro Mesa-Neira,1621778,Education,Universidad de los Andes,810602,Master's Degree (Hons),1997-01-01
Emery Mitchell,1621779,Education,University of California Berkeley,62215,BA,1983-01-01
Emery Mitchell,1621779,Education,University of California Hastings College of Law,60832,JD,1989-01-01
Preeda Meksrisuwan,1621783,Education,University of Exeter,62301,LLM,1995-01-01
Preeda Meksrisuwan,1621783,Education,Thammasat University,1196992,LLB,1992-01-01
Alessandro Matteini,1621784,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,Executive Program,2010-01-01
Alessandro Matteini,1621784,Education,Universit degli Studi di Genova (University of Genoa),73081,JD (Cum Laude),2002-01-01
Thomas May,1621786,Education,Stetson University,78979,JD,1986-01-01
Thomas May,1621786,Education,University of Florida,62323,BA,1984-01-01
Thomas May,1621786,Education,University of Florida,62323,LLM,1988-01-01
Jeff Maydew,1621787,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM (Hons),2003-01-01
Jeff Maydew,1621787,Education,University of Iowa College of Law,246437,JD (Hons),1996-01-01
Jeff Maydew,1621787,Education,Iowa State University,1246304,BS (Phi Beta Kappa),1992-01-01
Lee McIntyre III,1621789,Education,University of Houston Law Center (UH),76671,JD (magna Cum Laude),2003-05-01
Lee McIntyre III,1621789,Education,University of Ntre Dame,62544,BA,1995-01-01
Ben McLaughlin,1621791,Professional Qualifications,Certified Practising Accountants of Australia,1332571,CPA,
Ben McLaughlin,1621791,Education,New York University (NYU),61424,LLM,1991-01-01
Ben McLaughlin,1621791,Education,University of Sydney,62715,LLM,1994-01-01
Ben McLaughlin,1621791,Education,University of Queensland,90682,LLB (Hons),1985-01-01
Ben McLaughlin,1621791,Education,University of Queensland,90682,BCom,1981-01-01
W McNab,1621792,Education,University of Windsor,62800,LLB,1999-01-01
W McNab,1621792,Education,McMaster University,61250,BEng,1988-01-01
Alex Pilmer,1621793,Education,Loyola Law School Los Angeles,2331657,JD (Cum Laude),1993-01-01
Alex Pilmer,1621793,Education,Occidental College,61516,AB (cum laude),1988-01-01
Roel Meers,1621794,Education,Oxford University,61561,Magister,1997-01-01
Roel Meers,1621794,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,Degree,1996-01-01
Jeff Powell,1621799,Education,Stanford University,61935,AB,1982-01-01
Jeff Powell,1621799,Education,Northwestern University Pritzker School of Law,638744,JD,1986-01-01
Doctor Jon Meese,1621800,Education,Christian Albrechts Universitt zu Kiel (Christian Albrechts University of Kiel),60355,Studied,1995-01-01
Doctor Jon Meese,1621800,Education,Stockholms Universitet (Stockholm University),61961,Studied,1997-01-01
Doctor Jon Meese,1621800,Education,Institute for Law and Finance Johann Wolfgang Goethe University of Frankfurt,955008,Doctorate,2000-01-01
Doctor Jon Meese,1621800,Professional Qualifications,Oberlandesgericht Frankfurt am Main,2051090,Studied,2002-01-01
William Pratt,1621801,Education,Tulane University,62098,BA (magna cum laude),1974-01-01
William Pratt,1621801,Education,Columbia Law School,64891,JD (Hons),1977-01-01
Craig Primis,1621802,Education,Brown University,60224,AB (magna cum laude),1991-01-01
Craig Primis,1621802,Education,Harvard Law School,63035,JD (magna Cum Laude),1994-01-01
Paula Riedel,1621803,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1991-01-01
Paula Riedel,1621803,Education,London College of Law (LCL),1331517,Advanced Leadership Program,1992-01-01
Paula Riedel,1621803,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1993-01-01
Paula Riedel,1621803,Education,King's College London University of London,40903,Post Graduate Diploma,
Paula Riedel,1621803,Education,University College Oxford University,63222,BA (Hons),1991-01-01
Alain Mgias,1621804,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,2010-01-01
Alain Mgias,1621804,Education,University of San Diego School of Law,421175,LLM,2002-01-01
Alain Mgias,1621804,Education,Unknown Organisation,0,Certified,1996-01-01
Alain Mgias,1621804,Education,Paris Business School,64209,Bbus (Bachelor of Business),1993-01-01
Alain Mgias,1621804,Education,University of Clermont-Ferrand I,1486171,DESS (Diplme d'tudes suprieures spcialises),1994-01-01
Yosef Riemer,1621805,Education,Brandeis University,60203,BA (Cum Laude),1978-01-01
Yosef Riemer,1621805,Education,George Washington University Law School,82827,JD (summa Cum Laude),1984-01-01
Kris Ritter,1621807,Education,Wheaton College,78445,BA,2000-01-01
Kris Ritter,1621807,Education,Wheaton College,78445,MA,2002-01-01
Kris Ritter,1621807,Education,Notre Dame Law School University of Notre Dame,642321,JD (magna Cum Laude),2006-01-01
Omar Ali Momany,1621809,Education,University of Aberdeen,62127,LLM,2001-01-01
Omar Ali Momany,1621809,Education,University of Jordan,831871,LLB (Hons),2000-01-01
Jeff Rosen,1621812,Education,Northwestern University,61494,BA (Distinction),1979-01-01
Jeff Rosen,1621812,Education,Harvard Law School,63035,JD (magna Cum Laude),1982-01-01
Doctor Robert Ashworth,1621813,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1977-01-01
Doctor Robert Ashworth,1621813,Education,St John's University,61913,BS,
Martin Roth,1621814,Education,Cornell Law School,44710,JD (magna Cum Laude),2007-01-01
Martin Roth,1621814,Education,Harvard University,63830,BA (Cum Laude),2004-01-01
Luke Ruse,1621815,Education,Taylor University,259017,BA (summa cum laude),2005-01-01
Luke Ruse,1621815,Education,DePaul University College of Law,420322,JD (summa Cum Laude),2008-01-01
Greg Ryckman,1621816,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Greg Ryckman,1621816,Education,Albion College,60026,BS (cum laude),2001-01-01
Greg Ryckman,1621816,Education,Northwestern University Pritzker School of Law,638744,JD (magna Cum Laude),2008-01-01
JG Chirapurath,1621818,Education,University of Maryland College Park,62449,MA,
JG Chirapurath,1621818,Education,University of Chicago,42092,MBA,
Bilal Sayyed,1621819,Education,Case Western Reserve University (CWRU),60290,BA,1987-01-01
Bilal Sayyed,1621819,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,1997-01-01
Jennifer Selendy,1621820,Education,St Antony's College University of Oxford,742758,MPhil,1992-01-01
Jennifer Selendy,1621820,Education,Tufts University,62097,BA (magna cum laude),1990-01-01
Jennifer Selendy,1621820,Education,Harvard Law School,63035,JD (Cum Laude),1995-01-01
Joe Serino Jr,1621821,Education,Hamilton College,60814,BA,1985-01-01
Joe Serino Jr,1621821,Education,University of Pennsylvania Law School,74077,JD,1988-01-01
Clay McDaniel,1621823,Education,Princeton University,61632,BA,1995-05-01
Clay McDaniel,1621823,Education,Kellogg School of Management Northwestern University,77878,MBA,2001-05-01
Alexander Monin,1621824,Education,Moscow State Institute of International Relations,530986,LLB (Hons),1997-01-01
Alexander Monin,1621824,Education,Moscow State Institute of International Relations,530986,JD (Hons),1998-01-01
Tom Ross,1621825,Education,University of California Los Angeles (UCLA),62218,Certified,1977-01-01
Tom Ross,1621825,Education,University of California Los Angeles School of Public Health,1619353,BA,1974-01-01
Tom Ross,1621825,Education,University of California Los Angeles School of Public Health,1619353,MS,1976-01-01
Tom Ross,1621825,Education,Laurence and Lori Fink Center for Finance & Investments UCLA Anderson School of Management,1623847,MBA,1979-01-01
Jos Moran Hinojar,1621826,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,JD,1994-01-01
Jos Moran Hinojar,1621826,Education,Fordham University School of Law,106197,LLM,1996-01-01
Jos Moran Hinojar,1621826,Education,Loyola University School of Law in Chicago,587271,JD,1999-01-01
Eric Beane,1621827,Education,Cornell University,60457,BS,1993-01-01
Eric Beane,1621827,Education,University of Pennsylvania Law School,74077,JD,1996-01-01
Erica Moore,1621828,Education,Henry B Tippie College of Business University of Iowa,481726,BBA,2001-01-01
Brian Benjet,1621832,Education,Brandeis University,60203,BA,1990-01-01
Brian Benjet,1621832,Education,Washington College of Law American University,597379,JD,1993-01-01
Jaime Munro,1621834,Education,University of Chicago,42092,LLM,2000-01-01
Jaime Munro,1621834,Education,Pontificia Universidad Catlica de Chile,730055,Graduated,1995-01-01
Jaime Munro,1621834,Education,Universidad de Chile (University of Chile),660106,LLB (magna cum laude),1994-01-01
Liza Murray,1621835,Education,University of Hong Kong,62359,Postgraduate Certificate in Laws,2001-01-01
Liza Murray,1621835,Education,University of London,62421,LLB,2000-01-01
Altay Mustafayev,1621836,Professional Qualifications,Open Society Foundations (OSF) (Open Society Institute prior to 08/2010),265576,Certified,2004-07-01
Altay Mustafayev,1621836,Education,University of Washington School of Law,63252,Fellow,2005-01-01
Altay Mustafayev,1621836,Education,Baku State University,468890,LLM (Dist),2002-06-01
Altay Mustafayev,1621836,Education,University of Washington School of Law,63252,LLM,2005-06-01
Altay Mustafayev,1621836,Education,Baku State University,468890,LLB (Distinction),2000-06-01
Altay Mustafayev,1621836,Education,Baku State University,468890,PhD,
Altay Mustafayev,1621836,Professional Qualifications,American Bar Association (ABA),54903,Certified,2000-10-01
Franois-Xavier Naime,1621837,Education,cole Suprieure des Sciences conomiques et Commerciales (ESSEC Business School),64829,MBA,2001-01-01
Franois-Xavier Naime,1621837,Education,Universit Paris-Sud 11 (Paris-Sud 11 University),75788,Masters Degree,2002-01-01
Karim Nassar,1621838,Education,St Joseph's University,64795,Degree,1995-01-01
Karim Nassar,1621838,Education,University of Nottingham,625151,LLM,1998-01-01
Karim Nassar,1621838,Education,Universit Paris Nanterre (Formerly known as Universit Paris X - Nanterre),2660660,DEA,1996-01-01
Tim Blackford,1621840,Education,University of California San Diego (UCSD),79941,BA,1993-01-01
Tim Blackford,1621840,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1997-01-01
Cedric Chao,1621841,Education,Stanford University,61935,BA (Distinction),1972-01-01
Cedric Chao,1621841,Education,Harvard Law School,63035,JD,1977-01-01
Lina Nemchenko,1621842,Education,Taras Shevchenko National University of Kyiv,886596,Attended,1998-01-01
Lina Nemchenko,1621842,Education,University of California Los Angeles (UCLA),62218,LLM,2001-01-01
Amauri Costa,1621843,Education,University of Sao Paulo Law School,733970,LLB,1990-12-01
Amauri Costa,1621843,Education,Queen Mary University of London (Formerly known as Queen Mary and Westfield College),37254,LLM,1995-09-01
Amauri Costa,1621843,Education,Mackenzie University,880096,Degree,1991-01-01
Veronika Nemeth,1621845,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Certificat d'Etudes Politiques,1994-01-01
Veronika Nemeth,1621845,Education,Boalt Hall School of Law University of California,77693,JD,1999-01-01
Veronika Nemeth,1621845,Education,Georgetown University,60750,Bachelor of Science in Foreign Service (BSFS) (Hons),1995-01-01
Jason Ng,1621846,Education,National University of Singapore (The),61399,LLB,1992-01-01
Angela Crawford,1621847,Education,Northwestern University Pritzker School of Law,638744,JD,1998-01-01
Angela Crawford,1621847,Education,Indiana University Bloomington,1337103,BS,1993-01-01
Lan Nguyen,1621848,Education,University of Wisconsin Law School,784807,LLM,2002-01-01
Lan Nguyen,1621848,Education,Ho Chi Minh City University of Law,1613126,BA,1995-01-01
Charles Deem,1621849,Education,University of Southern California (USC),62673,AB (Summa Cum Laude),1977-01-01
Charles Deem,1621849,Education,Brigham Young University,60212,JD (magna Cum Laude),1983-01-01
Oanh Nguyen,1621850,Education,Ho Chi Minh City University of Law,1613126,LLB,1995-01-01
Oanh Nguyen,1621850,Professional Qualifications,The Academy of American and International Law,1206594,Certified,2000-01-01
Hideo Norikoshi,1621851,Education,University of Tokyo,62750,LLB,1980-01-01
Hideo Norikoshi,1621851,Education,University College Oxford University,63222,BA (Hons),1983-01-01
Hideo Norikoshi,1621851,Education,London College of Law (LCL),1331517,Studied,1992-01-01
Greg Skidmore,1621857,Education,Duke University,60547,BA (summa cum laude),2002-01-01
Greg Skidmore,1621857,Education,Harvard Law School,63035,JD (Cum Laude),2005-01-01
Leslie Smith,1621858,Education,Georgetown University,60750,BA,1984-01-01
Leslie Smith,1621858,Education,Georgetown University,60750,JD (magna Cum Laude),1987-01-01
Jon Grouf,1621859,Education,Yale University,62981,BA (Cum Laude),1965-01-01
Jon Grouf,1621859,Education,Harvard Law School,63035,JD,1968-01-01
Jon Grouf,1621859,Education,New York University School of Law,574794,LLM,1974-01-01
Matthew Solum,1621862,Education,University of California Berkeley,62215,BS,1996-01-01
Matthew Solum,1621862,Education,Columbia Law School,64891,JD (Hons),1999-01-01
Jessica Staiger,1621863,Education,Harvard Law School,63035,JD,2008-01-01
Jessica Staiger,1621863,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA (magna cum laude),2004-01-01
William Streff Jr,1621865,Professional Qualifications,United States Patent and Trademark Office (USPTO),81039,Registered Patent Attorney,
William Streff Jr,1621865,Education,Northwestern University Pritzker School of Law,638744,BS,1971-01-01
William Streff Jr,1621865,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1974-01-01
Michael Thorpe,1621866,Education,University of Chicago Law School,1283365,JD (Hons),2009-01-01
Michael Thorpe,1621866,Education,Illinois State Geological Survey (ISGS) University of Illinois at Urbana-Champaign,1516182,BS,2006-01-01
Captain David Tressler,1621867,Education,Harvard Law School,63035,JD,2006-01-01
Captain David Tressler,1621867,Education,Xavier University,73904,BA (summa cum laude),1999-01-01
Tammy Tsoumas,1621869,Education,Brown University,60224,BA,2003-01-01
Tammy Tsoumas,1621869,Education,University of California Los Angeles (UCLA),62218,JD,2006-01-01
Tammy Tsoumas,1621869,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Attended,2002-01-01
Edwin U,1621871,Education,Harvard Law School,63035,JD (Cum Laude),1998-01-01
Edwin U,1621871,Education,Harvard University,63830,AB (magna cum laude),1995-01-01
Karen Walker,1621873,Education,Harvard Law School,63035,JD,1987-01-01
Karen Walker,1621873,Education,Bowdoin College,60198,AB,1984-01-01
Marc Browning,1621874,Education,Miami University Ohio,61276,BS,1994-01-01
Marc Browning,1621874,Education,University of Virginia School of Law,77982,JD,1998-01-01
Kate Warner,1621876,Education,Northwestern University,61494,BA (Cum Laude),2005-01-01
Kate Warner,1621876,Education,University of Michigan Law School,75652,JD (Cum Laude),2009-01-01
Corey Watson,1621877,Education,Northwestern University Pritzker School of Law,638744,JD (magna Cum Laude),1992-01-01
Corey Watson,1621877,Education,University of Arizona (UOA),62155,BA (summa cum laude),1989-01-01
Jeff Willian,1621879,Education,Miami University Ohio,61276,BA,1983-01-01
Jeff Willian,1621879,Education,Washington College of Law American University,597379,JD (Cum Laude),1986-01-01
Christine Wilson,1621880,Education,University of Florida,62323,BA,1991-01-01
Christine Wilson,1621880,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),1995-01-01
Thomas Yannucci,1621881,Education,University of Ntre Dame,62544,AB (Summa Cum Laude),1972-01-01
Thomas Yannucci,1621881,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),1976-01-01
Steve Martino,1621883,Education,University of Kansas,80243,BA,1995-01-01
Steve Martino,1621883,Education,University of Kansas,80243,BA,1996-01-01
Steve Martino,1621883,Education,Washburn University School of Law,80244,JD (Hons),2001-01-01
Jeffrey Zeiger,1621884,Education,University of Kent,42909,MA,1997-01-01
Jeffrey Zeiger,1621884,Education,Washington and Lee University,62891,BA (Cum Laude),1996-01-01
Jeffrey Zeiger,1621884,Education,University of Michigan Law School,75652,JD (Cum Laude),2001-01-01
Tiana Zhang,1621885,Education,Georgetown University,60750,MA,2004-01-01
Tiana Zhang,1621885,Education,University of Texas School of Law Austin,533430,JD,2007-01-01
Tiana Zhang,1621885,Education,Foreign Affairs College,1549210,LLB,2001-01-01
Sean Cassidy,1621886,Education,Rochester Institute of Technology (RIT),80404,BS (Hons),2010-01-01
Sean Cassidy,1621886,Education,Rochester Institute of Technology (RIT),80404,MS,2011-01-01
Dave Nemeskal,1621887,Education,Williams College United States,2034046,BA,1999-01-01
Dave Zott,1621888,Education,Northwestern University,61494,BA (Distinction),1983-01-01
Dave Zott,1621888,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1986-01-01
Dave Zott,1621888,Education,Virginia Military Institute,79409,Completed,1980-01-01
Joanna O'Connell,1621889,Education,Unknown Organisation,0,Graduated (Hons),
Joanna O'Connell,1621889,Education,Vassar College,62845,BA,1998-01-01
Ben Sprecher,1621891,Education,Haverford College,60834,BA,1999-01-01
Han Lim,1621893,Education,Singapore Chinese High School,1743033,Studied,
Ravi Agarwal,1621894,Education,Yale University,62981,BA,2006-01-01
Ravi Agarwal,1621894,Education,University of Virginia School of Law,77982,JD,2009-01-01
Leonard Williams,1621895,Education,Massachusetts Institute of Technology (MIT),40436,Postgraduate Degree,
Leonard Williams,1621895,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Education Program,
Leonard Williams,1621895,Education,University of Pennsylvania,62579,BSE,1978-01-01
Leonard Williams,1621895,Education,Wharton School University of Pennsylvania,64966,MBA,1980-01-01
Leonard Williams,1621895,Education,Penn Graduate School of Education University of Pennsylvania,550206,MSEE,1980-01-01
Eden Elder,1621896,Education,Universiteit Leiden (University of Leiden),37065,Masters Degree,1993-01-01
Jai Agrawal,1621897,Education,Cornell University,60457,BA (Distinction),1994-01-01
Jai Agrawal,1621897,Education,Emory University School of Law,93777,JD,1997-01-01
Paul Anderson,1621898,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),2010-01-01
Paul Anderson,1621898,Education,Kellogg School of Management Northwestern University,77878,MBA,2010-01-01
Paul Anderson,1621898,Education,Dartmouth College,60488,BA,2003-01-01
James Antonopoulos,1621899,Education,Illinois Institute of Certified Public Accountants,382402,Certified Public Accountant,2000-01-01
James Antonopoulos,1621899,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),2003-01-01
James Antonopoulos,1621899,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,2000-01-01
Pierre-Luc Arsenault,1621900,Education,Yale University,62981,BA,2002-01-01
Pierre-Luc Arsenault,1621900,Education,Yale University,62981,MA,2002-01-01
Pierre-Luc Arsenault,1621900,Education,Harvard Law School,63035,JD (Cum Laude),2005-01-01
Kamran Bajwa,1621902,Education,University of Michigan Law School,75652,JD,1999-01-01
Kamran Bajwa,1621902,Education,University of Michigan,63187,BA,1994-01-01
Kamran Bajwa,1621902,Education,Al-Azhar University,931242,Studied,1995-01-01
David Beller,1621903,Education,Yale University,62981,BA,2004-01-01
David Beller,1621903,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,2008-01-01
Michael Belsley Jr,1621904,Education,Northwestern University,61494,BA,1992-01-01
Michael Belsley Jr,1621904,Education,Northwestern University Pritzker School of Law,638744,JD,1996-01-01
Bill Benitez,1621905,Education,Louisiana State University (LSU),61181,BS (cum laude),1998-01-01
Bill Benitez,1621905,Education,Kellogg School of Management Northwestern University,77878,MBA,2009-06-01
