name,name_id,edu_type,university,university_id,qualification,award_date 
Ian Mackie,1248223,Education,University of Canberra,572719,BA,1978-01-01
Roy Melick,1248232,Education,University of New South Wales,62524,BA,1970-01-01
Roy Melick,1248232,Education,University of Sydney,62715,LLB,1974-01-01
Ko Obu,1248234,Education,University of Tokyo,62750,BA,
Jimmy Phua,1248242,Education,National University of Singapore (The),61399,BS (Hons),
Jimmy Phua,1248242,Education,Royal Melbourne Institute of Technology (RMIT University),630239,Masters Degree,
Michael Piro,1248244,Education,University of British Columbia (UBC),62203,Degree,2012-01-01
Michael Piro,1248244,Education,British Columbia Institute of Technology,593626,Degree,
Gregor Prattley,1248245,Education,University of London,62421,BA (Hons),1996-01-01
Gregor Prattley,1248245,Education,Beijing Normal University,422255,BA (Hons),
Michael Riady,1248252,Education,UCLA Anderson School of Management,2460934,Executive MBA,
Michael Riady,1248252,Education,National University of Singapore (The),61399,MBA,
Michael Riady,1248252,Education,California State University Fullerton (CSUF),485005,BBA,
Charlie Rufino,1248253,Education,De La Salle University,864879,Graduated,1966-01-01
Charlie Rufino,1248253,Education,De La Salle University,864879,BSc,1971-01-01
Charlie Rufino,1248253,Education,Stanford University,61935,Postgraduate Degree,
David Schaefer,1248255,Education,Cornell University,60457,BA,1975-01-01
David Schaefer,1248255,Education,Cornell University,60457,MBA,1979-01-01
Alan Seigrist,1248256,Education,Haas School of Business University of California Berkeley,757832,MBA,1996-01-01
Alan Seigrist,1248256,Education,University of California Berkeley,62215,BS,1988-01-01
Yvonne Siew,1248257,Education,National University of Singapore (The),61399,BS (Hons),1996-01-01
David Tepperman,1248260,Education,New York University (NYU),61424,MS,
David Tepperman,1248260,Education,Fuqua School of Business Duke University,730113,MBA,
David Tepperman,1248260,Education,Swiss Finance Institute,816917,Certified,
Fabrizio Gaggio,1248265,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,Bachelor's Degree,
Fabrizio Gaggio,1248265,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,Graduated,
Mark Rogerson,1248268,Education,Kings Colleges,1677156,MA,
Mark Rogerson,1248268,Education,Kings Colleges,1677156,MBA,
Richard van den Berg,1248269,Education,Erasmus Universiteit Rotterdam (Erasmus University Rotterdam),78416,MBA,1986-01-01
Richard van den Berg,1248269,Education,Delft Technical University,592160,MSc,1985-01-01
John White,1248282,Professional Qualifications,Securities Institute of Australia (SIA) (Ceased Trading 06/2005),637949,Graduate Diploma,1995-01-01
John White,1248282,Professional Qualifications,Financial Services Institute of Australasia (Finsia),872585,Fellow,
John White,1248282,Education,University of Western Sydney Australia,469219,Bbus (Bachelor of Business),1991-01-01
John White,1248282,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Advanced Management Program,
Jack Brand,1248286,Education,Harvard Business School,63013,MBA,1990-01-01
Jack Brand,1248286,Education,Boston University,60195,Graduated (magna cum laude),1982-01-01
Lacey Bundy,1248288,Education,University of Washington,62785,BA,1999-01-01
Lacey Bundy,1248288,Education,Northwestern University Pritzker School of Law,638744,JD,2005-01-01
Rich Herman,1248294,Education,Columbia University,60434,BS,1992-01-01
Rachel Romeo,1248296,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Professional in Human Resources (PHR),2009-05-01
Tahsinul Huque,1248297,Education,Williams College,62961,Graduated,
Doug Jones,1248306,Education,California State University Sacramento,745378,BA,
Marc Lively,1248307,Education,University of Dayton,62274,MBA,1992-01-01
Marc Lively,1248307,Education,Ohio State University Fisher College of Business,466838,BS,1986-01-01
Mike Bills,1248309,Education,Ohio State University (OSU),61523,BS,1988-01-01
Joseph Saklad,1248314,Education,Columbia Business School,63118,MBA,1999-01-01
Joseph Saklad,1248314,Education,Brown University,60224,BA,1992-01-01
Doctor John Cameron,1248315,Education,Queen's University Belfast,61648,Degree (Hons),1962-01-01
Doctor John Cameron,1248315,Education,University of California Los Angeles (UCLA),62218,PhD,1967-01-01
Phil Kenney,1248316,Education,University of San Diego (USD),62647,BA,1987-01-01
Erin Lampert,1248317,Education,Purdue University,61638,BS,1994-01-01
Erin Lampert,1248317,Education,Illinois Institute of Certified Public Accountants,382402,CPA,1996-01-01
Erin Lampert,1248317,Education,Haas School of Business University of California Berkeley,757832,MBA,2001-01-01
Jim Sebring,1248318,Education,University of Illinois (UIC),62367,Masters Degree,
Jim Sebring,1248318,Education,University of Maryland College Park,62449,BS,
Jim Sebring,1248318,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,
Jim Sebring,1248318,Education,Johns Hopkins University Carey Business School,1285020,Graduated,
David Towers,1248319,Education,University of Southern California (USC),62673,BS,1991-01-01
David Towers,1248319,Education,University of Texas at Austin,62742,MBA,1995-01-01
Hadley Ford,1248320,Education,Stanford University Graduate School of Business,67360,MBA,1991-01-01
Hadley Ford,1248320,Education,Boston University,60195,BSBA (summa cum laude),1987-01-01
Dianne Ippolito,1248321,Education,State University of New York Oswego,61946,Bachelor's Degree,
Dianne Ippolito,1248321,Education,University of San Francisco,62648,Masters Degree,
Joe Bottazzi II,1248322,Education,Fordham University,60696,MBA,1990-01-01
Joe Bottazzi II,1248322,Education,Rowan University,79044,BS,1980-01-01
Joe Norflus,1248323,Education,Brown University,60224,BSc,1984-01-01
Joe Norflus,1248323,Education,Wharton School University of Pennsylvania,64966,MBA,1992-01-01
John Henderson,1248324,Education,Northwestern University,61494,BA,1982-01-01
John Henderson,1248324,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1987-01-01
Doctor Eugen Hug,1248325,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,MD (Summa cum laude),
Doctor Eugen Hug,1248325,Professional Qualifications,General Hospital Corporation (The) (Massachusetts General Hospital),41264,Training Program,1992-01-01
Adam Waxer,1248326,Education,Hofstra University,60871,JD,2000-01-01
Adam Waxer,1248326,Education,University of Massachusetts Amherst (UMA),62456,BS,1997-01-01
Dave Thomas,1248330,Education,University of Akron,62134,Degree,
Doctor Niek Schreuder,1248331,Education,Stellenbosch University,62685,MSc,1983-01-01
Doctor Niek Schreuder,1248331,Education,Stellenbosch University,62685,BS (Hons),
Doctor Niek Schreuder,1248331,Education,Stellenbosch University,62685,Diploma,
Doctor Niek Schreuder,1248331,Professional Qualifications,American Board of Radiology,489949,Diploma,
Doctor Niek Schreuder,1248331,Professional Qualifications,American Association of Physicists in Medicine (AAPM),733211,Certified,
Brendan Scollans,1248332,Education,Harvard Business School,63013,MBA (High Distinction),2002-01-01
Brendan Scollans,1248332,Education,Carroll School of Management Boston College,117631,BS (summa Cum Laude),1995-01-01
Ben Silbert,1248333,Education,Haverford College,60834,BA,1993-01-01
Ben Silbert,1248333,Education,Columbia Law School,64891,JD,1996-01-01
John Frick,1248334,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Frick,1248334,Education,Allegheny College,60035,BS (cum laude),1972-01-01
John Frick,1248334,Education,Stanford University Graduate School of Business,67360,MBA,1974-01-01
Ron Janci,1248335,Education,Youngstown State University (YSU),96332,BA,1969-01-01
Gary Binning,1248336,Education,Wharton School University of Pennsylvania,64966,MBA,
Gary Binning,1248336,Education,The University of Texas System,1362676,BS (Hons),
Matt Molchan,1248339,Education,United States Air Force Academy (USAFA),62113,BS,1990-01-01
Matt Molchan,1248339,Education,University of Southern California (USC),62673,MBA,1994-01-01
Lisa Bodensteiner,1248340,Education,University of Nevada,90657,BS,1985-01-01
Lisa Bodensteiner,1248340,Education,Santa Clara University School of Law,741476,JD,1989-01-01
William Golden,1248341,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,2000-01-01
William Golden,1248341,Education,Princeton University,61632,AB,1999-01-01
William Golden,1248341,Education,Fordham University School of Law,106197,JD,2006-01-01
John Wachter,1248342,Education,Princeton University,61632,Graduated,
Rich Katz,1248343,Education,Yale University,62981,BA (summa cum laude),1988-01-01
W King Jr,1248344,Education,University of Tennessee Martin,106167,Attended,
Doctor Daphne Preuss,1248345,Education,Stanford University,61935,Postdoctoral Fellow,1985-01-01
Doctor Daphne Preuss,1248345,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1990-01-01
Cara Carlson,1248346,Education,University of Texas at Austin,62742,BBA,1993-12-01
Cara Carlson,1248346,Education,University of Houston Law Center (UH),76671,JD,1997-05-01
Cara Carlson,1248346,Professional Qualifications,National Association of Certified Mediators (NACM),2397378,Certified Mediator,
Hugh McGoran,1248349,Education,Temple University,62035,BFA (Bachelors of Fine Arts Program),
George Arida,1248350,Education,University of Chicago,42092,MBA (Hons),2000-01-01
George Arida,1248350,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1986-01-01
Armand Lavoie,1248352,Education,Unknown Organisation,0,Professional Agrologist,
Armand Lavoie,1248352,Education,London Business School,61171,MBA,1995-01-01
Armand Lavoie,1248352,Education,University of Alberta,62142,BSc,1987-01-01
Doctor John Greaves,1248353,Education,University of Wales,63551,BSc (Hons),1984-01-01
Doctor John Greaves,1248353,Education,University of Wales,63551,PhD,1987-01-01
Doctor John Greaves,1248353,Professional Qualifications,Iowa Association of Business and Industry (ABI),423743,Leadership Program,
Meghan Sharp,1248354,Education,Carnegie Institution of Washington,54182,Post Doctoral Studies,
Meghan Sharp,1248354,Education,University of Chicago,42092,Post Doctoral Studies,
Meghan Sharp,1248354,Education,Columbia University,60434,MBA,
Meghan Sharp,1248354,Education,University of California San Francisco (UCSF),62221,PhD,
Dan Mulligan,1248355,Education,San Diego State University (SDSU),61775,MBA,1999-01-01
Dan Mulligan,1248355,Education,University of San Diego (USD),62647,MS,2002-01-01
Dan Mulligan,1248355,Education,Miami University Ohio,61276,BA,
Keith Darragh,1248356,Education,Montclair State University,269327,BS (summa Cum Laude),
Keith Darragh,1248356,Education,Montclair State University,269327,MBA,
Keith Darragh,1248356,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Keith Darragh,1248356,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),
Doctor Dave Jessen,1248357,Education,University of Minnesota,62475,PhD,1984-01-01
Doctor Dave Jessen,1248357,Education,Iowa State University,1246304,Masters Degree,1981-01-01
Doctor Dave Jessen,1248357,Education,University of Minnesota,62475,BA,1979-01-01
Doctor Ken Davenport,1248358,Education,Texas A&M University,62040,PhD,1982-01-01
Jeff Widder,1248359,Education,Fort Hays State University,80470,BS,1992-01-01
A Whitehead,1248360,Education,University of Texas at Austin,62742,BS,
A Whitehead,1248360,Education,St Edward's University,580854,BA,
Laura Lundquist,1248361,Education,University of Oklahoma,62549,MS,2006-01-01
Laura Lundquist,1248361,Education,University of Utah,62764,BA,1981-01-01
Laura Lundquist,1248361,Education,Westminster College Salt Lake City,1685998,BS,1988-01-01
Mark Haden,1248362,Education,United States Naval Academy (USNA),377927,BS,1988-01-01
Bruce Lucas,1248363,Education,Indiana University,60920,BA (Cum Laude),
Bruce Lucas,1248363,Education,Indiana University School of Law,78801,JD,
Josh Crowe,1248364,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BA,1994-01-01
Josh Crowe,1248364,Education,Washington University St Louis,82206,MBA,2004-01-01
Josh Crowe,1248364,Education,Washington University St Louis,82206,Masters in Management (MIM),2006-01-01
Raj Dutt,1248365,Education,Rensselaer Polytechnic Institute (RPI),61687,Studied,2002-01-01
Alex Dziejma,1248367,Education,McGill University (Canada),61248,BSc,
Ruben Falk,1248368,Education,Haas School of Business University of California Berkeley,757832,MBA,1995-01-01
Ruben Falk,1248368,Education,Brandeis University,60203,BA,1990-01-01
GP Manalac,1248369,Education,Harvey Mudd College,60830,BS,1994-01-01
GP Manalac,1248369,Education,Jesse H Jones Graduate School of Business Rice University,134857,MBA,1996-01-01
Jay Feuerstein,1248370,Education,University of Chicago,42092,MBA,1980-01-01
Jay Feuerstein,1248370,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1977-01-01
Patrick Flannery,1248372,Education,University of Colorado,63056,BS,2003-01-01
Joe Gawronski,1248373,Education,Harvard Law School,63035,JD,1994-01-01
Joe Gawronski,1248373,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,BA,1991-01-01
Chris Gersch,1248374,Education,University of Illinois (UIC),62367,BA (Hons),2004-01-01
Chris Gersch,1248374,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS (magna Cum Laude),
John Goode,1248375,Education,Kellogg School of Management Northwestern University,77878,MBA,1997-01-01
John Goode,1248375,Education,Illinois Institute of Technology (IIT),60904,BS,1980-01-01
John Goode,1248375,Education,DePaul University,60499,MS,1987-01-01
Peter Hanson,1248376,Education,University of Wisconsin School of Business,79171,BBA,1982-01-01
Dan Hawke,1248377,Education,Tulane University,62098,BA,1985-01-01
Dan Hawke,1248377,Education,Boston University School of Law,833517,JD,1989-01-01
Doctor Sharon Hill,1248378,Education,University of Connecticut,62265,Masters Degree,
Doctor Sharon Hill,1248378,Education,University of Connecticut,62265,PhD,
Doctor Sharon Hill,1248378,Education,Brooklyn College City University of New York (CUNY),852071,BS (Hons),
Brian Lindy,1248379,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1989-01-01
Brian Lindy,1248379,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Brian Lindy,1248379,Education,McGill University (Canada),61248,BSc,1987-01-01
Arzhang Kamarei,1248382,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Arzhang Kamarei,1248382,Education,Harvard University,63830,BA,1995-01-01
Doctor Craig Kaplan,1248383,Education,Carnegie Mellon University,41519,MS,1986-01-01
Doctor Craig Kaplan,1248383,Education,University of California at Santa Cruz,99912,BA (Hons),1985-01-01
Doctor Craig Kaplan,1248383,Education,Carnegie Mellon University,41519,PhD,1989-01-01
Arun Kaul,1248384,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Completed,
Arun Kaul,1248384,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Arun Kaul,1248384,Education,Harvard Business School,63013,Studied,
Arun Kaul,1248384,Education,University of Chicago,42092,Studied,
Arun Kaul,1248384,Education,University of Western Ontario,62795,BA,1989-01-01
Doctor Hakan Kaya,1248385,Education,Koc University,43207,BS (summa Cum Laude),2004-08-01
Doctor Hakan Kaya,1248385,Education,Princeton University,61632,MA,2006-01-01
Doctor Hakan Kaya,1248385,Education,Princeton University,61632,PhD,2008-07-01
James Koutoulas,1248389,Education,Northwestern University Pritzker School of Law,638744,JD,2006-06-01
James Koutoulas,1248389,Education,University of Florida,62323,BS,2003-06-01
Nicole Floyd,1248390,Education,University of Washington,62785,BA,1993-01-01
Nicole Floyd,1248390,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,2013-06-01
Nicole Floyd,1248390,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2014-01-01
Nicole Floyd,1248390,Professional Qualifications,American Society of Association Executives (ASAE),420692,Certified Association Executive (CAE),2014-01-01
Julie Silbar,1248392,Education,Eastern Washington University,60572,BA,1996-01-01
Julie Silbar,1248392,Education,Gonzaga University,96167,Masters Degree,2009-01-01
Jon Kroeper,1248393,Education,Georgetown University,60750,BA,
Jon Kroeper,1248393,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Cum Laude),
Doctor Andy Kumiega,1248394,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified,
Doctor Andy Kumiega,1248394,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Auditor,
Doctor Andy Kumiega,1248394,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Engineer,
Doctor Andy Kumiega,1248394,Education,Stuart School of Business Illinois Institute of Technology,792401,MS,1998-09-01
Doctor Andy Kumiega,1248394,Education,College of Engineering University of Illinois (UIC),82620,BS,1985-06-01
Doctor Andy Kumiega,1248394,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified,
Doctor Andy Kumiega,1248394,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified in Risk and Information Systems Control (CRISC),
Doctor Andy Kumiega,1248394,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Security Manager (CISM),
Doctor Andy Kumiega,1248394,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Doctor Andy Kumiega,1248394,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Internal Auditor,
Doctor Andy Kumiega,1248394,Education,University of Illinois (UIC),62367,MS,1991-06-01
Doctor Andy Kumiega,1248394,Education,University of Illinois (UIC),62367,PhD,1996-06-01
Scott Ladner,1248395,Education,University of North Carolina Chapel Hill,62533,BA,1998-01-01
Shan Lan,1248396,Education,Massachusetts Institute of Technology (MIT),40436,PhD,2003-01-01
Doctor Lee Wai,1248397,Education,University of Hong Kong,62359,BS (Hons),1987-01-01
Doctor Lee Wai,1248397,Education,Harvard Business School,63013,Postdoctoral Fellow,1996-01-01
Doctor Lee Wai,1248397,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MBA,1994-01-01
Doctor Lee Wai,1248397,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,PhD,1994-01-01
Doctor Anlong Li,1248400,Education,Weatherhead School of Management Case Western Reserve University,85307,PhD,1992-01-01
Doctor Anlong Li,1248400,Education,Huazhong University of Science & Technology (HUST),1586453,MS,1985-01-01
Doctor Anlong Li,1248400,Education,Huazhong University of Science & Technology (HUST),1586453,BS,
John Lloyd IV,1248401,Education,University of South Florida (USF),62670,BS,
John Lloyd IV,1248401,Education,Columbia Business School,63118,MBA,
Luo Yin,1248402,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Luo Yin,1248402,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Luo Yin,1248402,Education,University of Toronto,62752,MBA,1999-01-01
Luo Yin,1248402,Education,University of Windsor,62800,Masters Degree,1997-01-01
Luo Yin,1248402,Education,Renmin University of China (Formerly known as Peoples University of China),814717,Bachelor's Degree,1995-01-01
Doctor Stephen Malinak,1248403,Education,Massachusetts Institute of Technology (MIT),40436,Studied,1985-01-01
Doctor Stephen Malinak,1248403,Education,Massachusetts Institute of Technology (MIT),40436,BS,1989-01-01
Doctor Stephen Malinak,1248403,Education,Stanford University,61935,PhD (cum laude),1993-01-01
Doctor Stephen Malinak,1248403,Education,Stanford University,61935,MS,1996-01-01
Professor Doctor Attilio Meucci,1248404,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2003-01-01
Professor Doctor Attilio Meucci,1248404,Education,Universit degli Studi di Milano (UNIMI) (University of Milan),63015,BA (summa cum laude),1994-01-01
Professor Doctor Attilio Meucci,1248404,Education,Universit degli Studi di Milano (UNIMI) (University of Milan),63015,PhD,1999-01-01
Professor Doctor Attilio Meucci,1248404,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,MA,1999-01-01
Evgeni Mitkov,1248405,Education,Babson College,60120,Graduated,
Marizo Isotti,1248406,Education,University of Calgary,86931,MBA,
Marizo Isotti,1248406,Education,Carleton University,60283,Graduated,
Steven Kroeker,1248407,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1997-01-01
Steven Kroeker,1248407,Education,University of Calgary,86931,BCom,1991-01-01
Brad Lock,1248408,Education,University of British Columbia (UBC),62203,Bachelor of Applied Science (BAS),1987-01-01
Brad Lock,1248408,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,Registered Professional Engineer,
Dave Sentes,1248409,Professional Qualifications,Institute of Certified Management Accountants (ICMA),826174,Chartered Management Accountant,1981-01-01
John Cobb,1248410,Education,Aston University,60091,MBA,
John Cobb,1248410,Education,Technical University of Nova Scotia,87397,BE,
Heidi Brown,1248411,Education,University of Calgary,86931,BSc,1996-01-01
Heidi Brown,1248411,Education,Sheridan College,467616,Studied,2018-01-01
Heidi Brown,1248411,Education,Haskayne School of Business University of Calgary,576515,MBA,2007-01-01
Heidi Brown,1248411,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Attended,2009-01-01
Jim Temerty,1248412,Education,University of Alberta,62142,Graduated,
Jon Gill,1248413,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Jon Gill,1248413,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified,
Arnold Klassen,1248414,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Arnold Klassen,1248414,Education,University of British Columbia (UBC),62203,Bachelor's Degree,1977-01-01
Arnold Klassen,1248414,Education,Chinese Institute of Certified Public Accountants (CICPA),564489,Certified Public Accountant,
Arnold Klassen,1248414,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Corporate Director Certification Program,
Arnold Klassen,1248414,Professional Qualifications,Illinois Board of Examiners,1578965,Certified Public Accountant,2006-11-21
Dan Gagnon,1248415,Professional Qualifications,Association of Professional Geoscientists of Ontario (APGO),603978,Professional Geologist,
Dan Gagnon,1248415,Education,Ottawa University,801721,BSc,1986-01-01
Mario Stifano,1248416,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CPA,
Mario Stifano,1248416,Education,University of Toronto,62752,BComm,1993-01-01
Will Ansley,1248417,Education,Carleton University,60283,BA,1995-01-01
Will Ansley,1248417,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Professional Accountant,
Brian Buss,1248418,Education,Queen's University,63329,BSc,1985-01-01
Brian Buss,1248418,Education,Unknown Organisation,0,PEng,
Brian Buss,1248418,Education,Unknown Organisation,0,Project Management Professional,
Alasdair Federico,1248419,Education,University of Western Ontario,62795,LLB,2001-01-01
Alasdair Federico,1248419,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,BCom,1998-01-01
Eric Kallio,1248420,Education,University of Waterloo,62786,BSc (Hons),1980-01-01
Tina Ouellette,1248421,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certificate,2015-01-01
Tina Ouellette,1248421,Professional Qualifications,Human Resources Professionals Association (HRPA),1263771,Certified Human Resources Leader (CHRL),
Doctor Meri Verli,1248422,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Professional Accountant,2003-01-01
Doctor Meri Verli,1248422,Education,University of Tirana,796620,Bachelor's Degree,1984-01-01
Doctor Meri Verli,1248422,Education,University of Tirana,796620,Bachelor's Degree,1990-01-01
Doctor Meri Verli,1248422,Education,University of Tirana,796620,PhD,1996-01-01
Peter Nabicht,1248423,Education,Loyola University Chicago,1578750,Graduated,
John Netto,1248425,Education,University of Washington,62785,Studied,2002-01-01
Scott Nichols,1248426,Education,Pennsylvania State University (Penn State University),61582,BSc,1997-01-01
Doctor Elliot Noma,1248427,Education,New York University (NYU),61424,Advanced Professional Certificate,
Doctor Elliot Noma,1248427,Education,Dartmouth College,60488,BA,1972-01-01
Doctor Elliot Noma,1248427,Education,University of Michigan,63187,MA,1976-01-01
Doctor Elliot Noma,1248427,Education,University of Michigan,63187,PhD,1982-01-01
Jim Norman,1248428,Education,Vassar College,62845,AB,1989-01-01
Jim Norman,1248428,Education,Leonard N Stern School of Business New York University,42226,MBA (Distinction),1996-01-01
John Page,1248429,Education,University of Chicago,42092,BA,1996-01-01
John Page,1248429,Education,University of Chicago,42092,MSc,1999-01-01
Hiren Parikh,1248430,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Hiren Parikh,1248430,Education,Northwestern University,61494,MBA,2004-01-01
Hiren Parikh,1248430,Education,University of Michigan,63187,MS,1997-01-01
Greg Parks,1248431,Education,University of Illinois (UIC),62367,Graduated,1989-01-01
Mike Persico,1248432,Education,Northern Illinois University,61475,BA,1992-01-01
Brian Peterson,1248433,Education,University of Wisconsin-Madison,751347,Studied,1991-01-01
Bill Plummer,1248435,Education,University of California,63186,BA,
Doctor Larry Pohlman,1248436,Education,Columbia University,60434,BS,1977-01-01
Doctor Larry Pohlman,1248436,Education,Columbia University,60434,MBA,1980-01-01
Doctor Larry Pohlman,1248436,Education,Columbia University,60434,MS,1980-01-01
Doctor Larry Pohlman,1248436,Education,Columbia University,60434,PhD,1987-01-01
Doctor Larry Pohlman,1248436,Education,Columbia University,60434,MPhil,
Alexey Polishchuk,1248437,Education,Columbia University,60434,MS,2005-01-01
Alexey Polishchuk,1248437,Education,Steklov Mathematical Institute,1947864,PhD,2002-01-01
Doctor Dmitry Rakhlin,1248439,Education,N I Lobachevsky State University of Nizhny Novgorod (NNSU) (Formerly Known as State University of Gorky),1385368,MS,
Doctor Dmitry Rakhlin,1248439,Education,Courant Institute of Mathematical Sciences New York University,1547861,MS,
Doctor Dmitry Rakhlin,1248439,Education,New York University (NYU),61424,PhD,2000-01-01
John Rapa,1248440,Education,Pace University,61563,Degree,
John Rapa,1248440,Education,National Institute for Business Continuity Management,1574897,Certified Business Continuity Professional (CBCP),
Dan Romanelli,1248441,Education,University of Chicago,42092,MBA,2013-01-01
Dan Romanelli,1248441,Education,DeVry University,272362,BS,1998-01-01
Brian Ross,1248442,Education,Johns Hopkins University,61026,Masters Degree,1993-01-01
Brian Ross,1248442,Education,University of Oregon,62552,BA,1980-01-01
Brian Ross,1248442,Education,Claremont Graduate University,78767,Masters Degree,1989-01-01
Brian Ross,1248442,Education,Courant Institute of Mathematical Sciences New York University,1547861,Graduated,
Dominic Salvino,1248443,Education,University of Chicago,42092,BA (summa cum laude),1987-01-01
Dominic Salvino,1248443,Education,Stanford University,61935,PhD,1992-01-01
Todd Schoenberger,1248444,Education,University of Maryland College Park,62449,BA,
Todd Schoenberger,1248444,Education,Harvard Business School,63013,Executive Education Program,
Todd Schoenberger,1248444,Education,Calvert Hall College High School,129417,Attended,
Matt Shapiro,1248445,Education,Rutgers College,76909,BA,1996-01-01
Justin Shea,1248446,Education,Roosevelt University,63519,Bachelor's Degree,2009-01-01
Justin Shea,1248446,Education,Roosevelt University,63519,MA,2014-01-01
Mark Shepherd,1248447,Education,Oxford University,61561,Attended,1992-01-01
Mark Shepherd,1248447,Education,Southern Methodist University,61882,BA,1993-01-01
Mark Shepherd,1248447,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Attended,2004-01-01
Greg Sterijevski,1248449,Education,University of Illinois (UIC),62367,PhD,2002-01-01
Charles Stucke,1248450,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Charles Stucke,1248450,Education,Columbia University,60434,Master of International Affairs,2001-01-01
Charles Stucke,1248450,Education,University of Missouri,52409,AB,1993-01-01
Charles Stucke,1248450,Education,Robert J Trulaske Sr College of Business University of Missouri,1517949,MBA,1995-01-01
Brian Stutland,1248451,Education,University of Michigan,63187,BSE (cum laude),1997-01-01
Brian Stutland,1248451,Education,University of Michigan,63187,MSE,1999-01-01
Howard Tai,1248452,Education,University of Pennsylvania,62579,BA,1982-01-01
Howard Tai,1248452,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1986-01-01
Karim Taleb,1248454,Education,Cornell University,60457,PhD,
Karim Taleb,1248454,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2003-10-02
Jordan Thomas,1248455,Education,Southwestern University School of Law,114921,JD,1995-01-01
Jordan Thomas,1248455,Education,Bennington College,584346,BA,1992-01-01
