name,name_id,edu_type,university,university_id,qualification,award_date 
Craig Scheffler,1330004,Education,Metropolitan State University of Denver (Metropolitan State College of Denver prior to 07/2012),489578,BSEE,1990-01-01
Doctor Dirk Robinson,1330005,Education,University of California at Santa Cruz,99912,MS,2001-01-01
Doctor Dirk Robinson,1330005,Education,Calvin College,460150,BSEE,1998-01-01
Doctor Dirk Robinson,1330005,Education,University of California at Santa Cruz,99912,PhD,2004-01-01
Julie McCusker,1330006,Education,Sonoma State University,378257,Studied,1996-01-01
Julie McCusker,1330006,Education,San Diego State University (SDSU),61775,Studied,1998-01-01
Matt Wood,1330007,Education,American University Washington,60049,BA,1992-01-01
Matt Wood,1330007,Education,University of Denver Daniels College of Business,753221,MBA,2003-01-01
Matt Wood,1330007,Education,Oregon State University,61547,MS,1997-01-01
Leo Stella,1330011,Education,McGill University (Canada),61248,BA,1984-01-01
Leo Stella,1330011,Education,Concordia University,60442,Graduate Diploma,1986-01-01
Yehuda Kops,1330012,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1976-01-01
Yehuda Kops,1330012,Education,McGill University (Canada),61248,BCom (Distinction),1974-01-01
Yehuda Kops,1330012,Education,McGill University (Canada),61248,Diploma in Management Studies (DMS),1976-01-01
Doctor Mark Raden,1330014,Education,Albert Einstein College of Medicine of Yeshiva University,41987,MD,1989-01-01
Doctor Mark Raden,1330014,Professional Qualifications,American Board of Radiology,489949,Certified,
Geoff Alexander,1330017,Education,University of Wisconsin-Madison,751347,BA,1993-01-01
Doctor Manish Gupta,1330018,Education,University of Illinois Urbana-Champaign (UIUC),77782,PhD,1992-09-01
Doctor Manish Gupta,1330018,Education,Ohio State University (OSU),61523,MS,1988-12-01
Doctor Manish Gupta,1330018,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1987-05-01
Vess Bakalov,1330019,Education,University of Delaware,79387,BS,1999-01-01
Dan Zaccardo,1330027,Education,Cornell University,60457,BA,1981-01-01
Dan Zaccardo,1330027,Education,University of Pennsylvania,62579,JD,1984-01-01
Doctor Mark Abelson,1330029,Professional Qualifications,Royal College of Physicians and Surgeons of Canada,140951,Fellow,1975-01-01
Doctor Mark Abelson,1330029,Professional Qualifications,Schepens Eye Research Institute,420376,Fellow,
Doctor Mark Abelson,1330029,Education,McGill University (Canada),61248,BASc (Hons),1966-01-01
Doctor Mark Abelson,1330029,Education,McGill University (Canada),61248,MD,1970-01-01
Alicia Rolfe,1330031,Education,San Diego State University (SDSU),61775,Bachelor's Degree,
Carl Fowler,1453978,Education,Emory University,60627,BA,
Alicia Rolfe,1330031,Education,Institute of Management Accountants (IMA) (USA),40224,Chartered Management Accountant,
Kim Jeffery,1330032,Education,Hillsdale College,60851,BA,1970-01-01
Matt Crenshaw,1330034,Education,University of Georgia (UGA),62333,BA,1998-01-01
Matt Crenshaw,1330034,Education,Harvard University,63830,Masters Degree,2004-01-01
Matt Crenshaw,1330034,Education,Stanford Graduate School of Education,2292870,Attended,2016-01-01
Dustin Cahill,1330035,Education,Northern Kentucky University,80801,BA,2004-01-01
My Nguyen,1330037,Education,Stanford University,61935,BA (Distinction),
My Nguyen,1330037,Education,Stanford University Graduate School of Business,67360,MBA,
Jud Riggs,1330039,Education,University of California Davis,62216,Graduated,1985-01-01
Doctor Claire Pomeroy,1330041,Education,University of Kentucky,62389,MBA,
Doctor Claire Pomeroy,1330041,Education,University of Michigan,63187,Bachelor's Degree,
Doctor Claire Pomeroy,1330041,Education,University of Michigan,63187,MD,
Mike Carter,1330043,Education,Haub School of Business Saint Joseph's University,1661695,BS,
Mike Carter,1330043,Education,Haub School of Business Saint Joseph's University,1661695,MS,
John Herr,1330044,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Herr,1330044,Education,Carroll College,60286,BA,1999-01-01
Spike Stevens,1330046,Education,University of Denver,62276,BA,2011-01-01
Spike Stevens,1330046,Education,Berklee College of Music,578009,Attended,1986-01-01
Howard Dickstein,1330047,Education,University of Cambridge,60268,LLB,1971-01-01
Howard Dickstein,1330047,Education,University of Pennsylvania,62579,BA,1996-01-01
Howard Dickstein,1330047,Education,Villanova University,62858,JD,1969-01-01
Marie Hlavaty,1330048,Education,Fordham University,60696,JD,
Marie Hlavaty,1330048,Education,University of Rochester,62633,BA,
Mike Corbisiero,1330049,Education,United States Military Academy (USMA) West Point,62117,Graduated,
Mike Corbisiero,1330049,Education,University of Ntre Dame,62544,BSEE,1981-01-01
John Tharpe,1330050,Professional Qualifications,St Johns Northwestern Military Academy,781770,Graduated,1983-01-01
John Tharpe,1330050,Education,Louisiana State University (LSU),61181,BA,1985-01-01
John Tharpe,1330050,Education,Pepperdine University,61585,BA,1989-01-01
Jim Barone,1330052,Education,Canisius College,60276,BS,
Jim Barone,1330052,Education,John F Kennedy School of Government Harvard University,37676,Studied,
Jim Barone,1330052,Education,Wright State University (WSU),374267,MBA,
Jim Barone,1330052,Education,Federal Executive Institute,835305,Executive Leadership Program,
Stan Porfido,1330057,Education,Stevens Institute of Technology (SIT),61960,Graduated,
Raymond Sobieski,1330058,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Raymond Sobieski,1330058,Education,Wharton School University of Pennsylvania,64966,MBA,2002-01-01
Raymond Sobieski,1330058,Education,Monmouth University,79516,BS,1981-01-01
Don Whittington,1330061,Education,Saginaw Valley State University,466130,BS (summa Cum Laude),
Brian Voigt,1330063,Education,Texas Tech University,62046,BBA,
Frank Vella,1330064,Education,University of Toronto,62752,BA (Hons),1988-01-01
Frank Vella,1330064,Professional Qualifications,GENERAL ELECTRIC CO,12986,Attended,
Frank Vella,1330064,Professional Qualifications,MICROSOFT CORP,20601,Attended,
Mike Provenzano III,1330066,Education,Merrimack College,81850,Bachelor's Degree (magna cum laude),1992-01-01
Mike Provenzano III,1330066,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jerry Bruckheimer,1330068,Education,University of Arizona (UOA),62155,BA,1965-01-01
Kevin Dattolico,1330071,Education,Hofstra University,60871,BSBA,1992-01-01
Shaw Chuang,1330076,Education,University of Cambridge,60268,PhD,2001-01-01
Shaw Chuang,1330076,Education,University College London (UCL),62247,MSc (Distinction),1988-01-01
Shaw Chuang,1330076,Education,University College London (UCL),62247,BEng,1987-01-01
J Lesher,1330078,Education,Georgetown University,60750,JD,
J Lesher,1330078,Education,Wesleyan University,62908,BA,
Tony Lopez,1330080,Education,Saint Mary's College of California,61758,BS,1997-01-01
Tony Lopez,1330080,Education,California State University Sacramento,745378,BS,1999-01-01
Mark Biegger,1330084,Education,Xavier University,73904,MBA,1994-01-01
Mark Biegger,1330084,Education,Iowa State University,1246304,BS,1984-01-01
Julio Nemeth,1330086,Education,Escola de Administrao de Empresas de So Paulo Fundao Getlio Vargas,60640,MBA,1990-01-01
Julio Nemeth,1330086,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,BS,1984-01-01
Alex Tosolini,1330087,Education,New York University (NYU),61424,Graduated,1988-01-01
Alex Tosolini,1330087,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,Degree,1990-01-01
Matt Theurer,1330089,Professional Qualifications,MICROSOFT CORP,20601,Certificate,
Matt Theurer,1330089,Education,University of Maryland College Park,62449,BS,1992-12-01
Matt Firor,1330090,Education,George Washington University,60749,BA,1989-01-01
Don Nelson,1330091,Education,Southern Illinois University,61879,BS,1998-01-01
Don Nelson,1330091,Education,Walden University,62882,MBA,2008-01-01
Don Nelson,1330091,Education,McGuire Air Force Base,642634,Attended,
Don Nelson,1330091,Professional Qualifications,National Association of Industrial Technology,873404,Certified,
Todd Hollenshead,1330094,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,MS,1991-01-01
Todd Hollenshead,1330094,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BS,
Sharon Mendy,1330096,Education,San Jose State University,61780,BA,
Sharon Mendy,1330096,Education,California State University Sacramento,745378,MS,
Gregsie Leighton,1330097,Education,York College,62990,BS (Hons),
Jacques Belin,1330098,Education,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Degree,
Pete Nicoletti,1330099,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Pete Nicoletti,1330099,Professional Qualifications,Symantec Inc,1734481,Certified,
Pete Nicoletti,1330099,Education,University of Tennessee Knoxville,62733,BS,1985-01-01
Pete Nicoletti,1330099,Professional Qualifications,Check Point Software Technologies Inc,1711120,Certified,
Pete Nicoletti,1330099,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Pete Nicoletti,1330099,Education,Global Information Assurance Certification (GIAC),622971,Certified Incident Handler,
Jim Benham,1330100,Education,Harvard Business School,63013,Executive Development Program,2000-01-01
Jim Benham,1330100,Education,Stanford University,61935,Executive Development Program,1984-01-01
Jim Benham,1330100,Education,State University of New York (SUNY),61939,BS,1967-01-01
Jim Benham,1330100,Education,Wharton School University of Pennsylvania,64966,Executive Development Program,1999-01-01
Jim Benham,1330100,Education,Lynchburg College,117957,MBA,1980-01-01
Michael Hoch,1330103,Education,Boston University,60195,BA,1990-06-01
Michael Hoch,1330103,Education,Northeastern University,61472,MBA,1999-03-01
Jeff Johnson,1330105,Education,University of Florida,62323,BS,1987-12-01
Jeff Johnson,1330105,Education,University of Florida,62323,MBA,1990-05-01
Tony Pino,1330107,Education,University of Maryland College Park,62449,MS,1992-01-01
Scot Brenton,1330109,Education,Wake Forest University,62880,Graduated,
Shinji Mikami,1330110,Education,Doshisha University,896457,Degree,
Chris Johnson,1330111,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Associate in Risk Management (ARM),
Chris Johnson,1330111,Education,Unknown Organisation,0,Master of Library and Information Sciences (MLIS),
Chris Johnson,1330111,Education,International Risk Management Institute,483967,Construction Risk and Insurance Specialist (CRIS),
Doctor Eric Lefebvre,1330115,Education,Universit de Montral,591809,MD,1987-01-01
Doctor Eric Lefebvre,1330115,Education,College Edouard-Montpetit,1107958,BS,1982-01-01
Helen Jenkins,1330117,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1985-01-01
Helen Jenkins,1330117,Education,San Francisco State University,61777,MA,1989-01-01
Doctor Sean Dalziel,1330118,Education,University of Queensland,90682,PhD,1999-01-01
Doctor Sean Dalziel,1330118,Education,University of Sydney,62715,BSc,1994-01-01
Doctor Sean Dalziel,1330118,Education,University of Western Sydney Australia,469219,BAppSc (Hons),1995-01-01
Doctor Sean Dalziel,1330118,Education,Haas School of Business University of California Berkeley,757832,MBA,2010-01-01
John McCaffrey,1330119,Education,Boston University,60195,MA,1991-01-01
John McCaffrey,1330119,Education,Princeton University,61632,BS,1987-01-01
John McCaffrey,1330119,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MS,1994-01-01
Jon Baksht,1330120,Education,University of Texas at Austin,62742,BS,1998-01-01
Jon Baksht,1330120,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Martine Kraus,1330121,Education,University of California Berkeley,62215,PhD,
Marc Jacobs,1330122,Education,Brooklyn Law School,63628,JD,
Marc Jacobs,1330122,Education,Alfred Lerner College of Business and Economics,560971,BSBA,
Stacy Hayes,1330123,Education,University of North Carolina (UNC),40198,BA,1989-05-01
Doctor Carol Brosgart,1330124,Education,University of California Berkeley,62215,BS,1973-01-01
Doctor Carol Brosgart,1330124,Education,University of California San Francisco (UCSF),62221,MD,1977-01-01
Doctor Carol Brosgart,1330124,Education,University of California San Francisco (UCSF),62221,Postgraduate Studies,1978-01-01
Luiz Vianna,1330125,Education,Unknown Organisation,0,Certified,
Luiz Vianna,1330125,Education,Universidade Federal do Rio de Janeiro UFRJ (Federal University of Rio de Janeiro),62320,Bachelor's Degree,1992-12-01
Julian Lloyd,1330126,Education,Universit de Bourgogne (University of Burgundy),816754,Degree,
Julian Lloyd,1330126,Education,University of Cambridge,60268,MA,1988-01-01
Doctor Peter French,1330127,Education,University of Sydney,62715,BSc,1976-01-01
Doctor Peter French,1330127,Education,University of Sydney,62715,MSc,1981-01-01
Doctor Peter French,1330127,Education,Deakin University,586451,PhD,1985-01-01
Doctor Peter French,1330127,Education,Deakin University,586451,MBA,2000-01-01
Tetsu Takahashi,1330130,Education,Sophia University Tokyo,467685,Studied,1993-01-01
Chris Luoma,1330133,Education,Duke University,60547,BSE,1998-01-01
Doctor Bob Kim,1330135,Professional Qualifications,Linden McKinley High School,1631393,Graduated,
Mike Burkland,1330136,Education,University of California Berkeley,62215,BA,
Mike Burkland,1330136,Education,University of California Berkeley,62215,MBA,
Dick Wilken,1481747,Education,University of Iowa,62375,BS,
Doctor Tony Lochtefeld,1330137,Education,Massachusetts Institute of Technology (MIT),40436,PhD,2001-01-01
Doctor Tony Lochtefeld,1330137,Education,Purdue University,61638,MS,1996-01-01
Doctor Tony Lochtefeld,1330137,Education,Ohio Northern University,82610,BS,
Larry Leigh,1330139,Education,University of North Carolina Chapel Hill,62533,BS,1969-01-01
Larry Leigh,1330139,Education,University of Michigan,63187,MBA,1972-01-01
Rich Lievense,1330140,Education,Western Michigan University (WMU),62925,MA,
Rich Lievense,1330140,Education,Alma College,87482,BBA,
Parsu Nurani,1330141,Education,Georgia State University (GSU),60755,MBA,2008-01-01
Parsu Nurani,1330141,Education,University of Alabama (UA),62136,MS,1992-01-01
Parsu Nurani,1330141,Education,Indian Institute of Technology (IIT) Madras,486821,BTech,1981-01-01
Kevin McGahren-Clemens,1330142,Education,College of William & Mary,60420,BA,1983-05-01
Kevin McGahren-Clemens,1330142,Education,Kellogg School of Management Northwestern University,77878,MBA,1990-05-01
Gopal Gopalakrishnan,1330151,Education,Ramakrishna Mission Vivekananda College,1588787,BSc,1982-01-01
Dave Newman,1330156,Education,University of Colorado Boulder,62260,BS,
Dave Newman,1330156,Education,Thunderbird School of Global Management,923424,MS,
Mike Paris,1330157,Education,University of Phoenix,94081,MBA,1991-01-01
Mike Paris,1330157,Education,Clarion University of Pennsylvania,485201,BSBA,1979-01-01
Randy Papadellis,1330158,Education,Cornell University,60457,MBA,1981-01-01
Randy Papadellis,1330158,Education,Colby College,60394,Bachelor's Degree,1979-01-01
Jerry Scott,1330159,Education,Michigan State University (MSU),61278,MBA (Hons),1981-01-01
Jerry Scott,1330159,Education,University of Michigan,63187,BSME,1963-01-01
David Paskach,1330160,Education,Washington College of Law American University,597379,Studied,1981-01-01
David Paskach,1330160,Education,Iowa State University,1246304,BS,1980-01-01
David Paskach,1330160,Education,University of Illinois College of Law,660932,JD,1983-01-01
Bob Sprotte,1330161,Professional Qualifications,Chartered Financial Consultant,98022,Chartered Financial Consultant,
Bob Sprotte,1330161,Education,Unknown Organisation,0,Certified Insurance Counselor (CIC),
Bob Sprotte,1330161,Education,American College of Chartered Life Underwriters,133896,Chartered Life Underwriter,
Jody Vanderwel,1330162,Education,University of Montana,62488,Attended,
Jody Vanderwel,1330162,Education,University of Colorado,63056,BA,
Jody Vanderwel,1330162,Education,Washington University School of Law St Louis,826110,JD,1976-01-01
Dan Burkland,1330163,Education,California State University Chico,595177,BS,
William Poellmitz,1330166,Education,Framingham State University (Framingham State College prior to 2010),583761,BA,1989-01-01
William Poellmitz,1330166,Education,Boston College,60193,PhD,1992-01-01
William Poellmitz,1330166,Education,Union College,62108,BSEE,1974-01-01
William Poellmitz,1330166,Education,Northeastern University,61472,Graduated,1977-01-01
Homero Salinas,1330167,Education,California State University Long Beach,82585,BS,1987-01-01
Ashar Aziz,1330172,Education,Massachusetts Institute of Technology (MIT),40436,SB,1981-06-01
Ashar Aziz,1330172,Education,University of California Berkeley,62215,MS,1985-06-01
Ashar Aziz,1330172,Education,University of California Berkeley,62215,Attended,
Jack Qi,1330173,Education,Manhattan College,61218,Masters Degree,1986-01-01
Jack Qi,1330173,Education,NanJing University,61360,Bachelor's Degree,1982-01-01
Bahman Mahbod,1330177,Education,University of California Santa Barbara (UCSB),62214,BS,
Bob Romney,1330178,Education,University of Virginia,62777,BA,1975-01-01
Bob Romney,1330178,Education,Johns Hopkins University,61026,Degree,1973-01-01
Bob Romney,1330178,Education,University of California Irvine,383127,MS,1983-01-01
Tim Paulus,1330179,Education,University of Michigan,63187,BS,1994-01-01
Mike Sheridan,1330181,Education,Bradley University,60202,BS,1983-01-01
Mike Sheridan,1330181,Education,DePaul University,60499,MS,1997-01-01
Jeff Williams,1330182,Education,California State University Chico,595177,BS,
Julie Cullivan,1330183,Education,Santa Clara University,61782,Bachelor's Degree,1988-01-01
Craig Martin,1330184,Education,University of Colorado Boulder,62260,BS,1977-01-01
Ken Gonzalez,1330186,Education,Harvard Business School,63013,MBA,1998-01-01
Ken Gonzalez,1330186,Education,United States Military Academy (USMA) West Point,62117,BS,1991-01-01
Manish Gupta,1330188,Education,University of Maryland College Park,62449,MS,1993-01-01
Manish Gupta,1330188,Education,Kellogg School of Management Northwestern University,77878,MBA,2000-01-01
Manish Gupta,1330188,Education,Delhi Technological University (Formerly Known as Delhi College of Engineering),807583,BS,1991-01-01
Arlene Thomas,1330189,Professional Qualifications,US Small Business Administration (SBA),80548,Certificate,
Arlene Thomas,1330189,Education,California State University (CSU),60252,BS,1994-01-01
Tony Kolish,1330191,Education,University of Massachusetts Amherst (UMA),62456,BA (Cum Laude),1981-01-01
Sridhar Jayanthi,1330194,Education,Northwestern University,61494,MS,1988-01-01
Sridhar Jayanthi,1330194,Education,State University of New York (SUNY),61939,MS,1986-01-01
Sridhar Jayanthi,1330194,Education,Stanford University Graduate School of Business,67360,Attended,2007-01-01
Sridhar Jayanthi,1330194,Education,National Institute of Technology Tiruchirappalli (Formerly known as Regional Engineering College),1047279,BE,1984-01-01
Professor Dawn Song,1330195,Education,Carnegie Mellon University,41519,MS,1999-01-01
Professor Dawn Song,1330195,Education,Tsinghua University,62095,BS,1996-01-01
Professor Dawn Song,1330195,Education,University of California Berkeley,62215,PhD,2002-01-01
Tom Wardell,1330197,Education,Harvard College,63125,AB (cum laude),1962-01-01
Tom Wardell,1330197,Education,Harvard Law School,63035,JD,1966-01-01
Gregg Christiansen,1330198,Education,University of California Los Angeles (UCLA),62218,Graduated,
Rob Rachwald,1330199,Education,Vanderbilt University,62843,MBA,
Rob Rachwald,1330199,Education,University of California Berkeley,62215,Graduated,
Todd Eby,1330200,Professional Qualifications,Scrum Alliance Inc,1261854,Certified,
Todd Eby,1330200,Education,Oakland University,61514,BA,1993-01-01
Marissa Ramsey,1330203,Education,California State University (CSU),60252,BA,1998-01-01
Steve Holcombe,1330204,Education,Wake Forest University,62880,BS,1978-01-01
John Gribbin,1330206,Professional Qualifications,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Fellow,
John Gribbin,1330206,Education,University of Pennsylvania,62579,BA,1974-01-01
John Gribbin,1330206,Education,Rider University,82615,MBA,1979-01-01
Doctor Aaron Burstein,1330207,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BS,1990-01-01
Doctor Aaron Burstein,1330207,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,PharmD,1993-01-01
Doctor Aaron Burstein,1330207,Professional Qualifications,DENT Neurologic Institute Inc,1385089,Post Doctoral Fellowship,1995-01-01
Norm Mitry,1330208,Education,Carnegie Mellon University,41519,Masters Degree,1992-01-01
Norm Mitry,1330208,Professional Qualifications,Center for Creative Leadership (CCL),42351,Leadership Development Programme,2004-01-01
Norm Mitry,1330208,Education,Robert Morris University,76487,BS,1974-01-01
Norm Mitry,1330208,Education,Robert Morris University,76487,Doctorate (Hons),2008-01-01
Mike Ulven,1330209,Education,Auburn University,1354261,BBA,1987-01-01
Mike Ulven,1330209,Education,Georgia State University (GSU),60755,MBA,2006-01-01
Doctor Steve Liu,1330210,Education,NanJing University,61360,BS,
Doctor Steve Liu,1330210,Education,Rensselaer Polytechnic Institute (RPI),61687,Masters Degree,
Doctor Steve Liu,1330210,Education,Rensselaer Polytechnic Institute (RPI),61687,PhD,
Doctor Matthew Kostura,1330211,Education,University of Maryland Baltimore County,916134,PhD,
Doctor Matthew Kostura,1330211,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,
Craig Hall,1330212,Education,Purdue University,61638,BS,1972-01-01
Eli Sherman,1330213,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Eli Sherman,1330213,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BSEE,1983-01-01
Scott Isgitt,1330214,Education,University of Texas at Austin,62742,BS,1993-01-01
Doctor Tony Lu,1330215,Education,University of Washington,62785,BS,
Doctor Tony Lu,1330215,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1992-01-01
Doctor Tony Lu,1330215,Professional Qualifications,American Academy of Anti-Aging Medicine (A4M),751050,Certified,
Doctor Tony Lu,1330215,Professional Qualifications,American Academy of Anti-Aging Medicine (A4M),751050,Diplomate,
Doctor Tony Lu,1330215,Education,Albert Einstein College of Medicine of Yeshiva University,41987,MD,1984-01-01
Doctor Tony Lu,1330215,Education,Unknown Organisation,0,Studied,
Doctor Tony Lu,1330215,Education,Icahn School of Medicine at Mount Sinai (Mount Sinai School of Medicine prior to 2012),54296,MBA,1992-01-01
Doctor Carmen Valcarce-Aspegren,1330216,Education,Lunds Universitet (Lund University),61193,Studied,
Doctor Carmen Valcarce-Aspegren,1330216,Education,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,PhD,1989-01-01
Nadia Lang,1330217,Education,Beijing University of Chinese Medicine (Beijing College of Traditional Chinese Medicine prior to 1993),1194821,Graduated,
Chuck Stoddard,1330218,Education,Harvard Business School,63013,MBA,1969-01-01
Chuck Stoddard,1330218,Education,Honors College Michigan State University,1544701,BA (Hons),1967-01-01
A Vernet,1330221,Education,San Francisco State University,61777,BA,1997-01-01
Ashish Vij,1330223,Education,University of California at Santa Cruz,99912,Degree,2004-01-01
Aris Vlasakakis,1330225,Education,Georgia Institute of Technology (GIT),60751,BS,2005-01-01
Doctor Samuel Rollins,1330230,Education,University of North Carolina Chapel Hill,62533,BS,1991-01-01
Doctor Samuel Rollins,1330230,Education,Wake Forest University School of Law,561491,JD,2001-01-01
Doctor Samuel Rollins,1330230,Education,Colorado State University,60431,PhD,1997-01-01
Lyndsay Walker,1330231,Education,Niagara College,643631,Attended,2003-01-01
Clarke Walton,1330235,Education,William S Boyd School of Law University of Nevada (UNLV),1227457,JD (Hons),2005-01-01
Clarke Walton,1330235,Education,Pepperdine University,61585,BS,2000-01-01
Eric Ward,1330236,Education,University of Tennessee Knoxville,62733,BS,1985-01-01
Eric Ward,1330236,Education,University of Tennessee Knoxville,62733,MS,1996-01-01
Josh Ward,1330237,Education,Texas State University San Marcos,1485433,BBA,2010-01-01
Josh Ward,1330237,Education,Austin Community College,485502,Graduated,2005-01-01
Josh Ward,1330237,Education,Florida Gulf Coast University,486956,Attended,2007-01-01
Josh Ward,1330237,Education,Colorado School of Mines (CSM),60430,Attended,2001-01-01
Frank Watson,1330243,Education,University of Arizona (UOA),62155,MA,1986-01-01
Frank Watson,1330243,Education,University of Queensland,90682,BA (Hons),1979-01-01
Lisa Weinberger,1330245,Education,William Paterson University (WPU),271317,BA,2000-01-01
Lisa Weinberger,1330245,Education,William Paterson University (WPU),271317,MA,2003-01-01
Dawn Smiths,1330246,Education,University of Guelph,93712,BSc,2003-01-01
Dawn Smiths,1330246,Education,Conestoga College,647480,Certified,2004-01-01
Dawn Smiths,1330246,Education,Humber College Institute of Technology and Advanced Learning,740610,Certified Project Management Professional,2011-01-01
Dave Werth,1330247,Professional Qualifications,Art Institute of Fort Lauderdale Inc,576387,Degree,1993-01-01
Jill Whalen,1330248,Education,University of Massachusetts Amherst (UMA),62456,Bachelor's Degree,1983-01-01
Doctor Fred Dylla,1330249,Education,Massachusetts Institute of Technology (MIT),40436,BS,1971-01-01
Doctor Fred Dylla,1330249,Education,Massachusetts Institute of Technology (MIT),40436,MS,1971-01-01
Doctor Fred Dylla,1330249,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1975-01-01
Byron White,1330250,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Masters Degree,1986-01-01
Byron White,1330250,Education,Connecticut College,97616,BA,1984-01-01
Jari Niskala,1330251,Education,University of Arizona (UOA),62155,BS,2001-01-01
Karen White,1330252,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,Studied,1985-01-01
Karen White,1330252,Education,Northrop University,480424,BS,
Karen White,1330252,Education,University of London,62421,Studied,
Deborah Wilcox,1330253,Education,University of Wisconsin-Madison,751347,BA (Distinction),1984-01-01
Deborah Wilcox,1330253,Education,University of Wisconsin-Madison,751347,JD (Hons),1987-01-01
Seth Wilde,1330254,Education,Art Institute of Colorado (The) (Formerly known as Colorado Institute of Art),1220011,Degree,
Tony Wills,1330255,Education,State University of New York at Binghamton,91092,Attended,1982-01-01
Tony Wills,1330255,Education,University of Canterbury,561756,BBA,1999-01-01
Tony Wills,1330255,Education,Kellogg School of Management Northwestern University,77878,Executive Program,2003-01-01
Tony Wills,1330255,Education,Suffolk County Community College (SCCC),1543268,Associate of Applied Science (AAS),
Jonathan Wilson,1330256,Education,Whittier College,62947,BA,2004-01-01
Doctor Jane Shen,1330257,Education,University of Southern California (USC),62673,PharmD,
Doctor Jane Shen,1330257,Education,Rutgers University Newark,1896036,Post Doctoral Fellowship,
Doctor Ralph Wilson,1330258,Professional Qualifications,Fuller Theological Seminary,120137,MDiv,1975-01-01
Doctor Ralph Wilson,1330258,Professional Qualifications,Fuller Theological Seminary,120137,Doctor of Ministry (DMin),1984-01-01
Doctor Ralph Wilson,1330258,Education,Occidental College,61516,BA,1967-01-01
Chris Winfield,1330259,Education,University of Westminster (Polytechnic of Central London prior to 1992),62799,Attended,
Chris Winfield,1330259,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,Attended,1999-01-01
Kirby Winfield,1330260,Education,Middlebury College,61284,BA,1996-05-01
Kirby Winfield,1330260,Education,Seattle University School of Law,817955,JD,2003-01-01
Dustin Woodard,1330261,Education,University of Washington,62785,BA,1997-01-01
Dustin Woodard,1330261,Education,University of Washington,62785,BA,1996-01-01
Owen Matthews,1330263,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Monica Wright,1330265,Education,Boston College,60193,BA,1993-01-01
Andy Yang,1330266,Education,Stanford University,61935,BS,2000-01-01
Andy Yang,1330266,Education,Stanford University,61935,MS,2007-01-01
Peter Yared,1330267,Education,Robert H Smith School of Business University of Maryland,93032,BS,1995-01-01
Adam Young,1330268,Education,CDI College,863539,Graduated,2000-01-01
Jay Young,1330269,Education,University of North Carolina Greensboro,78664,BA,1994-01-01
Susan Young,1330270,Education,Quinnipiac University,80730,BA,1984-01-01
Susan Young,1330270,Education,Unknown Organisation,0,Certified,
Chris Zaharias,1330271,Education,University of California San Diego (UCSD),79941,BA,1992-01-01
Vanessa Zamora,1330273,Education,University of Texas at Austin,62742,BA,2002-01-01
Pierre Zarokian,1330274,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BS,1995-06-01
Dan Zarrella,1330275,Education,Chase Collegiate School,2716938,Studied,1999-01-01
Jeremy Zawodny,1330276,Education,Bowling Green State University,60200,BS,1997-01-01
Dave Zito,1330277,Education,California Institute of Technology (CALTECH),60243,BS,1997-01-01
Richard Zwicky,1330278,Education,McGill University (Canada),61248,BA,1990-01-01
Richard Zwicky,1330278,Education,Universit de Montral,591809,Graduated,1988-01-01
