name,name_id,edu_type,university,university_id,qualification,award_date 
Peter Herbert,1601969,Education,Goizueta Business School Emory University,104642,MBA,2001-01-01
Eric Schultz,1601970,Education,Brown University,60224,BA,1979-01-01
Eric Schultz,1601970,Education,Harvard Business School,63013,MBA,1983-01-01
David Freschman,1601971,Education,University of Delaware,79387,BA (Hons),
David Freschman,1601971,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Freschman,1601971,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Chartered Global Management Accountant (CGMA),
David Freschman,1601971,Education,Loyola University Maryland,1714053,MBA (Hons),
Doctor Patrick Foley Jr,1601972,Education,Princeton University,61632,PhD,1967-01-01
Doctor Patrick Foley Jr,1601972,Education,Princeton University,61632,MS,
Doctor Patrick Foley Jr,1601972,Education,Saint Peter's University (Formerly known as Saint Peter's College),2073053,BS,1963-01-01
Mike Kelley,1601973,Education,University of Delaware,79387,BA (magna cum laude),1994-01-01
Mike Kelley,1601973,Education,College of the Holy Cross,60424,Studied,1989-01-01
Mike Kelley,1601973,Education,Tower Hill School,84306,Studied,1988-01-01
Pedro Moore,1601974,Education,University of Delaware,79387,BS,2006-01-01
Steven Galloway,1601975,Education,University of Georgia (UGA),62333,MS,1979-01-01
Steven Galloway,1601975,Education,University of Louisiana at Lafayette (Formerly known as University of Southwestern Louisiana),137197,BS,1976-01-01
Steven Galloway,1601975,Education,Xavier University Williams College of Business,836453,MBA,1989-01-01
Terry Conklin,1601976,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1980-01-01
Terry Conklin,1601976,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,CFA,1989-01-01
Terry Conklin,1601976,Education,Lehigh University,61143,BS,1979-01-01
Allen Deary,1601978,Education,Northeastern University,61472,BS,1982-01-01
Michael Cannon,1601979,Education,Boston University School of Management,591811,Graduated,1991-01-01
Michael Cannon,1601979,Education,University of California Los Angeles (UCLA),62218,Certificate,
Michael Cannon,1601979,Education,Harvard University,63830,Advanced Certification,
Emina Krhalic,1601980,Education,Unknown Organisation,0,Studied,
Kathy Torjman,1601981,Education,UCLA John E Anderson Graduate School of Management,1244768,Advanced Certification,2007-01-01
Kathy Torjman,1601981,Education,Boston University,60195,BA,1998-01-01
Kathy Torjman,1601981,Education,Harvard University,63830,Advanced Certification,
Jeremy Clay,1601985,Education,Oxford University,61561,LLB,1982-01-01
Peter Blankenship,1601986,Education,Opus College of Business University of St Thomas,666092,BA,2008-01-01
Sam Blankenship,1601987,Education,Opus College of Business University of St Thomas,666092,Graduated,
Tammy Camp,1601989,Education,Georgia State University (GSU),60755,BA,2002-01-01
Tammy Camp,1601989,Education,Auburn University,1354261,BAS (Bachelor of Arts and Science),1998-01-01
Tammy Camp,1601989,Education,Singularity University,1634137,Graduated,2011-01-01
Shuichi Uda,1601990,Education,Kobe Design University,2329392,BA,
Jesse Cole,1601991,Education,Trinity School Inc,65362,Attended,
Jesse Cole,1601991,Education,Columbia University,60434,MS,2000-01-01
Jesse Cole,1601991,Education,Cornell University,60457,BS,1994-01-01
Jesse Cole,1601991,Education,New York Military Academy,576108,Attended,
Steve Horsford,1601992,Professional Qualifications,Las Vegas Metro Chamber of Commerce,118107,Graduated,2002-01-01
Steve Horsford,1601992,Education,University of Nevada Reno,1286731,Bachelor's Degree,1996-01-01
Jed Billings Jr,1601993,Education,Del E Webb School of Construction Arizona State University,2327098,BS,
Matt Gully,1601994,Education,Wayne State University,80234,Attended,
Dave James,1601995,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave James,1601995,Education,University of Kansas,80243,BS,
Dave James,1601995,Professional Qualifications,Institute of Certified Construction Industry Financial Professionals Inc,1022632,Certified Construction Industry Financial Professional (CCIFP),
Dave James,1601995,Professional Qualifications,Arizona Builder's Alliance,533086,Leadership Development Programme,
Dave James,1601995,Professional Qualifications,Valley Leadership Institute,1336512,Program Management Professional (PgMP),
Will Garrison,1601996,Education,Arizona State University,60074,BS,
Lee Hulbert,1601997,Education,Michigan Technological University,80851,BS,1989-01-01
Martin Ramirez,1601998,Education,Del E Webb School of Construction Arizona State University,2327098,BS,1996-01-01
Tom Kennedy,1601999,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Tom Kennedy,1601999,Education,Arizona State University,60074,BS,
Tom Billings,1602000,Education,Del E Webb School of Construction Arizona State University,2327098,BS,1997-01-01
Byron Hubbard,1602001,Education,Del E Webb School of Construction Arizona State University,2327098,BS,
Omar Mitri,1602002,Education,University of Arizona (UOA),62155,BS,
Omar Mitri,1602002,Education,Arizona State University,60074,MS,
Shawn Sheble,1602003,Education,Arizona State University,60074,BS,1999-01-01
Justin Milberg,1602004,Education,Cornell University,60457,BA,
Justin Milberg,1602004,Education,Wharton School University of Pennsylvania,64966,MBA,
Dan Vice,1602008,Education,Auburn University,1354261,BSBA,1975-01-01
Jason Ruskey,1602009,Professional Qualifications,National Collegiate Athletic Association (NCAA),76364,Certified,
Jason Ruskey,1602009,Education,Del E Webb School of Construction Arizona State University,2327098,BS,
Bryan Katis,1602010,Education,Terry College of Business University of Georgia,100202,BBA,1994-01-01
Craig Carlson,1602012,Education,Stanford University,61935,BS,
Doctor Jason Rolland,1602013,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,2001-01-01
Doctor Jason Rolland,1602013,Education,University of North Carolina (UNC),40198,PhD,2005-01-01
Kirk Phelps,1602014,Education,Stanford University,61935,BS,2003-01-01
Kirk Phelps,1602014,Education,Stanford University,61935,MS,2005-01-01
Jeff Allard,1602015,Education,Santa Clara University,61782,BS,1991-01-01
Jeff Allard,1602015,Education,Stanford University,61935,MS,1998-01-01
Luke Kelly,1602016,Education,State University of New York College Oneonta,647124,BS,2001-01-01
Luke Kelly,1602016,Education,Fuqua School of Business Duke University,730113,MBA,2006-01-01
Heather Miksch,1602017,Education,College of William & Mary,60420,BA,1989-01-01
Heather Miksch,1602017,Education,University of York,62820,MA,1991-01-01
Kate Lukach,1602018,Professional Qualifications,Manhattan School of Music,424036,Studied,1994-01-01
Kate Lukach,1602018,Education,Catholic University of America,60292,BM,1998-01-01
Dave Scheinman,1602019,Education,Massachusetts Institute of Technology (MIT),40436,ME,
Dave Scheinman,1602019,Education,University of California Davis,62216,BS,
Phil DeSimone,1602020,Education,Ursinus College,99032,BA,2012-01-01
Doctor Alex Ermoshkin,1602021,Education,Lomonosov Moscow State University (Moskovski Gosudarsvenniye Universityet) (MGU),1047794,PhD,1999-01-01
Karen Velkey,1602022,Education,University of Montana,62488,MBA,1994-01-01
Karen Velkey,1602022,Education,Millsaps College,108867,BA,1991-01-01
Ed Samulski,1602023,Education,Clemson University,78370,BS,1965-01-01
Ed Samulski,1602023,Education,Princeton University,61632,PhD,1970-01-01
John Stanley,1602029,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified,
John Stanley,1602029,Education,Robert E Lee High School,1668619,Graduated,1967-01-01
John Stanley,1602029,Education,Auburn University,1354261,BS,1971-01-01
Karen Allen,1602030,Education,Massey Draughon Business College,2327853,Graduated,
Cindy Sherman,1602031,Education,Auburn University at Montgomery,60101,Attended,
Cindy Sherman,1602031,Education,Thomas Goode Jones School of Law,813699,Attended,
Cindy Sherman,1602031,Education,Troy University,813703,Attended,
Cindy Sherman,1602031,Education,Massey Draughon Business College,2327853,Attended,
Mike Azevedo,1602032,Education,California State University Chico,595177,BS,
Robbie Mihalyi,1602033,Education,University of Phoenix,94081,BS,
Robbie Mihalyi,1602033,Education,University of California Berkeley,62215,Attended,
Scott Sullivan,1602034,Education,University of Washington,62785,Graduated,1989-01-01
Sergei Tsarev,1602035,Education,University of Maryland College Park,62449,BS,
Tony Barbagallo,1602036,Education,Stanford University,61935,Executive Program,
Tony Barbagallo,1602036,Education,School of Information Studies Syracuse University,1611776,BS,
Dorea El-Sayed,1602037,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,1992-01-01
Dorea El-Sayed,1602037,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dorea El-Sayed,1602037,Education,University of California Los Angeles (UCLA),62218,BA,1987-01-01
Garrett Krushefski,1602038,Education,University of Texas at Austin,62742,BA,1996-01-01
Ron Nordin,1602039,Education,University of Waterloo,62786,BASc,1974-01-01
Rao Yendluri,1602040,Education,Birla Institute of Technology & Science (BITS) India,468626,Bachelor's Degree,1973-01-01
Rao Yendluri,1602040,Education,Birla Institute of Technology & Science (BITS) India,468626,MS,1976-01-01
Ed Filippine,1602041,Education,Saint Louis University,78987,Bachelor's Degree,1987-01-01
Martin Walicki,1602043,Education,Eli Broad College of Business Michigan State University,1100811,MBA,1979-01-01
Martin Walicki,1602043,Education,Haworth College of Business Western Michigan University,781940,BBA,1977-01-01
Hall Cullen,1602044,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS (summa Cum Laude),
Gordon Pothier,1602045,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1993-01-01
Gordon Pothier,1602045,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,2000-01-01
Amy Robinson,1602046,Education,University of Massachusetts Amherst (UMA),62456,BA,1994-01-01
Pedro Santos,1602047,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA,2006-01-01
Pedro Santos,1602047,Education,University of Massachusetts Amherst (UMA),62456,BS,1997-01-01
Mike Viscuso,1602048,Education,Villanova University,62858,BS,2004-01-01
Paul Mikesell,1602049,Education,University of Washington,62785,BS,1996-01-01
Judi Feeley,1602051,Education,Carroll School of Management Boston College,117631,BS,1984-01-01
Chris Rust,1602053,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS (Distinction),1987-01-01
Chris Rust,1602053,Education,University of Massachusetts Lowell (UMass Lowell),62459,MS,1988-01-01
Chris Rust,1602053,Education,University of Colorado Boulder,62260,MS,1991-01-01
Chris Rust,1602053,Education,University of Colorado Boulder,62260,MEng,2003-01-01
Skip Magness Jr,1602054,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Bachelor's Degree,
Skip Magness Jr,1602054,Education,University of Maryland University College (UMUC),640826,Masters Degree,
Shawn Purvis,1602055,Professional Qualifications,LOCKHEED MARTIN CORP,19048,Leadership Development Programme,
Shawn Purvis,1602055,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Certified,
Shawn Purvis,1602055,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Program,
Shawn Purvis,1602055,Education,George Mason University,78700,MS,1995-01-01
Shawn Purvis,1602055,Education,Hampton University,78735,BS,1991-01-01
Kent Furlong,1602056,Education,Bellarmine University,109242,Bachelor's Degree,2005-01-01
The Hon. Jim Henderson,1602057,Education,Western Kentucky University,83922,BA,1992-01-01
Mark Thurmond,1602058,Education,Hofstra University,60871,BA,1993-01-01
John Mecklenburg,1602059,Education,Colorado College,82981,BA,1995-01-01
Barry Abrams,1602064,Education,University of Texas,63189,JD,1978-01-01
Barry Abrams,1602064,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,AB (cum laude),1975-01-01
Ryanne Tezanos,1602065,Education,Miami University Ohio,61276,BS,1998-01-01
David Gottlieb,1602067,Education,Johns Hopkins University,61026,BA,1995-01-01
