name,name_id,edu_type,university,university_id,qualification,award_date 
Pete Jensen,1279207,Education,Colorado College,82981,BA,1984-01-01
Pete Jensen,1279207,Education,University of Michigan,63187,JD,1988-01-01
Mark Benfer,1279208,Education,Oxford Brookes University,61560,MBA,1994-01-01
Mark Benfer,1279208,Education,Dalhousie University,60481,BCom (Hons),1985-01-01
Claire Hancock,1279209,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Certified Senior Professional in Human Resources,
Claire Hancock,1279209,Education,University of Maryland University College (UMUC),640826,Masters Degree,1996-01-01
Claire Hancock,1279209,Education,Towson University,743199,BS,
Dave White,1279210,Education,Purdue University,61638,BSc,1989-01-01
Gavin Drake,1279211,Education,Chartered Institute of Marketing (CIM) (UK),38129,Post Graduate Diploma,2006-01-01
Gavin Drake,1279211,Education,De Montfort University (Leicester Polytechnic prior to 1992),60496,BSc (Hons),1995-01-01
Elizabeth Carver,1279218,Education,Vassar College,62845,AB,
Elizabeth Carver,1279218,Education,Vassar College,62845,MA,
Elizabeth Carver,1279218,Education,Sturm College of Law University of Denver,1337994,JD,
Mary Berrigan,1279219,Education,Unknown Organisation,0,Bachelor's Degree,
Mary Berrigan,1279219,Education,Unknown Organisation,0,Masters Degree,
Deborah Pierce,1279220,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lindy Garvin,1279221,Education,University of Denver,62276,MPA,
Lindy Garvin,1279221,Education,University of Colorado,63056,BS,
Lindy Garvin,1279221,Education,University of Denver,62276,BS,
Lindy Garvin,1279221,Professional Qualifications,American Society for Healthcare Risk Management (ASHRM),822309,Certified Professional in Healthcare Risk Management (CPHRM),
Charles Gressle,1279222,Education,University of North Carolina Chapel Hill,62533,BS,
Charles Gressle,1279222,Education,Wake Forest University,62880,MBA,
Judy Hatch,1279223,Education,Unknown Organisation,0,BS,
Judy Hatch,1279223,Education,Unknown Organisation,0,RN (Registered Nurse),
Linda Kanamine,1279225,Education,University of Florida,62323,Studied,
Kevin Kucera,1279226,Education,Colorado State University,60431,BS,
Becky Adix,1279227,Education,Regis University,80102,MBA,2006-01-01
Becky Adix,1279227,Professional Qualifications,Wartburg College,573914,BA,1990-01-01
Bob Vasil,1279228,Education,Ball State University,79279,BS,
Christine Benero,1279229,Education,Boston University,60195,BS,
Christine Benero,1279229,Education,Harvard University,63830,MEd,
Doctor Forrest Cason,1279230,Education,University of Colorado Boulder,62260,BA,
Doctor Forrest Cason,1279230,Education,Clark University,106702,MA,
Doctor Forrest Cason,1279230,Education,Clark University,106702,PhD,
Pat Hamill,1279231,Education,University of Denver,62276,BS,1981-01-01
Don Kortz,1279232,Education,Tulane University,62098,BBA,
Don Kortz,1279232,Education,University of Denver College of Law,77283,JD,
Maureen McDonald,1279233,Education,Washington University St Louis,82206,BA,1981-01-01
Maureen McDonald,1279233,Education,Carroll School of Management Boston College,117631,Certificate,2016-01-01
Maureen McDonald,1279233,Professional Qualifications,Leadership Denver,242727,Graduated,2000-01-01
Maureen McDonald,1279233,Education,John F Kennedy School of Government Harvard University,37676,Senior Executive Program,2008-01-01
Maureen McDonald,1279233,Professional Qualifications,Center for Creative Leadership (CCL),42351,Executive Leadership Training Program,2007-01-01
John McWilliams,1279234,Education,Regis University,80102,BA,1965-01-01
John McWilliams,1279234,Professional Qualifications,State of Colorado,460281,Licensed Real Estate Broker (LREB),
Dean Schultz,1279235,Education,University of Alberta,62142,BSc,1993-01-01
Dean Schultz,1279235,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,
Dean Schultz,1279235,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Professional Accountant,2003-01-01
Dean Schultz,1279235,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
Dean Schultz,1279235,Education,Colgate University,60399,BA,
M Midea Jr,1279236,Education,United States Naval Academy (USNA),377927,BS,1987-01-01
M Midea Jr,1279236,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-01-01
Kevin Brown,1279240,Education,Wharton School University of Pennsylvania,64966,MBA,
Kevin Brown,1279240,Education,McIntire School of Commerce University of Virginia,667050,BS,
Lauren Connelly,1279241,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lauren Connelly,1279241,Education,College of the Holy Cross,60424,BA,
Lauren Connelly,1279241,Education,Fordham University,60696,MBA,
Denni Manzatto,1279247,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,Graduated,
Denni Manzatto,1279247,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,MSc,
Denni Manzatto,1279247,Education,Fudan University Shanghai,91057,MSc,2008-01-01
Denni Manzatto,1279247,Education,Wharton School University of Pennsylvania,64966,Attended,
Molly Stocker,1279253,Education,Georgetown University,60750,Studied,
Molly Stocker,1279253,Education,Marymount Manhattan College,492278,BA,
Steve Oswald,1279254,Professional Qualifications,GENERAL ELECTRIC CO,12986,Manufacturing Management Program (MMP),
Steve Oswald,1279254,Education,University of Cincinnati,62243,Masters Degree,
Steve Oswald,1279254,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1996-01-01
Steve Oswald,1279254,Education,New York University Tandon School of Engineering,2550278,BS,
Tony Mirra,1279258,Education,St John's University,61913,BS,
David Nguyen,1279259,Education,Cornell University,60457,BA (Distinction),
John Overbay,1279260,Education,Middlebury College,61284,BA (Cum Laude),1999-01-01
Kristen Dobbs,1279262,Education,Washington and Lee University,62891,BS (magna Cum Laude),
Jennifer Rogg,1279263,Education,Northeastern University,61472,BS,1999-01-01
John Weber,1279266,Education,Stanford University,61935,BS,
John Weber,1279266,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,
Kevin White,1279267,Education,Princeton University,61632,BSE,2000-01-01
Kevin White,1279267,Education,Harvard Business School,63013,MBA,2006-01-01
Tim Austin,1279270,Education,Bates College,79140,BA,2006-01-01
Jeff Simmonds,1279272,Education,Rensselaer Polytechnic Institute (RPI),61687,MBA,1979-01-01
Jeff Simmonds,1279272,Education,Westminster College Salt Lake City,1685998,BS,1977-01-01
Scot Cohen,1279282,Education,Ohio University,61524,BSc,1991-01-01
Daniel Smith,1279283,Education,Texas A&M University,62040,BSc (cum laude),1996-01-01
Daniel Smith,1279283,Professional Qualifications,American Society of Professional Engineers,662057,Registered Professional Engineer,
David Yuan,1279286,Education,Harvard University,63830,BA (Cum Laude),2006-01-01
David Yuan,1279286,Education,Harvard Business School,63013,MBA,2012-01-01
Jeff Anderson,1279287,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,1999-01-01
Jeff Anderson,1279287,Education,University of St Thomas,80829,BA,1996-01-01
Jeff Anderson,1279287,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,2000-01-01
Kieran Hughes,1279288,Education,Seton Hall University,61818,JD,1984-01-01
Kieran Hughes,1279288,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1981-01-01
Kristin Adams,1279289,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Kristin Adams,1279289,Education,New York University (NYU),61424,Postgraduate Studies,
Kristin Adams,1279289,Education,University of North Carolina Chapel Hill,62533,BA,1994-01-01
Kristin Adams,1279289,Education,University of North Carolina School of Law,834019,JD,1997-01-01
Kristin Adams,1279289,Education,Harvard Business School,63013,Postgraduate Studies,
Norm Brothers Jr,1279292,Education,University of Pennsylvania,62579,BA,1989-01-01
Norm Brothers Jr,1279292,Education,Yale School of Management,63607,Attended,
Norm Brothers Jr,1279292,Education,Wharton School University of Pennsylvania,64966,Attended,
Norm Brothers Jr,1279292,Education,Emory University School of Law,93777,JD,1992-01-01
Chris Barbee,1279298,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chris Barbee,1279298,Education,Robert J Trulaske Sr College of Business University of Missouri,1517949,BS,1976-01-01
Tim Harrington,1279299,Education,Siena College,76651,BBA,1979-01-01
Tim Harrington,1279299,Education,Stanford University Graduate School of Business,67360,MS,1996-01-01
Stacey Geer,1279300,Education,UCLA School of Law,640561,JD,1992-01-01
Stacey Geer,1279300,Education,Wharton School University of Pennsylvania,64966,BS,1988-01-01
Thomas McKean,1279301,Education,University of Georgia School of Law,81441,JD,
Thomas McKean,1279301,Professional Qualifications,Davis & Elkins College,1554310,AB,
Rick Fine,1279302,Education,University of Georgia (UGA),62333,BA,1981-01-01
Ingrid Chilton,1279305,Education,Rhodes College,851573,BA,1975-01-01
Ingrid Chilton,1279305,Education,Emory University School of Law,93777,JD,1978-01-01
Dave Mahaffey,1279306,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Associate Degree,
Dave Mahaffey,1279306,Education,College of the Holy Cross,60424,BA,1992-01-01
Dave Mahaffey,1279306,Education,Seton Hall University School of Law,464664,JD,1995-01-01
Dave Mahaffey,1279306,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Associate Degree,
Lindsay Rocco,1279307,Education,Sellinger School of Business and Management Loyola College,875773,BBA,
Taleeb Noormohamed,1279309,Education,Oxford University,61561,Doctorate,2000-01-01
Taleeb Noormohamed,1279309,Education,Princeton University,61632,BA (summa cum laude),1998-01-01
Nancy Loewe,1279312,Education,University of Massachusetts,63512,BA,1989-01-01
Hui Lim,1279323,Education,Monash University (Formerly known as Chisholm Institute of Technology),61315,Bachelor's Degree,2009-01-01
Ed Gold,1279324,Education,George Washington University,60749,BS,
Ed Gold,1279324,Education,George Washington University,60749,MBA,
Ed Gold,1279324,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD,
John Reeves,1279326,Education,University of Hartford,62350,Masters Degree,
John Reeves,1279326,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Reeves,1279326,Education,Colgate University,60399,BA,
Doctor Joseph Laudano,1279328,Education,St John's University,61913,BS,1981-01-01
Doctor Joseph Laudano,1279328,Education,St John's University,61913,PharmD,1986-01-01
Francine Anthony,1279330,Education,Stanford University,61935,BS,
Francine Anthony,1279330,Education,Stanford University Graduate School of Business,67360,MBA,
Doctor Subra Sankar,1279335,Professional Qualifications,UC Berkeley School of Information,1227097,MBA,
Doctor Subra Sankar,1279335,Education,Georgia Institute of Technology (GIT),60751,PhD,
Norm Doll,1279336,Professional Qualifications,Wisconsin Society of Professional Engineers (WSPE),620758,Registered Professional Engineer,1983-01-01
Norm Doll,1279336,Education,University of Wisconsin-Madison,751347,BS,1977-01-01
Norm Doll,1279336,Professional Qualifications,Leadership in Energy and Environmental Design (LEED),1568031,LEED Accredited Professional,
Doctor Sandra Godden,1279337,Education,University of Guelph,93712,Doctor of Veterinary Science (DVSc,1998-01-01
Doctor Sandra Godden,1279337,Education,University of Guelph,93712,BSc,1989-01-01
Doctor Sandra Godden,1279337,Education,University of Guelph,93712,Doctor of Veterinary Medicine (DVM),1993-01-01
Doctor Andreas Eckert,1279338,Education,Unknown Organisation,0,Graduated,
Doctor Andreas Eckert,1279338,Education,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,PhD,
Susan Grant,1279339,Education,Vassar College,62845,BA,1976-01-01
Stacy West,1279341,Education,Coe College,60390,Attended,
June Kim,1279343,Education,State University of New York at Binghamton,91092,Graduated,
Frank Yeager,1279348,Education,University of Dayton,62274,BME,1987-01-01
Frank Yeager,1279348,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified Production & Inventory Control Manager (CPIM),
Frank Yeager,1279348,Professional Qualifications,University of South California Center on Public Diplomacy,1552356,MBA,1998-01-01
Kuan Archer,1279354,Education,University of Texas at Austin,62742,BS,
Kuan Archer,1279354,Education,University of Washington,62785,MBA,
Kelly Schmitt,1279358,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
