name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Bin Li,1370050,Education,Hefei University of Technology,1326469,MS,1994-01-01
Martin Gawne,1370053,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,1980-01-01
Doctor Dee Strand,1370055,Education,North Dakota State University (NDSU),61454,BS,1982-01-01
Doctor Dee Strand,1370055,Education,California Institute of Technology (CALTECH),60243,MS,1984-01-01
Doctor Dee Strand,1370055,Education,University of Wisconsin-Madison,751347,PhD,1989-01-01
Yiyang Guo,1370060,Education,Chinese Institute of Certified Public Accountants (CICPA),564489,Certified Public Accountant,
Yiyang Guo,1370060,Education,University of Shanghai for Science and Technology,1286844,BE,
Alex Benjamin,1370061,Education,University of Virginia School of Law,77982,JD,2003-01-01
Alex Benjamin,1370061,Education,Princeton University,61632,BA,1998-01-01
Ana Harrison,1370062,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2001-01-01
Ana Harrison,1370062,Education,Northwestern University,61494,BA,1995-01-01
Rob Betts,1370064,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Rob Betts,1370064,Education,Yale University,62981,BA,1996-01-01
Rob Betts,1370064,Education,Harvard Business School,63013,MBA,2002-01-01
Daniel Choquette,1370065,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Daniel Choquette,1370065,Education,Yale University,62981,BA,1997-01-01
Daniel Choquette,1370065,Professional Qualifications,Royal Conservatory of Music,620274,Attended,
Jos Kallen,1370067,Education,Radboud Universiteit Nijmegen (Katholieke Universiteit Nijmegen prior to 08/2004) (Radboud University Nijmegen),62527,Degree,
Domenico Lia,1370068,Education,Bocconi University of Milan P Baffi Centre for Monetary and Financial Economics,610071,Graduated,2002-01-01
Philip Lindenbaum,1370069,Education,Brooklyn Law School,63628,JD,
Philip Lindenbaum,1370069,Education,University of Wisconsin-Madison,751347,BA,
Marc Millman,1370071,Education,Columbia Business School,63118,MBA,2004-01-01
Marc Millman,1370071,Education,Northwestern University,61494,BA,1997-01-01
John Stilmar,1370075,Education,Robins School of Business University of Richmond,1816341,Bachelor's Degree,1998-01-01
Nicholas Robinson,1370076,Education,Acadia University,488025,Graduated,
Erik Wright,1370078,Education,Dartmouth College,60488,BA,2001-01-01
Erik Wright,1370078,Education,Laurence and Lori Fink Center for Finance & Investments UCLA Anderson School of Management,1623847,MBA,2008-01-01
Stephanie Paine,1370081,Education,McCombs School of Business University of Texas at Austin,466303,MA,2003-01-01
Stephanie Paine,1370081,Education,McCombs School of Business University of Texas at Austin,466303,BBA,
Stephanie Paine,1370081,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Zenichi Shishido,1370083,Education,University of Tokyo,62750,LLB,1980-01-01
Zenichi Shishido,1370083,Education,University of Tokyo,62750,PhD,2007-01-01
Jen Wilson,1370085,Education,University of California Los Angeles (UCLA),62218,BS,
Isamu Sai,1370086,Education,Hitotsubashi University,60859,BA,1990-01-01
Isamu Sai,1370086,Professional Qualifications,Securities Analysts Association of Japan (SAAJ),2020099,Certified Management Accountant,
Walt Cheruk,1370088,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,1985-01-01
Brad Kittredge,1370089,Education,University of California Berkeley,62215,BA,1999-01-01
Brad Kittredge,1370089,Education,University of California Berkeley,62215,Masters Degree,2005-01-01
Brad Kittredge,1370089,Education,University of California Berkeley,62215,MPH,2009-01-01
Brad Kittredge,1370089,Education,Haas School of Business University of California Berkeley,757832,MBA,2009-01-01
Berklich Weber,1370118,Education,Williams College,62961,Bachelor's Degree,1994-01-01
Adam Savett,1370120,Education,American University Washington,60049,BA,1997-01-01
Adam Savett,1370120,Education,Villanova University School of Law,466232,JD,2000-01-01
Kumar Pabbisetty,1370121,Education,Indian Institute of Technology (IIT) Madras,486821,Bachelor of Technology,2002-01-01
Dana Dratch,1370122,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Dana Dratch,1370122,Education,Babson College,60120,MBA,1997-01-01
Dana Dratch,1370122,Education,Bates College,79140,BA,1993-01-01
Eldad Persky,1370123,Education,Harvard Business School,63013,MBA,2006-01-01
Eldad Persky,1370123,Education,Hebrew University of Jerusalem,43828,BSc,2000-01-01
Vijay Rao,1370124,Education,Texas Christian University (TCU),62043,BS,1998-01-01
Henk van Niekerk,1370126,Education,Stellenbosch University,62685,Bachelor's Degree,1995-01-01
Terri Smith,1370127,Education,University of Michigan,63187,BS,
Terri Smith,1370127,Education,John Marshall Law School,78808,JD,
Samantha Garner,1370130,Education,Tulane University,62098,BSE (summa cum laude),2008-01-01
Samantha Garner,1370130,Education,Stanford University School of Law,77691,JD,2011-01-01
Osamu Watanabe,1370132,Education,University of Tokyo,62750,Degree,
Captain Gregory Belanger,1370133,Education,California Western School of Law (Formerly known as California Western University),500593,JD,1988-01-01
Captain Gregory Belanger,1370133,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,1994-01-01
Captain Gregory Belanger,1370133,Education,US Army War College (USAWC),80702,MS,2007-01-01
Captain Gregory Belanger,1370133,Education,George Washington University Law School,82827,LLM,1999-01-01
Captain Gregory Belanger,1370133,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,1971-01-01
Doctor Alessandra Cesano,1370134,Education,Istituto Tecnico Commerciale,246486,BS,
Doctor Alessandra Cesano,1370134,Education,Universit degli Studi di Torino (UNITO) (University of Turin),63151,MD,1989-01-01
Doctor Alessandra Cesano,1370134,Education,Universit degli Studi di Torino (UNITO) (University of Turin),63151,PhD,
Edgar Auslander,1370135,Education,Cornell University,60457,ME,1988-01-01
Edgar Auslander,1370135,Education,Columbia Business School,63118,MBA,1990-01-01
Edgar Auslander,1370135,Professional Qualifications,Ecole speciale de mecanique et d'electricite (ESME),825080,Diploma,1986-01-01
Bilal Khan,1370138,Education,Wharton School University of Pennsylvania,64966,MBA,2009-01-01
Bilal Khan,1370138,Education,Cornell University,60457,BS (magna Cum Laude),2003-01-01
Bilal Khan,1370138,Education,University of Pennsylvania,62579,MA,
Adam Fenster,1370139,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Adam Fenster,1370139,Education,University of Arizona (UOA),62155,BSBA,1992-01-01
Doctor Todd Baumgartner,1370144,Education,University of Missouri,52409,MD,1986-01-01
Doctor Todd Baumgartner,1370144,Education,University of California Berkeley,62215,MPH,1988-01-01
Doctor Todd Baumgartner,1370144,Education,Duke University,60547,BA,1981-01-01
Raul Damas,1370145,Education,George Washington University,60749,Masters Degree,2003-01-01
Raul Damas,1370145,Education,Villanova University,62858,BA,1996-01-01
Raul Damas,1370145,Education,Columbia Business School,63118,MBA,2012-01-01
Tony Staniak,1370146,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tony Staniak,1370146,Education,University of Wisconsin-Madison,751347,Bachelor's Degree,1995-01-01
Doctor Michael Albin,1370147,Education,California Institute of Technology (CALTECH),60243,Post Doctoral Studies,1987-01-01
Doctor Michael Albin,1370147,Education,Pennsylvania State University (Penn State University),61582,PhD,1984-01-01
Doctor Michael Albin,1370147,Education,Brooklyn Polytechnic Institute,581109,BS,1979-01-01
Javier Casillas,1370154,Education,Harvard University,63830,BA,2000-06-01
Javier Casillas,1370154,Education,Stanford University Graduate School of Business,67360,MBA,2006-01-01
David Hirschberg,1370156,Education,Lehigh University,61143,BS,1989-01-01
David Hirschberg,1370156,Education,New York University (NYU),61424,MBA,1994-01-01
Keval Patel,1370161,Education,Wharton School University of Pennsylvania,64966,BS,2001-01-01
Adam Schimel,1370168,Education,Duke University,60547,BS,2000-01-01
Adam Schimel,1370168,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Paul Triggiani,1370171,Education,Northwestern University,61494,BA,
Paul Triggiani,1370171,Education,Kellogg School of Management Northwestern University,77878,MBA,
Jarred Worley,1370173,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jarred Worley,1370173,Education,University of Texas at Austin,62742,BBA,
Ed Abels Jr,1370182,Education,Louisiana State University (LSU),61181,BS,1981-01-01
Ed Abels Jr,1370182,Education,Louisiana State University (LSU),61181,JD,1993-05-01
Laura Clark,1370183,Education,Montana State University,61319,BBA,
Laura Clark,1370183,Education,Universidad de Salamanca (University of Salamanca),64689,BA,
John von Bargen,1370185,Education,Babson College,60120,Degree (summa cum laude),
Josh Porter,1370186,Education,University of Illinois (UIC),62367,BA (magna cum laude),
Brian McMullen,1370187,Education,University of Ntre Dame,62544,BBA,
Brian McMullen,1370187,Education,University of Pennsylvania,62579,MS,
Brian McMullen,1370187,Education,Wharton School University of Pennsylvania,64966,MBA,2006-01-01
Brian McMullen,1370187,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Roman Krislav,1370188,Education,Columbia Business School,63118,MBA,2005-01-01
Roman Krislav,1370188,Education,Wharton School University of Pennsylvania,64966,BSE (magna cum laude),1998-01-01
Roman Krislav,1370188,Education,University of Pennsylvania School of Engineering and Applied Science,1234863,BAS (magna cum laude),1998-01-01
Brian Sweeney,1370190,Education,University of Detroit Mercy,79434,Bachelor's Degree,
Brian Sweeney,1370190,Education,Central Michigan University,60309,Masters Degree,
Duncan Aldred,1370191,Education,Liverpool John Moores University,481411,BA (Hons),1992-01-01
Britt Ide,1370193,Education,Montana State University,61319,MS,1996-01-01
Britt Ide,1370193,Education,Ohio State University (OSU),61523,BS,1993-01-01
Britt Ide,1370193,Education,Harvard Law School,63035,Certificate,2011-01-01
Britt Ide,1370193,Professional Qualifications,US Institute for Environmental Conflict Resolution,800648,Certified,
Britt Ide,1370193,Education,SJ Quinney College of Law University of Utah,1550287,JD,1999-01-01
Britt Ide,1370193,Education,Cornell University,60457,BS,1990-01-01
Mark Peters,1370195,Education,Stanford University,61935,Degree,1997-01-01
Mark Peters,1370195,Education,Stanford University,61935,PhD,2008-12-01
Markus Knopf,1370196,Education,University of Applied Sciences,816441,BS,1998-01-01
Markus Knopf,1370196,Education,Pennsylvania State University (Penn State University),61582,MS,2001-01-01
John Ferry III,1370197,Education,University of Florida,62323,BS,1989-01-01
John Ferry III,1370197,Professional Qualifications,Florida Institute of Certified Public Accountants (FICPA),128552,CPA,
Doctor Maryann Motza,1370199,Education,University of Colorado,63056,PhD,2003-01-01
The Hon. James Casebolt,1370200,Education,Colorado College,82981,BA (magna cum laude),1972-01-01
The Hon. James Casebolt,1370200,Education,University of Colorado School of Law Boulder,566546,JD,1975-01-01
Tim Cronin,1370201,Education,Cornell University,60457,Bachelor's Degree,1991-01-01
Rich Delk,1370202,Education,Luther College Decorah,93547,BA,1980-01-01
Rich Delk,1370202,Education,University of Phoenix,94081,MBA,1985-01-01
Rich Delk,1370202,Education,Sturm College of Law University of Denver,1337994,JD,1994-01-01
Graham Mosley,1370203,Education,Yale University,62981,BS,2000-01-01
Raj Asarpota,1370204,Education,Marquette University,61231,MBA,1990-01-01
Raj Asarpota,1370204,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BCom,1987-01-01
Doctor Carol Jonas-Morrison,1370206,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Professional,
Doctor Carol Jonas-Morrison,1370206,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Systems Engineer (MCSE),
Doctor Carol Jonas-Morrison,1370206,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Office User Specialist (MOUS),
Doctor Carol Jonas-Morrison,1370206,Education,New Mexico Institute of Mining and Technology (NMT),93012,MS,1993-01-01
Doctor Carol Jonas-Morrison,1370206,Education,Southern Oregon University (Southern Oregon State College prior to 1997),582750,BS,1991-01-01
Doctor Carol Jonas-Morrison,1370206,Education,Murdoch University,638345,BA,1978-01-01
Rochelle Logan,1370207,Education,University of Denver,62276,Master of Library and Information Sciences (MLIS),1999-01-01
