name,name_id,edu_type,university,university_id,qualification,award_date 
Chad Burkhardt,1596243,Education,Texas A&M University,62040,BA (Cum Laude),1996-01-01
Chad Burkhardt,1596243,Education,Duke University School of Law,76040,JD,1999-01-01
Jeff Smith,1596244,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jeff Smith,1596244,Education,Pennsylvania State University (Penn State University),61582,BBA,
Jeff Smith,1596244,Education,University of Michigan,63187,MBA,
Todd Charest,1596245,Education,University of Central Florida (UCF),80620,BS,
Todd Charest,1596245,Education,College of Business Administration University of Central Florida,1625474,MBA,
James Citron,1596246,Education,Princeton University,61632,BA,2000-01-01
Brad Weber,1596248,Education,University of North Carolina Chapel Hill,62533,BS,1988-01-01
Brad Weber,1596248,Professional Qualifications,North Carolina Association of Certified Public Accountants,603807,Certified Public Accountant,
Mahesh Angadi,1596251,Education,National Institute of Technology Karnataka (Formerly known as Karnataka Regional Engineering College (KREC),1327797,BS,
Mahesh Angadi,1596251,Education,Indiana University Kelley School of Business,79674,MBA,
Steve Straub,1596252,Education,University of Michigan,63187,BSME,1979-01-01
Steve Straub,1596252,Professional Qualifications,State of Michigan,142246,Registered Professional Engineer,
Franklyn Farace,1596253,Education,Cornell University,60457,BS,1985-01-01
Franklyn Farace,1596253,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1988-01-01
Doctor Mandy Stephen,1596255,Professional Qualifications,American Board of Dermatology (ABD) Inc,420473,Diplomate,1972-01-01
Doctor Mandy Stephen,1596255,Professional Qualifications,American Academy of Dermatology (AAD),420475,Certified,
Doctor Mandy Stephen,1596255,Professional Qualifications,American Society for Dermatologic Surgery,894034,Certified,
Doctor Mandy Stephen,1596255,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Certified,1967-01-01
Doctor Mandy Stephen,1596255,Education,George Washington University,60749,BA,1966-01-01
Doctor Mandy Stephen,1596255,Education,University of Miami,62467,Attended,1971-06-01
Doctor Mandy Stephen,1596255,Education,George Washington University School of Medicine and Health Sciences (GWU),801254,MD,1966-06-01
Doctor Mandy Stephen,1596255,Education,University of Florida,62323,Degree,1967-06-01
Doctor Mandy Stephen,1596255,Education,Johns Hopkins University,61026,Attended,1968-06-01
Jim Carr,1596256,Education,National University San Diego,79476,MBA,
Jim Carr,1596256,Education,Bentley University (Bentley College prior to 10/2008),60157,MS,2001-01-01
Jim Carr,1596256,Education,Saint Michael's College,784959,BS,1991-01-01
Don Tuscany,1596257,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Don Tuscany,1596257,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Don Tuscany,1596257,Education,University of Wisconsin Milwaukee (UWM),79033,MBA (Hons),2001-01-01
Don Tuscany,1596257,Education,University of Wisconsin Milwaukee (UWM),79033,Bachelor's Degree,1982-01-01
Sherri DuMond,1596264,Professional Qualifications,National Association of Health Underwriters (NAHU),664062,Registered Health Underwriter (RHU),
Sherri DuMond,1596264,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Sherri DuMond,1596264,Education,University of Dayton,62274,Graduated,
Sherri DuMond,1596264,Education,Universitt Salzburg (University of Salzburg),62645,Attended,
Sherri DuMond,1596264,Education,University of Illinois Urbana-Champaign (UIUC),77782,Attended,
Sherri DuMond,1596264,Education,Washington University St Louis,82206,BA,
Scott Carlson,1596265,Education,North Dakota State University (NDSU),61454,BS,1986-01-01
Scott Carlson,1596265,Professional Qualifications,US Securities and Exchange Commission (SEC),79973,Registered Investment Advisor (RIA),
Scott Carlson,1596265,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
Scott Carlson,1596265,Professional Qualifications,Chartered Financial Consultant,98022,Chartered Financial Consultant,
Dave David Jr,1596268,Education,University of Kansas,80243,BS,1960-01-01
Dave David Jr,1596268,Professional Qualifications,American Academy of Environmental Engineers and Scientists (AAEES),463839,Diplomat,
Lisa Taranto,1596272,Education,William Paterson University (WPU),271317,BA,1989-01-01
Mike Raath,1596273,Education,Gordon Institute of Business Science (GIBS),1057636,MBA (Cum Laude),2014-01-01
Gary Aguinaga,1596277,Education,Dartmouth College,60488,Studied,
Gary Aguinaga,1596277,Education,United States Merchant Marine Academy,62116,BS,1981-01-01
Gary Aguinaga,1596277,Professional Qualifications,ASME Foundation Inc,855250,Certified,
Bruce Nichols,1596280,Education,Norwich University,61500,BS,1992-01-01
Michael O'Friel,1596284,Education,Boston College Law School (BCLS),82648,JD,1985-01-01
Michael O'Friel,1596284,Education,Harvard University,63830,Associate Degree,1982-01-01
Michael O'Friel,1596284,Education,Dartmouth College,60488,Executive Education Program,
Chris Taylor,1596286,Education,University of Nottingham,625151,LLB,1982-01-01
Bill Roberts,1596287,Education,Mount Saint Mary College,741492,BS,1998-01-01
Pim Haasdijk,1596288,Education,University of Agriculture (Vienna),263116,Degree,
Pim Haasdijk,1596288,Education,Nijenrode Business Universiteit (Nyenrode University),41458,Graduated,
Chris Holdren,1596291,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Graduated,1992-01-01
Van Wilgus,1596293,Education,University of Wyoming,62819,JD,
Van Wilgus,1596293,Education,Colorado College,82981,BA,
Chris Cartrett,1596294,Education,Dallas Theological Seminary,422026,Masters Degree,2010-01-01
Chris Cartrett,1596294,Education,Jacksonville State University,624903,BS,1990-01-01
Raphael Shure,1596295,Education,University of Chicago,42092,MBA (Hons),
Raphael Shure,1596295,Education,Cornell University,60457,BA,
Mark Abbey,1596296,Education,University of Hull,62362,Graduated,1988-01-01
Mark Abbey,1596296,Education,University of Leeds,62407,Graduated,
Cliff Morton,1596302,Education,Leeds Beckett University (Formerly known as Leeds Metropolitan University),62999,Bachelor's Degree,
Shaf Syed,1596303,Education,Henley Management College,37098,Postgraduate Certificate (PGCert),2014-01-01
Shaf Syed,1596303,Education,City University London (CUL),1378256,BE,1992-01-01
Bob Alexander,1596305,Education,Tennessee Technological University,95677,BSEE,1983-01-01
Michael Soileau Jr,1596306,Education,Louisiana State University (LSU),61181,BA,1994-01-01
Michael Soileau Jr,1596306,Education,University of New Orleans,62523,MBA,2000-01-01
Michael Soileau Jr,1596306,Professional Qualifications,State Board of Certified Public Accountants of Louisiana,853204,CPA,2011-07-20
Denny Olden Jr,1596307,Education,South Terrebonne High School,2318299,Graduated,
Victor Gonzalez,1596308,Education,University of British Columbia (UBC),62203,BSc,1990-01-01
Jeanette Cox,1596309,Professional Qualifications,National Center for Construction Education and Research (NCCER),947610,Certified Trainer,
Jeanette Cox,1596309,Education,Western Kentucky University,83922,BS,
Richard Bailey,1596311,Education,Unknown Organisation,0,Degree,
Manish Tomar,1596312,Education,DePaul University,60499,MBA,2004-01-01
Manish Tomar,1596312,Education,Cornell University,60457,Executive Leadership Program,2010-01-01
Manish Tomar,1596312,Education,University of Illinois (UIC),62367,BS,1999-01-01
Bill Bissinger,1596313,Education,Queens University of Charlotte,1241569,Bachelor's Degree,
Ted Dolan,1596316,Education,University of Ntre Dame,62544,BS,
Ted Dolan,1596316,Education,Harvard Law School,63035,Certified,
Ted Dolan,1596316,Education,St Joseph's University,64795,MBA,
Ted Dolan,1596316,Education,University of Michigan,63187,Degree,
Syed Husain,1596317,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,2009-01-01
Syed Husain,1596317,Education,New Jersey Institute of Technology (NJIT),61413,BS,2003-01-01
Doctor Dean Shirazi,1596318,Education,Georgetown University,60750,PhD,
Doctor Dean Shirazi,1596318,Education,University of Tennessee,64218,Post Doctoral Studies,
Lyn Hodgden,1596320,Education,Syracuse University,61983,BS,1992-01-01
Mick Thomson,1596321,Education,University of British Columbia (UBC),62203,LLB,
Mick Thomson,1596321,Education,Ottawa University,801721,Graduated,1983-01-01
Lindsay Leach,1596322,Education,Colgate University,60399,BA,1997-01-01
John Nino,1596323,Education,University of California,63186,BS,1986-01-01
Maty Siman,1596324,Education,Unknown Organisation,0,Certified,2003-01-01
Mike Meyer,1596326,Education,Princeton University,61632,AB,1962-01-01
Mike Meyer,1596326,Education,Harvard Law School,63035,LLB (Cum Laude),1965-01-01
Keith Yankowsky,1596327,Education,Marietta College,137992,BS,1987-01-01
Emmanuel Benzaquen,1596328,Education,cole Polytechnique - Paris,60598,MSc,1994-01-01
Emmanuel Benzaquen,1596328,Education,Ecole Superieure de Commerce (International School of Management) (IDRAC),1816885,Executive MBA,1996-01-01
Alex Roichman,1596329,Education,Unknown Organisation,0,Master's Degree (magna cum laude),
Alex Roichman,1596329,Professional Qualifications,MICROSOFT CORP,20601,Certified,
Alex Roichman,1596329,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Database Administrator (MCDBA),
Alex Roichman,1596329,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Solution Developer,
Jennifer Jones,1596330,Education,Stanford University,61935,MBA,1988-01-01
Jennifer Jones,1596330,Education,University of Colorado,63056,BA,
Nadine Tomaschoff,1596331,Education,Institute of Certified Public Accountants in Israel (ICPAI),595455,CPA,
Nadine Tomaschoff,1596331,Education,Hebrew University of Jerusalem,43828,BA,1997-01-01
David Forster,1596333,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BA,1988-01-01
Ernestine Fu,1596336,Education,Stanford University,61935,BS (Hons),
Ernestine Fu,1596336,Education,Stanford University,61935,MS (Hons),
Ernestine Fu,1596336,Professional Qualifications,Kauffman Fellows,2200233,Graduated,2014-01-01
Noreen McQuade,1596340,Education,Northeastern University,61472,Graduate Certificate,
Noreen McQuade,1596340,Education,Boston University,60195,BS,
Doctor Sol Gruner,1596341,Education,Princeton University,61632,PhD,1977-01-01
Doctor Sol Gruner,1596341,Education,Massachusetts Institute of Technology (MIT),40436,SB,1972-01-01
Tom Adams,1596342,Education,Unknown Organisation,0,BS,
David Shackelton,1596343,Education,Yale University,62981,AB (Summa Cum Laude),2008-01-01
David Shackelton,1596343,Education,Stanford University Graduate School of Business,67360,MBA,2013-01-01
Jared Novick,1596344,Education,University of Florida,62323,Bachelor's Degree,2006-01-01
Stephen Mendel,1596347,Education,Hofstra University,60871,JD (Hons),1977-01-01
Stephen Mendel,1596347,Education,University of Rochester,62633,BA,1970-01-01
Sid Topol,1596348,Education,University of California,63186,Studied,
Sid Topol,1596348,Education,University of Massachusetts,63512,DSc (Hons),1941-01-01
Sid Topol,1596348,Education,Harvard-MIT Division of Health Science & Technology,96227,Graduated,
Sid Topol,1596348,Education,Boston Latin School,467486,Graduated,1982-01-01
Sid Topol,1596348,Education,Massachusetts State College,941999,BS,1941-01-01
Brad Edwards,1596350,Education,Fordham University,60696,MBA,2007-01-01
Brad Edwards,1596350,Education,Connecticut College,97616,BA,1999-01-01
Mike Smargiassi,1596351,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BSc,1994-01-01
Nancy Zakhary,1596352,Education,Fashion Institute of Technology (FIT),73763,BS,
Nancy Zakhary,1596352,Education,Fashion Institute of Technology (FIT),73763,Graduated,
Charles Ruffolo,1596355,Education,Unknown Organisation,0,MPA,1993-01-01
Charles Ruffolo,1596355,Education,Unknown Organisation,0,MBA,1991-01-01
Kathleen Hopkins,1596356,Education,Unknown Organisation,0,BS,
Kathleen Hopkins,1596356,Education,SI Newhouse School of Public Communications Syracuse University,1473459,Graduated,2010-01-01
Moshe Lerner,1596357,Education,Technion - Israel Institute of Technology (IIT),780210,BSc (cum laude),
Jim Ward,1596358,Education,Hanover College,119077,BA,1981-01-01
Jim Ward,1596358,Education,Thunderbird School of Global Management,923424,Masters Degree,1983-01-01
Danielle Pieri,1596359,Education,Duquesne University,60549,BA,2009-05-01
Katie Vroom,1596361,Professional Qualifications,Utica College,484783,BS,2010-01-01
Giovanni Garcia,1596364,Education,New York University (NYU),61424,BAS (Bachelor of Arts and Science),
Charles Booker,1596367,Education,Vanderbilt University,62843,BA (Cum Laude),
Charles Booker,1596367,Education,Tulane University Law School,129192,JD (magna Cum Laude),1996-05-01
Charles Booker,1596367,Education,Texas A&M University School of Law (Texas Wesleyan University School of Law prior to 08/2013),2060683,JD,1996-05-01
Tom Keaveney,1596369,Education,Fordham University,60696,BA (Hons),
Tom Keaveney,1596369,Education,Fordham University,60696,MA,
Rafi Bhonker,1596370,Education,Technion - Israel Institute of Technology (IIT),780210,Bachelor's Degree,
Ryan Brennan,1596371,Education,Wharton School University of Pennsylvania,64966,MBA,2004-01-01
Ryan Brennan,1596371,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BS,1995-01-01
Gary Nemmers,1596372,Education,Northwestern University,61494,BA,
Gary Nemmers,1596372,Education,Northwestern University,61494,MBA,
Franchesca Lorio,1596373,Education,University of Louisiana at Lafayette (Formerly known as University of Southwestern Louisiana),137197,BS (cum laude),1998-01-01
Jeff Craver,1596374,Education,Duke University,60547,BA,1997-01-01
Jeff Craver,1596374,Education,University of Richmond,62632,JD,2000-01-01
Jeff Craver,1596374,Education,Universit de Paris (University of Paris),63318,Master of European and International Business Law (MBL),1999-01-01
Jeff Craver,1596374,Education,Washington University St Louis,82206,LLM,2004-01-01
Doug Wolfe,1596377,Education,Kellogg School of Management Northwestern University,77878,MBA,
Doug Wolfe,1596377,Education,Taylor University,259017,BBA,
Philip Marshall,1596379,Education,University of Florida,62323,BS,1981-01-01
Philip Marshall,1596379,Education,Wharton School University of Pennsylvania,64966,MBA,1985-01-01
Nir Livni,1596381,Education,Bar-Ilan University Ramat Gan,60127,BA,
Nir Livni,1596381,Education,Tel Aviv University,62031,MBA (Cum Laude),2007-01-01
Nir Livni,1596381,Education,Israel Defense Forces (IDF),781524,Graduated (cum laude),
Jeremy Degenhart,1596383,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2004-09-01
Jeremy Degenhart,1596383,Education,Olin Business School Washington University (John M Olin School of Business),82506,BSBA,2000-05-01
Patrick Sturdivant,1596385,Education,Texas Tech University,62046,Degree,2000-01-01
Maurice Doyle,1596387,Education,University of Ntre Dame,62544,Bachelor's Degree,
Maurice Doyle,1596387,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD,
Harald Seemann,1596388,Education,Fachhochschule Regensburg (University of Applied Sciences Regensburg),256741,MBA,2007-01-01
Harald Seemann,1596388,Education,Ecole Superieure de Commerce de La Rochelle,1547999,Bachelor's Degree,2005-01-01
Yael Ben Tovim,1596390,Education,Unknown Organisation,0,BA,2006-01-01
Yael Ben Tovim,1596390,Education,Unknown Organisation,0,MA,2010-01-01
Tyler Mayoras,1596391,Education,Northwestern University,61494,MBA,1990-01-01
Tyler Mayoras,1596391,Education,University of Illinois (UIC),62367,BS,1985-01-01
Tony Metzner,1596392,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tony Metzner,1596392,Education,Saint Louis University,78987,Bachelor's Degree,1997-01-01
Louis Dubuque,1596395,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Louis Dubuque,1596395,Education,Washington and Lee University,62891,Bachelor's Degree,1987-01-01
Louis Dubuque,1596395,Education,Washington University St Louis,82206,MBA,1991-01-01
Juan Tang,1596396,Education,Tsinghua University,62095,BEng,
Juan Tang,1596396,Education,University of Cambridge,60268,MPhil,
Juan Tang,1596396,Education,University College Oxford University,63222,MSc,
Juan Tang,1596396,Education,Imperial College London (Faculty of Natural Sciences),1567202,MEng,
Kim Pendergast,1596397,Education,Indiana University Kelley School of Business,79674,MBA (Hons),1977-01-01
Kim Pendergast,1596397,Education,University Graduate School (The) Indiana University,1486152,BS (Hons),1976-01-01
Mary Maygarden,1596399,Education,University of Texas at Dallas,62743,MA,2000-01-01
Mary Maygarden,1596399,Education,Newcomb College Institute Tulane University,1336462,Bachelor's Degree (cum laude),1994-01-01
Alex Finnegan,1596401,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BSc,2007-01-01
Alex Finnegan,1596401,Education,University College Oxford University,63222,MST (Mathematical Systems Theory),2008-01-01
Dan Drury,1596403,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Drury,1596403,Education,University of Missouri Columbia,62483,BBA,2004-01-01
Dan Drury,1596403,Education,University of Missouri Columbia,62483,Masters Degree,2005-01-01
Stuart Noel,1596407,Education,Washington and Lee University,62891,BS,2002-01-01
Euan Rellie,1596408,Education,Trinity College Cambridge University,62088,BA (Hons),1990-01-01
John Roberts,1596410,Education,Seton Hall University,61818,BS,1962-01-01
John Roberts,1596410,Education,Seton Hall University,61818,MBA,1965-01-01
Alyson Appleton,1596411,Education,University of Missouri,52409,Degree,2007-01-01
Justin Obletz,1596412,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Justin Obletz,1596412,Education,University of Ntre Dame,62544,BBA,1998-01-01
Justin Obletz,1596412,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,2003-01-01
Charles Maynard,1596413,Professional Qualifications,Association of Chartered Certified Accountants (ACCA USA),1474544,Certified Diploma in Accounting & Finance (CDipAF),
Charles Maynard,1596413,Education,Oxford University,61561,MA (Hons),1993-01-01
Paul Homsy,1596414,Education,University of Pennsylvania,62579,BA,1972-01-01
Paul Homsy,1596414,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1975-01-01
Jeff Gentsch,1596415,Education,University of Kansas,80243,Bachelor's Degree,1983-01-01
Jeff Gentsch,1596415,Education,Olin Business School Washington University (John M Olin School of Business),82506,MBA,1986-01-01
Jeff Acton,1596416,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2003-01-01
Jeff Acton,1596416,Education,Queen's University,63329,BSc,1995-04-01
Jeff Acton,1596416,Education,Queen's University,63329,MSc,1997-09-01
Jeff Acton,1596416,Education,Kyoto University,532487,MSc,1997-09-01
Paul DiGiacomo,1596417,Education,Trinity College Hartford Connecticut,79157,BA (Hons),1997-01-01
Mateo Restrepo Villegas,1596419,Education,Harvard University,63830,MPA,2011-01-01
Mateo Restrepo Villegas,1596419,Education,Berkeley College,64918,BBA,2002-01-01
Simon Kavanagh,1596421,Education,University of Stirling,62686,BA,1995-01-01
Simon Kavanagh,1596421,Education,University College Dublin (UCD),62256,Master of International Business (MIB),1996-01-01
Simon Kavanagh,1596421,Education,Xiamen University,563475,Studied,
Kevin Choi,1596423,Education,Seoul National University,490319,BBA,1996-01-01
Dave Hyman,1596424,Education,Unknown Organisation,0,Degree,1999-01-01
Dave Hyman,1596424,Education,Alfred University,60030,Bachelor's Degree,1995-01-01
Dave Hyman,1596424,Education,NYU Polytechnic School of Engineering,2062006,MBA,2006-01-01
Justine Mannering,1596425,Education,Rhodes University,61691,BCom,2000-01-01
Justine Mannering,1596425,Education,South African Institute of Chartered Accountants (SAICA),74592,CA,
Justine Mannering,1596425,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Justine Mannering,1596425,Education,Unknown Organisation,0,Postgraduate Degree,
Jeffrey Wang,1596426,Education,Peking University,78186,BA,1988-01-01
Bill Pullano,1596427,Education,University of Michigan,63187,BA,2000-01-01
Bill Pullano,1596427,Education,University of North Carolina Chapel Hill,62533,MA,2001-01-01
Bill Pullano,1596427,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2003-09-01
Jonathan Goldstein,1596428,Education,Yale University,62981,BA,1987-01-01
Jonathan Goldstein,1596428,Education,Washington University St Louis,82206,JD,1990-01-01
Andy Bryant,1596429,Education,Tokyo Institute of Technology,81924,Studied,2006-01-01
Andy Bryant,1596429,Education,University of Bath,62185,MEng,2008-01-01
Andy Bryant,1596429,Education,Unknown Organisation,0,Studied,2011-03-01
Cara Schiffman,1596430,Education,Louisiana State University (LSU),61181,JD (summa Cum Laude),2008-05-01
Cara Schiffman,1596430,Education,Loyola University Chicago,1578750,BA (Cum Laude),2005-05-01
Chris Harris,1596431,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2009-01-01
Chris Harris,1596431,Education,Trinity College Hartford Connecticut,79157,Bachelor's Degree,2001-01-01
S Singer II,1596432,Education,Louisiana State University (LSU),61181,Bachelor's Degree,1999-01-01
S Singer II,1596432,Education,Southern Methodist University Dedman School of Law,1584273,JD,2002-01-01
Adam Suberi,1596433,Education,Northwestern University,61494,BA,2001-01-01
Adam Suberi,1596433,Education,Olin Business School Washington University (John M Olin School of Business),82506,MBA,2007-01-01
Tony Toups III,1596435,Education,Louisiana State University (LSU),61181,BA,1984-01-01
Tony Toups III,1596435,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1987-01-01
Merrill Hoopengardner,1596436,Education,Duke University School of Law,76040,JD (Cum Laude),2004-01-01
Merrill Hoopengardner,1596436,Education,Duke University,60547,BA,1996-05-01
Rick Hummell II,1596437,Education,Drake University,60540,BS (magna Cum Laude),1982-01-01
Rick Hummell II,1596437,Education,Indiana University,60920,MBA (summa cum laude),1984-01-01
Reid Hutchins,1596438,Education,St Lawrence University,78719,Bachelor's Degree,1998-01-01
Reid Hutchins,1596438,Education,Thayer School of Engineering Dartmouth College,97662,Bachelor's Degree,1999-01-01
Reid Hutchins,1596438,Education,Thayer School of Engineering Dartmouth College,97662,Masters Degree,2000-01-01
Ray Wagner,1596439,Education,Olin Business School Washington University (John M Olin School of Business),82506,BSBA,2007-01-01
Michael Johnson,1596440,Education,Harvard College,63125,AB (cum laude),1992-01-01
Michael Johnson,1596440,Education,Stanford University School of Law,77691,JD,1995-01-01
Thomas Willsey,1596442,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Thomas Willsey,1596442,Education,Miami University Ohio,61276,Bachelor's Degree,1982-01-01
Thomas Willsey,1596442,Education,Indiana University Kelley School of Business,79674,MBA,1985-01-01
Andrew Watson,1596449,Education,University of Western Australia,62793,BComm,1989-01-01
Andrew Watson,1596449,Education,University of Western Australia,62793,JD,1989-01-01
Andrew Watson,1596449,Education,University of Western Australia,62793,LLB,1989-01-01
Jennifer Nelson,1596453,Education,State University of New York of Brockport,486554,BA,1997-01-01
Frances Horn,1596457,Education,Geneva College,60746,BS,
Frances Horn,1596457,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),
Frances Horn,1596457,Education,Duquesne University School of Law,271457,JD,
Nancy Jessen,1596459,Education,Iowa State University,1246304,BA,1988-01-01
Bud Breheney,1596462,Education,Saint Francis University,642772,BA,1976-01-01
Bud Breheney,1596462,Education,Emerson College,60624,MA,1985-01-01
Gary Warech,1596463,Education,New York University (NYU),61424,BS,
Jeff Boehme,1596464,Education,Iona College,79469,Graduated,
Brian Klingerman,1596467,Education,College of Business and Economics Lehigh University,932369,BS,1996-01-01
Karl Rosen,1596470,Education,University of Plymouth,62595,Studied,
Karl Rosen,1596470,Education,Handelshgskolan vid Gteborgs Universitet (Gothenburg School of Business Economics and Law),69900,MS,1997-01-01
Carol Davidsen,1596472,Education,Rensselaer Polytechnic Institute (RPI),61687,Attended,
Mike O'Brien,1596474,Education,University of Washington,62785,MBA,1997-01-01
Mike O'Brien,1596474,Education,Duke University,60547,BA,
Dave Upthegrove,1596475,Education,University of Idaho,62364,Graduate Certificate,
Dave Upthegrove,1596475,Education,School of Journalism and Mass Communication University of Colorado at Boulder,1610635,BA,
Craig Davison,1596476,Education,Michael G Foster School of Business University of Washington,1061724,BA,1996-01-01
Craig Davison,1596476,Education,Daniel J Evans School of Public Affairs (Graduate School of Public Affairs University of Washington prior to 2000),1925962,Executive Master's Degree,2015-01-01
Craig Davison,1596476,Education,University of Washington,62785,Certified,2012-01-01
Rodger Smith II,1596477,Education,University of Pennsylvania,62579,BS (magna Cum Laude),1990-01-01
Rodger Smith II,1596477,Education,New York University School of Law,574794,JD (magna Cum Laude),1993-01-01
Courtney Adante,1596478,Education,Miami University Ohio,61276,BA,1995-01-01
Courtney Adante,1596478,Education,Loyola University Chicago,1578750,MBA,1998-01-01
Patrick Meenan,1596479,Education,University of Miami,62467,Bachelor's Degree (magna cum laude),2005-01-01
Jimmy Asci,1596480,Education,Catholic University of America,60292,BA,2003-01-01
Andy Christensen,1596481,Education,University of North Dakota,62536,BBA,
Andy Christensen,1596481,Education,North Dakota State University (NDSU),61454,MBA,
Dave DeSemple,1596482,Education,Washington State University (WSU),62894,BA,1993-01-01
Dave DeSemple,1596482,Education,Pacific Coast Banking School,64214,Completed,2010-01-01
Antonio Barroso,1596483,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,International Diploma,2003-01-01
Antonio Barroso,1596483,Education,College of Europe Bruges,69719,MA,2004-01-01
Antonio Barroso,1596483,Education,Universidad de Granada (University of Granada),487771,BA,2003-01-01
Antonio Barroso,1596483,Education,School of International and Public Affairs (SIPA) Columbia University,660913,Masters Degree,2010-01-01
Antonio Barroso,1596483,Professional Qualifications,Centro de Estudios Polticos y Constitucionales (CEPC),2134823,Diploma,2006-01-01
Aimee Baxter,1596484,Education,State University of New York Fredonia (SUNY Fredonia),488461,BS,2004-01-01
Dennis Erdle,1596485,Education,North Dakota State University (NDSU),61454,BS,1984-01-01
Terrence Burns,1596486,Education,Emory University,60627,BBA,1981-01-01
Terrence Burns,1596486,Education,Georgia State University (GSU),60755,MBA,1989-01-01
Bao Truong,1596487,Education,Harvard Business School,63013,MBA,
Bao Truong,1596487,Education,Wharton School University of Pennsylvania,64966,BS (magna Cum Laude),
Ashley Costa,1596488,Education,Wharton School University of Pennsylvania,64966,BS,2002-01-01
Ashley Costa,1596488,Education,University of Pennsylvania School of Nursing,480140,Degree,
Steve Birnbaum,1596489,Education,University of California Los Angeles (UCLA),62218,BS,
Steve Birnbaum,1596489,Education,Harvard Business School,63013,MBA,
Donald Hall,1596490,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Donald Hall,1596490,Education,Auburn University,1354261,BS,1975-01-01
Donald Hall,1596490,Education,Harvard Business School,63013,MBA,1982-01-01
Kathy Laney,1596491,Education,Minnesota State University Moorhead,2063743,BS,1981-01-01
Chris Deri,1596492,Education,Washington College,98701,BA,1991-01-01
Stephen Watkins,1596493,Education,University of California Berkeley,62215,BA,1988-01-01
Stephen Watkins,1596493,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,1998-01-01
Stephen Watkins,1596493,Education,McDonough School of Business Georgetown University,664335,Studied,1986-01-01
Professor Doctor John Baldeschwieler,1596494,Education,Cornell University,60457,BS,1956-01-01
Professor Doctor John Baldeschwieler,1596494,Education,University of California Berkeley,62215,PhD,1959-01-01
Doctor Otilia Dhand,1596495,Education,St Antony's College University of Oxford,742758,MPhil,2006-01-01
Doctor Otilia Dhand,1596495,Education,Univerzita Mateja Bela (UMB) (Matej Bel University),1901642,Bachelor's Degree,2004-01-01
Doctor Otilia Dhand,1596495,Education,Vlerick Business School,2418261,Executive MBA,2019-01-01
Doctor Otilia Dhand,1596495,Professional Qualifications,Obchodn Akadmia,3035890,Studied,2001-01-01
Doctor Otilia Dhand,1596495,Education,King's College London University of London,40903,PhD,2014-01-01
Professor Doctor Amnon Yariv,1596496,Education,University of California Berkeley,62215,BS,1954-01-01
Professor Doctor Amnon Yariv,1596496,Education,University of California Berkeley,62215,MS,1956-01-01
Professor Doctor Amnon Yariv,1596496,Education,University of California Berkeley,62215,PhD,1958-01-01
Charles Donohoe,1596498,Education,Columbia College Columbia University,60432,BA (Hons),2002-01-01
