name,name_id,edu_type,university,university_id,qualification,award_date 
Jared Margulies,1906539,Education,Zicklin School of Business City University of New York,1222552,MS,2006-01-01
Elizabeth McCarthy,1906542,Education,University of California Berkeley,62215,BA,1985-01-01
Elizabeth McCarthy,1906542,Education,Santa Clara University School of Law,741476,JD,1989-01-01
Ted Naccarella Jr,1906544,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1987-01-01
Ted Naccarella Jr,1906544,Education,Lafayette College,61118,BSEE,1984-01-01
Bernard Guy,1906547,Education,University of Sherbrooke,488889,BASc,1987-01-01
Doctor Philippe Goix,1906551,Education,University of California Berkeley,62215,Postdoctoral Fellow,
Doctor Philippe Goix,1906551,Education,University of San Francisco,62648,MBA,1995-01-01
Doctor Philippe Goix,1906551,Education,Universit de Rouen (University of Rouen),834013,MS,1984-01-01
Doctor Philippe Goix,1906551,Education,Universit de Rouen (University of Rouen),834013,PhD,1987-01-01
Doctor Philippe Goix,1906551,Education,Universit de Rouen (University of Rouen),834013,BS,1983-01-01
Andrej Karpathy,1906555,Education,University of British Columbia (UBC),62203,MSc,2011-01-01
Andrej Karpathy,1906555,Education,University of Toronto,62752,BSc,2009-01-01
Andrej Karpathy,1906555,Education,Stanford University,61935,PhD,2016-01-01
Christina Cassotis,1906558,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2014-01-01
Christina Cassotis,1906558,Education,University of Massachusetts,63512,BA,
Doctor Audrey Lee,1906561,Education,California Institute of Technology (CALTECH),60243,BS,2000-01-01
Doctor Audrey Lee,1906561,Education,Princeton University,61632,PhD,2006-01-01
Dave DuPont,1906576,Education,Harvard University,63830,MBA,1985-01-01
Dave DuPont,1906576,Education,Cornell University,60457,BS,1980-01-01
Greg Knarr,1906585,Education,Indiana University Kelley School of Business,79674,Graduated,1997-01-01
Caroline Lake,1906587,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,
Wilbur Suggs,1906589,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,2009-05-01
Wilbur Suggs,1906589,Education,Morehouse College,61331,BA (Hons),2004-01-01
Kim Tardy,1906591,Education,Troy University,813703,BS,1994-01-01
Kim Tardy,1906591,Education,Troy University,813703,MBA,1996-01-01
Matt Noll,1906592,Education,University of Houston Law Center (UH),76671,JD,2004-05-01
Matt Noll,1906592,Education,University of Texas at Austin,62742,BA,2001-01-01
Dianne Goldenberg,1906595,Education,Nova Southeastern University,79815,MBA,
Dianne Goldenberg,1906595,Education,Barry University,124982,MS,
Dianne Goldenberg,1906595,Education,Texas Woman's University,136472,BS,
Brandon Carson,1906597,Education,Florida State University,60692,BS,
Brandon Carson,1906597,Education,Florida State University College of Business,1548721,MBA,
Patrick Rooney Jr,1906598,Education,Lehigh University,61143,MBA,1992-01-01
Patrick Rooney Jr,1906598,Education,Clemson University,78370,BA,1986-01-01
Patrick Rooney Jr,1906598,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,1989-01-01
Alex Titus,1906600,Education,University of Miami,62467,MBA,2017-01-01
Alex Titus,1906600,Education,Palm Beach Atlantic University,464821,Bachelor's Degree,2014-01-01
Michael Preissler,1906606,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Preissler,1906606,Education,University of Ntre Dame,62544,BBA,1994-01-01
Michael Preissler,1906606,Education,Yale School of Management,63607,MBA,1999-01-01
Alex Clelland,1906611,Education,Queen Mary University of London (Formerly known as Queen Mary and Westfield College),37254,BA,1992-01-01
Alex Clelland,1906611,Professional Qualifications,Chartered Institute of Public Relations,788004,Diploma,2004-01-01
Alex Clelland,1906611,Education,University of Sussex,62713,Masters of Social Work (MWS),1996-01-01
Jenna Elkins,1906612,Education,Unknown Organisation,0,Certified Meeting Professional (CMP) Program,
Jenna Elkins,1906612,Education,Northeastern University,61472,Bachelor's Degree,2007-01-01
Doctor Ann Blouin,1906615,Education,Unknown Organisation,0,RN (Registered Nurse),
Doctor Ann Blouin,1906615,Education,University of Illinois Urbana-Champaign (UIUC),77782,MBA,1994-01-01
Doctor Ann Blouin,1906615,Education,University of Illinois Urbana-Champaign (UIUC),77782,PhD,1994-01-01
Doctor Ann Blouin,1906615,Education,Lewis University,89966,Bachelor of Science in Nursing (BSN),1976-01-01
Doctor Ann Blouin,1906615,Education,Loyola University Chicago,1578750,Master of Science in Nursing (MSN),1980-01-01
Doctor Gerald Hickson,1906616,Professional Qualifications,Vanderbilt Childrens Hospital,375667,Certified,
Doctor Gerald Hickson,1906616,Education,University of Georgia (UGA),62333,BS,1973-01-01
Doctor Gerald Hickson,1906616,Education,Tulane University School of Medicine,118011,MD,1978-01-01
Mary Navarra-Sirio,1906618,Education,Joseph M Katz Graduate School of Business University of Pittsburgh,80831,MBA,1996-01-01
Mary Navarra-Sirio,1906618,Education,Kent State University,61063,BS,
Mary Navarra-Sirio,1906618,Education,Kent State University,61063,RN (Registered Nurse),
Sam Watson,1906619,Education,Ferris State University,111922,BS,1986-01-01
Sam Watson,1906619,Education,Central Michigan University,60309,MS,1990-01-01
Sam Watson,1906619,Professional Qualifications,American Society for Clinical Pathology (ASCP),605769,Certified,
Sam Watson,1906619,Professional Qualifications,American Society of Professionals in Patient Safety (ASPPS),2465662,Certified Professional in Patient Safety (CPPS),2015-03-01
Ron Ferrill,1906620,Education,University of Texas at Austin,62742,BS,
Ron Ferrill,1906620,Education,University of Texas at Austin,62742,MS,1960-01-01
Antony Mattessich,1906621,Education,School of International and Public Affairs (SIPA) Columbia University,660913,Masters Degree,1993-01-01
Antony Mattessich,1906621,Education,University of California Berkeley,62215,BA,1990-01-01
Chris Murphy,1906622,Education,New York Medical College (NYMC),79699,MSc,1995-01-01
Chris Murphy,1906622,Education,State University of New Jersey Rutgers (Rutgers University),100431,BSc,1987-01-01
Rob Hartman,1906623,Education,Harvard Business School,63013,MBA,2004-01-01
Rob Hartman,1906623,Education,United States Naval Academy (USNA),377927,BS,1994-01-01
Doctor Claudia Fromond,1906625,Professional Qualifications,Institut Pasteur (Pasteur Institute),36453,PhD,1995-01-01
Santiago Gowland,1906627,Education,Thunderbird School of Global Management,923424,MBA,1999-01-01
Santiago Gowland,1906627,Education,Pontificia Universidad Catlica Argentina (UCA),1283462,Graduated,1994-01-01
Lloyd Whetzel,1906631,Education,Texas Tech University,62046,BS,1993-01-01
Matt Spivey,1906633,Professional Qualifications,New England Conservatory of Music,591911,BM,2003-01-01
Matt Spivey,1906633,Education,University of Texas at Arlington,62741,Executive MBA,2009-01-01
Robert Bernstein,1906634,Education,Lubin School of Business Pace University,485045,BBA,1976-01-01
Robert Bernstein,1906634,Education,Lubin School of Business Pace University,485045,CPA,1978-01-01
Robert Bernstein,1906634,Education,Touro College Jacob D Fuchsberg Law Center,1688937,JD,1987-01-01
Tim Larson,1906636,Education,University of Texas at Austin,62742,BBA,1991-01-01
Tim Larson,1906636,Education,University of Texas at Austin,62742,MPA,1992-01-01
Tim Larson,1906636,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Justin Marsh,1906640,Professional Qualifications,Cleveland Institute of Music (CIM),91567,Master of Music (MM),2000-01-01
Justin Marsh,1906640,Education,Indiana University of Pennsylvania,60925,BFA (Bachelors of Fine Arts Program),1998-01-01
Cia Glover,1906643,Education,Skidmore College,61845,BA,
Patrick Hosfield,1906645,Education,State University of New Jersey Rutgers (Rutgers University),100431,Masters Degree,2008-01-01
Patrick Hosfield,1906645,Education,Harvard University,63830,BA,2005-01-01
Charlotte Laurent-Ottomane,1906646,Education,Georgia State University (GSU),60755,BA,
Charlotte Laurent-Ottomane,1906646,Education,cole Nationale des Ponts et Chaussees (ENPC),64756,MBA,1991-01-01
David Zhang,1906648,Education,Unknown Organisation,0,JD,2010-01-01
Nina Zhou,1906649,Education,Oberlin College,82618,BM,2008-01-01
Nina Zhou,1906649,Education,Indiana University Bloomington,1337103,Master of Music (MM),2010-01-01
Judy Huynh,1906653,Education,San Francisco State University,61777,BBA,2007-01-01
Judy Huynh,1906653,Education,Golden Gate University,60763,MBA,2011-01-01
Geoff Freeman,1906654,Education,University of California Berkeley,62215,Graduated,1997-01-01
Hernan Vargas,1906656,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hernan Vargas,1906656,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,1996-01-01
Hernan Vargas,1906656,Education,Pontificia Universidad Catlica del Per,836133,BS,
Doctor Wendy Pardee,1906662,Education,Indiana University of Pennsylvania,60925,MBA,1995-01-01
Doctor Wendy Pardee,1906662,Education,Indiana University of Pennsylvania,60925,PhD,2010-01-01
Doctor Wendy Pardee,1906662,Education,Indiana University of Pennsylvania,60925,BA,1994-01-01
Doctor David Sagula,1906663,Education,Michigan State University (MSU),61278,PhD,
Doctor David Sagula,1906663,Education,Pennsylvania State University (Penn State University),61582,BS,
Doctor David Sagula,1906663,Education,University of Minnesota,62475,MBA,2011-01-01
Peter Stuart,1906668,Education,University of South Florida (USF),62670,Bachelor's Degree,
Jim Nickolas,1906672,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1994-01-01
Jim Nickolas,1906672,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Nickolas,1906672,Education,University of Chicago,42092,JD,1999-01-01
Jim Nickolas,1906672,Education,University of Chicago,42092,MBA,2001-01-01
Don Lundbom,1906674,Education,Columbia University,60434,Attended,
Don Lundbom,1906674,Education,Raymond J Harbert College of Business Auburn University (Formerly known as Auburn University College of Business),811911,BS,1974-01-01
Don Lundbom,1906674,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Don Lundbom,1906674,Education,Auburn University at Montgomery,60101,MBA,1981-01-01
Andy Burke,1906679,Education,Purdue University,61638,BSc,1983-01-01
Andy Burke,1906679,Education,Loyola University Maryland,1714053,MBA,2002-01-01
Janet Schoenfeld,1906688,Education,Ohio University,61524,BBA,
Janet Schoenfeld,1906688,Professional Qualifications,Project Management Institute Inc (PMI),489712,Project Management Professional,
Janet Schoenfeld,1906688,Education,University of Maryland Baltimore County,916134,MA,
H Clymo,1906690,Professional Qualifications,Bechtel Corporation,1981456,Certificate,2001-01-01
H Clymo,1906690,Education,Unknown Organisation,0,Certified,2002-01-01
H Clymo,1906690,Education,University of Puget Sound,62612,BA,1978-01-01
H Clymo,1906690,Education,University of Puget Sound School of Law,1372000,JD,1990-01-01
Ted Disabato,1906691,Education,University of Illinois (UIC),62367,BS,
Ted Disabato,1906691,Education,Wharton School University of Pennsylvania,64966,Masters Degree,
Mark Boehmer,1906693,Education,University of Manitoba,62443,BSc,1992-01-01
Mark Boehmer,1906693,Education,University of Manitoba,62443,BSc,1989-01-01
Mark Boehmer,1906693,Education,Michael G Degroote School of Business McMaster University,592757,MBA,1995-01-01
Franois David,1906694,Education,University of Sherbrooke,488889,BBA,1998-01-01
Carmen Caputo,1906696,Education,Pennsylvania State University (Penn State University),61582,Graduated,
Vincent DiDomenico Jr,1906698,Education,Unknown Organisation,0,MBA,
Vincent DiDomenico Jr,1906698,Education,Villanova University,62858,BS,1988-01-01
Vincent DiDomenico Jr,1906698,Professional Qualifications,Saint Peter's Preparatory School,1370096,Graduated,1984-01-01
Paul Arvay,1906700,Education,Pennsylvania State University (Penn State University),61582,BS,1993-01-01
Michael Tasch,1906701,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,CPA,1988-01-01
Michael Tasch,1906701,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Michael Tasch,1906701,Education,Long Island University,61173,BS,
Milena Moreno,1906707,Education,Colegio de Estudios Superiores de Administracion (CESA),1818607,Specialist Degree,2016-01-01
Milena Moreno,1906707,Education,Universidad de La Salle,2635111,Studied,2007-01-01
Sylvia Ortiz,1906708,Education,Pontificia Universidad Javeriana (Pontifical Javeriana University),636418,Industrial Engineering,
Sylvia Ortiz,1906708,Education,INALDE Universidad de La Sabana,1334094,MBA,
Mariana Ramirez,1906712,Education,Universidad del Nuevo Mundo,1902172,Degree,2005-06-01
Mariana Ramirez,1906712,Education,Universidad Interamericana para el Desarrollo (UNID),2672454,Masters Degree,2011-01-01
Jordana Havriluk,1906716,Education,New York University (NYU),61424,Advanced Degree,
Jordana Havriluk,1906716,Education,University of California Berkeley,62215,BA,
Don Coffin,1906718,Education,University of Northern Iowa,80814,BA,
Ripal Patel,1906721,Education,Unknown Organisation,0,BComm,
Ripal Patel,1906721,Education,Unknown Organisation,0,Masters Degree,
Samantha Rossman,1906722,Education,University of British Columbia (UBC),62203,LLB,1999-01-01
Kathryn Weisbeck,1906724,Education,Loyola Marymount University (LMU),61187,BA,
Correne Loeffler,1906730,Education,University of Texas,63189,MBA,2005-01-01
Correne Loeffler,1906730,Education,Indiana University,60920,BA,1999-01-01
Bill Meara III,1906732,Education,Trinity College Hartford Connecticut,79157,Bachelor's Degree,2002-01-01
Dave Yacullo,1906733,Education,Texas Christian University (TCU),62043,BS,
Matt Marolda,1906734,Education,Bowdoin College,60198,AB (Hons),1996-01-01
Matt Marolda,1906734,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2002-01-01
Pieter Casneuf,1906738,Education,Universiteit Gent (University of Ghent),48939,PhD,1987-01-01
Pieter Casneuf,1906738,Education,Vlerick Business School,2418261,MBA,1990-01-01
Puneet Souda,1906739,Education,Purdue University,61638,BA,
Puneet Souda,1906739,Education,University of California San Diego (UCSD),79941,MBA,
Olaf Brandt,1906746,Education,University of California Berkeley,62215,Graduated,1992-01-01
Ryan Lindquist,1906747,Education,Lehigh University,61143,BA,
Ryan Lindquist,1906747,Education,University of Chicago,42092,MBA (Hons),
Lora Feinman,1906748,Education,Boston University,60195,Masters Degree,1997-01-01
Lora Feinman,1906748,Education,Boston University,60195,Bachelor's Degree,
E Hilbert,1906749,Education,University of San Diego (USD),62647,BA,1992-01-01
Ed Hinman,1906750,Education,United States Naval Academy (USNA),377927,Bachelor's Degree,1999-01-01
Ed Hinman,1906750,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,Masters Degree,2009-01-01
Tom Harley,1906751,Professional Qualifications,Massachusetts Society of Professional Engineers,1322021,PEng,
Tom Harley,1906751,Education,Worcester Polytechnic Institute (WPI),62969,Graduated,
Sofia Berger,1906752,Education,Columbia University,60434,BS,2002-01-01
Sofia Berger,1906752,Education,Columbia University,60434,BA,2001-01-01
Sofia Berger,1906752,Education,Harvard Business School,63013,MBA,2009-01-01
Jeff Giudice,1906753,Education,AB Freeman School of Business Tulane University,118747,BS,2006-01-01
Michael Kariya,1906754,Education,University of British Columbia (UBC),62203,BA,2001-01-01
Michael Kariya,1906754,Education,University of Calgary,86931,LLB,2005-01-01
Michael Kariya,1906754,Education,New York University School of Law,574794,LLM,2009-01-01
Segolene Scarborough,1906755,Education,Warocqu School of Business and Economics Universit de Mons,2673073,Bachelor's Degree,2002-01-01
Chris Ducanes,1906756,Education,Cornell University,60457,Studied,1995-01-01
Chris Ducanes,1906756,Education,University of the Pacific McGeorge School of Law,1360270,LLM,1994-01-01
Chris Ducanes,1906756,Education,Indiana University,60920,BS,1989-01-01
Chris Ducanes,1906756,Education,John Marshall Law School,78808,JD,1992-01-01
Jared Hecht,1906757,Education,Columbia University,60434,BA,2009-01-01
Geoff Bartsh,1906758,Education,University of Wisconsin-Madison,751347,BS,1997-01-01
Paul Crowley,1906760,Education,University of Ntre Dame,62544,BS,1998-01-01
Paul Crowley,1906760,Education,Johns Hopkins Bloomberg School of Public Health,99087,Masters Degree,2000-01-01
Lloyd Johnson,1906762,Education,Fuqua School of Business Duke University,730113,MBA,1998-01-01
Vicky Sargent,1906765,Education,University of Bristol,64921,BA (Hons),1998-01-01
Vicky Sargent,1906765,Education,Capella University,79413,MS,2006-01-01
Peter Blocker,1906766,Education,Mississippi State University,61301,BS,1989-01-01
Peter Blocker,1906766,Education,Mississippi State University,61301,MS,1992-01-01
Matt Czarnecki,1906768,Education,Montgomery College,1519459,Degree,1994-01-01
Nancy Klein,1906772,Professional Qualifications,Human Resources Professionals Association (HRPA),1263771,Certified Human Resources Professional (CHRP),
Raul Fajardo,1906773,Education,Michigan State University (MSU),61278,BS,1981-01-01
Amit Mukherjee,1906775,Education,Princeton University,61632,AB (magna cum laude),2010-01-01
Ed Cope,1906777,Education,University of Windsor,62800,BSc,
Ed Cope,1906777,Education,Colorado State University,60431,MS,
Kathryn Quinn,1906778,Education,Pomona College,61610,BA,2009-01-01
Jack Baughman,1906781,Education,Stanford University,61935,PhD (Magna Cum Laude),1990-01-01
Jack Baughman,1906781,Education,Harvard College,63125,AB (magna cum laude),1986-01-01
Jack Baughman,1906781,Education,University of Michigan Law School,75652,JD (Cum Laude),1993-01-01
Anna Hertzman,1906782,Education,Carroll School of Management Boston College,117631,MBA,2000-01-01
Anna Hertzman,1906782,Education,Ecole htelire de Lausanne (EHL),599649,Degree,1995-01-01
Tim Collins,1906784,Education,University of New Hampshire,62520,BS,2002-01-01
Tim Collins,1906784,Education,McDonough School of Business Georgetown University,664335,MBA,2009-01-01
Yunus Jaffrey,1906785,Education,Leonard N Stern School of Business New York University,42226,BS (cum laude),2008-01-01
Yunus Jaffrey,1906785,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2015-01-01
Catherine Empringham,1906789,Education,University of Birmingham,62192,BSc,1993-01-01
Randall Sias,1906792,Education,University of Oregon,62552,BA,
Randall Sias,1906792,Education,University of Oregon,62552,MBA,
Amy Haupl,1906793,Education,University of California Los Angeles (UCLA),62218,Certified,
Amy Haupl,1906793,Education,Carnegie Mellon University,41519,BFA (Bachelors of Fine Arts Program),
Emma Frelinghuysen,1906794,Education,Stanford University,61935,MBA,2006-01-01
Emma Frelinghuysen,1906794,Education,Trinity College,103357,BA,2000-01-01
Emma Frelinghuysen,1906794,Education,Le Cordon Bleu Paris,1265499,Completed,
Jenna Luvin,1906795,Education,Fashion Institute of Technology (FIT),73763,Fashion and Merchandising,2009-01-01
Jenna Luvin,1906795,Education,Binghamton University School of Management (SOM),2671584,BS,2011-01-01
Kapil Puri,1906799,Education,Kellogg School of Management Northwestern University,77878,MBA,2008-01-01
Kapil Puri,1906799,Education,Carnegie Mellon University,41519,Masters Degree (Distinction),
Lenny Giltman,1906800,Education,University of Florida,62323,BA,1997-01-01
Lenny Giltman,1906800,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,2001-01-01
Doctor Ryan Heyborne,1906806,Education,University of Arizona (UOA),62155,Studied,1996-01-01
Doctor Ryan Heyborne,1906806,Education,University of Utah,62764,MD,2005-01-01
Doctor Ryan Heyborne,1906806,Education,University of Wyoming,62819,BSBA,2001-01-01
Doctor Ryan Heyborne,1906806,Professional Qualifications,American Board of Emergency Medicine (ABEM) Inc,632297,Certified,
Doctor Ryan Heyborne,1906806,Education,Northwest Nazarene University,860726,MBA,2015-01-01
Doctor Ryan Heyborne,1906806,Professional Qualifications,Idaho Board of Medicine,891594,Certified,2017-01-01
Bill Cox,1906807,Education,Leonard N Stern School of Business New York University,42226,MBA,1998-01-01
Bill Cox,1906807,Education,University of Pennsylvania,62579,BA,1987-01-01
Matt De Dominicis,1906812,Education,University of Massachusetts,63512,MBA,2007-01-01
Matt De Dominicis,1906812,Education,Mendoza College of Business University of Notre Dame,532330,BBA,2000-01-01
Matt De Dominicis,1906812,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andrew Edelsberg,1906813,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andrew Edelsberg,1906813,Education,Wharton School University of Pennsylvania,64966,BS,1991-01-01
Justin Fier,1906819,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA (Hons),2003-01-01
Justin Fier,1906819,Education,St John's University,61913,BA,1993-01-01
Jack Kahan,1906821,Education,James Madison University,61006,BS,2006-01-01
Jeff Arakelian,1906823,Professional Qualifications,Connecticut Association of Realtors Inc,949928,Realtor Certified Association Executive (RCE),1994-01-01
Jeff Arakelian,1906823,Education,University of Rhode Island (URI),62631,BA,
Bill Petersen,1906826,Education,Fox School of Business (The) Temple University,1345947,BBA,1998-01-01
Mauricio No,1906827,Education,University of Bristol,64921,LLB,1994-01-01
Mauricio No,1906827,Education,University of Law Chester,2574126,Diploma,1995-01-01
Stephen Kemmy,1906828,Education,Dublin Institute of Technology,60545,BS,2007-01-01
Stephen Kemmy,1906828,Education,UCD Michael Smurfit Business School,65353,Master of Business Studies (MBS),2008-01-01
Keith Marlowe,1906830,Education,University of Detroit Mercy School of Law,482478,JD (summa Cum Laude),2008-01-01
Keith Marlowe,1906830,Education,Faculty of Law University of Windsor,2359870,LLB,2008-01-01
Alpesh Chokshi,1906846,Education,Wharton School University of Pennsylvania,64966,BS,
Alpesh Chokshi,1906846,Education,Wharton School University of Pennsylvania,64966,MBA,
Alpesh Chokshi,1906846,Education,University of Pennsylvania,62579,BS,
Doug Brown,1906847,Education,Eastern Kentucky University,94647,BS,
Caryn Nightengale,1906848,Education,Wharton School University of Pennsylvania,64966,BS,
Caryn Nightengale,1906848,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,
Stephen Madsen,1906850,Education,Columbia University,60434,BA,2008-01-01
Jenny Armstrong-Owen,1906856,Education,Michael G Foster School of Business University of Washington,1061724,MBA,
Jenny Armstrong-Owen,1906856,Education,Evergreen State College,141871,BA,
Zack Weber,1906857,Education,University of Missouri Columbia,62483,BS,1996-01-01
Sam Adkins,1906858,Education,Faculty of Law McGill University,2423709,LLB (Distinction),2005-01-01
Sam Adkins,1906858,Education,University of Victoria,62774,BA (Distinction),2001-01-01
Sam Adkins,1906858,Education,Faculty of Law McGill University,2423709,BCL (Distinction),2005-01-01
Brandon Donnelly,1906859,Education,Wharton School University of Pennsylvania,64966,Certificate,2009-01-01
Brandon Donnelly,1906859,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,2014-01-01
Brandon Donnelly,1906859,Education,Woodsworth College University of Toronto,2391736,BA (Hons),2006-01-01
Brandon Donnelly,1906859,Education,Woodsworth College University of Toronto,2391736,BFA (Bachelors of Fine Arts Program),
Brandon Donnelly,1906859,Education,University of Pennsylvania,62579,M Arch,2009-01-01
Adam Chisholm,1906860,Education,University of Western Ontario,62795,BSc (Hons),2004-01-01
Adam Chisholm,1906860,Education,University of Windsor,62800,LLB,2008-01-01
Ken Barbet,1906862,Education,University of Calgary,86931,Graduated,1984-01-01
Darrell Shipp,1906864,Education,Western University,880267,BA (Hons),2002-01-01
Dan Gibbons,1906865,Education,McMaster University,61250,Bachelor's Degree,
Doctor Doris Snow,1906869,Education,University of Virginia,62777,BA,1991-01-01
Doctor Doris Snow,1906869,Education,Johns Hopkins University School of Medicine,98942,PhD,1999-01-01
Doctor Peter Khoury,1906871,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1993-01-01
Doctor Peter Khoury,1906871,Education,Syracuse University,61983,Bachelor's Degree,
Doctor Peter Khoury,1906871,Education,Syracuse University,61983,PhD,
Brian Dunefsky,1906874,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1992-01-01
Brian Dunefsky,1906874,Education,Binghamton University,61944,BA,1989-01-01
Andrei Pascu,1906876,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Studied,2009-01-01
Andrei Pascu,1906876,Education,Universit Jean Moulin Lyon 3 (Jean Moulin Lyon 3 University),585428,Certified,2007-01-01
Andrei Pascu,1906876,Education,Universit de Montral,591809,LLB,2009-01-01
Travis Howe,1906880,Education,University of Colorado Boulder,62260,Bachelor's Degree,
David Daly,1906881,Education,Rutgers University Newark,1896036,MBA,
David Daly,1906881,Education,State University of New York Maritime College,888513,Degree,
Jonathan Lejuez,1906882,Education,Providence College,61633,BS,
Jonathan Lejuez,1906882,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Jessica Ramirez,1906883,Education,University of Delaware,79387,BS,2004-01-01
Palepu Rao,1906886,Education,University of Cambridge,60268,Attended,2010-01-01
Palepu Rao,1906886,Education,St Xavier's College,63423,BCom (Hons),1981-01-01
Palepu Rao,1906886,Education,Madras Christian College,77752,Attended,1978-01-01
Palepu Rao,1906886,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,1982-01-01
Palepu Rao,1906886,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (India),2411820,Chartered Management Accountant,1985-01-01
Britt Huber,1906889,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Britt Huber,1906889,Education,Saint Mary's College of California,61758,MBA,2005-01-01
Grant Lockhart,1906892,Education,University of British Columbia (UBC),62203,BSc,1987-01-01
Grant Lockhart,1906892,Education,University of British Columbia (UBC),62203,BASc,1994-01-01
Sam Hartmann,1906893,Education,Unknown Organisation,0,Professional Geologist,
Sam Hartmann,1906893,Education,University of British Columbia (UBC),62203,BSc,
Christopher McEntee,1906895,Education,Georgia State University (GSU),60755,MBA,
Christopher McEntee,1906895,Education,Saint Michael's College,784959,BA,
Alan Mims,1906899,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alan Mims,1906899,Education,Auburn University,1354261,Bachelor's Degree,
Jonathan Schwartz,1906900,Education,University of Maryland Baltimore,2285572,BA (Hons),1999-01-01
Jonathan Schwartz,1906900,Education,University of California Los Angeles (UCLA),62218,MA,2003-01-01
George Cox,1906902,Education,Villanova University,62858,BS,1978-01-01
Doctor Ron Dundore,1906903,Education,Pennsylvania State University (Penn State University),61582,BS,1976-01-01
Doctor Ron Dundore,1906903,Education,Pennsylvania State University (Penn State University),61582,PhD,1985-01-01
Corey Delaney,1906908,Education,Wilfrid Laurier University,256587,Bachelor's Degree (Hons),1998-01-01
Corey Delaney,1906908,Professional Qualifications,Certified Management Accountants of Canada,1213151,Certified Management Accountant,
Corey Delaney,1906908,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Matt Crowe,1906909,Education,Unknown Organisation,0,Studied,
Charles DallAcqua,1906912,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1979-01-01
Charles DallAcqua,1906912,Education,State University of New York at Binghamton,91092,BS,1976-01-01
Doctor Kristofer Smith,1906913,Education,San Francisco State University,61777,Studied,
Doctor Kristofer Smith,1906913,Education,Princeton University,61632,Bachelor's Degree,
Doctor Kristofer Smith,1906913,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Kristofer Smith,1906913,Education,John F Kennedy School of Government Harvard University,37676,Master of Public Policy (MPP),
Doctor Kristofer Smith,1906913,Education,Boston University School of Medicine (BUSM),530621,MD,
Doctor Kristofer Smith,1906913,Professional Qualifications,American Academy of Hospice and Palliative Medicine,643177,Certified,
Al Kabus,1906916,Education,University of Delaware,79387,BSBA,1979-01-01
Karl-Heinz Oehler,1906917,Professional Qualifications,European Foundation for Quality Management (EFQM),36893,Certified,
Karl-Heinz Oehler,1906917,Professional Qualifications,Six Sigma Inc,81376,Six Sigma Black Belt (SSBB),
Karl-Heinz Oehler,1906917,Education,Heinrich Heine Universitt Dsseldorf (HHUD) (Heinrich Heine University of Dsseldorf),60840,Masters Degree,
Jim Stiff,1906918,Education,University of Dayton,62274,BS,1982-01-01
Michael Pulcanio,1906919,Education,Northern Illinois University,61475,BS,1995-01-01
