name,name_id,edu_type,university,university_id,qualification,award_date 
Robert Brahms,547774,Education,State University of New York Fredonia (SUNY Fredonia),488461,BA,1979-01-01
Mark Fidelman,547776,Education,University of San Francisco,62648,BS,
Bob Taglich,547780,Education,New York University (NYU),61424,Bachelor's Degree,
Robert Drysdale,547782,Education,University of Southern California (USC),62673,BS,
Robert Hayman,547785,Education,Boston University,60195,BBA,1982-01-01
Robert Hayman,547785,Education,Boston University,60195,MBA,
Robert Hayman,547785,Professional Qualifications,Association of Chartered Accountants in the United States (ACAUS),36351,CA,
Robert Hayman,547785,Education,Pepperdine University,61585,Masters Degree,1993-01-01
Robert Hayman,547785,Education,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,Studied,
Doctor Bob Schattner,547786,Education,University of Pennsylvania,62579,DDS,1948-01-01
Doctor Bob Schattner,547786,Education,City College of New York (CCNY),60368,BS,
Charlie Mathis,547787,Education,University of Chicago,42092,MBA,1986-01-01
Charlie Mathis,547787,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charlie Mathis,547787,Education,Wake Forest University,62880,BA,1982-01-01
Bob Meyer,547788,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1981-01-01
Bob Meyer,547788,Education,University of Michigan,63187,BBA,1975-01-01
David Rocker,547791,Education,Harvard Business School,63013,MBA,1969-01-01
David Rocker,547791,Education,Harvard College,63125,Bachelor's Degree (magna cum laude),1965-01-01
Tim Beaumont,547796,Education,Goizueta Business School Emory University,104642,MBA,
Tim Beaumont,547796,Education,Muskingum College,114232,BBA,
Ron Hanscome,547799,Education,University of Minnesota,62475,BA (magna cum laude),1982-01-01
Don Rice,547800,Education,University of Texas at Austin,62742,BBA,
Don Rice,547800,Education,University of Texas at Austin,62742,MBA,
Dave Allen,547808,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Allen,547808,Education,Indiana University,60920,BS,
Dave Allen,547808,Education,Indiana University,60920,MBA,
Dave Allen,547808,Professional Qualifications,Association of Certified Turnaround Professionals,798072,Certified Turnaround Professional (CTP),
Rob O'Hara,547810,Education,Cass Business School City University London,816983,MA,1996-01-01
Philippe Gilbert,547811,Education,Institut Suprieur de Gestion (ISG),941554,Degree,1987-01-01
John Stafford Jr,547819,Education,University of Chicago,42092,Attended,
John Stafford Jr,547819,Education,University of North Carolina (UNC),40198,MBA,
John Stafford Jr,547819,Education,Davidson College,1795510,BA,
John Clark,547820,Education,Wharton School University of Pennsylvania,64966,Graduated,
Pat Diamond,547821,Education,Babson College,60120,BS (summa Cum Laude),1994-01-01
Tom Fehn,547825,Education,University of Southern California (USC),62673,JD,1968-01-01
Tom Fehn,547825,Education,Loyola University of Los Angeles,272577,BBA,1965-01-01
Brian Gibbs,547826,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Brian Gibbs,547826,Education,University of Vermont,62771,Graduated,
James Treptow,547827,Education,University of Texas at Austin,62742,BBA,
Jeff Foster,547828,Education,Tulane University,62098,MBA,2002-01-01
Jeff Foster,547828,Education,University of Oklahoma,62549,BS,1990-01-01
Tucker Kelly,547829,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS,
Tucker Kelly,547829,Education,University of Chicago Law School,1283365,JD,
Tom DeBrock,547832,Education,University of New Orleans,62523,BS,1984-01-01
Rob Caldeira,547833,Education,Santa Clara University,61782,MSME,1989-01-01
Rob Caldeira,547833,Education,Santa Clara University,61782,BS,
Michael Ngo,547834,Education,San Jose State University,61780,BSEE,
Michael Ngo,547834,Education,California State University Hayward,822666,BS,
Doctor Frederick Miller,547835,Professional Qualifications,George Washington University Medical Center (GWUMC),244242,Fellow,
Doctor Frederick Miller,547835,Education,Unknown Organisation,0,MHA,
Doctor Frederick Miller,547835,Education,Emory University School of Medicine,95782,Degree,
Doctor Frederick Miller,547835,Education,University of California School of Business,44076,MBA,1999-01-01
Doctor Frederick Miller,547835,Professional Qualifications,Tripler Army Medical Center,953254,Completed,
Doctor Frederick Miller,547835,Education,University of Colorado School of Business,383530,MD,
Donald Moriarty,547842,Education,College of the Holy Cross,60424,Graduated,1952-01-01
John Court,547843,Education,Harvard Business School,63013,MBA,1967-01-01
John Court,547843,Education,Amherst College,60055,Graduated,1964-01-01
Craig Motta,547844,Education,San Jose State University,61780,BS,1992-01-01
Guy Nielsen,547851,Education,Tulane University,62098,BS,1983-01-01
Guy Nielsen,547851,Education,Kogod School of Business American University,824332,MBA,1985-01-01
PJ Browne,547853,Professional Qualifications,Institute of Chartered Accountants in Ireland (ICAI),37538,Associate,
PJ Browne,547853,Education,National University of Ireland Galway,2490425,Degree (Hons),1994-01-01
Sam Goldstein,547854,Education,New York University (NYU),61424,Masters Degree,2009-01-01
Sam Goldstein,547854,Education,Temple University,62035,Bachelor's Degree,1982-01-01
Sam Goldstein,547854,Education,Villanova University,62858,Masters Degree,1991-01-01
Sam Goldstein,547854,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Robert Balcom,547855,Education,College of William & Mary,60420,MBA,
Doctor Robert Balcom,547855,Education,Stony Brook University,242912,MD,1979-01-01
Doctor Robert Balcom,547855,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Certified,
Robert Bryant,547859,Education,Bryant University,813619,MBA,1992-01-01
Doctor Eric Kurzweil,547869,Education,University of Colorado,63056,MBA,1999-01-01
Doctor Eric Kurzweil,547869,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Certified,
Doctor Eric Kurzweil,547869,Education,University of Miami School of Medicine (UMSM),463766,MD,1980-01-01
Peter Joost,547870,Education,Stanford University,61935,BS,
Peter Joost,547870,Education,Harvard Business School,63013,MBA,
Doctor Carlos Perez,547877,Education,University of California,63186,Completed,
Doctor Carlos Perez,547877,Education,Unknown Organisation,0,MD,
Doctor Carlos Perez,547877,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Certified,
John Rizzo,547879,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1985-01-01
John Rizzo,547879,Education,University of Miami,62467,Masters Degree,1985-01-01
John Rizzo,547879,Education,University of Miami,62467,BBA,1984-01-01
Cathryn Santoro,547881,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cathryn Santoro,547881,Education,University of Nevada Las Vegas (UNLV),854067,MA,
Cathryn Santoro,547881,Education,Boston College,60193,BS,
Cathryn Santoro,547881,Education,University of Nevada Las Vegas (UNLV),854067,MBA,
Kirk Elliott,547883,Education,University of Illinois (UIC),62367,BS,1981-01-01
Kirk Elliott,547883,Education,Pacific College,634267,MS,2005-01-01
Kirk Elliott,547883,Education,Northwestern University,61494,MBA,1986-01-01
Jeff Harris,547890,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bonnie Hammer,547894,Education,Boston University,60195,Masters Degree,1975-01-01
Bonnie Hammer,547894,Education,Boston University College of Communication (COM),486437,Bachelor's Degree,1971-01-01
Bradley Feuer,547895,Education,Duke University,60547,AB,1990-01-01
Bradley Feuer,547895,Education,University of Virginia,62777,JD,1994-01-01
Melanie Heywood,547896,Education,McGill University (Canada),61248,Masters Degree,
Melanie Heywood,547896,Education,Carleton University,60283,BA,
Suzanne Karpick,547897,Education,Boston College,60193,BS,
Suzanne Karpick,547897,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Ed Scannell,547901,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ed Scannell,547901,Education,Villanova University,62858,BS,1964-01-01
Joe Cirillo,547902,Education,Fordham University,60696,BS,1982-01-01
Joe Cirillo,547902,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Meier,547904,Education,Butler University,79061,MBA,1996-05-01
David Meier,547904,Professional Qualifications,State of Indiana,108576,PEng,
David Meier,547904,Education,Purdue University,61638,Studied,1990-06-01
David Meier,547904,Education,Purdue University,61638,BSEE,1990-12-01
David Meier,547904,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2001-02-01
Dave Kozel,547907,Education,Lehigh University,61143,Bachelor's Degree,1977-01-01
Dave Kozel,547907,Education,University of Illinois (UIC),62367,Masters Degree,1980-01-01
Paul Jona,547909,Education,Nijenrode Business Universiteit (Nyenrode University),41458,Certified,1980-01-01
Paul Jona,547909,Education,University of Puget Sound,62612,BBA,1981-01-01
Paul Jona,547909,Education,American Graduate School of International Management (Thunderbird),44551,MBA,1982-01-01
Adam Townsend,547917,Education,University of California,63186,BS,1995-01-01
Steve Attwood,547919,Education,Arizona State University,60074,BS,
Dan Rumsey,547925,Education,University of Denver,62276,BA,1983-01-01
Dan Rumsey,547925,Education,University of Denver College of Law,77283,JD,1985-01-01
Dan Rumsey,547925,Education,UCLA Anderson School of Management,2460934,Certified Director,
Marc Cohodes,547930,Education,Babson College,60120,BS,
Marcus Stuart,547933,Education,University of Georgia (UGA),62333,Degree,1997-01-01
Marcus Stuart,547933,Education,Boston College,60193,Attended,
Marcus Stuart,547933,Professional Qualifications,National Commission on Correctional Health Care,1053418,Certified Correctional Health Professional (CCHP),
Joel Wittenberg,547934,Education,University of Michigan,63187,MBA,1992-01-01
Joel Wittenberg,547934,Education,Eli Broad College of Business Michigan State University,1100811,BA,1984-01-01
Marilyn Ziering,547944,Education,Syracuse University,61983,Masters Degree,
Marilyn Ziering,547944,Education,American Jewish University (Formerly known as University of Judaism),107802,Degree (Hons),
Rengan Rajaratnam,547946,Education,Stanford University Graduate School of Business,67360,MBA,1998-01-01
Rengan Rajaratnam,547946,Education,University of Pennsylvania,62579,BA,1992-01-01
David Clark,547947,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Clark,547947,Education,Texas A&M University,62040,BBA,1989-01-01
Mark Barrett,547948,Education,Michigan State University (MSU),61278,BS,1985-01-01
Doctor Alan Spitzer,547952,Education,University of California San Francisco (UCSF),62221,Fellow,
Doctor Alan Spitzer,547952,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1968-01-01
Doctor Alan Spitzer,547952,Education,Perelman School of Medicine University of Pennsylvania (University of Pennsylvania School of Medicine prior to 2011),1955566,MD,1972-01-01
Doctor Michael Stanley,547955,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Certified,
Doctor Michael Stanley,547955,Education,University of Oklahoma College of Medicine,258092,MD,1973-01-01
Doctor Michael Stanley,547955,Education,Baylor University,60138,MBA,2001-01-01
Bob Snyder,547960,Education,State University of New York (SUNY),61939,BS,
Donald Hinson,547963,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Donald Hinson,547963,Education,Western Washington University,62932,BA,
Donald Hinson,547963,Education,Central Washington University,247701,BS,
Tim Pillow,547967,Education,Stanford University Graduate School of Business,67360,Executive Program,
Tim Pillow,547967,Education,University of Delaware,79387,MBA,
Tim Pillow,547967,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
