name,name_id,edu_type,university,university_id,qualification,award_date 
Terry Rasmussen,592765,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1981-01-01
Terry Rasmussen,592765,Education,University of North Dakota School of Law,460198,JD,1984-01-01
Forrest Berkley,592766,Education,Yale University,62981,BA (magna cum laude),1975-01-01
Forrest Berkley,592766,Education,Harvard University,63830,Degree,
Forrest Berkley,592766,Education,Harvard University,63830,MBA,
Jack Salzwedel,592767,Professional Qualifications,Wartburg College,573914,BS,1982-01-01
Joe Moore,592768,Education,Brescia College Kentucky,550620,Degree,1974-01-01
Nancy Eckl,592769,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Nancy Eckl,592769,Education,University of Ntre Dame,62544,BBA,
Meg Skinner,592770,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Meg Skinner,592770,Education,Northwestern University,61494,BA,
Doctor John Wiley,592771,Education,Indiana University,60920,BS,1964-01-01
Doctor John Wiley,592771,Education,University of Wisconsin-Madison,751347,MS,1965-01-01
Doctor John Wiley,592771,Education,University of Wisconsin-Madison,751347,PhD,1968-01-01
Nikki Sorum,592772,Education,University of Minnesota,62475,BA,1983-01-01
Nikki Sorum,592772,Education,Harvard University,63830,MBA,1987-01-01
Doctor Gene Flood Jr,592773,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1983-01-01
Doctor Gene Flood Jr,592773,Education,Harvard University,63830,BA,
Tom Zimbrick,592774,Education,University of Wisconsin-Madison,751347,BA,1978-01-01
Tom Zimbrick,592774,Education,University of Wisconsin-Madison,751347,MBA,1980-01-01
Tom Zimbrick,592774,Education,Southern Methodist University Dedman School of Law,1584273,JD,1985-01-01
Michael Forrester,592775,Education,Washington and Lee University,62891,BA (Cum Laude),1989-01-01
Michael Forrester,592775,Education,Washington and Lee University,62891,Graduated (cum laude),
Doctor Kay Clarke,592776,Education,North Carolina State University (NCSU),61450,MS,1962-01-01
Doctor Kay Clarke,592776,Education,North Carolina State University (NCSU),61450,PhD,1963-01-01
Doctor Kay Clarke,592776,Education,University of North Carolina (UNC),40198,BA (Hons),1960-01-01
Doctor Kay Clarke,592776,Education,Massachusetts College of Art,620929,MFA,2007-01-01
Doctor Kay Clarke,592776,Education,Lyme Academy College of Fine Arts,881924,BFA (Bachelors of Fine Arts Program),2005-01-01
Howell Jackson,592777,Education,Brown University,60224,BA (magna cum laude),1976-01-01
Howell Jackson,592777,Education,Harvard University,63830,JD (magna Cum Laude),1982-01-01
Howell Jackson,592777,Education,Harvard University,63830,MBA,1982-01-01
Dan Schultz,592778,Education,University of Wisconsin-Madison,751347,Bachelor's Degree,
Dan Schultz,592778,Education,University of Wisconsin-Madison,751347,MBA,
Dan Schultz,592778,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Doctor Nancy Jacob,592779,Education,University of Washington,62785,BA,1968-01-01
Doctor Nancy Jacob,592779,Education,University of California Irvine,383127,PhD,1970-01-01
Jon Stellmacher,592781,Education,University of Wisconsin-Madison,751347,BBA,1978-01-01
Doctor James Poterba,592782,Education,Oxford University,61561,MPhil,1982-06-01
Doctor James Poterba,592782,Education,Oxford University,61561,DPhil,1983-06-01
Doctor James Poterba,592782,Education,Harvard College,63125,AB (Summa Cum Laude),1980-06-01
Phil Roe,592783,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Phil Roe,592783,Education,Oklahoma Christian University,422908,BS,1982-01-01
Vicki Chvala,592784,Education,University of Wisconsin Oshkosh,90352,Bachelor's Degree,
Rich Depiano Jr,592785,Education,Villanova University,62858,Bachelor's Degree,
Rich Depiano Jr,592785,Education,Widener University School of Law,795634,JD,
Professor Doctor Laura Starks,592786,Education,University of Texas at San Antonio,79131,MBA,
Professor Doctor Laura Starks,592786,Education,University of Texas at Austin,62742,BA,
Professor Doctor Laura Starks,592786,Education,University of Texas at Austin,62742,PhD,
Brad Gleason,592787,Education,University of Wisconsin Platteville,534326,Bachelor's Degree,
Russ Swansen,592788,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,1982-01-01
Russ Swansen,592788,Education,Gustavus Adolphus College,117481,BA,1979-01-01
Jim Thomsen,592792,Education,Harvard Business School,63013,Advanced Management Program,2006-01-01
Jim Thomsen,592792,Education,Luther College Decorah,93547,Bachelor's Degree,1986-01-01
Steve Maxwell,592793,Education,University of Minnesota,62475,BA,
Marie Uhrich,592794,Education,St Cloud State University,61908,BA,1982-01-01
Marie Uhrich,592794,Professional Qualifications,Center for Creative Leadership (CCL),42351,Attended,
Marie Uhrich,592794,Education,Wharton School University of Pennsylvania,64966,Graduated,
Christopher Spencer,592795,Education,University of Wisconsin,63062,Degree,1972-01-01
Christopher Spencer,592795,Education,Beloit College,81080,Degree,1969-01-01
Harold Rosenberger,592796,Education,University of California Hastings College of Law,60832,Doctor of Jurisprudence,
Harold Rosenberger,592796,Education,University of California,63186,Graduated (magna cum laude),
Tim Ashcroft,592798,Education,University of California,63186,Certificate,
Tim Ashcroft,592798,Education,Buckinghamshire Chilterns University College,64163,BS,
Doctor Addie Butler,592799,Education,Columbia University,60434,PhD,1976-01-01
Doctor Addie Butler,592799,Education,Susquehanna University,97617,Doctor of Humane Letters,
Doctor Addie Butler,592799,Education,Muhlenberg College,102472,Doctor of Divinity (DD),
Doctor Addie Butler,592799,Education,Howard University,60889,BS,1969-01-01
Doctor Addie Butler,592799,Education,Pennsylvania State University (Penn State University),61582,MS,1970-01-01
Doctor Addie Butler,592799,Education,Teachers College Columbia University,80639,Doctorate,
Doctor Addie Butler,592799,Education,Wagner College,113327,Doctor of Humane Letters,
James Hushagen,592800,Education,Yale Divinity School,87552,Graduated,1971-01-01
James Hushagen,592800,Education,University of Puget Sound,62612,JD (Cum Laude),1980-01-01
James Hushagen,592800,Education,Pacific Lutheran University (PLU),114017,BA (magna cum laude),1970-01-01
James Hushagen,592800,Education,Pacific Lutheran University (PLU),114017,MA,1977-01-01
Fred Kuhlmann,592801,Education,Washington University St Louis,82206,AB,
Fred Kuhlmann,592801,Education,Harvard Law School,63035,JD,
Richard Lundell,592803,Education,American College,78113,Chartered Life Underwriter,1971-01-01
Richard Lundell,592803,Education,University of Minnesota Law School,80696,JD,1968-01-01
Richard Lundell,592803,Education,Gustavus Adolphus College,117481,BA,1965-01-01
Maliz Beams,592804,Education,Boston College,60193,BA,
Maliz Beams,592804,Education,Columbia Business School,63118,MBA,
Maliz Beams,592804,Education,Harvard University,63830,Graduated,
James Scott,592805,Education,Washington University St Louis,82206,MBA,1970-01-01
James Scott,592805,Education,Villanova University,62858,MA,2007-01-01
James Scott,592805,Education,University of Pennsylvania,62579,BS,1965-01-01
Doctor Dave Edwards,592806,Education,University of Georgia (UGA),62333,BS,1982-01-01
Doctor Dave Edwards,592806,Education,University of Georgia (UGA),62333,MS,1984-01-01
Doctor Dave Edwards,592806,Education,Texas A&M University,62040,PhD,1986-01-01
Doctor Kurt Senske,592807,Education,Schiller International University,115901,Masters Degree,
Doctor Kurt Senske,592807,Education,Concordia University Texas,2339607,Graduated,1979-01-01
Doctor Kurt Senske,592807,Education,University of Texas at Austin,62742,PhD,1995-01-01
Doctor Kurt Senske,592807,Education,University of Illinois College of Law,660932,JD,1984-01-01
Doctor Kurt Senske,592807,Education,Valparaiso University,62840,BSBA,1981-01-01
The Hon. Steve Goldstein,592809,Education,University of Arizona (UOA),62155,BA,1975-01-01
Chris Min,592810,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,
Chris Min,592810,Education,University of California Berkeley,62215,BA,
Erwin Martens,592811,Education,University of North Dakota,62536,BSc,1985-01-01
Erwin Martens,592811,Education,University of North Dakota,62536,MA,1985-01-01
Pete Murphy III,592812,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Security Manager (CISM),
Pete Murphy III,592812,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Dermot O'Brien,592813,Education,Lubin School of Business Pace University,485045,BBA,1989-01-01
Ed van Dolsen,592814,Education,Franklin & Marshall College,60710,BA,
Ed van Dolsen,592814,Education,Pace University,61563,MBA,
Doctor Sue Siu,592815,Education,Purdue University,61638,PhD,1979-01-01
Doctor Sue Siu,592815,Education,University of Wisconsin Oshkosh,90352,BS,
Barry Belfer,592816,Education,University of Pittsburgh,62593,MBA,
Barry Belfer,592816,Education,Lehigh University,61143,Bachelor's Degree,
Professor Marjorie Knowles,592817,Education,Smith College,61849,AB (magna cum laude),1960-01-01
Professor Marjorie Knowles,592817,Education,Harvard Law School,63035,LLB (Cum Laude),1965-01-01
Professor Marjorie Knowles,592817,Education,Radcliffe College,79308,MA,1962-01-01
John Flannigan,592818,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Umbach Ferrante-Schepis,592820,Education,Hofstra University,60871,MBA,1993-01-01
Umbach Ferrante-Schepis,592820,Education,Hofstra University,60871,BBA,
Umbach Ferrante-Schepis,592820,Education,American College of Chartered Life Underwriters,133896,Chartered Life Underwriter,2006-01-01
Jeff Aiken,592823,Education,Marquette University,61231,BA (Cum Laude),1969-01-01
Jeff Aiken,592823,Education,Marquette University,61231,JD (Cum Laude),1972-01-01
Jeff Aiken,592823,Professional Qualifications,American Arbitration Association (AAA),52961,Training Program,2010-06-01
Rick Fetherston,592824,Education,University of Wisconsin Law School,784807,JD,1993-01-01
Tom Taylor,592825,Education,Bryant University,813619,Graduated,1963-01-01
Kari Grasee,592827,Education,University of Minnesota,62475,Masters Degree,
Kari Grasee,592827,Education,University of Wisconsin-Madison,751347,Bachelor's Degree,1991-01-01
Kari Grasee,592827,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Ausman,592830,Education,University of Southern California (USC),62673,Masters Degree,
Dan Ausman,592830,Education,University of California,63186,Bachelor's Degree,
Mark Afable,592833,Education,Marquette University,61231,BA,1979-01-01
Mark Afable,592833,Education,Marquette University,61231,JD,1983-01-01
Martha Gates,592834,Education,Ohio State University (OSU),61523,BS,1972-01-01
Reg Ballantyne III,592835,Education,College of the Holy Cross,60424,BS,
Reg Ballantyne III,592835,Education,Cornell University,60457,MBA,
David Barrass,592836,Education,Unknown Organisation,0,BSc,
David Barrass,592836,Professional Qualifications,Chartered Management Institute (CMI) (UK),36359,Fellow,
Andy Erickson,592837,Professional Qualifications,Chartered Property Casualty Underwriters Society (CPCU),107447,Certified,
Mike Bell,592838,Education,American College,78113,Graduated,
Sue Kozik,592840,Education,Bates College,79140,BA,1979-01-01
Mike Jeans,592841,Education,Holy Cross University,63308,BA,1970-01-01
Mike Jeans,592841,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1972-01-01
Frances Nolan,592842,Education,Harvard Business School,63013,Advanced Management Program,2004-01-01
Frances Nolan,592842,Education,Dowling College,81506,BBA,1980-01-01
Frances Nolan,592842,Education,Iona College,79469,MBA,1986-01-01
Doctor Jim Bonnette,592843,Education,Oregon Health & Science University,854077,MD,1976-01-01
Doctor Jim Bonnette,592843,Education,Portland State University,61621,BS,1972-01-01
Doctor Donald Reaves,592844,Education,Kent State University,61063,Masters Degree,1978-01-01
Doctor Donald Reaves,592844,Education,Kent State University,61063,PhD,1981-01-01
Doctor Donald Reaves,592844,Education,Cleveland State University,60385,Bachelor's Degree,1976-01-01
