name,name_id,edu_type,university,university_id,qualification,award_date 
Amanda Richardson,1910255,Education,Stanford University Graduate School of Business,67360,MBA,2006-01-01
Amanda Richardson,1910255,Education,University of Virginia,62777,BS,2001-01-01
Dawn Stanislaw,1910259,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Dawn Stanislaw,1910259,Education,Simmons College,61838,Degree,1987-01-01
Dawn Stanislaw,1910259,Education,DePaul University,60499,Master of Taxation,1997-01-01
Taylor Adkins,1910269,Education,St Edward's University,580854,BA,2000-01-01
Eric Kawamoto,1910287,Education,University of Hawaii at Manoa,1336191,MSEE,
Eric Kawamoto,1910287,Education,University of Hawaii at Manoa,1336191,BSEE,
Michael Daranyi,1910293,Education,University of Arizona (UOA),62155,BSc,
Nadine Robinson,1910294,Education,Emmanuel College,60625,MS,2016-01-01
Nadine Robinson,1910294,Education,Gordon College,120266,BA,2005-01-01
Nadine Robinson,1910294,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Certified,2012-12-01
Laurie Zaugg,1910297,Education,Purdue University,61638,Degree,1986-01-01
Laurie Zaugg,1910297,Education,University of Minnesota,62475,Masters Degree,1989-01-01
Laurie Zaugg,1910297,Education,Concordia College,83210,BA (summa cum laude),1983-01-01
Michael Batchelor,1910303,Education,Chapman University,121967,BS,2008-01-01
Michael Batchelor,1910303,Education,Oracle University,1723115,Certified,2011-05-01
Rajib Das,1910307,Education,St Xavier's College,63423,BCom,1994-01-01
Rajib Das,1910307,Education,Indian Institute of Management Calcutta (IIMC),77753,Completed,2013-01-01
Rajib Das,1910307,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,1997-01-01
Rajib Das,1910307,Education,Institute of Company Secretaries of India (ICSI),606970,Completed,1997-01-01
Rajib Das,1910307,Professional Qualifications,Service Strategies Corp,1010640,Certified,2010-01-01
Rajib Das,1910307,Professional Qualifications,Information Technology Infrastructure Library (ITIL),1042641,Certified,2010-01-01
Rajib Das,1910307,Education,Institute of Cost Accountants of India (The) (ICAI) (Institute of Cost and Works Accountants of India (ICWAI) prior to 02/2012),1291918,Cost Accountant,1995-01-01
Rajib Das,1910307,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Six Sigma Green Belt (SSGB),2009-01-01
James O'Sullivan,1910308,Education,University of Calgary,86931,BSc,2000-01-01
James O'Sullivan,1910308,Education,Western University,880267,LLB,2006-01-01
Doctor rn Almarsson,1910311,Education,Massachusetts Institute of Technology (MIT),40436,Post Doctoral Fellowship,1995-01-01
Doctor rn Almarsson,1910311,Education,University of California Santa Barbara (UCSB),62214,PhD,1994-01-01
Doctor rn Almarsson,1910311,Education,University of Iceland,536293,BSc,1989-01-01
Ken Hamel,1910312,Education,Assiniboine Community College (ACC),1970829,Graduated,1987-01-01
Doctor Pino Ciaramella,1910313,Education,University College London (UCL),62247,PhD,1994-01-01
Doctor Josh Frederick,1910314,Education,Duke University,60547,PhD,
chris Mondfrans,1910315,Education,University of California Santa Barbara (UCSB),62214,BA,2008-01-01
chris Mondfrans,1910315,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Deidre Paknad,1910316,Education,Loyola Law School Loyola Marymount University (LMU),78771,Studied,1984-01-01
Deidre Paknad,1910316,Education,University of California Santa Cruz (UCSC),2361289,BA,1983-01-01
Doctor Eric Huang,1910317,Education,New York University School of Medicine,76237,PhD,
Doctor Eric Huang,1910317,Education,Boston University Questrom School of Business,2244192,MBA,
Doctor Eric Huang,1910317,Education,Columbia University,60434,Post Doctoral Fellowship,
Doctor Eric Huang,1910317,Education,Emory University,60627,BS,
Stacie Morris,1910321,Education,University of California Los Angeles (UCLA),62218,BA,
Stacie Morris,1910321,Education,London Business School,61171,MBA,
Doctor Robert Flower,1910325,Education,Unknown Organisation,0,BA,
Doctor Robert Flower,1910325,Education,Unknown Organisation,0,PhD,
Tricia Pannier,1910326,Education,University of Utah,62764,BA,2005-01-01
Tricia Pannier,1910326,Professional Qualifications,Society for Human Resource Management (SHRM),116531,SHRM Certified Professional (SHRM-CP),
Tricia Pannier,1910326,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Tricia Pannier,1910326,Education,Westminster College Salt Lake City,1685998,Certificate,
Paul Texiera,1910327,Education,Massachusetts Maritime Academy,530365,BS,1984-01-01
Grant Foster,1910329,Education,University of British Columbia (UBC),62203,LLB,2008-01-01
Grant Foster,1910329,Education,University of Victoria,62774,BCom (Distinction),2001-01-01
Roger Muckenfuss Jr,1910332,Education,University of Virginia,62777,Bachelor's Degree,
Roger Muckenfuss Jr,1910332,Education,Clemson University,78370,M Arch,
Doctor Paolo Martini,1910333,Education,Universit degli Studi di Milano (UNIMI) (University of Milan),63015,PhD,1995-01-01
Doctor Arian Pano,1910334,Education,Harvard School of Public Health,63160,MPH,2010-05-01
Doctor Arian Pano,1910334,Education,University of Tirana,796620,MD (Summa cum laude),1993-01-01
Doctor And Ozbay,1910335,Education,Portland State University,61621,MS,
Doctor And Ozbay,1910335,Education,Portland State University,61621,PhD,
Doctor And Ozbay,1910335,Education,Bogazici University,272347,BS,
Doctor And Ozbay,1910335,Education,Bogazici University,272347,MS,
Doctor Hari Pujar,1910336,Education,Wharton School University of Pennsylvania,64966,MBA,
Doctor Hari Pujar,1910336,Education,University of Delaware,79387,PhD,
Doctor Hari Pujar,1910336,Education,Indian Institute of Chemical Technology,1224781,BEng,
Doctor Joe Senn,1910338,Professional Qualifications,American Board of Toxicology,647135,Certified,
Doctor Joe Senn,1910338,Education,University of Rochester School of Medicine and Dentistry,490508,PhD,2003-01-01
Adrian Carr,1910339,Education,University of Manchester,62441,BS,1986-01-01
Doctor Igor Smolenov,1910340,Education,Volgograd State University,1298031,MD,1991-01-01
Doctor Igor Smolenov,1910340,Education,Volgograd State University,1298031,PhD,1994-01-01
Doctor Matt Stanton,1910343,Education,University of North Carolina Chapel Hill,62533,MA,1997-01-01
Doctor Matt Stanton,1910343,Education,University of North Carolina Chapel Hill,62533,PhD,2003-01-01
Doctor Matt Stanton,1910343,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1995-01-01
Jason Hable,1910344,Education,University of Minnesota,62475,MBA,
Jason Hable,1910344,Education,University of St Thomas,80829,BA,
Adam Lavelle,1910346,Education,University of Pittsburgh,62593,BA,1994-01-01
Heidi Diemar,1910347,Education,New York University (NYU),61424,BA,1995-01-01
Heidi Diemar,1910347,Education,Washington University School of Law St Louis,826110,JD,1999-01-01
Graham Williams,1910352,Education,University of Denver Daniels College of Business,753221,MBA,2004-01-01
Graham Williams,1910352,Education,Davidson College,1795510,Bachelor's Degree,1999-01-01
Neela Paykel,1910354,Education,Illinois Wesleyan University,60906,BA,1990-01-01
Neela Paykel,1910354,Education,George Washington University Law School,82827,JD,1993-01-01
Doctor Chan Park,1910356,Education,University of Electro Communications,583844,PhD,
Lisa Arechavaleta,1910357,Education,Creighton University School of Law,484478,JD,1991-01-01
Lisa Arechavaleta,1910357,Professional Qualifications,Compliance Certification Board (CCB),2000853,Certified Compliance & Ethics Professional (CCEP),
Matt Spencer,1910358,Education,Unknown Organisation,0,Bachelor's Degree,
Samantha Zupan,1910360,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,2003-01-01
Christina Wodtke,1910362,Education,Stanford University,61935,Studied,2008-01-01
Christina Wodtke,1910362,Professional Qualifications,Kansas City Art Institute,575836,BFA (Bachelors of Fine Arts Program),1989-01-01
Wayne Dietrich,1910369,Education,University of Colorado Boulder,62260,Masters Degree,1998-01-01
Wayne Dietrich,1910369,Education,Bloomsburg University,120507,BS,1993-01-01
Rebecca Chia,1910370,Education,Northwestern University,61494,BS,
Rebecca Chia,1910370,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Chartered Alternative Investment Analyst (CAIA),
Paule De Blois,1910371,Education,McGill University (Canada),61248,MBA,2004-01-01
Paule De Blois,1910371,Education,Concordia University,60442,BA,1985-01-01
Doctor Paul Estey,1910373,Education,Queen's University,63329,BSc,1976-01-01
Doctor Paul Estey,1910373,Education,Massachusetts Institute of Technology (MIT),40436,MS,1978-01-01
Doctor Paul Estey,1910373,Education,Stanford University,61935,PhD,1985-01-01
Steve Byrnes Jr,1910375,Education,University of Iowa College of Law,246437,JD (Distinction),2006-01-01
Steve Byrnes Jr,1910375,Education,University of California Irvine,383127,BA (Cum Laude),1999-01-01
Steve Byrnes Jr,1910375,Education,University of California Irvine,383127,BA (magna cum laude),2001-01-01
Gaurav Mehta,1910376,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,2001-01-01
Gaurav Mehta,1910376,Education,Shri Ram College of Commerce University of Delhi,921305,BCom (Hons),1999-01-01
Stacey Rubin,1910377,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2013-01-01
Stacey Rubin,1910377,Education,San Jose State University,61780,BA,
Alfred Chianese III,1910379,Education,New York University School of Law,574794,JD (Cum Laude),2010-01-01
Alfred Chianese III,1910379,Education,Amherst College,60055,BA (magna cum laude),2005-01-01
Mike Sneeringer,1910380,Professional Qualifications,International Association of Microsoft Certified Professionals (IAMCP),1489079,Certified,
Chris Sindoni,1910382,Education,Syracuse University,61983,BSc,1984-05-01
Grace Kay,1910383,Education,Villanova University,62858,BA,2009-01-01
Paul Roma,1910384,Education,University of Michigan,63187,BSE,2000-01-01
Paul Roma,1910384,Professional Qualifications,Federated Enterprise Architecture Certification (FEAC) Institute Inc,2575167,Graduated,2008-01-01
Damon Basch,1910385,Education,University of Vermont,62771,BA,1991-01-01
Chris Donini,1910386,Education,Cornell University,60457,BS,2009-01-01
Chris Donini,1910386,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,2010-05-01
Li Yi,1910388,Education,Haas School of Business University of California Berkeley,757832,BS,2007-01-01
Marie-Eve Clavet,1910391,Education,McGill University (Canada),61248,BSc,2005-01-01
Marie-Eve Clavet,1910391,Education,Universit Laval (Laval University),605194,LLB,2007-01-01
Alex Porto,1910393,Education,Georgetown University,60750,BA,2009-01-01
Rob DeMento,1910396,Education,Duke University,60547,BS,1999-01-01
Rob DeMento,1910396,Education,Kellogg School of Management Northwestern University,77878,MBA,2009-01-01
Rob DeMento,1910396,Education,Villanova University School of Law,466232,JD (magna Cum Laude),2003-01-01
Chris Cottle,1910401,Education,University of Utah,62764,Studied,
Chris Cottle,1910401,Education,Weber State University,62901,BS,
Stephan Thun,1910405,Education,Universitt Hamburg (University of Hamburg),63411,MBA,1991-01-01
Teresa Smetzer,1910410,Education,University of Texas at Austin,62742,MS,1987-01-01
Teresa Smetzer,1910410,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1983-01-01
Hussein Kanji,1910411,Education,Stanford University,61935,Studied,1998-01-01
Hussein Kanji,1910411,Education,London Business School,61171,MBA,2007-01-01
Konstantin Stiskin,1910413,Education,Hult International Business School,1241217,Masters Degree,2011-01-01
Konstantin Stiskin,1910413,Education,National Research University Higher School of Economics (HSE),2586926,Bachelor's Degree,2010-01-01
Kiran Vattem,1910415,Education,University of Central Florida (UCF),80620,MS,
Kiran Vattem,1910415,Education,Osmania University,102177,BE,
Sergei Millian,1910416,Education,Minsk State Linguistic University (MSLU),2763327,MA,2000-01-01
Sergei Millian,1910416,Education,Unknown Organisation,0,Degree,2001-01-01
Jamie Lane,1910417,Education,University of Oklahoma,62549,BS,1992-01-01
Jamie Lane,1910417,Education,University of Tulsa,89471,MBA,1998-01-01
Paul Manafort Jr,1910418,Education,Georgetown University,60750,BSBA,1971-01-01
Paul Manafort Jr,1910418,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1974-01-01
Angela Risher,1910419,Education,University of California San Diego (UCSD),79941,BA,2002-01-01
Angela Risher,1910419,Education,Columbia University,60434,MFA,
Kim Mokosso,1910430,Education,Metropolitan State University,61274,Bachelor's Degree,
Michael Rountree,1910431,Education,California State University Long Beach,82585,BS,1993-01-01
