name,name_id,edu_type,university,university_id,qualification,award_date 
Gordon Ahalt,183164,Education,Harvard Business School,63013,Advanced Management Program,
David Elkins,183165,Education,Southern Methodist University,61882,JD,1968-01-01
David Elkins,183165,Education,University of Texas at Arlington,62741,BBA,1963-01-01
William Hargett,183166,Education,University of Alabama (UA),62136,BS,1970-01-01
William Hargett,183166,Education,University of Alabama (UA),62136,MS,1971-01-01
Hal Logan Jr,183167,Education,Oklahoma State University,61531,BS,1966-01-01
Hal Logan Jr,183167,Education,Columbia University,60434,MBA,1970-01-01
Russell Gordy,183169,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Russell Gordy,183169,Education,Sam Houston State University,80768,BBA,1972-01-01
L Teague,183170,Education,Georgia State University (GSU),60755,Degree,
Herschel Bloom,183172,Education,Harvard Law School,63035,JD (Cum Laude),1968-01-01
Herschel Bloom,183172,Education,Vanderbilt University,62843,BA (magna cum laude),1965-01-01
Bob Goddard III,183174,Education,Mercer University,61266,BA,1977-01-01
Bob Goddard III,183174,Education,Harvard Business School,63013,Owner/President Management Program,
Doctor Tom Leighton,183176,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1981-01-01
Doctor Tom Leighton,183176,Education,Princeton University,61632,BSE (summa cum laude),1978-01-01
Edward Scott,183177,Education,Columbia College Columbia University,60432,BA,1985-01-01
Edward Scott,183177,Education,Harvard Business School,63013,MBA,1989-01-01
Doctor Terry McGuire,183178,Education,Harvard Business School,63013,MBA,1982-01-01
Doctor Terry McGuire,183178,Education,Thayer School of Engineering Dartmouth College,97662,MS,1979-01-01
Doctor Terry McGuire,183178,Education,Hobart College,100466,BS,1978-01-01
Todd Dagres,183179,Education,Boston University,60195,MBA,
Todd Dagres,183179,Education,Trinity College Hartford Connecticut,79157,MS,1983-01-01
Todd Dagres,183179,Education,Trinity College Hartford Connecticut,79157,BS,
Doctor Daniel Lewin,183180,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,
Doctor Daniel Lewin,183180,Education,Technion - Israel Institute of Technology (IIT),780210,BA,
Doctor Daniel Lewin,183180,Education,Massachusetts Institute of Technology (MIT),40436,PhD,
Doctor Daniel Lewin,183180,Education,Technion - Israel Institute of Technology (IIT),780210,BS,
Governor Bill Halter,183181,Education,Stanford University,61935,BA (Hons),1983-01-01
Governor Bill Halter,183181,Education,Oxford University,61561,MPhil,1986-01-01
Doctor Ronald Graham,183182,Education,University of Alaska,80555,BS,1958-01-01
Doctor Ronald Graham,183182,Education,University of California Berkeley,62215,MA,1961-01-01
Doctor Ronald Graham,183182,Education,University of California Berkeley,62215,PhD,1962-01-01
John Glover,183183,Education,Emory University,60627,Bachelor's Degree (Hons),1968-01-01
John Glover,183183,Education,Oxford University,61561,Bachelor's Degree,1973-01-01
John Glover,183183,Education,University of Georgia (UGA),62333,JD (summa Cum Laude),
Alfred Hoffman Jr,183184,Education,Harvard Business School,63013,MBA,
Alfred Hoffman Jr,183184,Education,United States Military Academy (USMA) West Point,62117,BA,1955-01-01
Rich Marino Jr,183185,Education,Huron University USA London,882084,BS,
Jerry Starkey,183186,Education,Texas Tech University School of Law,565400,JD,1984-01-01
Jerry Starkey,183186,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BBA,1981-01-01
Jeffery Atkin,183188,Education,Brigham Young University,60212,BS,1967-01-01
Jeffery Atkin,183188,Education,Golden Gate University,60763,MBA,1984-01-01
Jeffery Atkin,183188,Education,University of Utah,62764,JD,1970-01-01
Jeffery Atkin,183188,Education,Dixie State College of Utah,467713,Graduated,1965-01-01
Larry Landry,183193,Education,Harvard Business School,63013,Studied,
Larry Landry,183193,Education,Clark University,106702,BSBA,1971-01-01
Larry Landry,183193,Education,Clark University,106702,MBA,1975-01-01
Sid Atkin,183196,Education,Dixie State College of Utah,467713,Graduated,1956-01-01
Halsey Minor,183197,Education,University of Virginia,62777,BA,1987-01-01
Halsey Minor,183197,Education,Woodberry Forest School,258632,Attended,
Doctor Mervyn Cox,183198,Education,Brigham Young University,60212,Degree,
Doctor Mervyn Cox,183198,Education,University of California San Francisco (UCSF),62221,DDS,
Doctor Mervyn Cox,183198,Education,Dixie State College of Utah,467713,AS Degree (Associate of Science),
Doctor Mervyn Cox,183198,Education,Dixie High School,824003,Graduated,
Steven Udvar-Hazy,183199,Education,University of California Los Angeles (UCLA),62218,BA,1968-01-01
Steven Udvar-Hazy,183199,Professional Qualifications,American Airlines Flight Academy,483330,Graduated,1978-01-01
Steven Udvar-Hazy,183199,Education,Stanford University Graduate School of Business,67360,Completed,1980-01-01
Hyrum Smith,183200,Education,Brigham Young University,60212,Graduated,1971-01-01
Henry Eyring Jr,183201,Education,Brigham Young University,60212,BS,1985-01-01
Henry Eyring Jr,183201,Education,Brigham Young University,60212,JD,1989-01-01
Henry Eyring Jr,183201,Education,Brigham Young University,60212,MBA,1989-01-01
Donald Rechler,183203,Education,University of Miami,62467,BBA,1956-01-01
Mitchell Rechler,183204,Education,Emory University,60627,Graduated,1981-01-01
Peter Quick,183206,Education,University of Virginia,62777,BS,1977-01-01
Peter Quick,183206,Education,Stanford University,61935,Attended,
Gregg Rechler,183207,Education,New York Institute of Technology,61423,Attended,
Roger Rechler,183208,Education,University of Miami,62467,Attended,
Roger Rechler,183208,Education,Adelphi University,60008,Attended,
Bob Slater,183209,Education,Canisius College,60276,BA,1959-01-01
John Klein,183210,Education,University of Virginia,62777,BA,1953-01-01
John Klein,183210,Education,University of Virginia,62777,LLB,1955-01-01
Scott Rechler,183211,Education,Clark University,106702,Graduated,1989-01-01
Scott Rechler,183211,Professional Qualifications,NYU Schack Institute of Real Estate Student Association,2131921,MS,1990-01-01
Herve Kevenides,183212,Education,New York University (NYU),61424,MBA,
Herve Kevenides,183212,Education,Seton Hall University,61818,BS,1963-06-01
Conrad Stephenson,183213,Education,Fordham University,60696,Bachelor's Degree,1949-01-01
Conrad Stephenson,183213,Education,New York University (NYU),61424,MBA,
Fred Forster,183214,Education,Princeton University,61632,Bachelor's Degree,
Fred Forster,183214,Education,Harvard Business School,63013,MBA,
Harvey Blau,183215,Education,New York University (NYU),61424,AB,1957-01-01
Harvey Blau,183215,Education,New York University (NYU),61424,LLM,1965-01-01
Harvey Blau,183215,Education,Columbia Law School,64891,JD,1961-01-01
Edward Gotschall,183216,Education,Arizona State University,60074,BS,1979-01-01
Edward Gotschall,183216,Education,Ohio State University (OSU),61523,Attended,
Ed Tyler,183218,Education,Indiana University,60920,MBA,
Ed Tyler,183218,Education,Indiana Institute of Technology (Indiana Tech),489185,BS,
Michael Sachs,183219,Education,University of Illinois (UIC),62367,BS,
Michael Sachs,183219,Education,Stanford University,61935,JD,
Michael Sachs,183219,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Robinson,183220,Education,Macquarie University,61204,BA,1970-01-01
David Robinson,183220,Education,University of South Wales,467583,MBA,
Jay Shidler,183222,Education,University of Hawaii at Manoa Shidler College of Business,1336576,BBA,1968-01-01
Doctor Hank Blissenbach,183223,Education,University of Minnesota,62475,BS,1970-06-01
Doctor Hank Blissenbach,183223,Education,College of Pharmacy University of Minnesota,467628,PharmD,1974-06-01
John Lesher,183224,Education,Williams College,62961,BA,1955-01-01
John Lesher,183224,Education,Harvard Business School,63013,MBA,
Gary Mulloy,183225,Education,Boston College,60193,Studied,
Gary Mulloy,183225,Education,University of Illinois (UIC),62367,BS,1965-01-01
Doctor Alexander Cross,183226,Education,University of Nottingham,625151,BSc,1952-01-01
Doctor Alexander Cross,183226,Education,University of Nottingham,625151,PhD,1955-01-01
Doctor Alexander Cross,183226,Education,University of Nottingham,625151,DSc,1966-01-01
Billy Taubman,183227,Education,Brown University,60224,Bachelor's Degree,1980-01-01
Billy Taubman,183227,Education,Corpus Christi College Cambridge University,63362,Masters Degree,1981-01-01
J Wilson,183228,Education,University of North Carolina (UNC),40198,BS,1966-01-01
J Wilson,183228,Education,Georgia State University (GSU),60755,MBA,
Doctor Irving Johnson,183229,Education,University of Kansas,80243,PhD,
Doctor Irving Johnson,183229,Education,Washburn Municipal University,467659,BS,1947-01-01
Doctor Carl Peck,183230,Education,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,Studied,1964-01-01
Doctor Carl Peck,183230,Education,University of California San Francisco (UCSF),62221,Fellow,1974-01-01
Doctor Carl Peck,183230,Education,Universitt Stuttgart (University of Stuttgart),62709,Studied,1964-01-01
Doctor Carl Peck,183230,Education,University of Kansas,80243,BA,1963-01-01
Doctor Carl Peck,183230,Education,University of Kansas,80243,MD,1968-01-01
Mike Rocca,183231,Education,University of Iowa,62375,BBA,1966-01-01
Doug Hayes,183232,Education,Harvard Business School,63013,MBA,
Doug Hayes,183232,Education,Dartmouth College,60488,BA,1965-01-01
Mike Brennan,183233,Education,University of Ntre Dame,62544,BS,1978-01-01
Bob Henigson,183234,Education,California Institute of Technology (CALTECH),60243,BS,1948-01-01
Bob Henigson,183234,Education,California Institute of Technology (CALTECH),60243,MS,1949-01-01
Bob Henigson,183234,Education,Harvard Law School,63035,JD,1955-01-01
Bob Henigson,183234,Education,Harvard Law School,63035,LLB,
Franklin Johnson,183236,Education,University of California Los Angeles (UCLA),62218,BS,1958-01-01
Franklin Johnson,183236,Education,University of California Los Angeles (UCLA),62218,MBA,
Franklin Johnson,183236,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Damone,183237,Education,Massachusetts Institute of Technology (MIT),40436,BS,1956-01-01
Michael Damone,183237,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Michael Damone,183237,Education,Harvard Business School,63013,MBA,
Leslie Waite,183238,Education,Unknown Organisation,0,Chartered Financial Analyst,
Leslie Waite,183238,Education,Claremont Men's College California,64434,BA,1967-01-01
Leslie Waite,183238,Education,University of Southern California (USC),62673,MBA,1969-01-01
Hilliard Eure III,183241,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hilliard Eure III,183241,Education,Duke University,60547,AB,1958-01-01
Dave Hannah,183242,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Hannah,183242,Education,University of Southern California (USC),62673,Bachelor's Degree,1973-01-01
Karl Loring,183246,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gary Heigl,183247,Education,University of Wisconsin-Madison,751347,BBA,
Gary Heigl,183247,Education,University of Wisconsin-Madison,751347,MBA,
Brad Morrice,183248,Education,Stanford University,61935,MBA,1982-01-01
Brad Morrice,183248,Education,UC Berkeley School of Law,1344426,JD,1982-01-01
Brad Morrice,183248,Education,Claremont McKenna College,87047,BA,1978-01-01
Bob Cole,183250,Education,Wayne State University,80234,MBA,
Michael Maturo,183251,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Maturo,183251,Education,Seton Hall University,61818,Degree,1983-01-01
Jason Barnett,183252,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1989-01-01
Jason Barnett,183252,Education,Emory University School of Law,93777,JD,1994-01-01
Jason Barnett,183252,Education,Clark University,106702,BA,1990-01-01
John Rockwell,183253,Education,Harvard Business School,63013,Graduated (Hons),1950-01-01
John Rockwell,183253,Education,Harvard Business School,63013,MBA,1952-01-01
Bruce Cozadd,183256,Education,Yale University,62981,BA,1985-01-01
Bruce Cozadd,183256,Education,Stanford University Graduate School of Business,67360,MBA,1991-01-01
A Hall Jr,183257,Education,Rollins College,61712,Executive MBA,
A Hall Jr,183257,Education,University of Alabama (UA),62136,Degree,1992-01-01
A Hall Jr,183257,Education,Citadel Military College of South Carolina,43508,Degree,
