name,name_id,edu_type,university,university_id,qualification,award_date
Anne-Drue Anderson,533456,Education,Agnes Scott College,99271,BA,
Anne-Drue Anderson,533456,Education,University of Texas at Austin,62742,MBA,
Charles Davis,533457,Education,University of Washington,62785,MBA,
Charles Davis,533457,Education,University of Technology Sydney,421273,Diploma,
Charles Davis,533457,Education,University of New South Wales,62524,MCom,
Charles Davis,533457,Education,University of New South Wales,62524,BA,
John Hawkins,533458,Education,University of Virginia,62777,Bachelor's Degree,1976-01-01
John Hawkins,533458,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,
Drew Reynolds,533460,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1998-01-01
Drew Reynolds,533460,Education,Dartmouth College,60488,AB,1990-01-01
Mike Jeffers,533461,Education,New York University (NYU),61424,LLM,1970-01-01
Mike Jeffers,533461,Education,University of Washington,62785,BA,1962-01-01
Mike Jeffers,533461,Education,University of Washington,62785,LLB,1964-01-01
Clay Simmons III,533462,Education,State University of New York at Binghamton,91092,MBA,
Clay Simmons III,533462,Education,Bowdoin College,60198,BA,
Ron Chicaferro,533463,Education,California State University (CSU),60252,Graduated,1972-01-01
Ron Chicaferro,533463,Education,Pacific Coast Banking School,64214,Graduated,1983-01-01
Sally Buchholz,533465,Education,University of Wisconsin-Madison,751347,BA,1979-01-01
Lance D'Amico,533469,Education,Dartmouth College,60488,BA,1991-01-01
Lance D'Amico,533469,Education,New York University School of Law,574794,JD,1994-01-01
Rene McKenzie,533473,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),
Sally Geib,533475,Education,Michigan State University (MSU),61278,BA (Hons),1977-01-01
Sally Geib,533475,Education,Harvard Law School,63035,JD (Cum Laude),1980-01-01
Houghton Lewis,533476,Education,University of Michigan,63187,Masters Degree,
Houghton Lewis,533476,Education,Worcester Polytechnic Institute (WPI),62969,Bachelor's Degree,
Bernadette Sohler,533478,Education,Fordham University,60696,MA,
Bernadette Sohler,533478,Education,Seton Hall University,61818,BA,1981-01-01
Barbara Zeller,533479,Education,University of Chicago,42092,MBA,1996-01-01
Barbara Zeller,533479,Education,Roosevelt University,63519,Bachelor's Degree,1980-01-01
Dennis Boyd,533480,Education,Mississippi State University,61301,BS,1968-01-01
Professor Doctor Arie Ovadia,533481,Education,Tel Aviv University,62031,BA,
Professor Doctor Arie Ovadia,533481,Education,Tel Aviv University,62031,MBA,
Professor Doctor Arie Ovadia,533481,Education,Wharton School University of Pennsylvania,64966,PhD,
Rob Polansky,533482,Education,Providence College,61633,BS,1987-01-01
Marc Frons,533484,Education,Brooklyn College City University of New York (CUNY),852071,BA,1977-01-01
Allen de Jess Sangines Krause,533485,Education,Harvard University,63830,PhD,1987-06-01
Allen de Jess Sangines Krause,533485,Education,Instituto Tecnologico Autonomo de Mexico (ITAM),89742,BA (summa cum laude),1982-06-01
Yasmin Namini,533488,Education,Villanova University,62858,Masters Degree,1989-01-01
Yasmin Namini,533488,Education,University of Maryland College Park,62449,BS,1981-01-01
Larry Benke,533494,Education,Unknown Organisation,0,PEng,
Larry Benke,533494,Education,University of Alberta,62142,BSc (Hons),1973-01-01
Larry Benke,533494,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified Corporate Director,
Anne LeDoux,533495,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Anne LeDoux,533495,Education,University of Massachusetts,63512,BA,
Anne LeDoux,533495,Education,Western New England University (Formerly known as Western New England College),1822031,Degree,
Kevin Gallagher,533497,Education,London Business School,61171,Senior Executive Program,2008-08-01
Kevin Gallagher,533497,Education,New Jersey Institute of Technology (NJIT),61413,Graduated,1980-01-01
Neil Schloss,533498,Education,San Diego State University (SDSU),61775,Bachelor's Degree,1982-01-01
Neil Schloss,533498,Education,Leavey School of Business Santa Clara University,735329,MBA,1987-01-01
Fred Dressler,533504,Education,Syracuse University,61983,BA,
Fiona Dixon,533506,Education,Macquarie Graduate School of Management,638969,Postgraduate Degree,
Maxine Swisa,533510,Education,Wesleyan University,62908,Graduated,
Anne Beckett,533511,Education,John F Kennedy University,89386,Graduated,
Anne Beckett,533511,Education,Humboldt State University (USA),103517,BA,
Deborah Burns,533512,Education,Albuquerque Academy,1341641,Graduated,
Deborah Burns,533512,Education,Princeton University,61632,BA,
Deborah Burns,533512,Education,Leonard N Stern School of Business New York University,42226,MBA,
Stacey Cost,533514,Education,University of Georgia (UGA),62333,BBA,1982-01-01
Stacey Cost,533514,Education,University of Georgia (UGA),62333,MBA,1984-01-01
Nathan Fellers,533515,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Nathan Fellers,533515,Education,Brigham Young University,60212,BS,1995-01-01
Leanne Gallagher,533516,Education,Grinnell College,84092,BA,
Leanne Gallagher,533516,Education,University of New Mexico,62522,MPA,
Jane Starrett,533518,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1976-01-01
Jane Starrett,533518,Education,University of Southern California (USC),62673,BS,
Jane Starrett,533518,Education,College of Santa Fe,464819,BA,
Matt Waschull,533520,Education,College of Saint Rose,84377,BS (magna Cum Laude),
Matt Waschull,533520,Education,ABA National Graduate Trust School,811375,Graduated,2001-01-01
Matt Waschull,533520,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified Trust and Financial Advisor (CTFA),
Mark Rachovides,533521,Professional Qualifications,Chartered Institute of Bankers (CIB) (UK),36692,Associate,
Mark Rachovides,533521,Education,Oxford University,61561,MA,1984-01-01
Deirdre McGraw,533523,Education,Lehigh University,61143,Bachelor's Degree,1992-01-01
Murray Covello,533524,Education,University of Toronto,62752,BASc,1981-01-01
Murray Covello,533524,Education,Schulich School of Business York University,622327,MBA,1995-01-01
Daniel Huffman,533525,Education,University of Kansas,80243,MS,1992-01-01
Daniel Huffman,533525,Education,Eastern Illinois University,60563,BS,1986-01-01
Stephen Schroeder,533527,Education,Texas A&M University,62040,BS,1985-01-01
Stephen Schroeder,533527,Education,Loyola University of New Orleans,585171,MBA,1989-01-01
Ray Roberge,533528,Education,Worcester Polytechnic Institute (WPI),62969,BS,1972-01-01
Ray Roberge,533528,Education,University of Michigan,63187,MS,1973-01-01
Bob Vruggink,533529,Education,University of Pittsburgh,62593,BS,
Jeff Soine,533530,Education,Columbia University,60434,BS,1989-01-01
Jeff Soine,533530,Education,Columbia University,60434,MS,1990-01-01
Jeff Soine,533530,Education,Pacific Lutheran University (PLU),114017,BS,
Cliff Williams,533533,Education,University of Florida,62323,BS,1977-01-01
Cliff Williams,533533,Education,Tulane University,62098,MS,1995-01-01
Michael Allan,533534,Education,Bowdoin College,60198,BA,1976-01-01
Stephen Leackfeldt,533536,Education,University of Maine,62432,MBA,1980-01-01
Stephen Leackfeldt,533536,Education,University of Maine,62432,BSBA,
William Voss,533537,Education,Louisiana State University (LSU),61181,BS,1983-01-01
W Tate,533538,Education,University of Texas at Austin,62742,BBA,1975-01-01
Greg Percival,533539,Education,University of Houston,62360,BBA,1993-01-01
Greg Percival,533539,Education,University of Phoenix,94081,MBA,2002-01-01
Cynthia Sparacio,533540,Education,Unknown Organisation,0,Associate of Business Administration (ABA),
Cynthia Sparacio,533540,Education,Unknown Organisation,0,Certified Trainer,
Todd Grabois,533542,Education,University of Delaware,79387,BS,1981-01-01
Tom Getten,533543,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1974-05-01
Tom Getten,533543,Education,Louisiana State University (LSU),61181,BS,1970-01-01
Anthony Centanni Jr,533544,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Anthony Centanni Jr,533544,Education,University of New Orleans,62523,BS,1993-01-01
Ahmed Rubaie,533546,Education,University of Detroit Mercy School of Law,482478,JD,1992-01-01
Ahmed Rubaie,533546,Education,Albion College,60026,BA,1988-01-01
Michael Cohen,533547,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Cohen,533547,Education,University of Wisconsin-Madison,751347,BBA,1994-01-01
Michael Cohen,533547,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1999-01-01
John Payne,533549,Education,Duke University,60547,BA,1990-01-01
John Payne,533549,Education,Northwestern University,61494,MBA,1995-01-01
Mike Poppe,533550,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Poppe,533550,Education,Texas A&M University,62040,BBA,1989-12-01
Mary Thomas,533551,Education,University of Central England,117771,BS,
Juan Tolosa,533552,Education,University of Guelph,93712,Advanced Management Development Program (AMDP,1984-01-01
Juan Tolosa,533552,Education,University of Southern Mississippi (USM),93392,Graduated,1973-01-01
Jerry Boone,533553,Education,Columbia College Columbia University,60432,BA,1976-01-01
Jerry Boone,533553,Education,Boston College Law School (BCLS),82648,JD,1979-01-01
Nick Akins,533555,Education,Massachusetts Institute of Technology (MIT),40436,Executive Course,
Nick Akins,533555,Education,Louisiana State University (LSU),61181,Executive Management Program,
Nick Akins,533555,Education,Louisiana Tech University,256182,BS,1982-01-01
Nick Akins,533555,Education,Louisiana Tech University,256182,MS,1986-01-01
Nick Akins,533555,Education,Texas Society of Professional Engineers (TSPE),78376,Registered Professional Engineer,
Doctor Warren Wasiewski,533639,Education,Rutgers College,76909,BA (Cum Laude),
Nick Akins,533555,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Professional Engineer,
Nick Akins,533555,Education,University of Idaho,62364,Executive Management Program,
David Auger,533559,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1991-01-01
David Auger,533559,Education,University of Cambridge,60268,Graduated,1988-01-01
David Auger,533559,Education,London Business School,61171,Masters Degree,1999-01-01
John Jennings,533560,Education,University of Denver,62276,BS,1987-01-01
John Jennings,533560,Education,University of Denver Daniels College of Business,753221,MBA,1989-01-01
Doctor Keith Dawkins,533562,Education,American College of Physicians (ACP),36654,Fellow,
Doctor Keith Dawkins,533562,Education,Royal College of Physicians of London (RCP),59506,Fellow,
Doctor Keith Dawkins,533562,Education,University of London,62421,MD,1975-01-01
Doctor Keith Dawkins,533562,Education,University of London,62421,Degree (Hons),
Jeff Carter,533563,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Studied,
Jeff Carter,533563,Education,Triton College,485074,AS Degree (Associate of Science),1982-01-01
Jeff Carter,533563,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2007-01-01
Jeff Carter,533563,Education,University of Illinois (UIC),62367,BS,1984-01-01
Jeff Carter,533563,Education,United States Air Force Academy (USAFA),62113,Studied,1980-01-01
Frank Brown,533585,Education,University of Missouri,52409,BA,1972-01-01
Frank Brown,533585,Education,University of Missouri School of Law,936337,JD,1984-01-01
Jakob Riegger,533591,Education,Universitt Konstanz (University of Konstanz),40179,BA,1997-01-01
Jakob Riegger,533591,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,MS,2000-01-01
Clifford Bernstein,533597,Education,Dartmouth College,60488,BA,
