name,name_id,edu_type,university,university_id,qualification,award_date
Victor Morales,1522473,Education,University of Colorado Boulder,62260,JD,1987-01-01
Don Morrice,1522474,Education,Fairleigh Dickinson University,60671,BS,1958-01-01
Don Morrice,1522474,Education,Fordham University School of Law,106197,JD,1961-01-01
John Morris,1522475,Education,Montclair State University,269327,BA,1988-01-01
John Morris,1522475,Education,University of Dayton School of Law,1070112,JD,1991-01-01
William Tornow,1522476,Education,Wake Forest University,62880,BA,1999-01-01
Scott Zitiello,1522477,Education,Arizona Western College,1492261,Bachelor's Degree,1990-01-01
Becky Holloway,1522478,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,2002-01-01
Becky Holloway,1522478,Professional Qualifications,Pragmatic Marketing Inc,734697,Certified,2011-11-01
Becky Holloway,1522478,Professional Qualifications,Pragmatic Marketing Inc,734697,Certified,2013-12-01
Tracy Baxter,1522479,Education,San Diego State University (SDSU),61775,BS,
Jen Hladik,1522480,Education,University of St Thomas,80829,BA,2000-01-01
Cutler Andrews,1522481,Education,University of North Carolina (UNC),40198,BA,2003-01-01
Cutler Andrews,1522481,Education,University of North Carolina (UNC),40198,MBA,2010-01-01
Rene Vaillancourt,1522482,Education,Boston College,60193,MBA,2007-01-01
Rene Vaillancourt,1522482,Education,Abilene Christian University,78437,BBA,2000-01-01
Michael Greenberg,1522484,Education,Loyola University of New Orleans,585171,BSBA (Hons),2006-01-01
Michael Greenberg,1522484,Education,University of California Los Angeles (UCLA),62218,MBA,2014-01-01
Josh Robertson,1522485,Education,Terry College of Business University of Georgia,100202,BBA,2000-01-01
Chad Friedlein,1522486,Education,Piedmont College,246357,BBA,2002-01-01
Chad Friedlein,1522486,Education,Coe College,60390,Studied,1997-01-01
Ed Lang,1522487,Education,University of Bristol,64921,BSc,2003-01-01
Patricia Maben,1522489,Education,University of Pennsylvania,62579,BSE,1993-01-01
Robert Heil,1522491,Education,Abilene Christian University (ACU),78437,BA,1995-01-01
Rad Laney,1522492,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified,
Rad Laney,1522492,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,1988-01-01
Rad Laney,1522492,Education,Georgia Institute of Technology (GIT),60751,MS,1981-01-01
Rad Laney,1522492,Education,Massachusetts Institute of Technology (MIT),40436,MBA,
Geraldine Huse,1522504,Education,University of Aberdeen,62127,BSc (Hons),1986-01-01
Laura Lete,1522510,Education,University of Evansville,62300,Bachelor's Degree,
Jodi Robinson,1522511,Education,Stanford University,61935,BS,2000-01-01
Adam Falk,1522512,Education,Union College,62108,BA (Cum Laude),1987-01-01
Adam Falk,1522512,Education,Boston University School of Law,833517,JD,1990-01-01
Waldo McMillan Jr,1522513,Education,University of Pennsylvania Law School,74077,JD,2004-01-01
Waldo McMillan Jr,1522513,Education,Howard University,60889,BA (magna cum laude),2001-01-01
Tamara Smith,1522514,Education,Harvard University,63830,BA,1995-01-01
Murielle Lortie,1522517,Education,Concordia University,60442,Graduate Diploma,1993-01-01
Murielle Lortie,1522517,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Murielle Lortie,1522517,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,1995-01-01
Murielle Lortie,1522517,Education,Bishop's University,60180,BBA,1991-01-01
Rob Moskow II,1522520,Education,University of Richmond,62632,BSBA,1990-01-01
Rob Moskow II,1522520,Education,St. John's University School of Law,735642,JD,1996-01-01
Chad Mountain,1522521,Education,St John's University,61913,BA (Cum Laude),1996-01-01
Chad Mountain,1522521,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,2000-01-01
Jim Mulvaney,1522522,Education,Seton Hall University,61818,BA,1969-01-01
Jim Mulvaney,1522522,Education,Seton Hall University School of Law,464664,JD,1975-01-01
Ryan Mulvaney,1522523,Education,Seton Hall University,61818,BA,1996-01-01
Ryan Mulvaney,1522523,Education,Seton Hall University School of Law,464664,JD,2002-01-01
Francis O'Brien,1522524,Education,New York University (NYU),61424,LLM,1977-01-01
Francis O'Brien,1522524,Education,Boston College,60193,AB (magna cum laude),1964-01-01
Francis O'Brien,1522524,Education,Seton Hall University School of Law,464664,JD,1969-01-01
Bill O'Connor Jr,1522525,Education,Rutgers School of LawNewark,1880288,JD,1999-01-01
Bill O'Connor Jr,1522525,Education,Villanova University,62858,BA,1995-01-01
Octavius Orbe,1522526,Education,Princeton University,61632,AB,1950-01-01
Octavius Orbe,1522526,Education,University of Virginia School of Law,77982,JD,1953-01-01
Scott Palatucci,1522527,Education,Widener University School of Law,795634,JD,2003-01-01
Scott Palatucci,1522527,Education,University of Delaware,79387,BA,1999-01-01
Craig Parker,1522528,Education,Seton Hall University,61818,MBA,1992-01-01
Craig Parker,1522528,Education,Seton Hall University School of Law,464664,JD,1996-01-01
Craig Parker,1522528,Education,Boston University,60195,BA,1990-01-01
George Parsells III,1522529,Professional Qualifications,New Jersey Judiciary,811058,Certified,
George Parsells III,1522529,Education,Pace University,61563,LLM,1991-01-01
George Parsells III,1522529,Education,College of the Holy Cross,60424,AB,1985-01-01
George Parsells III,1522529,Education,Fordham University School of Law,106197,JD,1988-01-01
Doctor John Mazziotta,1522530,Education,Georgetown University,60750,MD,1977-01-01
Doctor John Mazziotta,1522530,Education,Georgetown University,60750,PhD,1977-01-01
Doctor John Mazziotta,1522530,Education,Columbia University,60434,BA,1972-01-01
Doctor John Mazziotta,1522530,Education,Columbia University,60434,MA,1972-01-01
Doctor John Mazziotta,1522530,Education,Universit de Caen Basse-Normandie (University of Caen Basse-Normandie),466366,Doctorate (Hons),
Mike White,1522531,Education,University of Nevada,90657,BS,
Lynn Jochim,1522532,Education,California State University Sacramento,745378,BS,
Bobby Wilson,1522533,Education,Texas A&M University,62040,BBA,1998-01-01
Bobby Wilson,1522533,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2003-01-01
Elijah Mayfield,1522534,Education,Carnegie Mellon University,41519,MS,2011-01-01
Elijah Mayfield,1522534,Education,University of Minnesota,62475,BA (Hons),2009-01-01
Elijah Mayfield,1522534,Education,Language Technologies Institute Carnegie Mellon University,1973260,PhD,2013-01-01
Jordan Kass,1522536,Education,Indiana University Bloomington,1337103,BA,1994-01-01
Kelly Herrell,1522539,Education,Washington State University (WSU),62894,BA (Hons),1988-01-01
Kelly Herrell,1522539,Education,Cornell University,60457,MBA,1990-01-01
Jack Rondoni,1522540,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1989-01-01
Caesar Bryan,1522543,Education,University of Southampton,62672,LLB,
Bob Leininger,1522544,Education,Amherst College,60055,Graduated (magna cum laude),
Bob Leininger,1522544,Education,Wharton School University of Pennsylvania,64966,MBA,
Bob Leininger,1522544,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Brian Sponheimer,1522545,Education,Harvard University,63830,BA (Cum Laude),2001-01-01
Brian Sponheimer,1522545,Education,Columbia Business School,63118,MBA,2008-01-01
Justin Bergner,1522546,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Justin Bergner,1522546,Education,Yale University,62981,BA (Cum Laude),1998-01-01
Justin Bergner,1522546,Education,Wharton School University of Pennsylvania,64966,MBA,2005-01-01
Manesh Naidu,1522548,Education,Kellogg School of Management Northwestern University,77878,MBA,2001-06-01
Manesh Naidu,1522548,Education,Oklahoma State University,61531,MS,1993-01-01
Manesh Naidu,1522548,Education,Birla Institute of Technology & Science (BITS) India,468626,BE,
Manesh Naidu,1522548,Education,Birla Institute of Technology & Science (BITS) India,468626,MSc,
Doctor Reinilde Heyrman,1522549,Education,Universiteit Antwerpen (University of Antwerp),62154,MD,1985-01-01
David Abrams,1522551,Education,Wharton School University of Pennsylvania,64966,BS,1997-01-01
David Abrams,1522551,Education,University of Pennsylvania,62579,BA,1997-01-01
Doctor Debbie Quinn,1522552,Professional Qualifications,General Hospital Corporation (The) (Massachusetts General Hospital),41264,Fellow,
Doctor Debbie Quinn,1522552,Education,University of Massachusetts Medical School,856212,MD,1993-01-01
Rodes Cole,1522553,Education,Emory University,60627,Bachelor's Degree,1993-01-01
Martin Dekker,1522554,Education,De Noordelijke Hogeschool Leeuwarden (NHL),734070,BS,
John Peirano,1522555,Education,Seton Hall University School of Law,464664,JD (Cum Laude),1977-01-01
John Peirano,1522555,Professional Qualifications,US District Court of New Jersey,637384,Certified Mediator,
John Peirano,1522555,Education,Mount Saint Mary College,741492,BS,1967-01-01
James Patterson,1522556,Education,Cornell Law School,44710,JD,1982-01-01
James Patterson,1522556,Education,Dartmouth College,60488,BA (magna cum laude),1979-01-01
Stephen Payerle,1522558,Education,Columbia Law School,64891,JD,1985-01-01
Stephen Payerle,1522558,Education,Fordham University,60696,BA,1982-01-01
Leonardo Tamburello,1522559,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certificate,2014-05-01
Leonardo Tamburello,1522559,Education,Rutgers School of LawNewark,1880288,JD,1997-01-01
Leonardo Tamburello,1522559,Education,Rutgers University Newark,1896036,BA,1994-01-01
John Kwapis,1522560,Education,Michigan State University (MSU),61278,BSME,
Walter Timpone,1522561,Education,New York University (NYU),61424,MA,1974-01-01
Walter Timpone,1522561,Education,St Francis College,89196,BA,1972-01-01
Walter Timpone,1522561,Education,Seton Hall University School of Law,464664,JD,1979-01-01
Phil Tighe,1522562,Education,University of Melbourne,62463,BCom,
Phil Tighe,1522562,Education,Royal Melbourne Institute of Technology (RMIT University),630239,MBA,
Greg Trautman,1522563,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Greg Trautman,1522563,Education,Sarah Lawrence College (SLC),81750,BA,
Greg Trautman,1522563,Education,Carnegie Mellon University,41519,Studied,
Greg Trautman,1522563,Education,Harvard Business School,63013,Executive Program,
Eric Perkins,1522564,Education,Washington College of Law American University,597379,JD,1984-01-01
Eric Perkins,1522564,Education,Columbia College Columbia University,60432,BA,1981-01-01
Frank Tracy,1522565,Education,Temple University,62035,LLM,1988-01-01
Frank Tracy,1522565,Education,Villanova University,62858,JD,1973-01-01
Frank Tracy,1522565,Education,State University of New York at Binghamton,91092,BA,1970-01-01
Jeff Pettit,1522566,Education,Yale University,62981,BA,1972-01-01
Jeff Pettit,1522566,Education,Villanova University School of Law,466232,JD,1975-01-01
Greg Trif,1522567,Education,Rutgers School of LawNewark,1880288,JD,2006-01-01
Greg Trif,1522567,Education,Drew University,60541,BA (magna cum laude),2003-01-01
Loren Pierce,1522568,Education,Seton Hall University School of Law,464664,JD,1985-01-01
Loren Pierce,1522568,Education,Lafayette College,61118,AB,1982-01-01
Louis Uccello,1522569,Education,Fordham University,60696,BA,2001-01-01
Louis Uccello,1522569,Education,Seton Hall University School of Law,464664,JD,2004-01-01
Louis Uccello,1522569,Professional Qualifications,Occupational Safety & Health Administration (OSHA),1572246,Certified,
Carol Pisano,1522570,Education,State University of New York (SUNY),61939,BA (Hons),1976-01-01
Carol Pisano,1522570,Education,Maurice A Deane School of Law Hofstra University,2295973,JD (Distinction),1979-01-01
Ted Taccardi,1522571,Education,University of Connecticut,62265,BS,1981-01-01
Ted Taccardi,1522571,Education,University of Pennsylvania,62579,Completed,2011-01-01
Wendy Venoit,1522572,Education,College of the Holy Cross,60424,BA,1993-01-01
Wendy Venoit,1522572,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD (magna Cum Laude),1996-01-01
Hans Polak,1522573,Education,Columbia University,60434,BA,1980-01-01
Hans Polak,1522573,Education,Boston University School of Law,833517,JD,1984-01-01
Hans Polak,1522573,Education,New York University School of Law,574794,LLM,1987-01-01
Kevin Walker,1522574,Education,Susquehanna University,97617,BA,1985-01-01
Kevin Walker,1522574,Education,Rutgers School of Law,99907,JD,1989-01-01
Douglas Poulin,1522575,Education,Miami University Ohio,61276,BA,1987-01-01
Douglas Poulin,1522575,Education,Boalt Hall School of Law University of California,77693,JD,1991-01-01
Dale Wendell,1522576,Education,Western Michigan University (WMU),62925,Masters Degree,1974-01-01
Dale Wendell,1522576,Education,Fuqua School of Business Duke University,730113,Graduated,
David Primack,1522577,Education,University of Chicago,42092,BA (Hons),1994-01-01
David Primack,1522577,Education,University of California,63186,MA,1997-01-01
David Primack,1522577,Education,Marshall Wythe School of Law College of William & Mary,1478674,JD,2002-01-01
Mike McCurdy,1522578,Education,Baylor University,60138,BBA,1983-01-01
