name,name_id,edu_type,university,university_id,qualification,award_date 
Stan Tedder,1785029,Education,University of Georgia (UGA),62333,BBA,1976-01-01
Doctor Idania Hurtado,1785030,Education,Unknown Organisation,0,MD,
Maria-Helena Martinez,1785031,Professional Qualifications,Net Promoter Academy (NPS),2529642,Certified,
Maria-Helena Martinez,1785031,Education,Unknown Organisation,0,Associate Degree,
Lisa Huxtable,1785032,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Certified Senior Professional in Human Resources,
Lisa Huxtable,1785032,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified Human Resources Professional (CHRP),
Lisa Huxtable,1785032,Education,Ottawa University,801721,Masters Degree,
Lisa Huxtable,1785032,Education,University of Missouri Columbia,62483,Bachelor's Degree,
Mary Geisz,1785034,Education,Rockhurst University,79259,MBA,1984-01-01
Mary Geisz,1785034,Education,Kansas State University (KSU),62382,Graduated,
Jay Zagoren,1785036,Education,Emory University School of Law,93777,JD,1979-01-01
Jay Zagoren,1785036,Education,Muhlenberg College,102472,AB,1976-01-01
Ari Zak,1785040,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ari Zak,1785040,Education,Columbia Law School,64891,JD,2006-01-01
Ari Zak,1785040,Education,Yeshiva University,79331,BS (summa Cum Laude),2002-01-01
Michael Calabria,1785041,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,BBA,1975-01-01
Michael Calabria,1785041,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,Studied,1979-01-01
Michael Calabria,1785041,Education,American College,78113,Graduated,2011-01-01
Michael Calabria,1785041,Education,University of Texas at Dallas,62743,Studied,
Michael Calabria,1785041,Education,American College,78113,Certified,2012-01-01
Doctor Rita Carralero,1785043,Education,American Board of Family Practice (ABFP),259707,Diplomate,
Doctor Rita Carralero,1785043,Education,University of Texas Medical Branch (UTMB),268382,MD,
Joanne Thompson,1785045,Education,St Thomas University,119552,MS,1979-01-01
Joanne Thompson,1785045,Education,Florida Gulf Coast University,486956,Graduate Certificate,2011-01-01
Joanne Thompson,1785045,Professional Qualifications,Compliance Certification Board (CCB),2000853,Certified,
Joanne Thompson,1785045,Professional Qualifications,Compliance Certification Board (CCB),2000853,Certified Compliance & Ethics Professional (CCEP),
Joanne Thompson,1785045,Professional Qualifications,Ethics & Compliance Initiative (ECI),2306385,Certified,
Joanne Thompson,1785045,Education,Florida Atlantic University,60686,BA,1975-01-01
Giray Akar,1785046,Education,Bogazici University,272347,BS,1999-01-01
David Domb,1785048,Education,Unknown Organisation,0,Studied,
David Domb,1785048,Education,Universitat Basel (University of Basel),62183,Degree,
Ramiro Zelada,1785049,Education,Baker University,502132,Masters Degree,2006-01-01
Ramiro Zelada,1785049,Education,MidAmerica Nazarene University,743999,BS,1998-01-01
Stephan Jones,1785051,Education,Nova Southeastern University,79815,Bachelor's Degree,1992-01-01
Stephan Jones,1785051,Education,Nova Southeastern University,79815,Masters Degree,1996-01-01
Steven Mead,1785052,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Steven Mead,1785052,Education,Florida State University,60692,BS,1993-01-01
Gillian Hsieh,1785053,Education,Carnegie Mellon University,41519,BS,1987-01-01
Gillian Hsieh,1785053,Education,UCLA Anderson School of Management,2460934,MBA,1991-01-01
Scott Tracey,1785054,Education,University of Maine,62432,BS,1998-01-01
Matt Smith,1785056,Education,Cornell University,60457,BSc,1987-01-01
John Priore,1785059,Education,University of Rhode Island (URI),62631,BA,1987-01-01
Ricky Harris Jr,1785063,Education,Furman University,78414,BA,
Christina Boddy,1785065,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Canadian Securities Course,2010-01-01
Christina Boddy,1785065,Education,University of Northern British Columbia,592352,BSc,2005-01-01
Bruce Mattox,1785066,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bruce Mattox,1785066,Education,Duke University,60547,BA,1978-01-01
Bruce Mattox,1785066,Education,University of Phoenix,94081,MBA,2007-01-01
Bruce Mattox,1785066,Professional Qualifications,Professional Development Training USA Inc,2530680,Certified,
Anthony Bonventre,1785067,Education,State University of New York College at Old Westbury,860062,BA,1994-01-01
Tom Badia,1785068,Education,Susquehanna University,97617,BA,1984-01-01
Duayne Haskett,1785069,Education,California State University Sacramento,745378,Graduated,2001-01-01
Chris Prince,1785072,Education,Mercer University,61266,BA (magna cum laude),1995-01-01
Chris Prince,1785072,Education,Mercer University Walter F George School of Law,741471,JD,1998-01-01
Sheila Hernandez,1785074,Education,Kennesaw State University (KSU),1374096,Studied,
Tom Liney,1785076,Education,Florida Atlantic University,60686,MBA,1989-01-01
Tom Liney,1785076,Education,Niagara University,83177,Graduated,1978-01-01
Scott Derryberry,1785077,Education,Kennesaw State University (KSU),1374096,Studied,
Adriana Guaderrama,1785078,Education,Keller Graduate School of Management,83917,Masters Degree,2012-01-01
Adriana Guaderrama,1785078,Professional Qualifications,NACHA,2433147,Attended,2014-01-01
Adriana Guaderrama,1785078,Education,American InterContinental University,643078,Bachelor's Degree (summa cum laude),
Dave Herbison,1785082,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),
Dave Herbison,1785082,Education,Oregon State University,61547,BA,1984-01-01
Dave Herbison,1785082,Education,Portland State University,61621,Graduated,
Doctor Will Haskins,1785087,Education,New Mexico State University (NMSU),61416,BS,1995-01-01
Doctor Will Haskins,1785087,Education,University of Florida,62323,PhD,2003-01-01
Doctor Will Haskins,1785087,Education,Indiana University Bloomington,1337103,MS,1998-01-01
Annie Chan,1785088,Education,University of British Columbia (UBC),62203,BCom,2004-01-01
Annie Chan,1785088,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,2007-01-01
Rob Roberts,1785089,Education,Osgoode Hall Law School York University,64546,LLB,1986-01-01
George Holmes,1785090,Education,Hampton University,78735,Studied,1994-01-01
Matt Swantner,1785091,Education,University of Texas at Austin,62742,BBA,2005-01-01
Matt Swantner,1785091,Education,University of Texas School of Law Austin,533430,JD (Hons),2008-01-01
Michael Breier,1785093,Education,Farmingdale State University of New York,820798,BS,
Michael Breier,1785093,Education,Dowling College,81506,MBA,
Ana Avellaneda,1785094,Professional Qualifications,United Nations Children's Fund (UNICEF),40906,Certificate,
Ana Avellaneda,1785094,Professional Qualifications,La Fundacin para la Educacin Superior y el Desarrollo (Fedesarrollo),1280515,Certificate,
Ana Avellaneda,1785094,Education,Fundacin Universitaria Monserrate-Unimonserrate,2528568,Degree,
Yoko Miyashita,1785095,Education,University of California Berkeley,62215,BA,1996-01-01
Yoko Miyashita,1785095,Education,University of Washington School of Law,63252,JD,2001-01-01
Jorge Montes,1785096,Education,Universidad de San Carlos de Guatemala (USAC),2479605,Bachelor's Degree,1984-01-01
Josh Harder,1785098,Education,Stanford University,61935,BA,2008-01-01
Josh Harder,1785098,Education,Harvard Business School,63013,MBA,2014-01-01
Josh Harder,1785098,Education,John F Kennedy School of Government Harvard University,37676,Master in Public Policy (MPP),2014-01-01
Mark Fratello,1785100,Education,University of Rochester,62633,BA,1985-01-01
Mark Fratello,1785100,Education,Xavier University,73904,MBA,1994-01-01
Steven Lang,1785101,Education,University of New South Wales,62524,BCom,1976-01-01
Steven Lang,1785101,Education,University of New South Wales,62524,LLB,
Steven Lang,1785101,Education,University of Sydney,62715,LLM (Hons),1984-01-01
Steven Lang,1785101,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,
Brad Anderson,1785102,Education,University of Texas at Austin,62742,BS,
Brad Anderson,1785102,Education,Texas Tech University School of Law,565400,JD (Cum Laude),2006-01-01
Sandi Gustafson,1785105,Education,Golden Gate University,60763,BS,1984-01-01
Brent Ghelfi,1785108,Education,University of Arizona (UOA),62155,JD,1987-01-01
Brent Ghelfi,1785108,Education,Arizona State University,60074,Bachelor's Degree,1984-01-01
Paul Patterson,1785110,Education,University of Colorado Boulder,62260,BS,1996-01-01
Roger Posacki,1785112,Education,Wilfrid Laurier University,256587,BBA,1986-01-01
Shannon Kesinger,1785113,Education,Army Aviation Flight School,2548572,Training Program,
Chu Yang-Hua,1785116,Education,Massachusetts Institute of Technology (MIT),40436,BS,1996-01-01
Chu Yang-Hua,1785116,Education,Massachusetts Institute of Technology (MIT),40436,MEng,1997-01-01
Chu Yang-Hua,1785116,Education,Carnegie Mellon University,41519,PhD,2004-01-01
Lisa Moore,1785119,Education,University of Central Florida (UCF),80620,BS,
Lisa Moore,1785119,Education,University of Tennessee Knoxville,62733,MA,
Patrick Murray,1785120,Education,University of California Los Angeles (UCLA),62218,BA,1991-01-01
Albert Novak,1785121,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Graduated,2010-01-01
Albert Novak,1785121,Education,Loyola University Chicago,1578750,BA,
Albert Novak,1785121,Education,Loyola University Chicago,1578750,MBA,
Bill Budig,1785124,Education,St Norbert College,104622,BS,1983-01-01
Julie Harms Muth,1785125,Education,Emory University,60627,BA,1990-01-01
Julie Harms Muth,1785125,Education,Tulane University Law School,129192,JD (Cum Laude),1993-01-01
Jeff Clement,1785126,Education,University of Phoenix,94081,BS,2003-01-01
Calvin Chan,1785127,Education,Hong Kong University of Science and Technology (HKUST),39631,MA,2003-01-01
Calvin Chan,1785127,Education,HKUST Business School,1663090,BA,2001-01-01
Lee Lipman,1785131,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lee Lipman,1785131,Education,Curtin University Western Australia (Formerly known as Western Australian Institute of Technology (WAIT)),60472,BCom,
John Martinelli,1785132,Education,University of Mary Washington,830659,BA,1996-01-01
Milton Benjamin,1785133,Education,University of Phoenix,94081,Bachelor's Degree,2002-01-01
Scott Cooper,1785134,Education,Rochester Institute of Technology (RIT),80404,MBA,2006-01-01
Scott Cooper,1785134,Education,State University of New York Buffalo (SUNYB),83168,BS,2004-01-01
Patrick Finn,1785135,Education,Boston University,60195,BA,1990-01-01
Julian Wong,1785136,Education,University of California Berkeley,62215,Bachelor's Degree,1999-01-01
Julian Wong,1785136,Education,Leonard N Stern School of Business New York University,42226,MBA,2009-01-01
Greg Lontok,1785137,Education,Loyola Marymount University (LMU),61187,BS,2001-01-01
Wu Zhong,1785138,Education,Tsinghua University,62095,Bachelor's Degree,2006-01-01
Wu Zhong,1785138,Education,Tsinghua University,62095,PhD,2011-01-01
Kimberly Grant,1785139,Education,California State University Long Beach,82585,BA,
Bjorn Hougaard,1785140,Education,Kolding Business School,1652457,Bachelor's Degree,1992-01-01
Kyle Lipson,1785143,Education,University of California Berkeley,62215,Studied,
Ayala Salehrabi,1785145,Education,University of California Los Angeles (UCLA),62218,Bachelor's Degree,2004-01-01
Brenda Grant,1785146,Education,University of North Dakota School of Law,460198,JD,
Brenda Grant,1785146,Education,McPherson College,1205501,BS (cum laude),1993-01-01
Brenda Grant,1785146,Education,Staffordshire University Law School,2548528,Studied,
Joni Manley,1785148,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Joni Manley,1785148,Education,Kennesaw State University (KSU),1374096,MBA,2002-01-01
Joni Manley,1785148,Education,University of North Georgia (UNG),2130345,BBA,1984-01-01
Randy Beckum,1785153,Education,Cleary University,463142,BBA,2001-01-01
Angela Outterbridge,1785155,Education,East Carolina University,78858,Degree,
Angela Outterbridge,1785155,Education,Cornell University,60457,Masters Degree,
Scott Sarnacke,1785156,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andy Mangano,1785157,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Certified Six Sigma Black Belt (CSSBB),
Frank Di Tomaso Jr,1785158,Education,California State University Fresno,662316,BS,1981-01-01
Frank Di Tomaso Jr,1785158,Education,Unknown Organisation,0,Management Training Program,1983-01-01
Frank Di Tomaso Jr,1785158,Education,University of California Davis,62216,Studied,1977-01-01
Lanny Pickens,1785159,Education,University of Evansville,62300,BS,1994-01-01
Mike Emmerth,1785160,Education,Clemson University,78370,Studied,2009-01-01
Tom Ensley,1785161,Education,Wilkes University,101787,BA,
