name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Takayuki Shiratsuchi,1737180,Education,Institute of Medical Science University of Tokyo,1749384,PhD,2002-01-01
Doctor Takayuki Shiratsuchi,1737180,Education,Graduate School of Pharmaceutical Sciences Faculty of Pharmaceutical Sciences University of Tokyo(The),2752864,BSc,1993-01-01
Christina Richards,1737184,Education,Southern Methodist University,61882,MBA,2009-01-01
Christina Richards,1737184,Education,Virginia Tech's College of Engineering,110187,BSEE,
Todd Trusso,1737186,Education,California State University San Marcos,1206224,BA,1998-01-01
Todd Trusso,1737186,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Chartered Alternative Investment Analyst (CAIA),
Doctor Ido Schoenberg,1737189,Education,Sackler Medical School Tel Aviv University,835231,MD,
Kirk Strawn,1737190,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Kirk Strawn,1737190,Education,George Washington University School of Business and Public Management (SBPM),79050,BBA (Cum Laude),1988-01-01
Kirk Strawn,1737190,Professional Qualifications,Investment Management Consulting Association,1382327,Certified Investment Management Analyst (CIMA),
Doctor Roy Schoenberg,1737191,Education,Harvard University,63830,MPH,2000-01-01
Doctor Roy Schoenberg,1737191,Education,Hebrew University of Jerusalem,43828,MD,1992-01-01
Beth Hancuff,1737193,Education,University of San Diego (USD),62647,BS,
Ann King,1737194,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ann King,1737194,Education,University of San Francisco,62648,BS,1989-01-01
Isaac Diaz,1737195,Education,Instituto Tecnologico y de Estudios Superiores de Monterrey (ITESM),262867,BS,1997-01-01
Nate Kelly,1737196,Education,Georgetown University,60750,BS (magna Cum Laude),2002-01-01
Nate Kelly,1737196,Education,Kellogg School of Management Northwestern University,77878,MBA,2008-01-01
Branton Magnusen,1737199,Education,University of California Berkeley,62215,BA,1999-01-01
Branton Magnusen,1737199,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Chartered Alternative Investment Analyst (CAIA),
Branton Magnusen,1737199,Education,Rady School of Management University of California San Diego,1334285,MBA,2007-01-01
Laura Pyle,1737202,Education,University of Michigan Ann Arbor,550078,PhD,1989-01-01
Laura Pyle,1737202,Education,University of Michigan Ann Arbor,550078,BA (summa cum laude),
Laura Pyle,1737202,Education,University of Michigan Ann Arbor,550078,MA,
Tom Goodrich,1737205,Education,Dartmouth College,60488,AB,
Tom Goodrich,1737205,Education,Stanford University Graduate School of Business,67360,MBA,
Amit Bhatiani,1737207,Education,Rose-Hulman Institute of Technology (RHIT),61714,BS,1992-05-01
Amit Bhatiani,1737207,Education,Columbia Business School,63118,MBA (Hons),2003-05-01
Al Salas,1737210,Education,New York University (NYU),61424,MPS (Master of Professional Studies),1995-01-01
Al Salas,1737210,Education,University of Pennsylvania,62579,BA,1991-01-01
Mike Putnam,1737211,Education,Stanford University,61935,BS,1997-01-01
Mike Putnam,1737211,Education,John F Kennedy School of Government Harvard University,37676,MPA,2004-01-01
Mike Putnam,1737211,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2004-01-01
Mike Reiner,1737212,Education,Terry College of Business University of Georgia,100202,BA,1974-01-01
Wes Moss,1737215,Education,University of North Carolina Chapel Hill,62533,BA,1998-01-01
Wes Moss,1737215,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Doctor Jeff Kosowsky,1737216,Education,Harvard Medical School,63348,MD,1995-01-01
Doctor Jeff Kosowsky,1737216,Education,Harvard University,63830,AB (Summa Cum Laude),1986-01-01
Doctor Jeff Kosowsky,1737216,Education,Harvard University,63830,AM,1987-06-01
Doctor Jeff Kosowsky,1737216,Education,Harvard University,63830,PhD,1995-01-01
Jim Evanger,1737217,Education,University of Wisconsin-Madison,751347,BA,
Jim Evanger,1737217,Education,Northern Illinois University,61475,MBA,
Mitch Reiner,1737218,Education,University of Georgia (UGA),62333,Certificate,2005-01-01
Mitch Reiner,1737218,Education,Terry College of Business University of Georgia,100202,BBA,2005-05-01
Mitch Reiner,1737218,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Mitch Reiner,1737218,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,CFA,
Amanda Guisbond,1737219,Education,Clark University,106702,BA,2007-01-01
Amanda Guisbond,1737219,Education,Clark University,106702,MS,2008-01-01
Matt Reiner,1737221,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Matt Reiner,1737221,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Matt Reiner,1737221,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,BBA,2009-01-01
Trey Ackerman III,1737222,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Trey Ackerman III,1737222,Education,Harvard Business School,63013,Executive Education Program,
Trey Ackerman III,1737222,Education,Moore School of Business University of South Carolina,533435,BS,1997-01-01
Trey Ackerman III,1737222,Education,Moore School of Business University of South Carolina,533435,Master of Taxation,1998-01-01
Trey Ackerman III,1737222,Education,Center for Public Leadership Harvard Kennedy School,1688717,Executive Education Program,
Curt Klein,1737224,Education,Kennesaw State University (KSU),1374096,BBA,1989-01-01
Tom Moore.Jr,1737229,Education,J Mack Robinson College of Business Georgia State University,460260,Master of Taxation,2006-01-01
Tom Moore.Jr,1737229,Education,Oglethorpe University,89191,Graduated,2003-01-01
Tom Moore.Jr,1737229,Education,Terry College of Business University of Georgia,100202,BBA,1999-01-01
Tom Moore.Jr,1737229,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Bryan Rea,1737232,Education,Valdosta State University,257076,BBA,2003-01-01
Bryan Rea,1737232,Education,Oglethorpe University,89191,Certified Financial Planner,2010-01-01
Ryan Ely,1737236,Education,Georgia Institute of Technology (GIT),60751,BS,2009-01-01
Heather Alley,1737237,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Heather Alley,1737237,Education,Mars Hill College,82833,BS,1999-01-01
James Lewis Jr,1737240,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
James Lewis Jr,1737240,Education,Terry College of Business University of Georgia,100202,Financial Planner Program,2014-01-01
James Lewis Jr,1737240,Education,J Mack Robinson College of Business Georgia State University,460260,MBA,2007-01-01
James Lewis Jr,1737240,Education,Louisiana State University (LSU),61181,BS,2000-01-01
Pat Malloy,1737243,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Pat Malloy,1737243,Education,Oglethorpe University,89191,Financial Planner Program,
Pat Malloy,1737243,Education,Wake Forest University,62880,Degree,
Pat Malloy,1737243,Education,Fordham University,60696,BA,
Bill Cibulas,1737248,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Bill Cibulas,1737248,Education,Ohio State University (OSU),61523,BSBA,2005-01-01
Bill Cibulas,1737248,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Bill Cibulas,1737248,Education,Albany Law School Union University,661893,JD,2008-01-01
Jeff Keane,1737251,Education,La Salle University,461498,Attended,1999-01-01
Jay Alverson III,1737252,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jay Alverson III,1737252,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Jay Alverson III,1737252,Education,Auburn University,1354261,BA,1989-01-01
Robert Sanders,1737254,Education,University of the South Sewanee,94682,BA,
Connor Miller,1737256,Education,Kennesaw State University (KSU),1374096,BBA,2015-01-01
Kristin Curcio,1737258,Education,Agnes Scott College,99271,Graduated,
Kristin Curcio,1737258,Education,Unknown Organisation,0,Certified,
Ken Anderson,1737260,Education,Minnesota State University (MSU),95342,BS,1971-01-01
Ken Anderson,1737260,Education,Minnesota State University (MSU),95342,MS,1972-01-01
Don Iwatani,1737262,Education,Meiji Gakuin University,828938,BA,
Ed Wu,1737263,Education,Duke University,60547,AB (magna cum laude),
Ed Wu,1737263,Education,Harvard Law School,63035,JD,1997-01-01
Ed Wu,1737263,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Completed,
Hagen Anderson,1737264,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hagen Anderson,1737264,Education,Loyola University Maryland,1714053,BBA,1980-01-01
Hagen Anderson,1737264,Education,Loyola University Maryland,1714053,Masters Degree,1998-01-01
Ezra Sofer,1737266,Education,Tel Aviv University,62031,BA,
Ezra Sofer,1737266,Education,Tel Aviv University,62031,MBA,
Ezra Sofer,1737266,Education,Institute of Certified Public Accountants in Israel (ICPAI),595455,Certified Public Accountant,
Irene Vermeeren-Keijzers,1737267,Education,University of Edinburgh,60610,Certificate,1994-01-01
Irene Vermeeren-Keijzers,1737267,Education,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Certificate,2001-01-01
Irene Vermeeren-Keijzers,1737267,Education,Universiteit Leiden (University of Leiden),37065,LLM,1995-01-01
Amy Hansman,1737268,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Holly Mallory,1737269,Education,Michael J Coles College of Business Kennesaw State University,895737,BBA,2000-01-01
Holly Mallory,1737269,Education,Michael J Coles College of Business Kennesaw State University,895737,MBA,2006-01-01
Craig Anderson Sr,1737270,Education,University of Pennsylvania,62579,Masters Degree,
Craig Anderson Sr,1737270,Education,Wharton School University of Pennsylvania,64966,MBA,
Brad Gay,1737272,Education,Middlebury College,61284,BA,1998-01-01
Brad Gay,1737272,Education,Duke University School of Law,76040,JD,2003-01-01
Bob Corbin,1737273,Education,Colgate University,60399,AB,1967-01-01
Bob Corbin,1737273,Education,Fordham University School of Law,106197,JD,1971-01-01
Amanda Mangan,1737276,Education,Georgia State University (GSU),60755,Attended,
Amanda Mangan,1737276,Education,Agnes Scott College,99271,Attended,
JoAnn Ploen,1737277,Education,University of South Florida (USF),62670,BBA,
Bob Garrow,1737279,Education,Indiana University,60920,BS,
Bob Garrow,1737279,Education,Northeastern University,61472,MBA,
Tori Turner,1737280,Education,University of Georgia (UGA),62333,Graduated,2010-01-01
Brynne Simms,1737281,Education,University of Georgia (UGA),62333,BBA,2013-01-01
Brynne Simms,1737281,Education,Gordon College,120266,Attended,2010-01-01
Tony Price,1737282,Professional Qualifications,California Institute of Certified Public Accountants,485017,CPA,
Tony Price,1737282,Professional Qualifications,California Board of Accountancy,2350878,Certified Public Accountant,2016-03-01
Tony Price,1737282,Education,California State University Long Beach,82585,Bachelor's Degree,1998-01-01
Boggs Hesketh,1737283,Education,Grady College University of Georgia,1482765,Graduated,2011-01-01
Chelsey Few,1737285,Education,Kennesaw State University (KSU),1374096,Bachelor's Degree,
Jason Medeiros,1737287,Education,Brandeis University,60203,Bachelor's Degree,1995-01-01
Kellie Carter,1737288,Education,Auburn University,1354261,Bachelor's Degree,2004-01-01
Kellie Carter,1737288,Education,Harrison High School,734924,Attended,2000-01-01
Michael Slepoy,1737289,Education,Moscow State Technical University,560211,BS,1992-01-01
