name,name_id,edu_type,university,university_id,qualification,award_date 
M Neuman,757805,Education,Emory University School of Law,93777,LLM,
M Neuman,757805,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,JD,1985-01-01
M Neuman,757805,Education,Lawrence University,61137,BA,
Russ Mitchell,757806,Education,Michigan Technological University,80851,BBA,
Kam Mahdi,757808,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BS,1985-01-01
Tina Gordon,757810,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Reza Zarif,757812,Education,University of California Irvine,383127,MA (summa cum laude),
Reza Zarif,757812,Education,University of California Irvine,383127,BA (summa cum laude),
Larry Lunan,757813,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1968-01-01
Adil Shafi,757815,Education,Michigan Technological University,80851,BS,1986-01-01
Adil Shafi,757815,Education,Michigan Technological University,80851,MS,1993-01-01
Roger Warren,757817,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1990-01-01
Kevin Kelly,757819,Education,Le Moyne College,86862,Degree,
Wilbert Knol,757821,Professional Qualifications,CPA Associates International Inc,566678,Certified Public Accountant,1999-01-01
Clinton Hubbard,757822,Education,College of William & Mary,60420,JD,1974-01-01
Clinton Hubbard,757822,Education,University of Virginia,62777,BA,1969-01-01
Jon Leslie,757824,Education,Indiana University,60920,MBA,
Jon Leslie,757824,Education,University of Ntre Dame,62544,BS,
Adolfo Carmona,757826,Education,Princeton University,61632,BSE,
Adolfo Carmona,757826,Education,Wharton School University of Pennsylvania,64966,MBA,
David Brown,757828,Education,San Francisco State University,61777,BA,1996-01-01
Elliot Zimmerman,757831,Education,University of Maryland College Park,62449,BS,1996-05-01
Trupti Mehta,757833,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Bachelor's Degree,
Bill Woerner,757834,Education,University of Georgia (UGA),62333,MBA,1995-05-01
Bill Woerner,757834,Education,Huntingdon College,94676,BA,1993-01-01
Jim Eckels,757835,Education,West Chester University,622815,BS,1996-01-01
Jasmin Jayaseelan,757836,Education,Limkokwing Institute of Creative Technology,1226956,Graduated,
Joel Dictrow,757837,Education,George Washington University,60749,JD (Hons),1966-01-01
Joel Dictrow,757837,Education,New York University (NYU),61424,BA,1966-01-01
Joel Dictrow,757837,Education,New York University School of Law,574794,LLM,1969-01-01
Tom Hagan,757838,Education,Case Western Reserve University (CWRU),60290,MBA,
Tom Hagan,757838,Education,Carroll School of Management Boston College,117631,Graduated,
Kent Rice,757839,Education,University of Central Oklahoma,602159,BS,1980-01-01
Jefferi Jayaseelan,757842,Education,SAE Institute,1197204,Attended,1991-01-01
Jefferi Jayaseelan,757842,Education,SAE Institute,1197204,Diploma,1993-01-01
Fred Smithline,757843,Education,Harvard Law School,63035,JD,1955-01-01
Fred Smithline,757843,Education,New York University (NYU),61424,BA,1952-01-01
Peter Wardle,757844,Education,Stockport College,1224572,Degree,1978-01-01
Thomas Butera,757846,Education,Parsons School of Design,80058,Graduated,1989-01-01
Mary Merritt,757847,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe DiMarino,757848,Education,Conestoga High School,1642091,Graduated,
Joe DiMarino,757848,Education,Villanova University,62858,Graduated,
Sheldon Miller,757850,Education,Wayne State University Law School,103157,LLB,1961-01-01
Chris Giordano,757852,Education,New York University (NYU),61424,MBA,1982-01-01
Chris Giordano,757852,Education,University of South Florida (USF),62670,BA,1977-01-01
Mark Blanchard,757855,Education,State University of New Jersey Rutgers (Rutgers University),100431,Degree,1976-01-01
Stewart Kalter,757856,Education,Hofstra University,60871,MBA,1995-01-01
David Saltrelli,757858,Education,St John Fisher College,85732,BS,1974-01-01
David Saltrelli,757858,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,1976-01-01
David Saltrelli,757858,Education,US Navy,732322,Completed,
John McLane,757859,Professional Qualifications,National Futures Association (NFA),54982,CTA,
John McLane,757859,Education,Xavier University,73904,BA,1974-01-01
Sandy Weil,757861,Education,Hobart College,100466,BA,1984-01-01
Loren Moll,757862,Education,University of Kansas,80243,BA,1983-01-01
Loren Moll,757862,Education,University of Kansas,80243,JD (Hons),1986-01-01
Joe Simrell,757864,Education,University of California Berkeley,62215,Graduated,1979-01-01
Allerton Towne,757865,Education,Suffolk University,61968,BS,1963-01-01
Frank Bauer,757866,Education,Stetson University,78979,Bachelor's Degree,1967-01-01
Paul Branagan,757873,Education,University of Nevada Las Vegas (UNLV),854067,BS,1972-01-01
Bob Richardson,757874,Education,University of Southern California (USC),62673,BS,1987-01-01
Roger Lewis,757875,Professional Qualifications,CPA Australia (Formerly known as Australian Society of CPAs),534708,Fellow,
Amit Basak,757877,Education,Yale University,62981,BA (Cum Laude),1995-01-01
Amit Basak,757877,Education,Harvard Business School,63013,MBA,2002-01-01
Duane Fadness,757878,Education,University of Denver,62276,MBA,
Duane Fadness,757878,Professional Qualifications,American Association of Professional Landmen (AAPL),563360,Certified Professional Landman,
Beck Gilbert,757880,Education,Princeton University,61632,Graduated (magna cum laude),1963-01-01
Beck Gilbert,757880,Education,Rockefeller University,61708,MSc,2006-01-01
Beck Gilbert,757880,Education,New York University (NYU),61424,MBA,1967-01-01
Doctor Kerry Kuhn,757883,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomat,
Doctor Kerry Kuhn,757883,Professional Qualifications,American College of Obstetricians and Gynecologists (ACOG),464380,Diplomat,1979-01-01
Doctor Kerry Kuhn,757883,Education,George Washington University School of Medicine and Health Sciences (GWU),801254,BA,1973-01-01
Doctor Kerry Kuhn,757883,Education,George Washington University School of Medicine and Health Sciences (GWU),801254,MD,1977-01-01
Richard Schilling Jr,757884,Education,Columbia University,60434,LLB,1949-01-01
Richard Schilling Jr,757884,Education,Fordham University,60696,AB,1947-01-01
Doctor Edward Hyslop,757885,Education,Dalhousie University,60481,MD,
Chris Johnson,757886,Professional Qualifications,Rancho Santiago Community College,746118,Studied,
Bill Plamondon III,757888,Education,Seton Hall University,61818,Attended,
Doctor Joseph Cappello,757889,Education,University of California,63186,BS,1978-01-01
Doctor Joseph Cappello,757889,Education,University of Cincinnati College of Medicine,466895,PhD,1982-01-01
Doctor Franco Ferrari,757890,Professional Qualifications,Scripps Clinic and Research Foundation (SCRF),36095,Post Doctoral Fellowship,1983-01-01
Doctor Franco Ferrari,757890,Education,Universit degli Studi di Pavia (University of Pavia),62121,PhD (cum laude),
John Antenucci,757892,Education,Catholic University of America,60292,Bachelor's Degree,1969-01-01
John Antenucci,757892,Education,Catholic University of America,60292,MS,1970-01-01
Steven Lamon,757893,Education,University of Wisconsin-Madison,751347,Graduated (cum laude),1969-01-01
Steven Lamon,757893,Education,University of Wisconsin-Madison,751347,MBA,1971-01-01
Doctor James Anderson,757894,Education,Oregon State University,61547,PhD,1967-01-01
Doctor James Anderson,757894,Education,University of Wisconsin-Eau Claire,887029,Bachelor's Degree,1963-01-01
Doctor James Anderson,757894,Education,Case Western Reserve University School of Medicine,1006381,MD,1976-01-01
Mike Kirby,757895,Education,Temple University,62035,BS,
Mark Bradley,757896,Education,University of California Los Angeles (UCLA),62218,Graduated,
Doctor Bill Efcavitch,757897,Education,Ohio University,61524,PhD,1981-01-01
Doctor Bill Efcavitch,757897,Education,La Salle University,461498,BA,1974-01-01
Major Fred Beisser,757898,Education,University of Southern Colorado,134306,BS,1973-01-01
Major Fred Beisser,757898,Education,American International University in Canoga Park,1236455,PhD,
Major Fred Beisser,757898,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Major Fred Beisser,757898,Education,Golden Gate University,60763,MBA,1976-01-01
Major Fred Beisser,757898,Education,United States Air Force Air War College,482832,Diploma,1988-01-01
J Jones,757900,Education,Unknown Organisation,0,PhD,
Doctor Joseph Nichols,757901,Education,University of Minnesota,62475,MS,
Doctor Joseph Nichols,757901,Education,City College of New York (CCNY),60368,BS,
Doctor Joseph Nichols,757901,Education,University of Minnesota,62475,PhD,
Doctor Joseph Nichols,757901,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,Postgraduate Studies,
Professor Doctor David Tirrell,757902,Education,University of Massachusetts,63512,MS,1976-01-01
Professor Doctor David Tirrell,757902,Education,University of Massachusetts,63512,PhD,1978-01-01
Professor Doctor David Tirrell,757902,Education,Massachusetts Institute of Technology (MIT),40436,BS,1974-01-01
Professor Doctor Daniel Wang,757903,Education,Massachusetts Institute of Technology (MIT),40436,BS,1959-01-01
Professor Doctor Daniel Wang,757903,Education,Massachusetts Institute of Technology (MIT),40436,MS,1961-01-01
Professor Doctor Daniel Wang,757903,Education,University of Pennsylvania,62579,PhD,1963-01-01
Steve Kezirian,757905,Education,Harvard Business School,63013,MBA,2004-01-01
Steve Kezirian,757905,Education,Harvard University,63830,AB,1996-01-01
Ursula Sherwood,757906,Education,University of California,63186,BS,2006-01-01
Allen Wolpert,757907,Professional Qualifications,New School of New York,741598,BA,
Allen Wolpert,757907,Professional Qualifications,New School of New York,741598,MPS (Master of Professional Studies),
Allen Wolpert,757907,Education,Brooklyn Polytechnic Institute,581109,Studied,
Major General Raymund O'Mara,757909,Education,University of Michigan,63187,Executive Development Program,1986-01-01
Major General Raymund O'Mara,757909,Education,New Jersey Institute of Technology (NJIT),61413,BS,1963-01-01
Major General Raymund O'Mara,757909,Education,State University of New York (SUNY),61939,MA,1974-01-01
Major General Raymund O'Mara,757909,Education,United States Air Force Air War College,482832,Graduated,1979-01-01
Major General Raymund O'Mara,757909,Education,Royal Air Force College,571499,Graduated,1976-01-01
J Reed,757910,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
J Reed,757910,Education,Keller Graduate School of Management,83917,MBA,
Morden Lazarus,757911,Education,McGill University (Canada),61248,BA,1965-01-01
Morden Lazarus,757911,Education,McGill University (Canada),61248,BCL,1965-01-01
Sheldon Rose,757913,Education,Brooklyn College,60220,Attended,
Terry Debono,757914,Education,University of Toronto,62752,Attended,
Terry Debono,757914,Education,Ryerson University (Ryerson Polytechnic University prior to 2002),590384,Graduated,1978-01-01
John Keller,757915,Education,New York University (NYU),61424,Bachelor's Degree,1960-01-01
John Keller,757915,Education,New York University (NYU),61424,Masters Degree,1962-01-01
Paul Graziani,757917,Education,LaSalle College,273096,BS,1980-01-01
Tom Bauer,757918,Education,Adelphi University,60008,BBA (magna cum laude),1978-01-01
Stephen Soller,757919,Education,Stellenbosch University,62685,BA,
Jim Barry,757921,Education,Rhode Island College,634470,BA,
Michael Wallace,757925,Education,Notre Dame Law School University of Notre Dame,642321,BBA,1990-01-01
Michael Wallace,757925,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andrea Molnar,757926,Professional Qualifications,Vancouver English Centre,1720744,Certified,2002-11-01
Andrea Molnar,757926,Education,Unknown Organisation,0,Diploma,
Andrea Molnar,757926,Education,University of West Hungary,1295694,Teaching Qualification,
Andrea Molnar,757926,Professional Qualifications,Vancouver English Centre,1720744,Teaching English as a Foreign Language (TEFL),2002-11-01
Andrea Molnar,757926,Education,Teachers College Columbia University,80639,Diploma,
