name,name_id,edu_type,university,university_id,qualification,award_date 
John Farias,1453117,Education,University of Toronto,62752,Bachelor's Degree,1993-01-01
John Farias,1453117,Professional Qualifications,California Institute of Certified Public Accountants,485017,CPA,
John Farias,1453117,Education,Haas School of Business University of California Berkeley,757832,MBA,2005-01-01
Scott Grimes,1453127,Education,Stanford University Graduate School of Business,67360,MBA,1991-01-01
Scott Grimes,1453127,Education,Union College,62108,BSEE,1986-01-01
Kevin Hewitt,1453134,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Mark Howell,1453135,Education,University of Texas,63189,BA,2001-01-01
Mark Howell,1453135,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,2006-01-01
Greg Paterson-Jones,1453138,Education,University of Cape Town,42659,BA,1990-01-01
Greg Paterson-Jones,1453138,Education,University of Cape Town,42659,BA (Hons),1991-01-01
Greg Paterson-Jones,1453138,Education,University of Cape Town,42659,MSocSc (Master of Social Sciences),1993-01-01
Greg Paterson-Jones,1453138,Education,Oxford University,61561,MPhil,1995-01-01
Craig Tann,1453142,Education,University of San Francisco,62648,MBA,2011-01-01
Craig Tann,1453142,Professional Qualifications,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,Certified Investment Management Analyst (CIMA),2008-01-01
Craig Tann,1453142,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Studied,
Craig Tann,1453142,Education,Tulane University,62098,BA,1996-01-01
Mike Schnaus,1453153,Education,University of Ntre Dame,62544,BBA,1975-01-01
Mike Schnaus,1453153,Education,University of Southern California (USC),62673,Postgraduate Studies,
Mike Schnaus,1453153,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,1977-01-01
Fred Hunzeker,1453161,Education,University of Nebraska-Lincoln,741543,BSc,1982-01-01
Greg Kelly,1453162,Education,Georgia Institute of Technology (GIT),60751,BME,1981-01-01
Alison Williams,1453166,Education,Florida State University,60692,BS,
Doctor Michael Sherman,1453169,Education,University of Pennsylvania,62579,BA,1982-01-01
Doctor Michael Sherman,1453169,Education,University of Pennsylvania,62579,MS,1982-01-01
Doctor Michael Sherman,1453169,Education,Yale University,62981,MD,1986-01-01
Doctor Michael Sherman,1453169,Education,Harvard Business School,63013,MBA,1997-01-01
Doctor Michael Sherman,1453169,Education,American Board of Medical Management,781188,Diplomate,
Doctor Michael Sherman,1453169,Education,American Board of Anesthesiology Inc,806643,Diplomate,
Ron Webb,1453172,Education,Loyola Marymount University (LMU),61187,Bachelor's Degree,
Ron Webb,1453172,Education,Loyola Marymount University (LMU),61187,MBA,
Scott Morrison,1453174,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Morrison,1453174,Education,University of California Berkeley,62215,BS,1980-01-01
Joe White,1453175,Education,University of Wisconsin,63062,Attended,
Joe White,1453175,Education,College of Arts and Sciences University at Buffalo,1603090,Attended,
Joe White,1453175,Education,Niagara University,83177,BS,
Rob Moore,1453176,Education,University of Florida,62323,BSEE,1989-01-01
Paul Eveleigh,1453177,Education,Corllins University,1670942,BBA,
Will Hall,1453184,Education,University of Oregon,62552,BS,
Jacqueline Williams-Roll,1453186,Education,Curtis L Carlson School of Management University of Minnesota,76622,MA,1994-01-01
Jacqueline Williams-Roll,1453186,Education,Nebraska Wesleyan University,748582,BS,1991-01-01
Liz Nordlie,1453188,Education,Colby College,60394,BA,1987-01-01
Liz Nordlie,1453188,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1995-01-01
Bethany Quam,1453189,Education,Indiana University,60920,BA,
Bethany Quam,1453189,Education,University of Minnesota,62475,Executive MBA,
Marie Pillai,1453197,Education,Temple University,62035,MA,1982-01-01
Marie Pillai,1453197,Education,St Xavier's College,63423,BA,
Marie Pillai,1453197,Education,Case Western Reserve University (CWRU),60290,MBA,1979-01-01
Doctor Gina Eagle,1453201,Education,University of New South Wales,62524,MD,
Doug Gaston,1453208,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doug Gaston,1453208,Education,Kansas State University (KSU),62382,Masters Degree,1974-01-01
Rich Schappert,1453209,Education,University of Iowa,62375,BS,1985-01-01
Corey Gates,1453224,Education,University of California,63186,BS,1992-01-01
Garry Wheeler,1453226,Education,DePaul University,60499,BA,1994-01-01
Garry Wheeler,1453226,Education,Stanford University,61935,Certified,2012-01-01
Garry Wheeler,1453226,Education,Harvard University,63830,Graduated,2000-01-01
Garry Wheeler,1453226,Professional Qualifications,Project Management Institute Inc (PMI),489712,Certified,
Garry Wheeler,1453226,Professional Qualifications,Fisher College,1246539,Degree,1985-01-01
Garry Wheeler,1453226,Professional Qualifications,Institute of IT Service Management,1287675,Masters Certificate,2012-01-01
Jim Kitchen,1453228,Education,University of Texas at Austin,62742,Attended,1995-01-01
Letha McLaren,1453230,Education,Southern Polytechnic State University,946554,BS,1998-01-01
Letha McLaren,1453230,Education,Georgia Institute of Technology (GIT),60751,MBA,2008-01-01
Greg Roberts,1453231,Education,Michigan State University (MSU),61278,MA,1990-01-01
Greg Roberts,1453231,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BA,1987-01-01
Adam Blaschke,1453246,Education,University of Georgia (UGA),62333,Graduated,
Karen Turner,1453251,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Karen Turner,1453251,Education,North Carolina State University (NCSU),61450,Bachelor's Degree,1990-01-01
Brian Colan,1453255,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian Colan,1453255,Education,Saint Francis University,642772,BS,
Chris Illig,1453259,Professional Qualifications,Leadership Monterey Peninsula,460663,Graduated,
Chris Illig,1453259,Education,California State University Monterey Bay (CSUMB),1973224,BS,2005-01-01
Robert Blood,1453268,Education,Northeastern University School of Law,262967,JD,2002-01-01
Robert Blood,1453268,Education,Georgetown University,60750,BS,1998-01-01
Christopher Giles,1453287,Education,Cornell University,60457,BS,1992-01-01
Chris Morrison,1453289,Education,Massachusetts Institute of Technology (MIT),40436,MBA,2000-01-01
Chris Morrison,1453289,Education,University of Pennsylvania,62579,BSBA,1995-01-01
Chris Morrison,1453289,Education,Massachusetts Institute of Technology (MIT),40436,MS,2000-01-01
Geoff Balderson,1453290,Professional Qualifications,Canadian Securities Course,1227054,Completed,2000-01-01
Geoff Balderson,1453290,Education,University of British Columbia (UBC),62203,Graduated,2006-04-01
Geoff Balderson,1453290,Professional Qualifications,Sales & Marketing Executives International (SMEI) Inc,79185,Certified,
Geoff Balderson,1453290,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Certified,2003-01-01
J Barley,1453297,Education,Texas Tech University,62046,BS,
J Barley,1453297,Education,Southern Methodist University,61882,MBA,
Jon Hanna,1453298,Education,Drake University,60540,BS,1988-01-01
Chris Hill,1453299,Education,Texas Tech University,62046,BBA,1997-01-01
Clair Smith Jr,1453300,Education,Louisiana State University (LSU),61181,Bachelor's Degree,
Vivian Luo,1453301,Education,Columbia University,60434,BA,2012-01-01
Eyal David,1453302,Education,Interdisciplinary Center Herzliya,866056,MSc,2009-01-01
Eyal David,1453302,Education,Hebrew University of Jerusalem,43828,BSc,2002-01-01
Eyal Markovich,1453303,Education,Tel Aviv University,62031,BSc,1992-01-01
Bruce Blaise,1453306,Education,Mississippi State University,61301,BBA,1983-01-01
David Grant,1453309,Education,Leeds Beckett University (Formerly known as Leeds Metropolitan University),62999,LLB (Hons),
Al Davis,1453312,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1980-01-01
Al Davis,1453312,Education,University of Manitoba,62443,BComm (Hons),
Tim O'Day,1453314,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1995-01-05
Tim O'Day,1453314,Education,Michigan State University (MSU),61278,Degree,1981-01-01
Brock Bulbuck,1453315,Education,University of Manitoba,62443,BComm (Hons),1982-01-01
Brock Bulbuck,1453315,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Professional Accountant,1985-01-01
Pierre Laurin,1453317,Education,Ecole Polytechnique University of Montreal,1191140,MSc,1984-01-01
Pierre Laurin,1453317,Education,Ecole Polytechnique University of Montreal,1191140,BSc,
Patrick Sartore,1453318,Education,Concordia University,60442,BSc (Distinction),
Patrick Sartore,1453318,Education,Universit de Montral,591809,LLB,1999-01-01
Doctor Steven Burton,1453320,Education,University of Cambridge,60268,PhD,
Chuck Kenworthy,1453321,Education,University of California Los Angeles (UCLA),62218,BA,1980-01-01
Chuck Kenworthy,1453321,Education,University of San Diego School of Law,421175,JD (magna Cum Laude),1985-01-01
Stephen Riney,1453322,Education,University of Ntre Dame,62544,BS,1982-01-01
Stephen Riney,1453322,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1991-01-01
Louise Mnard,1453323,Education,Universit de Montral,591809,LLL,1973-01-01
Louise Mnard,1453323,Education,Universit Laval (Laval University),605194,Certified Corporate Director,2009-01-01
Paul Mesburis,1453324,Education,Schulich School of Business York University,622327,MBA,
Paul Mesburis,1453324,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Chartered Accountant,
Paul Mesburis,1453324,Education,University of Toronto,62752,BA,
Paul Mesburis,1453324,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Tim Hayes,1453330,Education,University of Houston,62360,PhD,1979-01-01
Tim Hayes,1453330,Education,University of Houston,62360,BS,
Frdric Dumais,1453331,Education,Universit du Qubec  Montral (UQAM),592717,LLB,1994-01-01
Frdric Dumais,1453331,Education,Concordia University,60442,BCom,1988-01-01
Matt Barbabella,1453332,Education,Yale Law School,63066,JD,2010-01-01
Matt Barbabella,1453332,Education,Yale College,64917,BA,2005-01-01
Robert Lacroix,1453335,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,BComm,
Ryan Sauer,1453338,Education,Jesse H Jones Graduate School of Business Rice University,134857,MBA,2013-01-01
Ryan Sauer,1453338,Education,Texas A&M University,62040,BBA,2006-01-01
Michael Appleby,1453340,Education,Temple University,62035,BS,
Alex Candia,1453344,Education,Occidental College,61516,Graduated,2004-01-01
Alex Candia,1453344,Education,University of Southern California Marshall School of Business,1260970,MBA,2014-05-01
Allison Carlton,1453346,Education,University of Florida,62323,BSBA (summa cum laude),2007-01-01
Allison Carlton,1453346,Education,University of Florida Levin College of Law,583366,JD (magna Cum Laude),2010-01-01
Joe Longosz,1453349,Education,Boston College,60193,BS,
Joe Longosz,1453349,Education,Wharton School University of Pennsylvania,64966,MBA,
Leon Chen,1453351,Education,University of Wisconsin-Madison,751347,BBA,2006-01-01
Michael Brunelle,1453353,Education,Wharton School University of Pennsylvania,64966,MBA,1984-01-01
Michael Brunelle,1453353,Education,University of California San Diego (UCSD),79941,BS,1979-01-01
John Duffy,1453354,Education,Ohio University,61524,Bachelor's Degree,1988-01-01
Chris Howard,1453355,Education,University of California Berkeley,62215,BS,1987-01-01
Chris Howard,1453355,Education,UCLA Anderson School of Management,2460934,MBA,1993-01-01
Andrea Bollyky,1453356,Education,Budapest University of Technology and Economics,491237,Studied,
Andrea Bollyky,1453356,Education,Lehigh University,61143,BA,
Justin Yarborough,1453358,Education,St Mary's University School of Law,1511685,JD,2011-01-01
Justin Yarborough,1453358,Education,Texas Tech University,62046,BBA,2002-01-01
Adriana Jimenez,1453361,Education,Texas Society of Certified Public Accountants (TSCPA),80658,CPA,
Adriana Jimenez,1453361,Education,John Brown University,265087,BS,1998-01-01
Trang Prosperie,1453363,Education,University of Houston,62360,BBA,1999-01-01
Stefan Clulow,1453364,Education,McGill University (Canada),61248,BA (Distinction),1993-01-01
Stefan Clulow,1453364,Education,McGill University (Canada),61248,LLB (Distinction),1997-01-01
Ron Barmby,1453369,Education,University of Alberta,62142,Bachelor's Degree,1978-01-01
Ron Barmby,1453369,Education,University of Alberta,62142,Masters Degree,1982-01-01
Dan Dott,1453378,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
Brian Kohlhammer,1453380,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
