name,name_id,edu_type,university,university_id,qualification,award_date 
Veleka Peeples-Dyer,1918913,Education,Hampton University,78735,BA (Hons),1992-01-01
Veleka Peeples-Dyer,1918913,Education,University of South Carolina School of Law,660340,JD,1996-01-01
Geoff Roberts,1918915,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Professional Engineer,
Geoff Roberts,1918915,Education,State University of New York Buffalo (SUNYB),83168,BS,1979-01-01
Geoff Roberts,1918915,Education,State University of New York Geneseo,819119,BA,1977-01-01
Keith Villmow,1918916,Education,Swarthmore College,61976,BA,1979-01-01
Keith Villmow,1918916,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1983-01-01
Keith Villmow,1918916,Education,Stanford University,61935,JD,1993-01-01
Patricia Rynn,1918918,Education,San Diego State University (SDSU),61775,BA (magna cum laude),1976-01-01
Patricia Rynn,1918918,Education,San Diego State University (SDSU),61775,MPA,1977-01-01
Patricia Rynn,1918918,Education,University of San Diego School of Law,421175,JD,1979-01-01
Marc Kushner,1918919,Education,Columbia Law School,64891,JD,
Marc Kushner,1918919,Education,Wharton School University of Pennsylvania,64966,BS,
Randal Read,1918920,Education,Pepperdine University,61585,JD,1984-01-01
Randal Read,1918920,Education,University of Exeter,62301,LLM,1989-01-01
Randal Read,1918920,Education,California State University Fresno,662316,BA,1980-01-01
Danny Kang,1918921,Education,University of Southern California (USC),62673,Bachelor's Degree (cum laude),
Tom Littman,1918922,Education,Ohio State University College of Law,635834,JD,1988-01-01
Tom Littman,1918922,Education,Miami University Ohio,61276,BS,1985-01-01
Tim Reimers,1918923,Education,University of Connecticut School of Law,65371,JD,2001-01-01
Tim Reimers,1918923,Education,University of California Riverside (UCR),380092,BA,1998-01-01
Tim Reimers,1918923,Professional Qualifications,Southern California Leadership Network (SCLN),467546,Graduated,2005-01-01
Clairissa Burns,1918925,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Clairissa Burns,1918925,Education,Florida International University (FIU),82197,MS,2007-01-01
Clairissa Burns,1918925,Education,Florida Atlantic University,60686,BBA,2005-01-01
Juan Pena,1918926,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Juan Pena,1918926,Education,Florida International University (FIU),82197,Masters Degree,
Juan Pena,1918926,Education,Florida International University (FIU),82197,Bachelor's Degree,
Juan Pena,1918926,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Patrick McNeil,1918930,Education,University of San Francisco,62648,BS,1966-01-01
Patrick McNeil,1918930,Education,University of San Francisco School of Law,730721,JD,1973-01-01
Jo Natauri,1918932,Education,University of Virginia,62777,BA,
Harry Nicholson,1918935,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA (Distinction),1990-01-01
Harry Nicholson,1918935,Education,Brasenose College Oxford University,63112,BA,1985-01-01
George Guy III,1918936,Education,University of Virginia,62777,BS,1979-01-01
George Guy III,1918936,Education,University of Richmond School of Law (Formerly known as T C Williams School of Law),1376684,JD,1982-01-01
Gary Orseck,1918939,Education,Brown University,60224,BA (magna cum laude),1985-01-01
Gary Orseck,1918939,Education,Stanford University School of Law,77691,JD (Distinction),1988-01-01
Andrew Brennan,1918940,Education,Williams College United States,2034046,BA,1994-01-01
Ronny Mosston,1918941,Education,Boston University,60195,BS,
Ronny Mosston,1918941,Education,Boston University,60195,MBA,
Darlene Noci,1918942,Education,Adelphi University,60008,BA,
Darlene Noci,1918942,Education,Harvard University,63830,Master of Liberal Arts (MLA),
Darlene Noci,1918942,Professional Qualifications,Regulatory Affairs Professionals Society (RAPS),607366,Certified,
John Mass,1918943,Education,Kellogg School of Management Northwestern University,77878,MBA,1991-01-01
John Mass,1918943,Education,University of Illinois (UIC),62367,BS,1987-01-01
Mike Aho,1918944,Education,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,Attended,
Mike Aho,1918944,Education,University of California (UCLA) School of Theater Film and Television,254496,Graduated,1999-01-01
Lyle Smith,1918945,Education,University of California San Diego (UCSD),79941,BA,1999-01-01
Danine Summers,1918947,Education,Golden Gate University,60763,MBA,
Danine Summers,1918947,Education,San Jose State University,61780,BA,
Doctor Simone Seiter,1918948,Professional Qualifications,Universittsklinikum Heidelberg,1569388,PhD,1995-01-01
Doctor Simone Seiter,1918948,Professional Qualifications,Universittsklinikum Heidelberg,1569388,Certified,
Doctor Simone Seiter,1918948,Professional Qualifications,Universittsklinikum Heidelberg,1569388,MD,
Doctor Simone Seiter,1918948,Education,Neu-Ulm University of Applied Sciences,2522792,MBA,2003-01-01
Karl Randall,1918949,Education,Washington College of Law American University,597379,JD (Cum Laude),2007-01-01
Karl Randall,1918949,Education,Rutgers University Newark,1896036,BA,1990-01-01
Moo Abbas,1918951,Education,York University (Canada),64608,BSc,1987-01-01
Moo Abbas,1918951,Professional Qualifications,Seneca College,646182,Diploma,1989-01-01
Sachin Wadhwa,1918952,Education,University of Delhi,243736,MSc,1998-01-01
Sachin Wadhwa,1918952,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,2009-01-01
Michael Gass,1918953,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,
Michael Gass,1918953,Education,Lehigh University,61143,BS,
Michael Gass,1918953,Education,Massachusetts Institute of Technology (MIT),40436,Attended,
Michael Blum,1918954,Education,Yale University,62981,BA (Hons),1998-01-01
Brian Evans,1918957,Education,University of Houston-Dowtown,1485619,BBA,
Brian Evans,1918957,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,2008-01-01
Cohen Gilligan,1918964,Education,Harvard Business School,63013,MBA,2017-01-01
Cohen Gilligan,1918964,Education,Olin Business School Washington University (John M Olin School of Business),82506,BS (magna Cum Laude),2010-01-01
Ellyn Fisher,1918965,Education,Pennsylvania State University (Penn State University),61582,BA,
Anthony Signorelli,1918966,Education,Fordham University Graduate School of Business,1194461,MBA,2005-01-01
Anastasia Goodstein,1918967,Education,Medill School of Journalism Northwestern University,598858,MS,1999-01-01
Anastasia Goodstein,1918967,Education,Antioch College,130372,BA,1995-01-01
Jrmy Dran,1918968,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MSc,2011-01-01
Jrmy Dran,1918968,Education,University of California Los Angeles (UCLA),62218,BA (magna cum laude),2008-01-01
Kimberly Harbin,1918969,Education,Tufts University,62097,BA,2003-01-01
Kimberly Harbin,1918969,Education,Harvard Law School,63035,JD,2007-01-01
Christine Mackey-Ross,1918970,Education,Washington University St Louis,82206,MBA,1999-01-01
Christine Mackey-Ross,1918970,Education,Saint Louis University,78987,Bachelor of Science in Nursing (BSN),1981-01-01
Christine Mackey-Ross,1918970,Professional Qualifications,Deaconess School of Nursing,1662630,RN (Registered Nurse),
Dave Abbott,1918971,Education,University of Chicago,42092,BS,1987-01-01
Dave Abbott,1918971,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1995-01-01
Chris Magrath,1918972,Education,London College of Law (LCL),1331517,Graduated,1973-01-01
Chris Magrath,1918972,Education,Trinity College University of Dublin,62090,BA (Hons),1972-01-01
John Akred,1918973,Education,Peter T Paul College of Business and Economics University of New Hampshire,734098,BA (Cum Laude),1993-01-01
John Akred,1918973,Education,DePaul University,60499,Masters Degree (Distinction),2002-01-01
Leticia Castellanos,1918977,Professional Qualifications,ITESM Tecnologico in Monterrey,1237387,BA,1997-01-01
Leticia Castellanos,1918977,Professional Qualifications,SCORE Association,537765,Certified,2016-01-01
Leticia Castellanos,1918977,Education,University of Texas at Austin,62742,MBA,2005-01-01
Lara Balazs,1918978,Education,University of Washington,62785,BA (magna cum laude),
Lara Balazs,1918978,Education,Kellogg School of Management Northwestern University,77878,MBA,
Stephen O'Sullivan,1918981,Education,Buckinghamshire New University,1373654,National Diploma,1989-01-01
Jonathan Heller,1918983,Education,Yeshiva University,79331,BS,
Jonathan Heller,1918983,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Kurth,1918984,Education,Purdue University,61638,MS,1996-01-01
Scott Kurth,1918984,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,1994-01-01
Jeff Maddock,1918985,Education,University of Memphis (UoM),97372,BA,
Jeff Maddock,1918985,Education,University of Memphis (UoM),97372,MBA,
Dumbill Wilder-James,1918987,Education,University of York,62820,BEng (Hons),1995-01-01
Juergen Urbanski,1918988,Education,Wharton School University of Pennsylvania,64966,MBA,2000-01-01
Tony Falco,1918989,Education,United States Naval Academy (USNA),377927,Studied,
Tony Falco,1918989,Education,University of Maryland College Park,62449,Bachelor's Degree,1990-01-01
Andy Behrend,1918991,Education,University of Minnesota,62475,MS (magna cum laude),1985-01-01
Andy Behrend,1918991,Education,Boalt Hall School of Law University of California,77693,JD,1993-01-01
Andy Behrend,1918991,Education,State University of New York College of Environmental Science and Forestry,1512656,BS (magna Cum Laude),1981-01-01
Joe Marchese,1918997,Education,Bentley University McCallum Graduate School of Business,2657705,BA,
Joe Marchese,1918997,Education,Bentley University McCallum Graduate School of Business,2657705,Graduated,
Raj Iyer,1918999,Education,Indian Institute of Technology,64581,BS,1992-01-01
Raj Iyer,1918999,Education,Wharton School University of Pennsylvania,64966,MBA,2002-01-01
Raj Iyer,1918999,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,Chartered Financial Analyst,
Raj Iyer,1918999,Education,Purdue University,61638,MS,1994-01-01
Marcel Marcondes,1919003,Education,Harvard Business School,63013,Executive Education Program,2016-01-01
Marcel Marcondes,1919003,Education,Kellogg School of Management Northwestern University,77878,Executive Education Program,2011-01-01
Marcel Marcondes,1919003,Education,Escola Superior de Propaganda e Marketing (ESPM),935713,Bachelor's Degree,1997-01-01
Marcel Marcondes,1919003,Education,Business School So Paulo,1057256,MBA,2006-01-01
Anne Robie,1919005,Education,University of California Los Angeles (UCLA),62218,BA,1991-01-01
Anne Robie,1919005,Education,University of Wisconsin-Madison,751347,MS,1998-01-01
Liz Matthews,1919009,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BA,1990-01-01
Doctor Michael Plater,1919010,Education,University of Reading,62623,PhD,1996-01-01
Nayla Rizk,1919016,Education,Harvard Business School,63013,MBA,1984-01-01
Nayla Rizk,1919016,Education,Cornell University,60457,BS,1980-01-01
Sharon Pierce,1919017,Professional Qualifications,Philadelphia Art Alliance,850770,Certified,
Sharon Pierce,1919017,Education,Wharton School University of Pennsylvania,64966,Certified,2010-01-01
Joe Bihlmier,1919018,Education,Berry College,92541,BS,1991-01-01
Philippe Browning,1919021,Education,Harvard University,63830,BA,
Kasha Cacy,1919025,Education,Union College,62108,BS,1993-01-01
Ray Posadas,1919026,Education,Lubin School of Business Pace University,485045,BBA,2004-01-01
Tim Castelli,1919029,Education,Duke University,60547,BA,1989-01-01
Doctor Thomas Thaler,1919031,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,MSc,1982-01-01
Doctor Thomas Thaler,1919031,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,MBA,1987-01-01
Doctor Thomas Thaler,1919031,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,PhD,1985-01-01
Cameron Clayton,1919033,Education,University of Waikato,62778,BMS (Bachelor of Management Studies) (Hons),
Clare Reichenbach,1919034,Education,University College Oxford University,63222,BA,
Ezra Cooperstein,1919036,Education,University of California Los Angeles (UCLA),62218,BA,2002-01-01
Jill Cress,1919038,Education,Universiteit Maastricht (Maastricht University),63267,Attended,
Jill Cress,1919038,Education,Indiana University Bloomington,1337103,BS,1991-01-01
Kristen Carvalho,1919039,Education,University of Rhode Island (URI),62631,BA (Cum Laude),2011-05-01
Tom Davis,1919041,Education,Iona College,79469,BS,
Berta De Pablos-Barbier,1919043,Professional Qualifications,Institut Franais de la Mode (IFM) (French Fashion Institute),1320488,Executive MBA,2007-01-01
Berta De Pablos-Barbier,1919043,Education,Universidad Politcnica de Valencia (Polytechnic University of Valencia),827018,Degree,2000-01-01
Ubaid Dhiyan,1919044,Education,Haas School of Business University of California Berkeley,757832,MBA,2013-01-01
Ubaid Dhiyan,1919044,Education,University of Southern California (USC),62673,MS,2003-01-01
Ubaid Dhiyan,1919044,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BE,2001-01-01
