name,name_id,edu_type,university,university_id,qualification,award_date 
Dave Anderson,1341208,Education,Arizona State University,60074,BS,1988-01-01
Susan Anable,1341209,Education,Arizona State University,60074,BA,1991-01-01
Dave Koeninger,1341211,Education,Ohio University,61524,BA,
Dave Koeninger,1341211,Education,Loyola University Chicago,1578750,MA,
Dave Koeninger,1341211,Education,Stanford University School of Law,77691,JD,1998-01-01
Candice Corby,1341212,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Candice Corby,1341212,Education,University of Arkansas Little Rock,924351,BS,1994-01-01
Jeff Anderson,1341215,Education,Furman University,78414,Graduated,1982-01-01
Jeff Anderson,1341215,Education,Terry College of Business University of Georgia,100202,BBA,1986-01-01
Mathew Buchwald,1341217,Education,University of Melbourne,62463,Graduated,1996-01-01
Mathew Buchwald,1341217,Education,University of Michigan,63187,BSc,1997-01-01
Mathew Buchwald,1341217,Education,Arizona State University,60074,MBA,2005-01-01
Ann Christensen,1341218,Education,Centre College,104532,Studied,1983-01-01
Ann Christensen,1341218,Education,University of Louisville,62424,BSBA,1998-01-01
Brooke Christofferson,1341219,Education,Simpson College,422330,BA,1996-01-01
Brooke Christofferson,1341219,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,MBA,2004-01-01
Scott Doepke,1341220,Education,Keller Graduate School of Management,83917,Studied,
Scott Doepke,1341220,Education,University of Nebraska-Lincoln,741543,BS,1989-01-01
Rob Edmund,1341222,Education,Harvard Law School,63035,JD (Cum Laude),1998-01-01
Rob Edmund,1341222,Education,Ohio State University (OSU),61523,BA (summa cum laude),1995-01-01
Chris Blackburn,1341223,Education,Cass Business School City University London,816983,MBA,2015-01-01
Webb Holcomb,1341229,Education,Harvard University,63830,Studied,2018-01-01
Webb Holcomb,1341229,Education,University of Memphis (UoM),97372,JD,1998-01-01
Webb Holcomb,1341229,Education,Rhodes College,851573,BA,1991-01-01
Webb Holcomb,1341229,Professional Qualifications,Association of Certified Electronic Discovery Specialists (ACEDS),1667037,Certified,2015-11-01
Greg Garcia,1341231,Education,Arizona State University,60074,MBA,1997-01-01
Greg Garcia,1341231,Education,Arizona State University,60074,BA,1992-01-01
Greg Garcia,1341231,Education,Arizona State University,60074,LLM,
Greg Garcia,1341231,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,1997-01-01
Jonathan Gray,1341232,Education,Arizona State University,60074,MBA,1996-01-01
Jonathan Gray,1341232,Education,Pomona College,61610,BA,
Jonathan Gray,1341232,Education,Thunderbird School of Global Management,923424,Master of International Management (MIM),1996-01-01
David Hurley,1341233,Education,Sawyer School of Management Suffolk University,854236,BS,1988-01-01
Mike McCann,1341234,Education,University of Illinois (UIC),62367,BA,1983-01-01
Mike McCann,1341234,Education,Northern Illinois University,61475,MBA,1985-01-01
Ken McMahon,1341235,Education,Portland State University,61621,BS,1998-01-01
Frank Molinaro,1341236,Education,West Liberty State College,81862,BS,
Frank Molinaro,1341236,Education,Franciscan University of Steubenville,264572,MBA,
Steve Mullins,1341237,Education,Utah State University,80596,BBA,2003-01-01
Steve Mullins,1341237,Professional Qualifications,Arizona State Athletics,1994164,Certified,
Kevin Quigley,1341238,Education,University of Arizona (UOA),62155,BA (magna cum laude),1990-01-01
Kevin Quigley,1341238,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD (magna Cum Laude),1994-01-01
Doctor Avein Saaty-Tafoya,1341239,Education,Stanford University,61935,Executive Leadership Program,
Doctor Avein Saaty-Tafoya,1341239,Professional Qualifications,Center for Health Design,820832,Certified,
Doctor Avein Saaty-Tafoya,1341239,Education,Capital University,79482,Attended,
Doctor Avein Saaty-Tafoya,1341239,Education,University of Phoenix,94081,MBA,2001-01-01
Doctor Avein Saaty-Tafoya,1341239,Education,Ohio State University College of Medicine (Formerly Known as Ohio State University College of Medicine & Public Health),491289,MD,1997-01-01
Doctor Avein Saaty-Tafoya,1341239,Professional Qualifications,Human Capital Management Inc,1014809,Certified,
Doctor Avein Saaty-Tafoya,1341239,Professional Qualifications,Leadership in Energy and Environmental Design (LEED),1568031,Certified,2012-01-01
Doctor Avein Saaty-Tafoya,1341239,Professional Qualifications,Adelante Healthcare Inc,1995180,Studied,
Kevin Sandler,1341240,Education,University of Phoenix,94081,BSBA,
David Schwartz,1341241,Education,Walter Cronkite School of Journalism and Mass Communication,1981068,Masters Degree,
David Schwartz,1341241,Education,Arizona State University,60074,BS,1999-01-01
Phyllis Senseman,1341243,Education,Western International University Inc,100831,Bachelor's Degree,1989-01-01
Phyllis Senseman,1341243,Education,The National Alliance for Insurance Education & Research,576110,Certified Insurance Counselor (CIC),
Doctor Robert Shelton,1341244,Education,University of California San Diego (UCSD),79941,MS,1973-01-01
Doctor Robert Shelton,1341244,Education,Stanford University,61935,BS,1970-01-01
Doctor Robert Shelton,1341244,Education,University of California San Diego (UCSD),79941,PhD,1975-01-01
Doctor Edgar Staren,1341245,Education,Rush University,77844,PhD,1991-01-01
Doctor Edgar Staren,1341245,Education,Benedictine University (Illinois Benedictine College prior to 1996),84042,MBA,1999-01-01
Doctor Edgar Staren,1341245,Education,Rush University Medical Center,583209,Attended,1983-01-01
Doctor Edgar Staren,1341245,Education,Rush University Medical Center,583209,Attended,1987-01-01
Doctor Edgar Staren,1341245,Education,Stritch School of Medicine Loyola University Chicago,1620063,MD,1982-01-01
Doctor Edgar Staren,1341245,Education,University of Arizona (UOA),62155,BA,1979-01-01
Sarah Strunk,1341246,Education,Wichita State University,62949,BA (magna cum laude),1982-01-01
Sarah Strunk,1341246,Education,New York University School of Law,574794,LLM,1987-01-01
Sarah Strunk,1341246,Education,University of Kansas School of Law,632015,JD,1985-01-01
Jim Teter,1341247,Education,Texas Tech University,62046,BS,
Merl Waschler,1341248,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Merl Waschler,1341248,Education,Pennsylvania State University (Penn State University),61582,BA,1972-01-01
Sakthi Venkatraman,1341249,Education,University of Madras,81013,BSc,1997-01-01
Sakthi Venkatraman,1341249,Professional Qualifications,Forum of Free Enterprise,1729997,Certified,
Sakthi Venkatraman,1341249,Education,Sri Chandrasekharendra Saraswathi Viswa Mahavidyalaya,1992320,MBA,1999-01-01
Sakthi Venkatraman,1341249,Education,National Law School of India University,1295413,Masters Degree,2009-01-01
Sakthi Venkatraman,1341249,Professional Qualifications,Confederation of Indian Industry (CII),42257,Certified,
Tanya Wheeless,1341250,Education,Arizona State University,60074,BS,2008-01-01
Tanya Wheeless,1341250,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,2001-01-01
Lyn White,1341251,Education,George Washington University,60749,Graduated,
Lyn White,1341251,Education,Arizona State University,60074,BA,
Paul Blue,1341253,Education,Arizona State University,60074,MPA,1990-01-01
Paul Blue,1341253,Education,Arizona State University,60074,MBA,2000-01-01
Paul Blue,1341253,Education,Westmont College,421979,BA,1988-01-01
Kerwin Brown,1341254,Education,California State University Los Angeles (Formerly known as Los Angeles State College),60260,BBA,
Tom Killip,1341255,Education,University of Arizona (UOA),62155,Bachelor's Degree,1977-01-01
Tom Killip,1341255,Professional Qualifications,American Society of Landscape Architects (ASLA),460724,Registered Landscape Architect (RLA),
Eric Carlson,1341259,Professional Qualifications,Urban Land Institute (ULI),78689,Attended,
Ann Damiano,1341260,Education,Boise State University,83249,BBA,
Ann Damiano,1341260,Education,Boise State University,83249,MBA,
Jeff Stelnik,1341261,Education,Tufts University,62097,Bachelor's Degree (magna cum laude),
Jeff Stelnik,1341261,Education,Society of Actuaries (SOA),423753,Fellow,
Kim Phelps,1341262,Education,Boston University,60195,LLB,
Kim Phelps,1341262,Education,Boston University,60195,BA,1995-01-01
Kim Phelps,1341262,Education,University of Louisville,62424,MBA,1999-01-01
Chad Heinrich,1341263,Education,University of South Dakota,83247,BSc,1999-01-01
Chad Heinrich,1341263,Education,University of South Dakota,83247,Masters Degree,2001-01-01
Sean Higgins,1341264,Education,University of Natal,62507,MSc (cum laude),1991-01-01
Art Halpern,1341267,Education,Wesleyan University,62908,BA,1989-01-01
Kory Kober,1341270,Education,Arizona State University,60074,Bachelor's Degree,2006-01-01
Kory Kober,1341270,Professional Qualifications,Risk Management Association (RMA),102236,Certified,2012-03-01
Kory Kober,1341270,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,MBA,2011-01-01
Liz Mason,1341271,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Liz Mason,1341271,Education,Arizona State University,60074,MS,2010-01-01
Liz Mason,1341271,Education,University of Nevada Reno,1286731,BS (summa Cum Laude),2006-01-01
Erin Miller,1341272,Education,Arizona State University,60074,BS (summa Cum Laude),2009-01-01
Erin Miller,1341272,Education,Arizona State University,60074,BA,
Erin Miller,1341272,Education,Arizona State University,60074,International Business Certificate,
Beth Steurer,1341273,Education,Purdue University,61638,BS,2002-01-01
Cheyenne Walsh,1341274,Education,Arizona State University,60074,Masters Degree,2008-01-01
Cheyenne Walsh,1341274,Education,University of Arizona (UOA),62155,BS,2004-01-01
Cheyenne Walsh,1341274,Education,James E Rogers College of Law University of Arizona,1102699,JD,2012-01-01
Larry Garcia,1341276,Professional Qualifications,American Health Lawyers Association (AHLA),87067,Studied,2003-01-01
Larry Garcia,1341276,Education,University of California Berkeley,62215,BA,1972-01-01
Larry Garcia,1341276,Education,University of the Pacific McGeorge School of Law,1360270,Studied,1996-01-01
Larry Garcia,1341276,Education,UCLA School of Law,640561,JD,1975-01-01
Dave Roughton,1341278,Education,Peter T Paul College of Business and Economics University of New Hampshire,734098,BBA,1981-01-01
Dave Roughton,1341278,Education,Institute of Chartered Accountants of Manitoba (ICAM),1002900,Certified Public Accountant,
Dave Roughton,1341278,Education,UC Davis Graduate School of Management,1737131,MBA,1992-01-01
Bruce Scheidt,1341279,Education,University of Pacific in Stockton,92122,JD,1991-01-01
Bruce Scheidt,1341279,Education,California State University Fresno,662316,BA (Cum Laude),1976-01-01
Bruce Scheidt,1341279,Professional Qualifications,Roseville Chamber of Commerce,835841,Leadership Program,
Mark Siegling,1341280,Education,California State University Sacramento,745378,BA,1991-01-01
Mark Siegling,1341280,Education,Chabot College,1192625,AA,1987-01-01
Doctor Alex Taghavian,1341281,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,2000-01-01
Doctor Alex Taghavian,1341281,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor of Education (DEd),2013-04-01
Doctor Alex Taghavian,1341281,Education,California State University Sacramento,745378,MA,2004-01-01
Darrell Teat,1341282,Education,Santa Clara University,61782,BA,2001-01-01
Darrell Teat,1341282,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MBA,2013-01-01
Keri Thomas,1341283,Education,California State University Sacramento,745378,Masters Degree,2005-01-01
Keri Thomas,1341283,Education,Oregon State University,61547,BS,1997-01-01
Elliott Troshinsky,1341284,Education,Fairleigh Dickinson University,60671,BA,1971-01-01
Doctor Sanjay Varshney,1341285,Education,Unknown Organisation,0,MBA,
Doctor Sanjay Varshney,1341285,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BA,
Doctor Sanjay Varshney,1341285,Education,Institute of Chartered Financial Analysts of India,916949,Chartered Financial Analyst,
Doctor Sanjay Varshney,1341285,Education,University of Cincinnati,62243,MA,1990-01-01
Doctor Sanjay Varshney,1341285,Education,Louisiana State University (LSU),61181,PhD,1994-01-01
Stan van Vleck,1341286,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1988-01-01
Stan van Vleck,1341286,Professional Qualifications,American Leadership Forum (ALF),78433,Graduated,
Stan van Vleck,1341286,Education,University of the Pacific McGeorge School of Law,1360270,JD,1991-01-01
Stan van Vleck,1341286,Professional Qualifications,California Agricultural Leadership Foundation,1627830,Graduated,
Kevin Walsh,1341289,Education,University of Washington,62785,BS,1984-01-01
Tom Curran,1341291,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1994-01-01
Tom Curran,1341291,Education,University of Pittsburgh,62593,BA,1996-01-01
Edward Winkler,1341293,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Edward Winkler,1341293,Education,California State University Sacramento,745378,MS,1984-01-01
Edward Winkler,1341293,Education,California State University Sacramento,745378,BS,
Carri Ziegler,1341295,Education,California State University Sacramento,745378,BA,
Meg Arnold,1341296,Professional Qualifications,Ivy League Schools,1090492,Graduated,
Meg Arnold,1341296,Education,University of San Francisco,62648,MBA,1995-01-01
Meg Arnold,1341296,Education,Cornell University,60457,BA,1991-01-01
Mark Tucker,1341297,Education,California State University Long Beach,82585,MBA,1993-01-01
Mark Tucker,1341297,Education,San Jose State University,61780,BS,1983-01-01
Mark Tucker,1341297,Education,University of California Los Angeles (UCLA),62218,Executive Marketing Program,
Mark Tucker,1341297,Education,Wharton School University of Pennsylvania,64966,Executive Program,
Kelly Bennett-Wofford,1341298,Education,California State University Chico,595177,BA,1995-01-01
Bonnie Ferreira,1341299,Education,University of California Berkeley,62215,BASc,1996-01-01
Bonnie Ferreira,1341299,Professional Qualifications,American Leadership Forum (ALF),78433,Fellow,2009-01-01
Kristi Lakich,1341301,Education,University of California,63186,BS,1997-01-01
David Parkes,1341303,Education,University of New Mexico,62522,BA,1982-01-01
John Ward,1341304,Education,Sheridan College,467616,Studied,1983-01-01
Alice Perez,1341305,Education,California State University (CSU),60252,BS,1999-01-01
Ryan Porter,1341306,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,2007-01-01
Ryan Porter,1341306,Education,Jesuit High School,487303,Graduated,2002-01-01
Ryan Porter,1341306,Professional Qualifications,Leadership in Energy and Environmental Design (LEED),1568031,Certified,
Richard Forde,1341307,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Richard Forde,1341307,Education,Northwestern University,61494,MBA,
Richard Forde,1341307,Education,Bates College,79140,BA,
Mike Monberg,1341308,Education,University of Ntre Dame,62544,BSBA,1988-01-01
Elisabeth Brinton,1341309,Education,Principia College,607625,Degree,
Elisabeth Brinton,1341309,Education,Singularity University,1634137,Global Bioexecutive Program,
Paula Dolan,1341310,Education,Allegheny College,60035,Bachelor's Degree,
Paula Dolan,1341310,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,1988-01-01
Phil MacDougall,1341312,Education,Bridgewater State College,481855,BS,1986-01-01
Phil MacDougall,1341312,Education,University of Richmond,62632,BS,1986-01-01
Carla Hass,1341314,Education,University of Arizona (UOA),62155,BA,1986-01-01
Carla Hass,1341314,Education,Colorado State University,60431,Studied,1984-01-01
Dimitrios Smyrnios,1341317,Education,University of Wyoming,62819,BS,1986-01-01
Ken Badaracco,1341322,Education,Nova Southeastern University,79815,MBA,2011-01-01
Ken Badaracco,1341322,Education,Wheeling Jesuit University,487499,BS,2007-01-01
Doctor Steve Bares,1341323,Education,Oregon State University,61547,PhD,1983-01-01
Doctor Steve Bares,1341323,Education,Oregon State University,61547,MBA,1988-01-01
Doctor Steve Bares,1341323,Education,Humboldt State University (USA),103517,BSc,1983-01-01
Greg Barnes,1341324,Education,University of Memphis (UoM),97372,BBA,1983-01-01
Greg Barnes,1341324,Education,University of Memphis (UoM),97372,MS,1985-01-01
Greg Barnes,1341324,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Greg Barnes,1341324,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Greg Barnes,1341324,Education,Northwestern University,61494,Executive Development Program,
Lodie Biggs,1341326,Education,University of Virginia School of Law,77982,JD,1999-01-01
Lodie Biggs,1341326,Education,University of Memphis (UoM),97372,BBA (summa cum laude),1994-01-01
Chen Wei,1341327,Education,University of Memphis (UoM),97372,International MBA,1998-08-01
Chen Wei,1341327,Education,University of Memphis (UoM),97372,MBA,1998-01-01
Chidi Achara,1341337,Education,University of Cambridge,60268,BA,1987-01-01
Chidi Achara,1341337,Education,University of Cambridge,60268,MA,1988-01-01
Peter Baxter,1341338,Education,Sheffield Hallam University (SHU) (Formerly known as Sheffield City Polytechnic),61825,BSc (Hons),1994-01-01
Coleen Conklin,1341340,Education,James Madison University,61006,BS,1995-01-01
Professor Doctor Luca Sorbello,1341345,Education,University of Leeds,62407,BSc (Hons),1998-01-01
Professor Doctor Luca Sorbello,1341345,Education,Universit degli Studi di Roma Tor Vergata (Tor Vergata University of Rome),550807,MBA,2002-01-01
Professor Doctor Luca Sorbello,1341345,Education,Universit degli Studi di Roma Tor Vergata (Tor Vergata University of Rome),550807,PhD,2008-01-01
Chris Ferguson,1341349,Education,Unknown Organisation,0,Bachelor's Degree,
Chris Ferguson,1341349,Education,New Zealand Institute of Chartered Accountants,932466,CA,
Thomas O'Toole,1341351,Education,Pennsylvania State University (Penn State University),61582,BSc,1986-01-01
Thomas O'Toole,1341351,Education,University of Pittsburgh,62593,Masters Degree,1999-01-01
Thomas O'Toole,1341351,Education,University of Pittsburgh,62593,Masters Degree,2003-01-01
Ryan Ray,1341359,Education,Southern Illinois University Carbondale,1471729,BS,2000-01-01
Greg Leffard,1341360,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Greg Leffard,1341360,Education,Insurance Institute of America (IIA),63682,Associate,
Greg Leffard,1341360,Education,University of South Alabama,422673,BS,1983-01-01
Greg Leffard,1341360,Education,Western New England University (Formerly known as Western New England College),1822031,JD,1998-01-01
Greg Leffard,1341360,Education,University of Louisiana at Lafayette (Formerly known as University of Southwestern Louisiana),137197,MBA,1991-01-01
Bill Himebrook,1341361,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Himebrook,1341361,Education,Indiana University,60920,BS,1987-01-01
Doctor Christian Axmann,1341363,Education,Technische Universitt Mnchen (Technical University of Munich),62028,Diploma,1993-01-01
Doctor Christian Axmann,1341363,Education,Technische Universitt Mnchen (Technical University of Munich),62028,PhD,1998-01-01
Doctor Christian Axmann,1341363,Education,Technische Universitt Mnchen (Technical University of Munich),62028,MSc,
Doctor Christian Axmann,1341363,Education,Fernuniversitt Hagen (University of Hagen),70400,Diploma,1997-01-01
Jeffrey Levy,1341368,Education,Louisiana State University (LSU),61181,Bachelor's Degree,1981-01-01
Fernando Crocco Rodrigues,1341369,Education,Universidade Catlica de Braslia UCB (Catholic University of Brasilia),62230,Masters Degree,1991-01-01
Fernando Crocco Rodrigues,1341369,Education,Universidade Federal de Minas Gerais (UFMG),1043945,Degree,1985-01-01
Fernando Crocco Rodrigues,1341369,Education,Unknown Organisation,0,Postgraduate Degree,
Matthew Stammers,1341373,Education,Henley Management College,37098,MBA,2007-01-01
Matthew Stammers,1341373,Education,Chartered Institute of Marketing (CIM) (UK),38129,Degree,2001-01-01
Matthew Stammers,1341373,Education,Bournemouth University,60197,MSc,1995-01-01
Chris Heyn,1341379,Education,University of North Carolina Chapel Hill,62533,BS,1981-01-01
Tanya Lynn,1341381,Education,Oklahoma City University,94362,BS (cum laude),1996-01-01
Tanya Lynn,1341381,Education,Oklahoma City University,94362,Certified,
Rowena Albones,1341383,Education,Curtin University Western Australia (Formerly known as Western Australian Institute of Technology (WAIT)),60472,Bachelor's Degree,2011-01-01
Rowena Albones,1341383,Education,Curtin University Western Australia (Formerly known as Western Australian Institute of Technology (WAIT)),60472,MBA,
Andrew Wusaty,1341385,Professional Qualifications,RABQSA International,835665,Certified,
Craig Whitney,1341386,Education,San Diego State University (SDSU),61775,BS,
Ed Lorenti,1341388,Education,Spring Garden College,484483,BS,1987-01-01
John Dusett,1341389,Education,Mendoza College of Business University of Notre Dame,532330,Bachelor's Degree,1993-01-01
Lars Ahlgreen,1341390,Education,Handelshjskolen i Kbenhavn (Copenhagen Business School),63304,Studied,
Dave Wood,1341391,Education,Hardin-Simmons University (HSU),1357268,Bachelor's Degree,1978-01-01
Len Goldsmith,1341392,Professional Qualifications,Association of Chartered Certified Accountants (ACCA) (UK),36352,Chartered Certified Accountant,2009-01-01
Len Goldsmith,1341392,Professional Qualifications,Association of Chartered Certified Accountants (ACCA) (UK),36352,Certified,
Len Goldsmith,1341392,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,1991-01-01
Len Goldsmith,1341392,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Don McMurchy,1341393,Education,University of Waterloo,62786,Graduated,1977-01-01
Don McMurchy,1341393,Education,Carnegie Mellon University,41519,MBA,1979-01-01
Thandapani Ramachandran,1341394,Education,University of Madras,81013,BE,2002-01-01
Mahesh Krishnan,1341395,Education,Symbiosis Institute of Business Management (SIBM),1074753,MBA,
Mahesh Krishnan,1341395,Professional Qualifications,British Standards Institution (The) (BSI),45194,Certified,
Mahesh Krishnan,1341395,Education,Bharathiar University,1196031,Degree,
Ewing-Moore Ewing-Pearle,1341396,Professional Qualifications,Association of Certified Electronic Discovery Specialists (ACEDS),1667037,Certified,2013-08-01
Ewing-Moore Ewing-Pearle,1341396,Education,San Francisco State University,61777,Graduated (magna cum laude),2007-01-01
Ewing-Moore Ewing-Pearle,1341396,Education,Trinity University San Antonio Texas,109566,Studied,1984-01-01
Sayee Ramaswami,1341400,Education,University of Madras,81013,Bachelor's Degree,
Sayee Ramaswami,1341400,Education,Sri Chandrasekharendra Saraswathi Viswa Mahavidyalaya,1992320,Postgraduate Degree,
Tom Ferree,1341401,Education,Centre College of Kentucky,897377,Degree,1993-01-01
Tom Ferree,1341401,Education,Centre College of Kentucky,897377,Certified Project Management Professional,
Nithya Chandar,1341402,Education,University of Madras,81013,BCom,
Nithya Chandar,1341402,Education,University of Madras,81013,MBA,
Thirumaran Subramanian,1341403,Education,Unknown Organisation,0,Bachelor's Degree,
Thirumaran Subramanian,1341403,Education,Unknown Organisation,0,Masters Degree,
Thirumaran Subramanian,1341403,Education,Unknown Organisation,0,MBA,
Thirumaran Subramanian,1341403,Education,Unknown Organisation,0,Post Graduate Diploma,
Dwight Douglas,1341404,Education,Northwest Nazarene University,860726,Bachelor's Degree,1972-01-01
Dwight Douglas,1341404,Education,Nazarene Theological College (NTC),1924628,MA,1974-01-01
Matt Tyndall,1341405,Education,Auburn University,1354261,Studied,
Matt Tyndall,1341405,Education,Middle Tennessee State University,620900,BSc,
Vijay Narayanaswamy,1341406,Professional Qualifications,MICROSOFT CORP,20601,Certified,
Rick Henson,1341408,Professional Qualifications,ASIS International (American Society for Industrial Security (ASIS)),468665,Certified,
Rick Henson,1341408,Education,Chadwick University,884453,BS,1998-01-01
Rick Henson,1341408,Professional Qualifications,Federal Law Enforcement Training Center (FLETC),944065,Graduated,
Rick Henson,1341408,Professional Qualifications,American Board for Certification in Homeland Security (ABCHS),1510750,Certified,
Rick Henson,1341408,Professional Qualifications,Anti Terrorism Accreditation Board (ATAB),1995218,Certified,
Ted Manly,1341411,Education,University of Virginia,62777,BA,1981-01-01
Ted Manly,1341411,Education,Nova Southeastern University,79815,MBA,1995-01-01
Cam Bailey,1341412,Education,University of Calgary,86931,BCom,1982-01-01
Cam Bailey,1341412,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,1986-01-01
Professor Doctor John Innes,1341415,Education,University of Bristol,64921,PhD,
Professor Doctor John Innes,1341415,Education,Ilford County High School (ICHS),1994796,Graduated,1985-01-01
Professor Doctor John Innes,1341415,Education,Unknown Organisation,0,Certified,
Professor Doctor John Innes,1341415,Education,Unknown Organisation,0,Diploma,
Professor Doctor John Innes,1341415,Education,University of Liverpool,62417,BVSC,1991-01-01
James Barrese,1341416,Education,Stanford University,61935,BS,
Grace Mellis,1341420,Education,Harvard University,63830,AB,
Grace Mellis,1341420,Education,Harvard University,63830,MBA,
Grace Mellis,1341420,Education,University of Hong Kong,62359,LLM,
Andrew von Nagy,1341421,Professional Qualifications,Certified Wireless Network Professional (CWNP) Program,1566114,Certified,
Andrew von Nagy,1341421,Professional Qualifications,CISCO SYSTEMS INC,6908,Cisco Certified Internetwork Engineer (CCIE),
Andrew von Nagy,1341421,Education,University of Nebraska at Omaha,108137,BS,2004-01-01
Gordon Lefevre,1341428,Education,University of South Africa (UNISA),62664,Bachelor's Degree (Hons),
Gordon Lefevre,1341428,Education,South African Institute of Chartered Accountants (SAICA),74592,Chartered Accountant,
Gordon Lefevre,1341428,Education,University of KwaZulu-Natal,955887,BComm,1983-01-01
Doctor Jan ter Meulen,1341431,Professional Qualifications,Deutsches Krebsforschungszentrum (DKFZ) (German Cancer Research Center),36737,Postdoctoral Fellow,1990-01-01
Doctor Jan ter Meulen,1341431,Education,London School of Hygiene and Tropical Medicine,42240,Diploma,2000-01-01
Doctor Jan ter Meulen,1341431,Education,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,Doctorate,1988-01-01
Doctor Jan ter Meulen,1341431,Education,Universitt Freiburg Medical School (University of Freiburg Medical School),1570129,MD,1986-01-01
Doctor Jan ter Meulen,1341431,Professional Qualifications,German Medical Association (Bundesrztekammer) (The),1699258,Certified,
Doctor Jan ter Meulen,1341431,Education,Philipps-Universitt Marburg (University of Marburg),62445,Doctorate,2003-01-01
Haywood Kelly,1341436,Education,University of Chicago,42092,BSc,1991-01-01
Haywood Kelly,1341436,Professional Qualifications,Phi Beta Kappa,79151,Graduated,
Haywood Kelly,1341436,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2003-09-16
Ira Melnitsky,1341441,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,1989-01-01
Drew Kelley,1341461,Education,University of California Los Angeles (UCLA),62218,BA,2000-01-01
Doug Fieldhouse,1341464,Education,Antioch College,130372,BA,1981-01-01
Rocky Scales,1341466,Education,Santa Clara University,61782,MBA,1992-01-01
Rocky Scales,1341466,Education,University of San Diego (USD),62647,BA,1988-01-01
Doctor Mike Ultee,1341470,Education,Dartmouth College,60488,BS,1973-01-01
Doctor Mike Ultee,1341470,Education,Northwestern University,61494,PhD,1979-01-01
Doctor Mike Ultee,1341470,Education,Northwestern University,61494,MS,1975-01-01
Jeff Strand,1341471,Education,Augustana College,60104,BA,1991-01-01
Jeff Strand,1341471,Education,University of Missouri-St Louis (UMSL),101427,MS,1998-01-01
Jeff Strand,1341471,Professional Qualifications,Six Sigma Institute (SSI),1574156,Certified,
Doctor Bob Broeze,1341472,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
Doctor Bob Broeze,1341472,Education,Rensselaer Polytechnic Institute (RPI),61687,PhD,
Doctor Bob Broeze,1341472,Education,Yale University,62981,MS,
Arun Vaishampayan,1341476,Education,Unknown Organisation,0,BS,
Arun Vaishampayan,1341476,Education,University of California Los Angeles (UCLA),62218,Engineering Management Program,2003-01-01
Arun Vaishampayan,1341476,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,MBA,1980-01-01
Rich Wiedenbeck,1341483,Education,Stratford University,1141895,MS,1991-01-01
Rich Wiedenbeck,1341483,Education,University of Maryland University College (UMUC),640826,Associate Degree,
Rich Wiedenbeck,1341483,Education,Almeda University,646361,Bachelor's Degree,
Anthony Conte,1341486,Education,Northeastern University,61472,BSBA,1994-01-01
Anthony Conte,1341486,Education,Northeastern University,61472,MBA,2003-01-01
Anthony Conte,1341486,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Thomas Harter,1341490,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Matt Deichman,1341493,Education,Washington State University (WSU),62894,BS,
