name,name_id,edu_type,university,university_id,qualification,award_date
Curt Hbert Jr,40346,Education,Massachusetts Institute of Technology (MIT),40436,Executive Program,2004-01-01
Curt Hbert Jr,40346,Education,University of Southern Mississippi (USM),93392,BS,1985-01-01
Curt Hbert Jr,40346,Education,Mississippi College School of Law,93397,JD,1990-01-01
Claiborne Deming,40361,Education,Tulane University,62098,BA (Cum Laude),1976-01-01
Claiborne Deming,40361,Education,Tulane University,62098,JD,1979-01-01
Rob Knight Jr,40371,Education,Southern Illinois University,61879,MBA,
Rob Knight Jr,40371,Education,Kansas State University (KSU),62382,BBA,1978-01-01
William Madison,40381,Education,City College of New York (CCNY),60368,Graduated,1967-01-01
William Madison,40381,Education,Duke University,60547,Executive Development Program,
William Madison,40381,Education,Northwestern University,61494,Studied,
William Madison,40381,Education,Harvard Business School,63013,Executive Development Program,1991-01-01
John Towers,40386,Education,Princeton University,61632,AB,1963-01-01
John Towers,40386,Education,University of Virginia School of Law,77982,LLB,1966-01-01
James Dolan,40396,Education,Georgetown University Law Center,79195,Degree,1963-01-01
James Dolan,40396,Education,Georgetown University,60750,Graduated,1960-01-01
James Dolan,40396,Professional Qualifications,Georgetown Preparatory School,625586,Graduated,1956-01-01
Philip Anschutz,40401,Education,University of Kansas,80243,BS,1961-01-01
Ron O'Kelley,40411,Education,Carnegie Mellon University,41519,MBA,1969-01-01
Ron O'Kelley,40411,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1971-01-01
Ron O'Kelley,40411,Education,Duke University,60547,AB,1967-01-01
David Gruber,40416,Education,Stanford University,61935,Studied,
David Gruber,40416,Education,University of Akron,62134,PhD,
David Gruber,40416,Education,Notre Dame University-Louaize (NDU),2416417,Studied,
David Gruber,40416,Education,Ohio State University (OSU),61523,BS,1965-01-01
Professor Doctor Linda Hill,40431,Education,Bryn Mawr College,60227,BA (summa cum laude),1978-01-01
Professor Doctor Linda Hill,40431,Education,Harvard Business School,63013,Post Doctoral Fellowship,
Professor Doctor Linda Hill,40431,Education,University of Chicago,42092,MA,
Professor Doctor Linda Hill,40431,Education,University of Chicago,42092,PhD,
Doctor Charles LaMantia,40436,Education,Unknown Organisation,0,PhD,
Doctor Charles LaMantia,40436,Education,Columbia Business School,63118,MBA,
Doctor Charles LaMantia,40436,Education,Harvard Business School,63013,Advanced Management Program,
Doctor Charles LaMantia,40436,Education,Columbia University,60434,BA,1960-01-01
Doctor Charles LaMantia,40436,Education,Columbia University,60434,BS,1961-01-01
Doctor Charles LaMantia,40436,Education,Columbia University,60434,MS,1962-01-01
Doctor Charles LaMantia,40436,Education,Columbia University,60434,ScD,1965-01-01
Alfred Poe,40441,Education,Harvard Business School,63013,MBA,1975-01-01
Alfred Poe,40441,Education,Polytechnic Institute of Brooklyn,64354,BS,1971-01-01
Doctor Diana Walsh,40446,Education,Wellesley College,62904,BA,1966-01-01
Doctor Diana Walsh,40446,Education,Boston University,60195,MS,1971-01-01
Doctor Diana Walsh,40446,Education,Boston University,60195,PhD,1983-01-01
Doctor Diana Walsh,40446,Education,Springside School Philidelphia,85647,Graduated,
Doctor Tenley Albright,40466,Education,Harvard Medical School,63348,MD,1961-01-01
Doctor Tenley Albright,40466,Education,Radcliffe College,79308,Attended,1956-01-01
Doctor Tenley Albright,40466,Education,Hobart and William Smith Colleges,60860,DSc,1965-01-01
Ron Lattanze,40476,Education,University of North Carolina (UNC),40198,BA,1985-01-01
Ron Lattanze,40476,Education,University of North Carolina (UNC),40198,MBA,1993-01-01
Roger Marchetti,40481,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Roger Marchetti,40481,Education,La Salle University,461498,BA,1979-01-01
Roger Marchetti,40481,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1988-01-01
Doctor Pete Mariani,40486,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Pete Mariani,40486,Education,Indiana University,60920,BS,
Bill McConnell Jr,40491,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill McConnell Jr,40491,Education,Miami University Ohio,61276,BS,1971-01-01
Doctor Ralph Gomory,40501,Education,University of Cambridge,60268,BA,1951-01-01
Doctor Ralph Gomory,40501,Education,Princeton University,61632,PhD,1954-01-01
Doctor Ralph Gomory,40501,Education,Williams College,62961,Graduated,1950-01-01
Marvin Mann,40506,Education,Samford University,81957,Bachelor's Degree,1954-01-01
Bob Allen,489403,Education,Dartmouth College,60488,BA,
Marvin Mann,40506,Education,University of Alabama (UA),62136,Masters Degree,
Mike Maples Sr,40511,Education,Oklahoma City University,94362,MBA,
Mike Maples Sr,40511,Education,University of Oklahoma,62549,BS,1965-01-01
Bob Holland Jr,40521,Education,Union College,62108,BS,1962-01-01
Bob Holland Jr,40521,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1969-01-01
Scott Roney,40526,Education,Illinois State University,60905,BA (summa cum laude),1986-01-01
Scott Roney,40526,Education,University of Michigan,63187,JD (magna Cum Laude),1989-01-01
Craig Fischer,40531,Education,Western Illinois University,63488,BBA,1973-01-01
Craig Huss,40536,Education,Southeastern Louisiana University,135097,Bachelor's Degree,1974-01-01
Craig Huss,40536,Education,Southeastern Louisiana University,135097,MBA,1976-01-01
Paul Kirincic,40586,Education,Indiana University,60920,MBA,1979-01-01
Paul Kirincic,40586,Education,St Norbert College,104622,BA,1972-01-01
P Brumm,40596,Education,University of Cincinnati,62243,BA,
P Brumm,40596,Education,University of Cincinnati,62243,MBA,
Tom Tierney,40656,Education,University of California Davis,62216,BA (Distinction),1974-01-01
Tom Tierney,40656,Education,Harvard Business School,63013,MBA (Distinction),1980-01-01
Marie Knowles,40661,Education,University of Southern California (USC),62673,BS,1968-01-01
Marie Knowles,40661,Education,University of Southern California (USC),62673,MS,1970-01-01
Marie Knowles,40661,Education,University of Southern California (USC),62673,MBA,1974-01-01
Gary Voight,40666,Education,University of Michigan,63187,BBA,1975-01-01
Ed Fritzky,40736,Education,Kellogg School of Management Northwestern University,77878,Advanced Executive Program,1988-01-01
Ed Fritzky,40736,Education,Duquesne University,60549,BA,1973-01-01
Charlie Munger,40751,Education,Harvard Law School,63035,JD,1948-01-01
Charlie Munger,40751,Education,University of Michigan,63187,BA,1945-01-01
Malcolm Chace III,40786,Education,Yale University,62981,BA,
Ron Olson,40791,Education,Drake University,60540,BS,1963-01-01
Ron Olson,40791,Education,Oxford University,61561,Diploma,1967-01-01
Ron Olson,40791,Education,University of Michigan Law School,75652,JD,1966-01-01
Ralph Roberts,40796,Education,Harvard Business School,63013,MBA,
Ralph Roberts,40796,Education,Wharton School University of Pennsylvania,64966,BS,1941-01-01
Calvin Collier,40801,Education,Duke University School of Law,76040,LLB,1967-01-01
Calvin Collier,40801,Education,Grinnell College,84092,BA,1964-01-01
Jim Dollive,40806,Education,New Jersey Institute of Technology (NJIT),61413,BSEE,1973-01-01
Jim Dollive,40806,Education,University of Pennsylvania,62579,MS,1976-01-01
Jim Dollive,40806,Education,Wharton School University of Pennsylvania,64966,MBA,1978-01-01
Mary Haben,40811,Education,University of Illinois (UIC),62367,BS (magna Cum Laude),1977-01-01
Mary Haben,40811,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1979-01-01
Robert Sullivan,40821,Education,University of Ntre Dame,62544,BBA,1976-01-01
Robert Sullivan,40821,Education,University of Oklahoma,62549,Graduated,
Robert Sullivan,40821,Professional Qualifications,American Bankers Association (ABA),79015,Graduated,
Robert Sullivan,40821,Education,Fuqua School of Business Duke University,730113,Graduated,
Dan Bork,40841,Professional Qualifications,Minnesota Society of Certified Public Accountants (MNCPA),93377,CPA,
Dan Bork,40841,Education,Winona State University,93372,BS,1972-01-01
Dan Bork,40841,Education,University of Minnesota,62475,MBA,1984-01-01
Kurt Braun,40846,Education,University of Wisconsin,63062,Degree,1981-01-01
Kurt Braun,40846,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1983-01-01
Vinny Cole,40851,Education,Syracuse University College of Law,100927,JD,1981-01-01
Vinny Cole,40851,Education,Syracuse University,61983,BA,1977-01-01
Tim Craig,40856,Education,Rose-Hulman Institute of Technology (RHIT),61714,BS,1973-01-01
Julian Brodsky,40861,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Julian Brodsky,40861,Education,Wharton School University of Pennsylvania,64966,Graduated,1955-01-01
David Goodnight,40866,Education,University of Texas at Austin,62742,MBA,1976-01-01
David Goodnight,40866,Education,University of Texas at Austin,62742,BA,
S Anstrom,40876,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,Attended,
S Anstrom,40876,Education,Macalester College,80775,BA,1971-01-01
Sheldon Bonovitz,40886,Education,Harvard Law School,63035,JD (Cum Laude),1962-01-01
Sheldon Bonovitz,40886,Education,Wharton School University of Pennsylvania,64966,BS,1959-01-01
Mike Polk,40891,Education,Cornell University,60457,BS,1982-01-01
Mike Polk,40891,Education,Harvard Business School,63013,MBA,1987-01-01
Joseph Castle II,40901,Education,Dartmouth College,60488,Certificate,1961-01-01
Joseph Castle II,40901,Education,Princeton University,61632,AB,1954-01-01
Joseph Castle II,40901,Education,Lawrenceville School,88462,Graduated,1950-01-01
Tom Hughes,40911,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,
Tom Hughes,40911,Education,Iona College,79469,Graduated,
Tom Hughes,40911,Education,Princeton University,61632,Graduated,
Tom Hughes,40911,Education,United States Merchant Marine Academy,62116,BSc,
Anshu Jain,40921,Education,University of Massachusetts,63512,MBA,1985-01-01
Anshu Jain,40921,Education,Shri Ram College of Commerce University of Delhi,921305,BA (Hons),1983-01-01
Ted Virtue,40936,Education,Middlebury College,61284,BA,1982-01-01
John Alchin,40946,Education,University of Toronto,62752,BA,1977-01-01
John Alchin,40946,Education,University of Toronto,62752,MBA,1979-01-01
Lawrence Smith,40951,Education,Ithaca College,60992,Bachelor's Degree,1969-01-01
Rick Searer,40956,Education,Nichols College,87547,Graduated,
Rick Searer,40956,Education,Pennsylvania State University (Penn State University),61582,BA,
Rick Searer,40956,Education,Kellogg School of Management Northwestern University,77878,MBA (Hons),1981-01-01
Rick Searer,40956,Education,Indiana University,60920,MS,
Xavier Flinois,40961,Education,cole Polytechnique - Paris,60598,MSc,1985-01-01
Xavier Flinois,40961,Education,cole Nationale des Ponts et Chaussees (ENPC),64756,MEng,1988-01-01
David Cohen,40976,Education,University of Pennsylvania Law School,74077,JD (summa Cum Laude),1981-01-01
David Cohen,40976,Education,Swarthmore College,61976,BA,1977-01-01
Simon Ayat,40986,Education,University of San Francisco,62648,BSBA,
Pattie Dunn,40991,Education,University of California Berkeley,62215,AB,1974-01-01
Lawrence Salva,41016,Education,Rowan University,79044,BA (summa cum laude),1977-01-01
Lawrence Salva,41016,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jack Huston,41021,Education,John F Kennedy School of Government Harvard University,37676,Masters Degree,1979-01-01
Jack Huston,41021,Education,Yale University,62981,BA,1976-01-01
Bina Thompson,41026,Education,Babson College,60120,MBA,1991-01-01
Bina Thompson,41026,Education,Harvard University,63830,Bachelor's Degree,
Franck Moison,41031,Education,cole De Hautes tudes Commerciales du Nord (EDHEC) (EDHEC Business School),272931,MBA,1975-01-01
Franck Moison,41031,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1977-01-01
Franck Moison,41031,Education,Stanford University Graduate School of Business,67360,Executive Education Program,2017-01-01
Tom Lamb,41036,Education,Stanford University Graduate School of Business,67360,MBA,1984-01-01
Tom Lamb,41036,Education,Union College,62108,Bachelor's Degree,1980-01-01
Paul Rooke,41046,Education,University of Michigan,63187,BS,1979-01-01
Paul Rooke,41046,Education,University of Kentucky,62389,MBA,1991-01-01
Roger Rydell,41051,Education,University of New Hampshire,62520,BA,1977-01-01
Fred Traversi,41061,Education,Harvard University,63830,MBA,1978-01-01
Fred Traversi,41061,Education,Colby College,60394,Bachelor's Degree (magna cum laude),1974-01-01
