name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor George Waring IV,1658194,Education,Emory University School of Medicine,95782,Doctor of Medicine (DM),2003-05-01
Doctor George Waring IV,1658194,Education,SUNY Downstate Medical Center,488452,Studied,2007-06-01
Doctor George Waring IV,1658194,Professional Qualifications,American Board of Ophthalmology,626261,Diplomate,2009-12-07
Doctor George Waring IV,1658194,Education,University of Vermont College of Medicine,1642558,Studied,2004-06-01
Doctor George Waring IV,1658194,Education,Emory University,60627,BA,1993-05-01
Doctor George Waring IV,1658194,Education,Emory University,60627,BA,1994-06-01
Doctor George Waring IV,1658194,Education,Georgia State University (GSU),60755,Studied,1999-06-01
James Scheuermann,1658195,Education,University of Pittsburgh Law School,63372,JD (magna Cum Laude),1989-01-01
James Scheuermann,1658195,Education,University of Chicago,42092,BA,1974-01-01
James Scheuermann,1658195,Education,University of Chicago,42092,PhD,1982-01-01
Philip van der Weele,1658198,Education,Calvin College,460150,BA,1981-01-01
Philip van der Weele,1658198,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1984-01-01
Cliff Beek,1658199,Education,Wharton School University of Pennsylvania,64966,MBA,1993-05-01
Cliff Beek,1658199,Education,George Washington University,60749,BA,1978-06-01
Hugh Bangasser,1658201,Education,Georgetown University Law Center,79195,JD,1971-01-01
Hugh Bangasser,1658201,Education,Georgetown University Law Center,79195,LLM,1975-01-01
Hugh Bangasser,1658201,Education,Seattle University,61811,BA,1968-01-01
Doctor Desmond Adler,1658202,Education,Massachusetts Institute of Technology (MIT),40436,MS,2004-01-01
Doctor Desmond Adler,1658202,Education,Massachusetts Institute of Technology (MIT),40436,PhD,2009-01-01
Doctor Desmond Adler,1658202,Education,University of Alberta,62142,BSc,2001-01-01
William Renahan,1658203,Education,Albany Law School Union University,661893,JD (Cum Laude),1994-01-01
William Renahan,1658203,Education,New York University School of Law,574794,LLM,1995-01-01
William Renahan,1658203,Education,Hobart College,100466,BA,1991-01-01
Jean Rauscher,1658226,Education,University of California Berkeley,62215,Studied,
Alberto Del Din,1658228,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,JD,1980-01-01
Gislar Donnenberg,1658233,Education,Leopold-Franzens Universitt Innsbruck (University of Innsbruck),62371,MPhil,1987-01-01
Gislar Donnenberg,1658233,Education,Leopold-Franzens Universitt Innsbruck (University of Innsbruck),62371,PhD,1990-01-01
Gislar Donnenberg,1658233,Education,University of Texas School of Law Austin,533430,JD,1993-05-01
Scott Faga,1658236,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD (Hons),1997-01-01
Scott Faga,1658236,Education,College of William & Mary,60420,BA,1993-01-01
Rich Farley,1658242,Education,University of Virginia School of Law,77982,JD,1991-01-01
Rich Farley,1658242,Education,Rhode Island College,634470,BA (magna cum laude),1988-01-01
Eugene Ferrer,1658246,Education,University of the Pacific (UOP),80656,BS (cum laude),1986-01-01
Eugene Ferrer,1658246,Education,University of San Francisco School of Law,730721,JD (Cum Laude),1992-01-01
Eugene Ferrer,1658246,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chris Salapoutis,1658250,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Chris Salapoutis,1658250,Education,University of Toronto,62752,BComm,1982-01-01
Joy Gallup,1658251,Education,Bryn Mawr College,60227,AB (cum laude),1986-01-01
Joy Gallup,1658251,Education,New York University School of Law,574794,JD,1990-01-01
Steve Hancock,1658252,Education,University of Reading,62623,BSc (Hons),
Shaun Maine,1658254,Education,Queen's University,63329,Bachelor's Degree,
Shaun Maine,1658254,Education,Queen's University,63329,BS,
Serge Pequeux,1658258,Education,Harvard Business School,63013,Executive Development Program,1997-01-01
Serge Pequeux,1658258,Education,Damelin Management School,1377767,Graduated,
Vicen Mart,1658259,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,MBA,2005-01-01
Vicen Mart,1658259,Education,Stanford University Graduate School of Business,67360,Executive Program,2009-01-01
Vicen Mart,1658259,Education,Saint Louis University,78987,BA,1993-01-01
Megan Rigby,1658262,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,Graduated,1996-01-01
David Hernand,1658264,Education,University of California Los Angeles (UCLA),62218,BA,1989-01-01
David Hernand,1658264,Education,Georgetown University Law Center,79195,JD,1992-01-01
Doctor Erik Scher,1658268,Education,Rice University,61692,BA,1998-01-01
Doctor Erik Scher,1658268,Education,University of California,63186,PhD,2002-01-01
Graham Speake,1658270,Education,Unknown Organisation,0,Certified Information Systems Security Professional (CISSP),
Graham Speake,1658270,Education,University of Wales Swansea,65420,BSc,1978-01-01
Mark Coyne,1658272,Education,Washburn University,62890,BS,1993-01-01
Mark Coyne,1658272,Education,University of Kansas,80243,MBA,2007-01-01
Bob Kartheiser Jr,1658273,Education,Columbia Law School,64891,JD,1985-01-01
Bob Kartheiser Jr,1658273,Education,Princeton University,61632,AB (cum laude),1982-01-01
Bob Kartheiser Jr,1658273,Education,Columbia Business School,63118,MBA,2000-01-01
Jennifer Ta,1658275,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Jennifer Ta,1658275,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Warren Barnes,1658279,Education,Pepperdine University,61585,Executive MBA,1992-01-01
Warren Barnes,1658279,Education,California State University Long Beach,82585,BS,1982-01-01
Suzette Musgrove,1658280,Education,Brigham Young University (BYU) Idaho (Formerly known as Ricks College),1498818,Studied,
Suzette Musgrove,1658280,Education,University of Utah,62764,Studied,
Woojae Kim,1658281,Education,Columbia Law School,64891,JD,2005-01-01
Woojae Kim,1658281,Education,Seoul National University,490319,LLB,1996-01-01
Doctor Joe Knight,1658282,Education,Stanford University,61935,Fellow,2006-06-01
Doctor Joe Knight,1658282,Education,University of South Florida (USF),62670,BS,2002-01-01
Doctor Joe Knight,1658282,Education,University of South Florida (USF),62670,MSE,2004-01-01
Doctor Joe Knight,1658282,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,PhD,2009-01-01
Doctor Joe Knight,1658282,Education,Fuqua School of Business Duke University,730113,MBA,2011-01-01
Edwin Kwok,1658284,Education,University of Cambridge,60268,LLM,2004-01-01
Edwin Kwok,1658284,Education,University of Hong Kong,62359,LLB,2000-01-01
Edwin Kwok,1658284,Education,University of Hong Kong,62359,Postgraduate Certificate in Laws,2003-01-01
Tim Herlehy,1658285,Education,North Central College,95477,BA,1988-01-01
Tim Herlehy,1658285,Education,North Central College,95477,MBA,1988-01-01
Raymond Li,1658290,Education,Xiamen University,563475,LLB,1988-01-01
Joshua Wright,1658291,Education,University of California Los Angeles (UCLA),62218,PhD,2003-01-01
Joshua Wright,1658291,Education,University of California San Diego (UCSD),79941,BA (Hons),1998-01-01
Joshua Wright,1658291,Education,UCLA School of Law,640561,JD,2002-01-01
Geof Eeles,1658292,Education,Unknown Organisation,0,Degree,
Geof Eeles,1658292,Education,London South Bank University,383355,Degree,
Taisa Markus,1658293,Education,University of Illinois College of Law,660932,JD (Cum Laude),1986-01-01
Taisa Markus,1658293,Education,Loyola University Chicago,1578750,BS (cum laude),1983-01-01
Juan Fernandez Lobato,1658294,Education,Universidad Nacional de Educacin a Distancia (UNED University) (UNED),661394,Masters Degree,1996-01-01
Juan Fernandez Lobato,1658294,Education,Universidad Politcnica de Madrid (Polytechnic University of Madrid),44397,Masters Degree,1996-01-01
Allan Gan,1658298,Professional Qualifications,Association of Professional Geoscientists of Ontario (APGO),603978,Professional Geologist,2011-12-01
Allan Gan,1658298,Professional Qualifications,Xi'an Center of Geological Survey (CGS),2155947,Bachelor's Degree,1984-01-01
Allan Gan,1658298,Education,University of Wollongong,593579,Masters (Hons),2000-01-01
Luke McDougall,1658299,Education,University of Sydney,62715,BA,2000-01-01
Luke McDougall,1658299,Education,University of Sydney,62715,LLB,2002-01-01
Ida Caviness,1658305,Education,Michigan State University (MSU),61278,BS,2000-01-01
Mike Michetti,1658307,Education,Albany Law School Union University,661893,JD (magna Cum Laude),1988-01-01
Mike Michetti,1658307,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (Cum Laude),1982-01-01
Jay Rosenblum,1658312,Education,George Washington University Law School,82827,JD,1993-01-01
Jay Rosenblum,1658312,Education,Tufts University,62097,BA,1988-01-01
Alison Stromberg,1658313,Education,State University of New York Geneseo,819119,Bachelor's Degree,2008-01-01
Christian Parker,1658322,Education,Worcester College Oxford University,64915,BA,1989-01-01
Christian Parker,1658322,Education,Worcester College Oxford University,64915,MA,
Christian Parker,1658322,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Advanced Leadership Program,1991-01-01
Fang Pei,1658327,Education,China University of Political Science and Law,1046841,LLB,1997-01-01
Fang Pei,1658327,Education,Cardiff Law School Cardiff University,1829315,LLM,1998-01-01
Fang Pei,1658327,Education,Cardiff Law School Cardiff University,1829315,LLB,2000-01-01
Doug Briggs,1658331,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Bachelor's Degree,1970-01-01
Patrick Daly,1658333,Education,United States Military Academy (USMA) West Point,62117,BSc,1986-01-01
Thomas Rao,1658334,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1996-01-01
Thomas Rao,1658334,Education,Hofstra University,60871,BS,1993-01-01
Fredrik Korallus,1658336,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,BTEC,1986-01-01
Fredrik Korallus,1658336,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Executive Management Program,2002-01-01
Mike Campbell,1658337,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Campbell,1658337,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),
Mike Campbell,1658337,Education,Eastern Kentucky University,94647,Bachelor's Degree,1994-01-01
Rafael Cruz-Alvarez,1658340,Education,University of Miami,62467,BA (Cum Laude),1990-01-01
Rafael Cruz-Alvarez,1658340,Education,University of Pennsylvania Law School,74077,JD,1993-01-01
Wilfred Coronato,1658342,Education,Catholic University of America,60292,BA (magna cum laude),1987-01-01
Wilfred Coronato,1658342,Education,Catholic University of America Columbus School of Law,79142,JD,1990-01-01
Jason Rednour,1658347,Education,Chapman University School of Law,1799439,JD (Cum Laude),2005-01-01
Jason Rednour,1658347,Education,University of Southern California (USC),62673,BS,1998-01-01
Jim Caldwell,1658348,Education,University of Texas,63189,BBA (Hons),1977-01-01
Jim Caldwell,1658348,Professional Qualifications,University of Texas School of Law Publications Inc,1355047,JD (Hons),
Jim Caldwell,1658348,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jamie Clark,1658349,Education,University of Kentucky College of Law,537423,JD (Distinction),1987-01-01
Jamie Clark,1658349,Education,Marshall University (MU),251472,MBA,1984-01-01
Jamie Clark,1658349,Education,William Woods University,79184,BA,1974-01-01
Zhaoyu Ren,1658350,Education,New York University School of Law,574794,Masters Degree,2004-01-01
Zhaoyu Ren,1658350,Education,University of International Business and Economics (UIBE),627915,LLB,1999-01-01
Zhaoyu Ren,1658350,Education,University of International Business and Economics (UIBE),627915,LLM,2002-01-01
Anita Boomstein,1658351,Education,Hofstra University,60871,BA (Cum Laude),1972-01-01
Charles Roberts,1658353,Education,New York University (NYU),61424,BS,1987-01-01
Charles Roberts,1658353,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1993-01-01
James Berger,1658355,Education,University of Missouri,52409,AB,1991-01-01
James Berger,1658355,Education,University of Missouri School of Law,936337,JD (Cum Laude),1994-01-01
Jason Benton,1658357,Education,Columbia Law School,64891,JD,2000-01-01
Jason Benton,1658357,Education,Colgate University,60399,BA,1991-01-01
Ron Oklewicz,1658358,Education,Stanford University Graduate School of Business,67360,Completed,
Ron Oklewicz,1658358,Education,California University of Pennsylvania,749432,BA,
Michael Rosella,1658359,Education,Hofstra University,60871,BBA (summa cum laude),1978-01-01
Michael Rosella,1658359,Education,Fordham University School of Law,106197,JD,1981-01-01
William Beausoleil,1658361,Education,Pepperdine University,61585,BA,1993-01-01
William Beausoleil,1658361,Education,Fordham University School of Law,106197,JD,1996-01-01
Doctor Varinder Rathore,1658362,Education,St George's University,563129,MD,1999-01-01
Doctor Varinder Rathore,1658362,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,
Doctor Varinder Rathore,1658362,Education,New York University (NYU),61424,Degree,
Doctor Mustafa Chagani,1658365,Education,London South Bank University,383355,Higher Diploma,1989-01-01
Doctor Mustafa Chagani,1658365,Education,Jinnah Sindh Medical University (Formerly known as Sindh Medical College),2161721,MBBS,1989-01-01
Ned Bassen,1658366,Education,Cornell University,60457,BS,1970-01-01
Ned Bassen,1658366,Education,Cornell Law School,44710,JD,1973-01-01
Peter Schwartz,1658367,Education,University of Michigan Law School,75652,JD,1997-01-01
Peter Schwartz,1658367,Education,University of Rochester,62633,BA,1993-01-01
Alexander Anderson,1658372,Education,University of Michigan Law School,75652,JD,1999-01-01
Alexander Anderson,1658372,Education,Boston College,60193,BA,1996-01-01
Paul Severs,1658373,Education,University of Hull,62362,LLB,1984-01-01
Paul Severs,1658373,Education,College of Law Guildford,64136,Studied,
Jane Song,1658377,Education,Columbia Law School,64891,JD,1996-01-01
Jane Song,1658377,Education,Massachusetts Institute of Technology (MIT),40436,BS,1991-01-01
Jane Song,1658377,Education,Massachusetts Institute of Technology (MIT),40436,MS,1993-01-01
James Dabney,1658378,Education,Cornell Law School,44710,JD (magna Cum Laude),1979-01-01
James Dabney,1658378,Education,Harvard College,63125,AB (magna cum laude),1976-01-01
Kaoruhiko Suzuki,1658380,Education,Harvard Law School,63035,JD,1975-01-01
Kaoruhiko Suzuki,1658380,Education,Harvard University,63830,AB,1971-01-01
Lorenza Talpo,1658381,Education,Universit degli Studi di Bologna (University of Bologna),62692,LLB,1992-01-01
Lorenza Talpo,1658381,Education,Universit degli Studi di Trento (University of Trento),62755,JD,1995-01-01
Lorenza Talpo,1658381,Education,Universit degli Studi di Trento (University of Trento),62755,JD,1996-01-01
Pablo Alcala,1658383,Education,Universidad de Barcelona (University of Barcelona),138141,Bachelor's Degree,1985-01-01
Pablo Alcala,1658383,Education,ESADE Business School,1614921,International MBA,1987-01-01
Michael Huneke,1658384,Education,University of Virginia,62777,BA (Distinction),2002-01-01
Michael Huneke,1658384,Education,Harvard Law School,63035,JD,2005-01-01
Lee Harrison,1658386,Education,Yale University,62981,BA,1972-01-01
Lee Harrison,1658386,Education,New York University School of Law,574794,JD,1975-01-01
Steve Hammond,1658387,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,LLM (magna cum laude),1979-01-01
Steve Hammond,1658387,Education,Bowdoin College,60198,AB (cum laude),1974-01-01
Steve Hammond,1658387,Education,University of Maine School of Law,96847,JD (Cum Laude),1977-01-01
Jim Fitzpatrick,1658388,Education,New York University School of Law,574794,JD (Cum Laude),1996-01-01
Jim Fitzpatrick,1658388,Education,Harvard University,63830,AB (magna cum laude),1993-01-01
Melissa Duffy,1658389,Education,Principia College,607625,BA (Hons),2000-01-01
Melissa Duffy,1658389,Education,Georgetown University Law Center,79195,JD (Cum Laude),2004-01-01
Sarah Downie,1658390,Education,Osgoode Hall Law School York University,64546,JD,1995-01-01
F DeBusk,1658391,Education,University of Richmond,62632,BA (summa cum laude),1978-01-01
F DeBusk,1658391,Education,Harvard Law School,63035,JD,1981-01-01
David Corigliano,1658392,Education,Boston College,60193,BS,2012-01-01
David Corigliano,1658392,Education,Cornell University,60457,MEng,
Mark Duffy,1658393,Education,Boston College,60193,BA,1976-01-01
Mark Duffy,1658393,Education,Boston College,60193,MBA,1980-01-01
Sanjay Thapar,1658395,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1997-01-01
Sanjay Thapar,1658395,Education,City University of New York (CUNY),60372,BBA,1994-01-01
Ian Roughley,1658396,Education,University of Queensland,90682,BE,1994-01-01
Paris Theofanidis,1658397,Education,University of Houston,62360,BBA (summa cum laude),1991-01-01
Paris Theofanidis,1658397,Education,University of Houston Law Center (UH),76671,JD (summa Cum Laude),1998-01-01
Ashley Winton,1658398,Professional Qualifications,Chartered Institute for IT (The) (Formerly known as British Computer Society (BCS)),36334,Studied,
Ashley Winton,1658398,Education,University of Manchester,62441,BSc (Hons),1991-01-01
Ashley Winton,1658398,Education,University of Manchester,62441,MEng,1991-01-01
Ashley Winton,1658398,Education,City University London (CUL),1378256,Certificate of Proficiency in English (CPE),1992-01-01
Duncan Woollard,1658399,Education,University of Bristol,64921,LLB,1992-01-01
Duncan Woollard,1658399,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Legal Practice Course (LPC),1994-01-01
Duncan Woollard,1658399,Education,University of Reading,62623,LLM,1993-01-01
Kevin Reilly,1658400,Education,Babson College,60120,MBA,2004-01-01
Kevin Reilly,1658400,Education,Lafayette College,61118,BA,1997-05-01
Jennifer Yount,1658401,Education,University of California Santa Barbara (UCSB),62214,BA (Cum Laude),1993-01-01
Jennifer Yount,1658401,Education,Southwestern Law School,1197534,JD (Cum Laude),1996-01-01
Andy Geist,1658402,Education,University of Virginia,62777,BA,1984-01-01
Andy Geist,1658402,Education,Fordham University School of Law,106197,JD,1987-01-01
Bonnie Yung,1658404,Education,Faculty of Law University of Hong Kong,2331089,LLB,2001-01-01
Jeremy Maltby,1658405,Education,Columbia University,60434,JD,1995-01-01
Jeremy Maltby,1658405,Education,Harvard University,63830,AB (magna cum laude),1990-01-01
Dan Mathewes,1658406,Education,Florida State University,60692,BS (summa Cum Laude),1997-01-01
Dan Mathewes,1658406,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tony Wang,1658407,Education,Ohio University,61524,MBA,
Tony Wang,1658407,Education,Xi'an University of Architecture and Technology (XAUAT),1203803,Studied,
Tony Wang,1658407,Education,Wuhan University of Science and Technology (WUST),1334382,Graduated,
James Bliss,1658408,Education,New York University (NYU),61424,BA (magna cum laude),1991-01-01
James Bliss,1658408,Education,Fordham University School of Law,106197,JD,1995-01-01
Dennis Ellis,1658409,Education,Howard University School of Law,79431,JD (Cum Laude),1995-01-01
Dennis Ellis,1658409,Education,California State University Fullerton (CSUF),485005,BA,1990-01-01
Nicolas Faguer,1658410,Education,Universit Ren Descartes,797674,Masters Degree (Distinction),1996-01-01
Nicolas Faguer,1658410,Education,Universit Ren Descartes,797674,DESS (Diplme d'tudes suprieures spcialises),1997-01-01
Wences Casares,1658411,Education,Harvard Business School,63013,Completed,2003-01-01
Wences Casares,1658411,Professional Qualifications,Universidad de San Andres,1295490,Graduated,1997-01-01
Wences Casares,1658411,Professional Qualifications,Rotary International,2357973,Studied,1992-01-01
Stephen Kinnaird,1658412,Education,Yale Law School,63066,JD,1994-01-01
Stephen Kinnaird,1658412,Education,Yale University,62981,BA (summa cum laude),1984-01-01
Stephen Kinnaird,1658412,Education,University College Oxford University,63222,MA,1987-01-01
Naren Mansharamani,1658413,Education,University of Delhi,243736,BCom,
Naren Mansharamani,1658413,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Naren Mansharamani,1658413,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Angela Talton,1658414,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Angela Talton,1658414,Education,University of North Carolina Kenan Flagler Business School,82925,BS,1986-01-01
Peter Meier,1658415,Education,Columbia University,60434,BA,1990-01-01
Peter Meier,1658415,Education,Davis School of Law University of California,747619,JD,1995-01-01
Donna Melby,1658416,Education,California Western School of Law (Formerly known as California Western University),500593,JD,1978-01-01
Donna Melby,1658416,Education,University of California Santa Barbara (UCSB),62214,BA,1972-01-01
Belinda Orem,1658417,Education,University of Montana,62488,BA (Hons),1978-01-01
Belinda Orem,1658417,Education,University of San Diego School of Law,421175,JD (magna Cum Laude),1980-01-01
Charles Patrizia,1658418,Education,University of North Carolina Chapel Hill,62533,AB,1972-01-01
Charles Patrizia,1658418,Education,Yale Law School,63066,JD,1975-01-01
John Phillips,1658419,Education,University of California Berkeley,62215,BA,1987-01-01
John Phillips,1658419,Education,University of the Pacific McGeorge School of Law,1360270,JD,1991-01-01
Dong Kim,1658420,Education,Columbia Law School,64891,JD,2005-01-01
Dong Kim,1658420,Education,Seoul National University,490319,LLB,1997-01-01
Dong Kim,1658420,Professional Qualifications,Judicial Research Training Institute (JRTI) (The),1345099,Studied,1999-01-01
Greg Nitzkowski,1658423,Education,Harvard University,63830,BA,1979-01-01
Greg Nitzkowski,1658423,Education,UCLA School of Law,640561,JD,1984-01-01
Stephen Harris,1658424,Education,University of California Los Angeles (UCLA),62218,BA,1993-01-01
Stephen Harris,1658424,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1996-01-01
Doctor Nathan Bryson,1658426,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1988-01-01
Doctor Nathan Bryson,1658426,Education,Auburn University,1354261,BSc,1984-01-01
Robert Dumas,1658427,Education,Universit Laval (Laval University),605194,Bachelor's Degree,1981-01-01
Alain Brunet,1658428,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,Studied,1997-01-01
Alain Brunet,1658428,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,MBA,2011-01-01
Mario Albert,1658429,Education,Universit Laval (Laval University),605194,MA,1982-01-01
Peter Feldberg,1658430,Education,University of Alberta,62142,BCom,1979-01-01
Peter Feldberg,1658430,Education,University of Victoria,62774,LLB,1982-01-01
Chirfi Guindo,1658431,Education,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Graduated,1987-01-01
Chirfi Guindo,1658431,Education,Leonard N Stern School of Business New York University,42226,MBA,1990-01-01
Gerard Bibeau,1658432,Education,Universit Laval (Laval University),605194,Bachelor's Degree,
Guy Andrysick,1658435,Education,Wake Forest University,62880,BS,
Alex Yanos,1658436,Education,Columbia Law School,64891,JD,1993-01-01
Alex Yanos,1658436,Education,Princeton University,61632,BA,1989-01-01
Dave Woods,1658437,Education,University of Iowa,62375,BA,1991-01-01
Patrick Song,1727477,Education,Stanford University,61935,MA,
Dave Woods,1658437,Education,University of Iowa College of Law,246437,JD,1995-01-01
Nadine Voisin,1658438,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Masters Degree,1978-01-01
Nadine Voisin,1658438,Professional Qualifications,Institut Franais des Administrateur (IFA) (French Institute of Directors),585068,Certified,2013-01-01
Nadine Voisin,1658438,Education,Universit de Paris (University of Paris),63318,DEA,1979-01-01
George Tsougarakis,1658439,Education,Bucknell University,60229,BS (cum laude),1983-01-01
George Tsougarakis,1658439,Education,University of Pennsylvania Law School,74077,JD,1986-01-01
John Townsend,1658440,Education,Yale University,62981,BA (Cum Laude),1968-01-01
John Townsend,1658440,Education,Yale Law School,63066,JD,1971-01-01
Mike Tiger,1658444,Education,Cornell University,60457,BA (Distinction),1998-01-01
Mike Tiger,1658444,Education,Columbia Law School,64891,JD,2001-01-01
Patrice Jean,1658445,Education,Xavier University,73904,BS (summa Cum Laude),1993-01-01
Patrice Jean,1658445,Education,Princeton University,61632,MA,1996-01-01
Patrice Jean,1658445,Education,Princeton University,61632,PhD,1999-01-01
Patrice Jean,1658445,Education,Columbia University,60434,JD,2002-01-01
Kathryn Froh,1658446,Education,Queen's University,63329,BSc,1982-01-01
Doctor Amer Alagic,1658447,Education,University of Toronto,62752,BSc (Hons),1998-01-01
Doctor Amer Alagic,1658447,Education,University of Toronto,62752,MSc,2000-01-01
Doctor Amer Alagic,1658447,Education,University of Toronto,62752,PhD,2004-01-01
Doctor Amer Alagic,1658447,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,2014-01-01
Marc Langlois,1658448,Education,University of Virginia,62777,BA,1990-01-01
Marc Langlois,1658448,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Certified,1989-01-01
Marc Langlois,1658448,Education,William & Mary Law School College of William & Mary,1473696,JD,1996-01-01
Brad Farquhar,1658449,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Canadian Securities Course,1998-03-01
Brad Farquhar,1658449,Education,Carleton University,60283,Studied,1995-01-01
Brad Farquhar,1658449,Education,Providence College,61633,BA,1991-04-01
Brad Farquhar,1658449,Education,Mount Royal University (Mount Royal College prior to 09/2009),86972,Certified Financial Planner,1998-04-01
Brad Farquhar,1658449,Education,Griffith University,97576,MPA,2005-06-01
Bob Leshchyshen,1658450,Education,University of Toronto,62752,BA,1973-01-01
Bob Leshchyshen,1658450,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,1975-01-01
Bob Leshchyshen,1658450,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,1990-01-01
Gord Nystuen,1658452,Education,University of Saskatchewan,82843,BSc,
Diane Lifton,1658453,Education,Cornell University,60457,BA,1986-01-01
Diane Lifton,1658453,Education,University of Michigan Law School,75652,JD,1990-01-01
Patricia Warsaba,1658454,Education,University of Manitoba,62443,LLB,1982-01-01
Doctor Michael Zenn,1658458,Education,University of Pennsylvania,62579,BA (summa cum laude),1984-01-01
Doctor Michael Zenn,1658458,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,1994-05-01
Doctor Michael Zenn,1658458,Education,Fuqua School of Business Duke University,730113,MBA,2014-01-01
Doctor Michael Zenn,1658458,Education,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,MD,1988-01-01
Doctor Michael Zenn,1658458,Education,American Board of Plastic Surgery Inc,942461,Certified,
Stefan Naumann,1658461,Education,Universit de Paris (University of Paris),63318,MA,1991-01-01
Stefan Naumann,1658461,Education,Harvard University,63830,BA (magna cum laude),1986-01-01
Stefan Naumann,1658461,Education,UC Berkeley School of Law,1344426,JD,1990-01-01
Stefan Naumann,1658461,Education,Centre d'tudes Internationales de la Proprit Intellectuelle (CEIPI),1896737,Certificate,1995-01-01
Matt Nicely,1658462,Education,Oberlin College,82618,BA,1987-01-01
Matt Nicely,1658462,Education,Washington College of Law American University,597379,JD (Cum Laude),1991-01-01
Joanne Osendarp,1658463,Education,York University (Canada),64608,BA,1981-01-01
Joanne Osendarp,1658463,Education,York University (Canada),64608,MA,1983-01-01
Joanne Osendarp,1658463,Education,Ottawa University,801721,LLB,1986-01-01
Kenneth Page,1658464,Education,Cornell Law School,44710,JD,1971-01-01
Kenneth Page,1658464,Education,Dartmouth College,60488,BA (Cum Laude),1968-01-01
Chris Paparella,1658465,Education,University of Scranton,62658,BA (magna cum laude),1983-01-01
Chris Paparella,1658465,Education,St. John's University School of Law,735642,JD,1987-01-01
Stephen Rabinowitz,1658466,Education,University of Cape Town,42659,MB (Bachelor of Medicine),1981-01-01
Stephen Rabinowitz,1658466,Education,Harvard Law School,63035,JD (Cum Laude),1994-01-01
Stephen Rabinowitz,1658466,Education,University College Oxford University,63222,DPhil,1990-01-01
Gay Tedder,1658467,Education,Kansas State University (KSU),62382,BA,1979-01-01
Gay Tedder,1658467,Education,University of Missouri-Kansas City (UMKC) Law School,735733,JD,1987-01-01
Horowitz Syrkin,1658468,Education,Georgetown University,60750,BS (magna Cum Laude),1998-01-01
Horowitz Syrkin,1658468,Education,University of California Berkeley,62215,JD,2004-01-01
Marc Bruno,1658470,Education,School of Hotel Administration (SHA) Cornell University,662427,Graduated,
Marc Bruno,1658470,Education,Harvard Business School,63013,MBA,
