name,name_id,edu_type,university,university_id,qualification,award_date 
Marco de Sa e Silva,1633217,Education,Columbia University,60434,BA,1982-01-01
Jon DeMella,1633218,Education,University of Connecticut,62265,BA,1992-01-01
Jon DeMella,1633218,Education,Washington College of Law American University,597379,JD (Cum Laude),1998-01-01
John DiLorenzo Jr,1633219,Education,Willamette University,80427,BS (cum laude),1977-01-01
John DiLorenzo Jr,1633219,Education,Willamette University College of Law,1191810,JD,1980-01-01
Gary Fowler,1633220,Professional Qualifications,American Arbitration Association (AAA),52961,Certified Arbitrator,
Gary Fowler,1633220,Education,Texas Christian University (TCU),62043,BA (summa cum laude),1981-01-01
Gary Fowler,1633220,Education,Yale Law School,63066,JD,1984-06-01
Gary Fowler,1633220,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1994-01-01
Mike Donohue,1633221,Education,Purdue University,61638,BSEE,1974-01-01
Mike Donohue,1633221,Education,Seattle University School of Law,817955,JD (Cum Laude),1991-01-01
Steve Fogle,1633222,Professional Qualifications,United States Postal Service (USPS),607315,Attended,
Steve Fogle,1633222,Professional Qualifications,American Academy of Attorney Mediators Inc,1962993,Graduated,
Steve Fogle,1633222,Education,Western Kentucky University,83922,BA (Cum Laude),1976-01-01
Steve Fogle,1633222,Education,Baylor Law School,786190,JD,1985-11-01
Steve Fogle,1633222,Professional Qualifications,Leadership San Antonio (LSA),2518509,Graduated,
Bob Gex,1633223,Education,Yale University,62981,BA,1965-01-01
Bob Gex,1633223,Education,University of California,63186,JD,1971-01-01
David Folsom,1633224,Education,University of Arkansas,76399,BA,1969-01-01
David Folsom,1633224,Education,University of Arkansas School of Law,483590,JD,1974-01-01
Jennifer Blaser,1633225,Education,Ohio University,61524,BA (summa cum laude),1996-01-01
Jennifer Blaser,1633225,Education,Ohio State University Michael E Moritz College of Law,1335742,JD,1999-01-01
Nicholas Giannasca,1633226,Education,Fordham University School of Law,106197,JD,1987-01-01
Nicholas Giannasca,1633226,Education,Columbia University,60434,BA,1984-01-01
Dirk Giseburt,1633227,Education,Harvard Law School,63035,JD,1983-01-01
Dirk Giseburt,1633227,Education,Princeton University,61632,AB (magna cum laude),1978-01-01
Ross Forbes Jr,1633228,Education,Southern Methodist University,61882,BA (Cum Laude),1993-01-01
Ross Forbes Jr,1633228,Education,Wake Forest University School of Law,561491,JD,1996-05-01
James Bolen Jr,1633229,Education,University of Kentucky,62389,BA,1998-01-01
James Bolen Jr,1633229,Education,University of Kentucky College of Law,537423,JD,2001-01-01
Rick Glick,1633230,Education,University of California,63186,BA (Distinction),1973-01-01
Rick Glick,1633230,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1976-01-01
Thomas Bonasera,1633231,Education,Ohio State University (OSU),61523,BS,1970-01-01
Thomas Bonasera,1633231,Education,Capital University Law School,420824,JD,1975-01-01
Paul Glist,1633232,Education,Cornell University,60457,AB (Hons),1975-01-01
Paul Glist,1633232,Education,Stanford University School of Law,77691,JD,1978-01-01
Rick Garza,1633233,Education,St Mary's University,63236,BA,1979-01-01
Rick Garza,1633233,Education,St Mary's University School of Law,1511685,JD,1983-05-01
Thomas Goeltz,1633234,Education,DePauw University,60500,BA (summa cum laude),1969-01-01
Thomas Goeltz,1633234,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1973-01-01
Claude Goetz,1633235,Education,Wesleyan University,62908,BA (Hons),1982-01-01
Claude Goetz,1633235,Education,New York University School of Law,574794,JD,1985-01-01
Tony Bonner Jr,1633236,Education,University of Kentucky College of Law,537423,JD,2004-01-01
Tony Bonner Jr,1633236,Education,University of Kentucky,62389,BSEE,2001-01-01
Tony Bonner Jr,1633236,Education,Transylvania University,79438,BA,1998-01-01
Emilio Gonzalez,1633237,Education,Columbia University,60434,BA,1990-01-01
Emilio Gonzalez,1633237,Education,University of California Hastings College of Law,60832,JD,1998-01-01
Stacy Borowicz,1633238,Education,Ohio State University (OSU),61523,BS,1992-01-01
Stacy Borowicz,1633238,Education,University of Toledo College of Medicine and Health Sciences (Formerly known as Medical College of Ohio),84657,MS,1996-01-01
Stacy Borowicz,1633238,Education,Capital University Law School,420824,JD (summa Cum Laude),2003-01-01
Stacy Borowicz,1633238,Education,University of San Diego School of Law,421175,Attended,2001-01-01
Marisela Gonzalez,1633239,Education,University of Houston Law Center (UH),76671,JD (Cum Laude),2005-01-01
Marisela Gonzalez,1633239,Education,University of Texas at Austin,62742,BA,2002-01-01
Marisela Gonzalez,1633239,Professional Qualifications,Texas Public Policy Foundation,562528,Graduated,
Marisela Gonzalez,1633239,Professional Qualifications,Sorensen Institute,861137,Certified,2008-01-01
Carl Breeding,1633241,Education,Transylvania University,79438,BA,1976-01-01
Carl Breeding,1633241,Education,University of Kentucky College of Law,537423,JD,1979-01-01
Chris Brewer,1633242,Education,University of Pittsburgh Law School,63372,JD,1979-01-01
Chris Brewer,1633242,Education,University of Pittsburgh,62593,BA (summa cum laude),1976-01-01
Jon Brittingham,1633243,Education,Chase College of Law,117576,JD (Cum Laude),1993-01-01
Jon Brittingham,1633243,Education,University of Mississippi,62481,BFA (Bachelors of Fine Arts Program),1988-01-01
Dick Broock,1633244,Education,University of Michigan,63187,BA,1968-01-01
Dick Broock,1633244,Education,University of Michigan,63187,JD (Cum Laude),1971-01-01
Carolyn Brown,1633245,Education,University of Kentucky College of Law,537423,JD,1982-01-01
Carolyn Brown,1633245,Education,University of Kentucky,62389,BS,1979-01-01
Dave Wickham,1633249,Education,Ohio State University (OSU),61523,BA (Cum Laude),1979-01-01
Dave Wickham,1633249,Education,Washington University St Louis,82206,LLM,1984-01-01
Dave Wickham,1633249,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Cum Laude),1983-01-01
George Wilkinson,1633250,Education,University of Virginia,62777,BA (Distinction),1974-01-01
George Wilkinson,1633250,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1981-01-01
Tom Wilson,1633251,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1985-01-01
Tom Wilson,1633251,Education,Albion College,60026,BA (magna cum laude),1982-01-01
Wayne Wilson,1633253,Education,Transylvania University,79438,BA,1993-01-01
Wayne Wilson,1633253,Education,University of Louisville Louis D Brandeis School of Law,1376874,JD,1997-01-01
Catherine Wright,1633255,Education,University of Kentucky,62389,BA (Hons),1991-01-01
Catherine Wright,1633255,Education,University of San Diego School of Law,421175,JD,1996-01-01
Donald York,1633256,Education,University of Kentucky,62389,BA,1986-01-01
Donald York,1633256,Education,University of Kentucky College of Law,537423,JD,1989-01-01
Susan Zaunbrecher,1633258,Education,University of Cincinnati College of Law,420481,JD,1990-01-01
Susan Zaunbrecher,1633258,Education,Newcomb College Institute Tulane University,1336462,BA,1981-01-01
Jim Zeszutek,1633259,Education,Syracuse University,61983,BS,1972-01-01
Jim Zeszutek,1633259,Education,Maxwell School of Syracuse University,80648,MPA,1976-01-01
Jim Zeszutek,1633259,Education,Syracuse University College of Law,100927,JD,1975-01-01
Rob Zimmerman,1633261,Education,Vanderbilt University,62843,BA,2002-01-01
Rob Zimmerman,1633261,Education,University of Cincinnati College of Law,420481,JD,2005-01-01
Ram Sankar,1633262,Education,Institute of Chartered Accountants of India (ICAI),125427,CA,
Ram Sankar,1633262,Education,Bharathidasan University,1095325,BCom,
Phil Zukowsky,1633263,Education,New York University School of Law,574794,LLM,1984-01-01
Phil Zukowsky,1633263,Education,Loyola University Chicago,1578750,AB (magna cum laude),1977-01-01
Phil Zukowsky,1633263,Education,Loyola University Chicago,1578750,JD (magna Cum Laude),1980-01-01
Amit Panchal,1633264,Education,Narsee Monjee Institute of Management Studies (NMIMS),916758,MBA,1999-01-01
Amit Panchal,1633264,Education,K J Somaiya College of Engineering,1221009,Bachelor's Degree,1991-01-01
Justin Banulski,1633267,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Justin Banulski,1633267,Education,University of Connecticut,62265,Bachelor's Degree,2003-01-01
Giovani Henrique,1633268,Education,Kellogg School of Management Northwestern University,77878,Executive Course,2008-01-01
Giovani Henrique,1633268,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,MBA,2005-01-01
Giovani Henrique,1633268,Education,Universidade de Taubat,1075059,Graduated,2000-01-01
Kelly Cruz-Brown,1633270,Education,Florida State University,60692,BS (Hons),1989-01-01
Kelly Cruz-Brown,1633270,Education,Florida State University College of Law (Florida State Law),1194156,JD,1992-01-01
Raul Cuervo,1633271,Education,University of Florida,62323,BA,1982-01-01
Raul Cuervo,1633271,Education,University of Florida,62323,JD,1985-01-01
Dan DeCubellis,1633272,Education,University of Florida,62323,BA (Hons),1979-01-01
Dan DeCubellis,1633272,Professional Qualifications,Florida Bar (The),423138,Certified,
Dan DeCubellis,1633272,Education,University of Florida Levin College of Law,583366,JD (Hons),1981-01-01
Alexander Del Russo,1633273,Education,Duke University,60547,BA (Cum Laude),1977-01-01
Alexander Del Russo,1633273,Professional Qualifications,Florida Bar (The),423138,Certified,1997-01-01
Alexander Del Russo,1633273,Professional Qualifications,Florida Bar (The),423138,Certified,1998-01-01
Alexander Del Russo,1633273,Education,University of Miami School of Law,460566,JD (Cum Laude),1980-01-01
Richard Denmon,1633274,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,JD,1982-01-01
Richard Denmon,1633274,Education,State University of New York at Binghamton,91092,BS,1979-01-01
Richard Denmon,1633274,Education,Southwestern University School of Law,114921,LLM,2015-01-01
Bruce Dahl,1633275,Education,Sturm College of Law University of Denver,1337994,JD,1988-01-01
Bruce Dahl,1633275,Education,University of Colorado Boulder,62260,BS,1984-01-01
Marissel Descalzo,1633276,Education,Florida International University (FIU),82197,BA,2000-01-01
Marissel Descalzo,1633276,Education,University of Miami School of Law,460566,JD (magna Cum Laude),2003-01-01
Dave Davis Jr,1633277,Education,Georgia State University (GSU),60755,AB,1977-01-01
Dave Davis Jr,1633277,Education,University of Georgia (UGA),62333,MEd,1979-01-01
Dave Davis Jr,1633277,Education,University of Georgia (UGA),62333,JD (Cum Laude),1983-01-01
Rob DiUbaldo,1633278,Education,Binghamton University,61944,BA (Distinction),2001-01-01
Rob DiUbaldo,1633278,Education,Fordham University School of Law,106197,JD,2004-01-01
Colleen Dolan,1633279,Education,Davis School of Law University of California,747619,JD,1984-01-01
Colleen Dolan,1633279,Education,University of Nevada Reno,1286731,BA (Distinction),1981-01-01
Nat Doliner,1633280,Education,George Washington University,60749,BA,1970-01-01
Nat Doliner,1633280,Education,University of Florida Levin College of Law,583366,LLM,1977-01-01
Nat Doliner,1633280,Education,Vanderbilt Law School,2363035,JD,1973-01-01
Theresa Dwyer-Federhar,1633281,Education,Arizona State University,60074,BA (magna cum laude),1982-01-01
Theresa Dwyer-Federhar,1633281,Education,Arizona State University,60074,JD,1985-01-01
Mike Donaldson,1633282,Education,University of Florida,62323,BS,1985-01-01
Mike Donaldson,1633282,Education,University of Florida Levin College of Law,583366,JD,1988-01-01
Art Ehrenreich,1633283,Education,New York University (NYU),61424,LLM,1960-01-01
Art Ehrenreich,1633283,Education,Maxwell School of Syracuse University,80648,BA,1955-01-01
Art Ehrenreich,1633283,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,1958-01-01
Rita Eisenfeld,1633284,Education,Douglass Residential College Rutgers University,1517231,BA (Cum Laude),1963-01-01
Rita Eisenfeld,1633284,Education,Arizona State University,60074,JD (Cum Laude),1981-01-01
Fentrice Driskell,1633285,Education,Harvard University,63830,BA,2001-01-01
Fentrice Driskell,1633285,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,2004-01-01
Craig Etem,1633286,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (magna Cum Laude),1996-01-01
Craig Etem,1633286,Education,California State University Long Beach,82585,BS,1980-01-01
Phil Fargotstein,1633287,Education,Harvard University,63830,JD,1977-01-01
Phil Fargotstein,1633287,Education,United States Naval Academy (USNA),377927,BS,1970-01-01
Tom Fell,1633288,Education,Drake University,60540,BA,1985-01-01
Tom Fell,1633288,Education,Drake University Law School,1072905,JD (Hons),1989-01-01
Kristine Conrath,1633289,Education,Duquesne University,60549,Graduated,
Scott Finical,1633290,Education,University of Arizona (UOA),62155,BA,1979-01-01
Scott Finical,1633290,Professional Qualifications,State Bar of Arizona,634268,Certified,
Scott Finical,1633290,Education,James E Rogers College of Law University of Arizona,1102699,JD,1983-01-01
Scott Freeman,1633291,Education,University of Arizona (UOA),62155,BS (cum laude),1990-01-01
Scott Freeman,1633291,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,1994-01-01
Andrew Elbon,1633292,Education,University of Kentucky,62389,BA,1986-01-01
Andrew Elbon,1633292,Education,University of Kentucky,62389,MA,1989-01-01
Andrew Elbon,1633292,Education,University of Michigan,63187,PhD,1993-01-01
Andrew Elbon,1633292,Education,University of Kentucky College of Law,537423,JD,2001-01-01
Lynn Fulstone,1633293,Education,University of Delaware,79387,BS,1975-01-01
Lynn Fulstone,1633293,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD (magna Cum Laude),1993-01-01
Lynn Fulstone,1633293,Education,National University,122232,MBA (Distinction),1989-01-01
Beth Ferrell,1633294,Education,University of South Carolina,62667,BA (magna cum laude),1979-01-01
Beth Ferrell,1633294,Education,University of South Carolina School of Law,660340,JD,1982-01-01
Michael Elkon,1633295,Education,University of Virginia School of Law,77982,JD,2000-01-01
Michael Elkon,1633295,Education,University of Michigan Ann Arbor,550078,BA (Distinction),1997-01-01
Jason Fortenberry,1633296,Education,Mississippi College School of Law,93397,JD (magna Cum Laude),2006-01-01
Jason Fortenberry,1633296,Education,Mississippi State University,61301,BA,1997-01-01
Dan Ellzey,1633297,Education,University of Utah,62764,MBA,1977-01-01
Dan Ellzey,1633297,Education,University of South Carolina School of Law,660340,JD,1973-01-01
Dan Ellzey,1633297,Education,University of South Carolina Columbia,798030,BA,1970-01-01
Dan Ellzey,1633297,Professional Qualifications,Supreme Court of South Carolina,1196151,Certified Specialist (CS),
Doug Franck,1633298,Education,University of Kentucky College of Law,537423,JD,1993-01-01
Doug Franck,1633298,Education,Vanderbilt University,62843,BA,1988-01-01
David Erb,1633299,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1988-01-01
David Erb,1633299,Education,Franklin Pierce University,1487636,Graduated,1982-01-01
David Erb,1633299,Education,American University Washington,60049,BA,1985-01-01
Denson Franklin III,1633300,Education,Birmingham Southern College (BSC),106727,BA (magna cum laude),1985-01-01
Denson Franklin III,1633300,Education,Vanderbilt University School of Law,90482,JD,1988-01-01
Todd Ewan,1633301,Education,University of Pennsylvania,62579,BA (Cum Laude),1990-01-01
Todd Ewan,1633301,Education,University of Pennsylvania Law School,74077,JD,1993-01-01
Todd Ewan,1633301,Professional Qualifications,Choate Rosemary Hall,80732,Studied,1986-01-01
Eric Frechtel,1633302,Education,Colgate University,60399,BA,1993-01-01
Eric Frechtel,1633302,Education,University of Baltimore School of Law,502313,JD (magna Cum Laude),1996-01-01
sandy Feingerts,1633303,Education,Bucknell University,60229,BA,1968-01-01
sandy Feingerts,1633303,Education,Temple University Beasley School of Law,1238000,JD,1975-01-01
Stuart Frentz,1633304,Education,Yale Law School,63066,JD,1986-01-01
Stuart Frentz,1633304,Education,Spring Hill College,124632,BA (summa cum laude),1970-01-01
Jim Fessenden,1633305,Education,University of San Diego School of Law,421175,JD,2005-01-01
Jim Fessenden,1633305,Education,Villanova University,62858,BS (cum laude),2002-01-01
Linda Friedman,1633306,Education,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,AB (Summa Cum Laude),1972-01-01
Linda Friedman,1633306,Education,Vanderbilt University School of Law,90482,JD,1976-01-01
Linda Friedman,1633306,Education,Kenyon College,44795,AB,1973-01-01
Brian Finucane,1633307,Education,University of Missouri Columbia,62483,BSBA,1973-01-01
Brian Finucane,1633307,Education,University of Missouri School of Law,936337,JD,1977-01-01
Mark Haddad,1633308,Education,Harvard Law School,63035,JD,2000-01-01
Mark Haddad,1633308,Education,College of Arts and Sciences University at Buffalo,1603090,BA (summa cum laude),1997-01-01
Peter Flanderka,1633309,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,MA (summa cum laude),1982-01-01
Peter Flanderka,1633309,Education,Loyola Law School Los Angeles,2331657,JD,1989-01-01
Peter Flanderka,1633309,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BA (magna cum laude),1979-01-01
David Halstead,1633310,Education,Pennsylvania State University (Penn State University),61582,BS (summa Cum Laude),1993-01-01
David Halstead,1633310,Education,Harvard Law School,63035,PhD,1999-01-01
David Halstead,1633310,Education,Harvard Law School,63035,JD,2002-01-01
Ed Foulke Jr,1633311,Education,Georgetown University,60750,LLM,1993-01-01
Ed Foulke Jr,1633311,Education,North Carolina State University (NCSU),61450,BA (Hons),1974-01-01
Ed Foulke Jr,1633311,Education,Loyola University of New Orleans College of Law,2236321,JD,1978-01-01
John Hancock,1633312,Education,University of Virginia,62777,BA (Hons),1989-01-01
John Hancock,1633312,Education,Harvard Law School,63035,JD (Cum Laude),1992-01-01
Dean Hanley,1633313,Education,San Diego State University (SDSU),61775,Studied,1970-01-01
Dean Hanley,1633313,Education,Swarthmore College,61976,BA (Phi Beta Kappa),1970-01-01
Dean Hanley,1633313,Education,Harvard Law School,63035,JD (Cum Laude),1979-01-01
Andrew Froman,1633314,Education,University of Florida,62323,BS,1978-01-01
Andrew Froman,1633314,Education,University of Miami School of Law,460566,JD,1994-01-01
C Ho,1633315,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
C Ho,1633315,Education,Edinboro University of Pennsylvania,489411,BS,1993-01-01
C Ho,1633315,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Meredith Haviland,1633316,Education,Bates College,79140,BA (summa cum laude),1998-01-01
Meredith Haviland,1633316,Education,Boston College Law School (BCLS),82648,JD (magna Cum Laude),2004-01-01
F Frye III,1633317,Education,Emory University School of Law,93777,JD,1972-01-01
F Frye III,1633317,Education,Auburn University,1354261,BA,1969-01-01
Elena Sullivan,1633319,Education,American University Washington,60049,Attended,1998-01-01
Elena Sullivan,1633319,Education,Boston College,60193,BA (Cum Laude),2000-01-01
Elena Sullivan,1633319,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,2004-01-01
Elena Sullivan,1633319,Education,Robert E Lee High School,1668619,Graduated,
Steve Hollingworth,1633321,Education,Victoria University of Manchester,62853,MS,1981-01-01
Steve Hollingworth,1633321,Education,Augustana College Illinois,1547463,BA,1980-01-01
Dan Vineyard,1633322,Education,Oral Roberts University,583515,BA,1981-01-01
Dan Vineyard,1633322,Education,University of Tulsa College of Law,1015072,JD,1984-05-01
Jonathan Vinson,1633324,Education,George Washington University,60749,BA (Hons),1976-01-01
Jonathan Vinson,1633324,Education,Columbia Law School,64891,JD,1979-01-01
Jonathan Vinson,1633324,Education,University of Texas School of Law Austin,533430,LLM,1980-01-01
Paul Vrana,1633325,Education,Oklahoma State University,61531,BS,1985-01-01
Paul Vrana,1633325,Education,University of Oklahoma College of Law,124582,JD,1992-01-01
Peter Wahl,1633326,Education,University of Queensland,90682,MS,1997-01-01
Peter Wahl,1633326,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2000-01-01
Peter Wahl,1633326,Education,Gustavus Adolphus College,117481,BA (magna cum laude),1995-01-01
Paul Watler,1633327,Education,University of Texas at Austin,62742,BJ,1976-01-01
Paul Watler,1633327,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified Specialist (CS),1990-01-01
Paul Watler,1633327,Education,University of Texas School of Law Austin,533430,JD,1981-05-01
Ginger Webber,1633328,Education,Texas Tech University,62046,BA (magna cum laude),1994-01-01
Ginger Webber,1633328,Education,Texas Tech University School of Law,565400,JD (magna Cum Laude),1997-01-01
Fred Werkenthin,1633329,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1971-01-01
Fred Werkenthin,1633329,Education,University of Texas School of Law Austin,533430,LLB,1950-01-01
Au Au Cheuk Lun,1633330,Education,Hong Kong Polytechnic University,60881,Masters Degree,
Au Au Cheuk Lun,1633330,Education,Hong Kong Polytechnic University,60881,Bachelor's Degree,
Au Au Cheuk Lun,1633330,Professional Qualifications,Hong Kong Institute of Certified Public Accountants (HKICPA) (Formerly known as Hong Kong Society of Accountants (HKSA)),625752,Certified Public Accountant,
Chris Michel,1633332,Education,Henry B Tippie College of Business University of Iowa,481726,BBA,1991-01-01
Chris Michel,1633332,Education,Henry B Tippie College of Business University of Iowa,481726,MBA,1993-01-01
Scott Wheatley,1633333,Education,Texas Christian University (TCU),62043,BA (summa cum laude),1996-01-01
Scott Wheatley,1633333,Education,University Torcuato Di Tella (UTDT),463317,Studied,
Scott Wheatley,1633333,Education,University of Texas School of Law Austin,533430,JD (Hons),1999-01-01
J Stewart III,1633336,Education,Washington and Lee University,62891,BA (magna cum laude),1996-01-01
J Stewart III,1633336,Education,University of Virginia School of Law,77982,JD,2000-01-01
Jay Wieser,1633337,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),2007-01-01
Jay Wieser,1633337,Education,Baylor University,60138,BBA,2003-01-01
Jay Stroble,1633340,Education,University of North Carolina (UNC),40198,BA (Phi Beta Kappa),1993-01-01
Jay Stroble,1633340,Education,University of North Carolina (UNC),40198,JD,1997-01-01
Donald Sweeney Jr,1633342,Education,University of Alabama (UA),62136,BS,1966-01-01
Donald Sweeney Jr,1633342,Education,University of Alabama School of Law,483172,JD (Distinction),1970-01-01
John Sweeney,1633343,Education,Ohio Wesleyan University,61525,BA,1972-01-01
John Sweeney,1633343,Education,Washington College of Law American University,597379,JD (summa Cum Laude),1975-01-01
Doctor Mike Raymond,1633344,Education,Bradley University,60202,BS,
Doctor Mike Raymond,1633344,Education,Universidad Autnoma de Guadalajara,1040112,MD,1989-01-01
Mark Balabanian,1633345,Education,Harvard University,63830,BA (Cum Laude),1994-01-01
Paul Sykes,1633346,Education,Auburn University,1354261,BS (summa Cum Laude),1992-01-01
Paul Sykes,1633346,Education,University of North Carolina School of Law,834019,JD (magna Cum Laude),1998-01-01
Ben Atkins,1633347,Education,United States Naval Academy (USNA),377927,BS,1992-01-01
Ben Atkins,1633347,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2015-06-01
Ben Atkins,1633347,Education,Oxford University,61561,MA (Hons),1994-01-01
Ben Atkins,1633347,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2005-08-01
Julie Bonello,1633348,Education,Rush University,77844,BS,1979-01-01
Julie Bonello,1633348,Education,DePaul University,60499,MS,1988-01-01
Bob Symon,1633349,Education,Washington and Jefferson College Pennsylvania,76764,BA,1989-01-01
Bob Symon,1633349,Education,University of Baltimore School of Law,502313,JD,1991-01-01
Joe West,1633350,Education,Tulane University Law School,129192,JD,1986-01-01
Joe West,1633350,Education,Louisiana State University (LSU),61181,Attended,1980-01-01
Joe West,1633350,Education,Georgetown University Law Center (Georgetown Law School),79195,Attended,
Joe West,1633350,Education,Southern University,831416,BA,1983-01-01
David Zornow,1633351,Education,Harvard College,63125,BA (summa cum laude),1976-01-01
David Zornow,1633351,Education,Yale Law School,63066,JD,1980-01-01
Gord Mayr,1633352,Education,University of Alberta,62142,BSc,
H Shin,1633353,Education,Columbia University,60434,JD,1999-01-01
H Shin,1633353,Education,Yale University,62981,MA,1994-01-01
H Shin,1633353,Education,Yale University,62981,MBA,1996-01-01
H Shin,1633353,Education,Harvard University,63830,BA,1993-01-01
Mark Owens,1633354,Education,Wharton School University of Pennsylvania,64966,BS,1981-01-01
Justin McDonald,1633358,Education,University of Virginia,62777,BA (Distinction),1990-01-01
Justin McDonald,1633358,Education,Washington and Lee University School of Law,564260,JD,1993-01-01
Jennifer McGahey,1633359,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),2003-01-01
Jennifer McGahey,1633359,Education,Vanderbilt University,62843,BA (Cum Laude),2000-01-01
Bill McGowin,1633362,Education,University of Alabama (UA),62136,BS (Hons),1986-01-01
Bill McGowin,1633362,Education,Cumberland School of Law Samford University,461071,JD,1991-01-01
Beverly Choppin,1633363,Education,Louisiana State University (LSU),61181,BS,1978-01-01
Mike McKibben,1633364,Education,Vanderbilt University School of Law,90482,JD,1985-01-01
Mike McKibben,1633364,Education,Spring Hill College,124632,BS (magna Cum Laude),1981-01-01
Austin McMullen,1633365,Education,Millsaps College,108867,BA (summa cum laude),1997-01-01
Austin McMullen,1633365,Education,Millsaps College,108867,BBA (summa cum laude),1997-01-01
Austin McMullen,1633365,Education,Vanderbilt University School of Law,90482,JD,2000-01-01
Austin McMullen,1633365,Professional Qualifications,American Board of Certification (ABC),1194830,Certified,2014-05-01
Austin McMullen,1633365,Professional Qualifications,Tennessee Commission on Continuing Legal Education & Specialization,2290994,Certified,
Carey McRae,1633366,Education,University of Southern Mississippi (USM),93392,MS,1997-01-01
Carey McRae,1633366,Education,University of Alabama School of Law,483172,JD,1992-01-01
Carey McRae,1633366,Professional Qualifications,Alabama Board of Examiners in Counseling,2367842,Licensed Professional Counselor (LPC),
Carey McRae,1633366,Education,Vanderbilt University,62843,BA,1988-01-01
Mark Miller,1633367,Education,Indiana University School of Law,78801,JD (Cum Laude),1996-01-01
Mark Miller,1633367,Education,Murray State University (MSU),79039,BA (magna cum laude),1993-01-01
Mark Miller,1633367,Education,New York University School of Law,574794,LLM,1997-01-01
Matt Miller,1633369,Education,James Madison University,61006,BS (summa Cum Laude),1991-01-01
Matt Miller,1633369,Education,University of Virginia School of Law,77982,JD,1994-01-01
Julia Kramer,1633370,Education,Unknown Organisation,0,Certified Administrator,
Julia Kramer,1633370,Education,University of North Carolina Greensboro,78664,BA,
Julia Kramer,1633370,Education,Marymount University,94922,MA,
Julia Kramer,1633370,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Senior Certified Professional (SCP),
Julia Kramer,1633370,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Doug Minor Jr,1633371,Education,National Institute for Trial Advocacy (NITA),422932,Certified,
Doug Minor Jr,1633371,Education,Harvard University,63830,AB,1992-01-01
Doug Minor Jr,1633371,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1995-01-01
David Mixon,1633372,Education,Vanderbilt University,62843,BE,1987-01-01
David Mixon,1633372,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1999-01-01
Doctor Richard Cassidy,1633374,Education,Wilkes University,101787,BS,1984-01-01
Doctor Richard Cassidy,1633374,Education,Barry University,124982,MBA,1993-01-01
Doctor Richard Cassidy,1633374,Education,Drexel University College of Medicine,601196,MD,1984-01-01
Dan Adams,1633375,Education,Harvard Law School,63035,JD (magna Cum Laude),1999-01-01
Dan Adams,1633375,Education,Tufts University,62097,BA,1996-01-01
Luciana Aquino-Hagedorn,1633376,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,LLB (Hons),1997-01-01
Luciana Aquino-Hagedorn,1633376,Education,Columbia Law School,64891,LLM,2000-01-01
Luciana Aquino-Hagedorn,1633376,Education,Boston University School of Law,833517,JD,2004-01-01
Jocelyn Arel,1633377,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1986-01-01
Jocelyn Arel,1633377,Education,Fordham University,60696,BA,1985-01-01
Jocelyn Arel,1633377,Education,Washington College of Law American University,597379,JD (Cum Laude),1989-01-01
Professor Doctor Blaize Reich,1633379,Education,University of British Columbia (UBC),62203,PhD,1993-01-01
Professor Doctor Blaize Reich,1633379,Education,University of British Columbia (UBC),62203,BA,
