name,name_id,edu_type,university,university_id,qualification,award_date 
Diana Kurty,1644513,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Susan Marcella,1644515,Education,Columbia University,60434,BS,1980-01-01
Susan Marcella,1644515,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1988-01-01
Richard Mark,1644516,Education,Columbia University,60434,JD,1980-01-01
Richard Mark,1644516,Education,Dartmouth College,60488,BA (magna cum laude),1977-01-01
Katie Marquart,1644517,Education,University of California Los Angeles (UCLA),62218,BA,2003-01-01
Katie Marquart,1644517,Education,Georgetown University,60750,JD,2006-01-01
Luke Williams,1644518,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Luke Williams,1644518,Education,University of Illinois (UIC),62367,BS,
Luke Williams,1644518,Education,University of Illinois (UIC),62367,MS,
Scott Martin,1644519,Education,Columbia Law School,64891,JD,2004-01-01
Scott Martin,1644519,Education,Furman University,78414,BS,2001-01-01
Michele Maryott,1644521,Education,Pepperdine University School of Law,465814,JD (summa Cum Laude),1997-01-01
Michele Maryott,1644521,Education,Westfield State University (Formerly known as Westfield State College),1793574,BS (summa Cum Laude),1994-01-01
Randy Mastro,1644523,Education,Yale University,62981,BA (Cum Laude),1978-01-01
Randy Mastro,1644523,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1981-01-01
Jeff Havens,1644525,Education,Lamar University,107442,BA,1997-01-01
Jeff Havens,1644525,Education,Lamar University,107442,Degree,2011-01-01
Jeff Havens,1644525,Professional Qualifications,Barton County Community College,784506,Degree,1992-01-01
Jeff Havens,1644525,Education,San Jacinto College,1480189,Degree,1994-01-01
Wayne McArdle,1644526,Education,University of Western Ontario,62795,JD,1983-01-01
Stewart McDowell,1644527,Education,Princeton University,61632,BA,1991-01-01
Stewart McDowell,1644527,Education,University of Virginia School of Law,77982,JD,1995-01-01
William Clement,1644528,Education,Fairleigh Dickinson University,60671,Bachelor's Degree,1982-01-01
Andrew VanderPloeg,1644529,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Andrew VanderPloeg,1644529,Education,Marquette University,61231,BSBA,1963-01-01
Andrew VanderPloeg,1644529,Education,DePaul University,60499,MBA,1971-01-01
Herb Sears,1644530,Education,Washington University School of Law St Louis,826110,JD,1973-01-01
Herb Sears,1644530,Education,Boston University School of Management,591811,BSBA,1969-01-01
Matthew McGill,1644531,Education,Dartmouth College,60488,BA (magna cum laude),1996-01-01
Matthew McGill,1644531,Education,Stanford University School of Law,77691,JD,2000-01-01
Marcellus McRae,1644533,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),1985-01-01
Marcellus McRae,1644533,Education,Harvard Law School,63035,JD,1988-01-01
Shaalu Mehra,1644536,Education,University of Ntre Dame,62544,BS,1992-01-01
Shaalu Mehra,1644536,Education,University of Michigan,63187,MS,1995-01-01
Shaalu Mehra,1644536,Education,Columbia Law School,64891,JD,1998-01-01
Jason Mendro,1644537,Education,University of Florida,62323,BA,1998-01-01
Jason Mendro,1644537,Education,Harvard University,63830,JD (Cum Laude),2002-01-01
Craig Millet,1644539,Education,University of Southern California (USC),62673,BA,1978-01-01
Craig Millet,1644539,Education,Pepperdine University School of Law,465814,JD (summa Cum Laude),1982-01-01
John Millian,1644540,Education,University of California Berkeley,62215,BA (Hons),1980-01-01
John Millian,1644540,Education,Yale Law School,63066,JD,1983-01-01
Alex Mircheff,1644542,Education,University of California Davis,62216,BA,2002-01-01
Alex Mircheff,1644542,Education,Loyola Law School Loyola Marymount University (LMU),78771,JD (summa Cum Laude),2006-01-01
Peter Modlin,1644543,Education,Harvard Law School,63035,JD (Cum Laude),1990-01-01
Peter Modlin,1644543,Education,Princeton University,61632,AB (magna cum laude),1986-01-01
Senator Steve Litzow,1644545,Education,Northwestern University,61494,BS,1984-01-01
Jim Moloney,1644546,Education,Boston University Questrom School of Business,2244192,BS,1989-01-01
Jim Moloney,1644546,Education,Georgetown University Law Center,79195,LLM (Dist),1998-01-01
Jim Moloney,1644546,Education,Pepperdine University School of Law,465814,JD (Cum Laude),1994-01-01
Cromwell Montgomery,1644548,Education,University of California Berkeley,62215,AB (cum laude),1994-01-01
Cromwell Montgomery,1644548,Education,Boalt Hall School of Law University of California,77693,JD,1997-01-01
Farshad Mor,1644550,Education,Columbia Law School,64891,JD,2003-01-01
Farshad Mor,1644550,Education,University of California Los Angeles (UCLA),62218,BA (Cum Laude),1999-01-01
Lynn Cardey-Yates,1644551,Education,Western State College,92682,BA (Cum Laude),1977-01-01
Lynn Cardey-Yates,1644551,Education,Sturm College of Law University of Denver,1337994,JD,1981-01-01
Ron Mueller,1644552,Education,Vanderbilt University,62843,BA (magna cum laude),1982-01-01
Ron Mueller,1644552,Education,Columbia Law School,64891,JD,1986-01-01
Anne Earhart,1644553,Education,Unknown Organisation,0,PhD,
Doctor Jens-Olrik Murach,1644555,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Degree,1995-01-01
Doctor Jens-Olrik Murach,1644555,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Doctorate,2007-01-01
Doctor Jens-Olrik Murach,1644555,Education,Universitt Osnabrck (University of Osnabrck),84251,Studied,1991-01-01
Michael Murphy,1644558,Education,University of Edinburgh,60610,MSc (magna cum laude),1994-01-01
Michael Murphy,1644558,Education,University of Virginia School of Law,77982,JD,1999-01-01
Michael Murphy,1644558,Education,Georgetown University,60750,BS (cum laude),1993-01-01
Bernard Selz,1644559,Education,Columbia University,60434,Graduated,
David Tedesco,1644561,Education,Harvard Business School,63013,Graduated,
David Tedesco,1644561,Education,Arizona State University,60074,Graduated,
David Tedesco,1644561,Education,lowa State University,1146722,Graduated,
Stuart Rosenberg,1644565,Education,Yale University,62981,BA,2002-01-01
Stuart Rosenberg,1644565,Education,Stanford University,61935,JD (Distinction),2005-01-01
Sarah James,1644571,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1999-01-01
F Perry,1644573,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
F Perry,1644573,Education,George Washington University,60749,MBA,
F Perry,1644573,Education,University of Rhode Island (URI),62631,BA,
Fred Stelle,1644574,Professional Qualifications,National Council of Architectural Registration Boards (NCARB) (USA),138176,Certified,
Fred Stelle,1644574,Education,Syracuse University,61983,B Arch,
Fred Stelle,1644574,Education,Syracuse University,61983,M Arch,1970-01-01
Fred Stelle,1644574,Education,Syracuse University,61983,BA,
Michael Rosenthal,1644576,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,
Michael Rosenthal,1644576,Education,University of Chicago,42092,JD (summa Cum Laude),1979-01-01
Michael Rosenthal,1644576,Education,University of Virginia,62777,BA (summa cum laude),1976-01-01
Tom Felkai,1644577,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
Tom Felkai,1644577,Education,Laurentian University,482635,Graduated,
Tom Felkai,1644577,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Iqbal Mamdani,1644578,Education,University of California Berkeley,62215,MBA,1967-01-01
Iqbal Mamdani,1644578,Education,International Christian University,63521,BA,1965-01-01
Jo Ann Barefoot,1644580,Education,George Washington University,60749,Graduated,1978-01-01
Jo Ann Barefoot,1644580,Education,University of Michigan,63187,BA,1970-01-01
Erin Rothfuss,1644583,Education,University of California Berkeley,62215,BA (Hons),1993-01-01
Erin Rothfuss,1644583,Education,Harvard Law School,63035,JD (Cum Laude),1996-01-01
Chip Akridge III,1644585,Education,Georgia Institute of Technology (GIT),60751,BS,1968-01-01
Chip Akridge III,1644585,Education,Harvard University,63830,MBA,1970-01-01
Chip Akridge III,1644585,Professional Qualifications,Green Building Certification Institute (GBCI),1250418,LEED Accredited Professional,
Bruce Guerriero,1644586,Professional Qualifications,Association of Chartered Accountants in the United States (ACAUS),36351,Chartered Accountant,
Bruce Guerriero,1644586,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Micheal Royall,1644589,Education,University of Chicago Law School,1283365,JD (Cum Laude),1990-01-01
Micheal Royall,1644589,Education,Texas A&M University,62040,BS (magna Cum Laude),1986-01-01
William Rustum,1644591,Education,University of Richmond,62632,BS (magna Cum Laude),1988-01-01
William Rustum,1644591,Education,New York University School of Law,574794,JD (Cum Laude),1994-01-01
Bonnie McCloskey,1644594,Education,Wharton School University of Pennsylvania,64966,MBA,
Bonnie McCloskey,1644594,Education,Sweet Briar College,101967,BA,
Alan Samson,1644595,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLB (Hons),1985-01-01
Alan Samson,1644595,Education,Chancery Lane Law School,1092642,Law Society Finals (LSF),1987-01-01
Joel Sanders,1644596,Education,Boalt Hall School of Law University of California,77693,JD,1982-01-01
Joel Sanders,1644596,Education,Antioch College,130372,BA,1976-01-01
David Chase,1644598,Education,Principia College,607625,BA,1964-01-01
David Chase,1644598,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1966-01-01
David Chase,1644598,Education,Arizona State University,60074,PhD,1972-01-01
Kelly McGill,1644600,Education,Florida Atlantic University,60686,Studied,1997-01-01
Kelly McGill,1644600,Professional Qualifications,Human Capital Institute,797970,Certified,2009-01-01
Kelly McGill,1644600,Education,University of Metaphysics,1353573,BSc,2012-01-01
Kelly McGill,1644600,Education,University of Metaphysics,1353573,MSc,2013-01-01
Kelly McGill,1644600,Education,University of Metaphysics,1353573,PhD,2014-01-01
Steve Jacobs,1644602,Education,Harvard Law School,63035,JD,1978-01-01
Steve Jacobs,1644602,Education,Columbia University,60434,BA (summa cum laude),1975-01-01
Saptak Santra,1644603,Education,Chester College of Law,793499,Diploma,1995-01-01
Saptak Santra,1644603,Education,University of Sheffield,62659,LLB (Hons),1994-01-01
Eugene Scalia,1644604,Education,University of Chicago,42092,JD (magna Cum Laude),1990-01-01
Eugene Scalia,1644604,Education,University of Virginia,62777,BA (Distinction),1985-01-01
Woody Keesee III,1644605,Education,Wharton School University of Pennsylvania,64966,MBA,1979-01-01
Woody Keesee III,1644605,Education,University of Pennsylvania,62579,BA,1976-01-01
Michael Scanlon,1644606,Education,Middlebury College,61284,BA,1992-01-01
Michael Scanlon,1644606,Education,Georgetown University,60750,JD (Cum Laude),1997-01-01
Jane Martin,1644608,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Jane Martin,1644608,Education,Indiana University,60920,BS,1972-01-01
Greg Agran,1644609,Education,Harvard University,63830,Degree,1990-01-01
Maria Damanaki,1644613,Education,Lancaster University,61127,Studied,1997-01-01
Maria Damanaki,1644613,Education,National Technical University of Athens,61394,MS (Hons),1975-01-01
Emily Lyons,1644615,Education,Miami University Ohio,61276,BS,1991-01-01
William Scherman,1644616,Education,University of Louisville,62424,JD,1984-01-01
William Scherman,1644616,Education,George Washington University,60749,BA,1980-01-01
Mark Schonfeld,1644618,Education,University of Rochester,62633,BA (summa cum laude),1984-01-01
Mark Schonfeld,1644618,Education,Harvard Law School,63035,JD (Cum Laude),1988-01-01
Jason Schwartz,1644620,Education,George Washington University,60749,BA (Cum Laude),1994-01-01
Jason Schwartz,1644620,Education,Georgetown University,60750,JD (magna Cum Laude),1998-01-01
Doctor Benno Schwarz,1644627,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,Degree,1990-01-01
Doctor Benno Schwarz,1644627,Education,Universitt Regensburg (University of Regensburg),62625,Doctor of Jurisprudence,1992-01-01
Austin Schwing,1644633,Education,University of California Los Angeles (UCLA),62218,JD,2000-01-01
Austin Schwing,1644633,Education,University of San Francisco,62648,BA (Hons),1997-01-01
Mark Madgett,1644638,Education,Saint Mary's College of California,61758,BS,1983-01-01
Kahn Scolnick,1644639,Education,University of San Diego School of Law,421175,JD (magna Cum Laude),2003-01-01
Kahn Scolnick,1644639,Education,Michigan State University (MSU),61278,BA (Hons),2000-01-01
Kathy Loo,1644642,Education,University of Kansas,80243,Bachelor's Degree,1961-01-01
Peter Seley,1644645,Education,Cornell Law School,44710,JD (Cum Laude),1993-01-01
Peter Seley,1644645,Education,Princeton University,61632,BA,1990-01-01
Ted Armbrecht Jr,1644646,Education,Yale University,62981,Graduated,
Robert Serio,1644647,Education,University of California Los Angeles (UCLA),62218,JD,1985-01-01
Robert Serio,1644647,Education,Harvard University,63830,BA (Cum Laude),1980-01-01
Steve Shoemate,1644650,Education,Duke University,60547,JD (Hons),1988-01-01
Steve Shoemate,1644650,Education,Lehigh University,61143,BS (cum laude),1985-01-01
Bob Petersen,1644653,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Attended,2009-01-01
Bob Petersen,1644653,Education,University College of Engineering,2373183,BSc,1992-01-01
Geoff Sigler,1644654,Education,University of Richmond,62632,BA (magna cum laude),1998-01-01
Geoff Sigler,1644654,Education,University of Virginia School of Law,77982,JD,2001-01-01
Josh Boone,1644658,Education,Eastern Kentucky University,94647,BBA,2004-01-01
Josh Boone,1644658,Education,University of Houston Clear Lake,635446,MBA,2005-01-01
David Sinak,1644660,Education,University of Ntre Dame,62544,BA (Cum Laude),1975-01-01
David Sinak,1644660,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1979-01-01
David Sinak,1644660,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Graduated,1976-01-01
Senator Tina Smith,1644662,Education,Stanford University,61935,BA,1980-01-01
Senator Tina Smith,1644662,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1984-01-01
Steven Sletten,1644663,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BA (summa cum laude),1979-01-01
Steven Sletten,1644663,Education,University of California Los Angeles (UCLA),62218,JD (Hons),1982-01-01
Joe Metz,1644666,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Joe Metz,1644666,Education,John Carroll University (JCU),80640,BSBA,
Edgar Masters,1644667,Professional Qualifications,Masters School,1063712,Studied,
Douglas Smith,1644670,Education,Tufts University,62097,BA,1976-01-01
Douglas Smith,1644670,Education,Vanderbilt University,62843,JD,1979-01-01
John Chamberlin,1644671,Education,Massachusetts Institute of Technology (MIT),40436,MS,1971-01-01
John Chamberlin,1644671,Education,Michigan State University (MSU),61278,BS (Hons),1968-01-01
John Chamberlin,1644671,Education,US Army Financial Management School,1236132,Graduated,
John Chamberlin,1644671,Education,University of Nigeria,1056842,Attended,
Katherine Smith,1644674,Education,Duke University,60547,BA (Cum Laude),2003-01-01
Katherine Smith,1644674,Education,University of Virginia,62777,JD,2006-01-01
Wayne Smith,1644675,Education,UCLA School of Law,640561,JD,1972-01-01
Wayne Smith,1644675,Education,California State University Long Beach,82585,BA,1965-01-01
John Himle,1644676,Education,Gustavus Adolphus College,117481,BA,
David Dixon,1644677,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Dixon,1644677,Education,Ball State University,79279,BS,1988-01-01
David Dixon,1644677,Education,Ball State University,79279,MBA,
Mark Falcone,1644678,Education,Colgate University,60399,BA,1985-01-01
Nick Tiller,1644679,Education,Boston College,60193,BA,1995-01-01
Nick Tiller,1644679,Education,Harvard Business School,63013,MBA,1998-01-01
Patrick Martin,1644680,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Patrick Martin,1644680,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Patrick Martin,1644680,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1974-01-01
Patrick Martin,1644680,Education,Dartmouth College,60488,AB,1972-01-01
Phil Power,1644683,Education,Oxford University,61561,MA,1962-01-01
Phil Power,1644683,Education,University of Michigan,63187,Graduated (summa cum laude),1960-01-01
Greg Gay,1644685,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Greg Gay,1644685,Education,Palm Beach Atlantic University,464821,BS,1986-01-01
Bob McNeil,1644686,Education,University of Tasmania,537968,MSc,1980-01-01
Bob McNeil,1644686,Education,University of Tasmania,537968,BSc (Hons),1959-01-01
Sara DeHoff,1644689,Education,John Marshall Law School,78808,LLB,
Sara DeHoff,1644689,Education,University of Northern Iowa,80814,Bachelor's Degree,
Scott Wilson,1644690,Education,University of California Los Angeles (UCLA),62218,MS,1985-01-01
Scott Wilson,1644690,Education,University of California San Diego (UCSD),79941,BA (Hons),1981-01-01
Linda Mongero,1644691,Professional Qualifications,American Board of Cardiovascular Perfusion,660786,Certified,1981-01-01
Linda Mongero,1644691,Education,Ashland University,97007,BS,1977-01-01
Steve Leuthold,1644692,Education,University of Minnesota,62475,Graduated,
Steve Leuthold,1644692,Education,University of Wisconsin,63062,Graduated,
Blake Carpenter,1644693,Education,Jerry S Rawls College of Business Administration Texas Tech University,1498636,BBA,2004-01-01
Blake Carpenter,1644693,Education,Jerry S Rawls College of Business Administration Texas Tech University,1498636,MBA,2006-01-01
Wendell McCain,1644696,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-01-01
Wendell McCain,1644696,Education,University of North Carolina Chapel Hill,62533,BA,
Scott Bennett,1644697,Education,University of Tennessee,64218,BS,1979-01-01
Scott Bennett,1644697,Education,University of Memphis (UoM),97372,MBA,1986-01-01
Scott Bennett,1644697,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1980-01-01
Orin Snyder,1644712,Education,Wesleyan University,62908,BA (Hons),1983-01-01
Orin Snyder,1644712,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1986-01-01
Elisha Gray III,1644716,Education,Yale University,62981,MA,
Elisha Gray III,1644716,Education,Harvard University,63830,BA,
Edward Sopher,1644718,Education,University of Cambridge,60268,BA,1982-01-01
Edward Sopher,1644718,Education,University of Cambridge,60268,MA,1985-01-01
Bill Kneisel,1644719,Education,Dartmouth College,60488,BA,1969-01-01
Bill Kneisel,1644719,Education,Harvard Business School,63013,Graduated (magna cum laude),1974-01-01
Alex Southwell,1644722,Education,Princeton University,61632,BA (magna cum laude),1993-01-01
Alex Southwell,1644722,Education,New York University School of Law,574794,JD (magna Cum Laude),1997-01-01
Rodney Olsen,1644725,Education,Southern Methodist University,61882,BA,1977-01-01
Rodney Olsen,1644725,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joshua Soven,1644726,Education,University of Pennsylvania,62579,BA (summa cum laude),1988-01-01
Joshua Soven,1644726,Education,University of Virginia School of Law,77982,JD,1991-01-01
Stephen Polk,1644727,Education,Northern Michigan University,61478,BS,1978-01-01
Mark Sperotto,1644729,Education,St John's College University of Cambridge,1146433,MA,1995-01-01
Mark Sperotto,1644729,Education,York College of Law,1709240,Graduate Diploma,1996-01-01
Jean-Philippe Maheu,1644730,Education,Universit Paris-Dauphine Paris (Paris-Dauphine University),57519,BSc,1985-01-01
Jean-Philippe Maheu,1644730,Education,Universit Pierre et Marie Curie - Paris 6 (UPMC) (University of Pierre and Marie Curie - Paris 6),64535,MS,1986-01-01
Jean-Philippe Maheu,1644730,Education,Kellogg School of Management Northwestern University,77878,MBA,1989-01-01
Gary Spratling,1644732,Education,University of California Berkeley,62215,BS,1964-01-01
Gary Spratling,1644732,Education,University of California Berkeley,62215,MBA,1966-01-01
Gary Spratling,1644732,Education,University of San Francisco School of Law,730721,JD,1971-01-01
Jay Srinivasan,1644737,Education,University of Illinois (UIC),62367,BS,1991-01-01
Jay Srinivasan,1644737,Education,New York University School of Law,574794,JD,1995-01-01
Clayton Walker,1644738,Education,University of Utah,62764,BS,1995-01-01
Clayton Walker,1644738,Education,University of Utah,62764,MBA,2002-01-01
Ole Spang-Hanssen,1644739,Education,University of Chicago,42092,Attended,
Ole Spang-Hanssen,1644739,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Attended,
Ole Spang-Hanssen,1644739,Education,Copenhagen Business Academy (CPH) Business,2002674,Graduated,
Beau Stark,1644740,Education,University of Colorado Boulder,62260,BS,1991-01-01
Beau Stark,1644740,Education,University of Colorado School of Law Boulder,566546,JD,1995-01-01
Alfred Stammers,1644741,Education,Central Michigan University,60309,Master of Advanced Studies (MAS),1993-01-01
Alfred Stammers,1644741,Education,Cornell University,60457,BS,1981-01-01
Alfred Stammers,1644741,Professional Qualifications,University Hospital SUNY Health Science Center,1346977,AAS,1987-01-01
Alfred Stammers,1644741,Education,Farmingdale State College,1586611,AAS,1979-01-01
Chuck Stevens,1644742,Education,UC Berkeley School of Law,1344426,JD,1982-01-01
Chuck Stevens,1644742,Education,Colgate University,60399,BA,1979-01-01
Rod Stone,1644746,Education,Southern Illinois University,61879,BS (Hons),1984-01-01
Rod Stone,1644746,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1988-01-01
Maurice Suh,1644748,Education,Columbia Law School,64891,JD,1989-01-01
Maurice Suh,1644748,Education,Columbia University,60434,BA (summa cum laude),1986-01-01
Captain Brooks McCabe Jr,1644749,Professional Qualifications,American Institute of Certified Planners (AICP),264467,Certified Planner,2015-01-01
Captain Brooks McCabe Jr,1644749,Education,University of Vermont,62771,MEd,1972-01-01
Captain Brooks McCabe Jr,1644749,Education,University of Vermont,62771,BS,1970-01-01
Captain Brooks McCabe Jr,1644749,Education,West Virginia University (WVU),62917,Doctor of Education (DEd),1975-01-01
Captain Brooks McCabe Jr,1644749,Professional Qualifications,Realtors National Marketing Institute (RNMI),620243,Certified,
Jon Dawson,1644751,Education,Stanford University,61935,MBA,1968-01-01
Jon Dawson,1644751,Education,Princeton University,61632,AB,1966-01-01
Jon Dawson,1644751,Education,Fordham University,60696,JD,1974-01-01
Peter Sullivan,1644753,Education,Fordham University School of Law,106197,JD (Cum Laude),1977-01-01
Peter Sullivan,1644753,Education,Columbia University,60434,BA,1974-01-01
Jason Monaco,1644761,Education,Knox College,61079,BA,1998-01-01
Doctor Georg Richter,1644762,Education,Universitt Wien (University of Vienna),62775,PhD,1983-01-01
Doctor Georg Richter,1644762,Education,Wirtschaftsuniversitt Wien (Vienna University of Economics and Business Administration),643463,PhD,1990-01-01
Doctor Georg Richter,1644762,Education,Wirtschaftsuniversitt Wien (Vienna University of Economics and Business Administration),643463,DBA,
Doctor Georg Richter,1644762,Education,Wirtschaftsuniversitt Wien (Vienna University of Economics and Business Administration),643463,MBA,
Bill Miller,1644763,Education,Georgia Institute of Technology (GIT),60751,BS,1988-01-01
Des Douglas,1644764,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Des Douglas,1644764,Education,Columbia University,60434,MBA,2001-01-01
Des Douglas,1644764,Education,Fordham University,60696,Bachelor's Degree (cum laude),1992-01-01
Scott Willson,1644767,Education,St Lawrence University,78719,Graduated,1985-01-01
Doctor Dan Swanson,1644769,Education,University of California Berkeley,62215,BA,1979-01-01
Doctor Dan Swanson,1644769,Education,Harvard Law School,63035,JD (magna Cum Laude),1985-01-01
Doctor Dan Swanson,1644769,Education,Harvard University,63830,Masters Degree,1985-01-01
Doctor Dan Swanson,1644769,Education,Harvard University,63830,PhD,1985-01-01
Jay Tabor,1644771,Education,Harvard Law School,63035,JD (magna Cum Laude),1990-06-01
Jay Tabor,1644771,Education,Oklahoma Christian University,422908,BS (summa Cum Laude),1986-01-01
Steve Talley,1644773,Education,Boalt Hall School of Law University of California,77693,JD,1991-01-01
Steve Talley,1644773,Education,Harvey Mudd College,60830,BS,1984-01-01
Amir Tayrani,1644775,Education,Yale Law School,63066,JD,2003-01-01
Amir Tayrani,1644775,Education,California State University Fullerton,485005,BA (summa cum laude),2000-01-01
C Thomas Jr,1644776,Education,Fletcher School of Law and Diplomacy Tufts University,117861,MA,1998-01-01
C Thomas Jr,1644776,Education,Harvard University,63830,JD (magna Cum Laude),1998-01-01
C Thomas Jr,1644776,Education,Dartmouth College,60488,BA (summa cum laude),1992-01-01
Ilaria Zampori,1644777,Education,Georgetown University,60750,Masters Degree,2000-01-01
Doug Edwards,1644778,Education,Louisiana State University School of Law,1192679,BA,1992-01-01
Doug Edwards,1644778,Education,Tulane University Law School,129192,JD (Cum Laude),1995-01-01
Jamie Thomas,1644779,Education,Manchester University (Manchester College Indiana prior to 07/2012),64610,BSc,1994-01-01
Jamie Thomas,1644779,Education,College of Law Guildford,64136,Advanced Leadership Program,1995-01-01
Jamie Thomas,1644779,Education,College of Law Guildford,64136,Legal Practice Course (LPC),1996-01-01
Charles Wray,1644780,Education,Amherst College,60055,BA,1966-01-01
Charles Wray,1644780,Education,Harvard Law School,63035,JD (magna Cum Laude),1969-01-01
Mooney Barnes,1644781,Education,Trent University,487921,BBA (Hons),1998-01-01
Mooney Barnes,1644781,Education,University of Plymouth,62595,Attended,1997-01-01
jeff Thomas,1644783,Education,University of California San Diego (UCSD),79941,BA,1979-01-01
jeff Thomas,1644783,Education,University of San Diego School of Law,421175,JD (magna Cum Laude),1982-01-01
Daniel Thomasch,1644785,Education,Northwestern University,61494,BA,1978-01-01
Daniel Thomasch,1644785,Education,Columbia Law School,64891,JD,1981-01-01
John Lamphiere,1644786,Education,Dublin Institute of Technology,60545,Attended,1996-01-01
Edwin Bass,1644788,Education,University of North Carolina (UNC),40198,BA,1963-01-01
Edwin Bass,1644788,Education,Vanderbilt Law School,2363035,JD,1966-01-01
Dick Lodge,1644790,Education,University of the South (The),1484929,BA,1971-01-01
Dick Lodge,1644790,Education,Vanderbilt Law School,2363035,JD,1974-01-01
Bob Steptoe Jr,1644792,Education,West Virginia University College of Law,485692,JD,1970-01-01
Bob Steptoe Jr,1644792,Education,University of Virginia,62777,BA,1965-01-01
Michael Gebert,1644794,Education,Unknown Organisation,0,Financial Management Program,
Michael Gebert,1644794,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,1995-01-01
Michael Gebert,1644794,Education,Michigan State University (MSU),61278,BA,1981-01-01
Terry Richardson Jr,1644796,Education,Charleston School of Law,957665,Degree (Hons),
Terry Richardson Jr,1644796,Education,Clemson University,78370,BA,1967-01-01
Terry Richardson Jr,1644796,Education,Clemson University,78370,MS,1967-01-01
Terry Richardson Jr,1644796,Education,University of South Carolina Law Center,947546,JD,1974-01-01
Susan Meaney,1644798,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1986-01-01
Susan Meaney,1644798,Education,Stanford University,61935,Bachelor's Degree,1982-01-01
Doctor Marcus Keep,1644799,Education,Dartmouth College,60488,BA,1980-01-01
Doctor Marcus Keep,1644799,Education,University of South Carolina,62667,BSc,1981-01-01
Doctor Marcus Keep,1644799,Education,Medical University of South Carolina (MUSC),81569,MD,1988-01-01
Pam Perrott,1644801,Education,Johns Hopkins University,61026,Graduated,
Pam Perrott,1644801,Education,Loyola University Chicago,1578750,Graduated,
William Thomson,1644802,Education,University of Chicago,42092,MA,1987-01-01
William Thomson,1644802,Education,University of Chicago,42092,PhD,1996-01-01
William Thomson,1644802,Education,Princeton University,61632,AB,1985-01-01
William Thomson,1644802,Education,University of California Los Angeles (UCLA),62218,JD,1996-01-01
Doctor Pat Nadosy,1644803,Education,Barnard College,259346,BA,1968-01-01
Doctor Pat Nadosy,1644803,Education,Columbia Business School,63118,MBA,1970-01-01
Doctor Pat Nadosy,1644803,Education,City University of New York (CUNY),60372,PhD,2002-01-01
Paul Torchia,1644804,Education,Cornell University,60457,JD (Cum Laude),2000-01-01
Paul Torchia,1644804,Education,University of Maryland College Park,62449,BSc,1997-01-01
Robert Trenchard,1644805,Education,Hamilton College,60814,BA,1991-01-01
Robert Trenchard,1644805,Education,Harvard University,63830,JD,1994-01-01
Drew Tulumello,1644808,Education,Harvard University,63830,BA,1991-01-01
