name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Victor Trastek,1072224,Education,University of Wisconsin-Madison,751347,MD,1976-01-01
Gail Margolis,1072225,Education,University of Dallas,62273,MBA,1979-01-01
Gail Margolis,1072225,Education,Mount Saint Mary College,741492,Bachelor's Degree,1978-01-01
Gail Margolis,1072225,Education,University of San Diego School of Law,421175,Diploma,1986-01-01
Gail Margolis,1072225,Education,University of West Los Angeles,638695,JD (Cum Laude),1984-01-01
Robin Walker-Lee,1072226,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1985-01-01
Robin Walker-Lee,1072226,Education,University of Kansas,80243,BA (Hons),1976-01-01
Doctor Shirley Weis,1072227,Education,Aquinas College,83137,MS,1984-01-01
Doctor Shirley Weis,1072227,Professional Qualifications,State of Michigan,142246,RN (Registered Nurse),
Doctor Shirley Weis,1072227,Education,Michigan State University (MSU),61278,BS (magna Cum Laude),1975-01-01
Karol Wollenburg,1072228,Education,St John's University,61913,MS,1988-01-01
Karol Wollenburg,1072228,Education,St John's University,61913,Registered Pharmacist (RPh),
Karol Wollenburg,1072228,Education,University of Connecticut,62265,BS (cum laude),1975-01-01
Gloria Holden,1072229,Education,University of Oregon,62552,BA,1950-01-01
Martha Corbett,1072232,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Martha Corbett,1072232,Education,Walsh College,79362,BA,1983-01-01
Martha Corbett,1072232,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Francois Rispe,1072233,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,MBA,1988-01-01
Francois Rispe,1072233,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,Degree,1987-01-01
Hugh McKee,1072237,Education,Queen's University,63329,BA (Hons),1990-01-01
Hugh McKee,1072237,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1998-01-01
Dar Patel,1072238,Education,Boston University,60195,BA,1992-01-01
Dar Patel,1072238,Education,Washington College of Law American University,597379,JD,1995-01-01
Steven Saltzman,1072239,Education,Wharton School University of Pennsylvania,64966,BS,1985-01-01
Steven Saltzman,1072239,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Steven Saltzman,1072239,Professional Qualifications,American Associations of Certified Public Accountants,882279,Certified Public Accountant,
Kelli Tomczak,1072241,Education,King College,61068,BS,2000-01-01
Michele Weisbaum,1072242,Education,Boston University,60195,BS,1983-01-01
Michele Weisbaum,1072242,Education,Temple University,62035,JD,1986-01-01
David Zive,1072243,Education,Brandeis University,60203,BA (Cum Laude),1986-01-01
David Zive,1072243,Education,Emory University School of Law,93777,JD,1989-01-01
Oscar Anderson III,1072244,Education,Harvard University,63830,AB,1992-01-01
Jennifer Patrickakos,1072245,Education,Providence College,61633,Graduated,
Michael Bracken,1072246,Education,Bucknell University,60229,BA,
Michael Bracken,1072246,Education,Columbia Business School,63118,MBA,
Miles Herman,1072251,Education,Villanova University,62858,BS,1981-01-01
John Lee,1072253,Education,New York University (NYU),61424,MS,2005-01-01
John Lee,1072253,Education,Cooper Union School of Engineering,740028,BE,1996-01-01
Doctor Venkat Ishwar,1072254,Education,Unknown Organisation,0,PhD,
Brian Cresta,1072256,Education,Suffolk University,61968,MPA,
Brian Cresta,1072256,Education,Merrimack College,81850,BS,1992-01-01
David Richardson,1072257,Education,Boston College,60193,BA,1970-01-01
Suvendu Chatterjee,1072258,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Graduated,1997-01-01
Peter Flaherty,1072259,Education,Fairfield University,39472,BA,
Mike Vahey,1072260,Education,Temple University,62035,MBA,1999-01-01
Mike Vahey,1072260,Education,Villanova University,62858,BS,1990-01-01
Christine Graham,1072261,Education,Mount Holyoke College,61339,BA,2001-01-01
Christine Graham,1072261,Professional Qualifications,MAXIMUS INC,19869,Management Development Program,
Christine Graham,1072261,Education,Duke University,60547,Masters Degree,2008-01-01
Erin Quinn,1072262,Education,Michigan State University (MSU),61278,BS,
Mike Denton,1072263,Education,University of Oklahoma,62549,BS (Hons),1986-01-01
Amiee Lamont,1072264,Education,California State University (CSU),60252,BA,
Colonel Robert Wright Jr,1072268,Education,Clark Atlanta University,60379,Fellow,2001-06-01
Colonel Robert Wright Jr,1072268,Education,United States Air Force Air Command and Staff College,1479226,Graduated,1994-07-01
Colonel Robert Wright Jr,1072268,Education,United States Air Force Academy (USAFA),62113,BS,1981-01-01
Colonel Robert Wright Jr,1072268,Education,University of Southern California (USC),62673,MS,1989-01-01
Colonel Robert Wright Jr,1072268,Professional Qualifications,US Department of Defense,79251,Leadership Program,1996-01-01
Colonel Robert Wright Jr,1072268,Education,Squadron Officer School (SOS),110031,Attended,1984-01-01
Colonel Robert Wright Jr,1072268,Education,Joint Forces Staff College (JFSC) (Armed Forces Staff College (AFSC) prior to 10/2000),375897,Attended,1994-01-01
Colonel Robert Wright Jr,1072268,Professional Qualifications,Al Maktoum Institute for Arabic and Islamic Studies,930332,Fellow,1995-01-01
Doctor Pedro Lowenstein,1072271,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,MD (cum laude),1981-03-01
Doctor Pedro Lowenstein,1072271,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,PhD (summa cum laude),1984-09-01
Doctor Pedro Lowenstein,1072271,Education,Johns Hopkins University School of Medicine,98942,Post Doctoral Fellowship,1986-01-01
Joaquin Aviles,1072273,Education,Florida International University (FIU),82197,BS,1983-01-01
Doctor Marianela Candolfi,1072275,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,PhD,
Doctor Marianela Candolfi,1072275,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,VMD,
Doctor Maria Castro,1072276,Education,Unknown Organisation,0,Postgraduate Fellow,1983-05-01
Doctor Maria Castro,1072276,Education,University of Reading,62623,Post Doctoral Fellowship,1990-08-01
Doctor Maria Castro,1072276,Education,Universidad Nacional de La Plata (National University of La Plata),1146833,BSc (Hons),1979-11-01
Doctor Maria Castro,1072276,Education,Universidad Nacional de La Plata (National University of La Plata),1146833,MS,1981-08-01
Doctor Maria Castro,1072276,Education,Universidad Nacional de La Plata (National University of La Plata),1146833,PhD,1986-04-01
Doctor Maria Castro,1072276,Education,Universidad Nacional de La Plata (National University of La Plata),1146833,MSc,1986-12-01
Doctor Jieping Yang,1072279,Education,Wuhan University,877365,BS,1999-01-01
Doctor Jieping Yang,1072279,Professional Qualifications,Chinese Academy of Science and Technology for Development,1233309,Masters Degree,
Doctor Jieping Yang,1072279,Education,Indiana University,60920,PhD,2007-01-01
Kristian Talvitie,1072280,Education,Allegheny College,60035,Bachelor's Degree,1992-01-01
Kristian Talvitie,1072280,Education,Boston University,60195,MS,1995-01-01
Kurt Kroeger,1072281,Education,Johns Hopkins University,61026,MSc,2003-01-01
Kurt Kroeger,1072281,Education,University of Maryland College Park,62449,BSc,1996-01-01
Doctor Chunyan Liu,1072282,Education,Unknown Organisation,0,BS,
Doctor Chunyan Liu,1072282,Education,Unknown Organisation,0,MD,
Doctor Nicholas Sanderson,1072283,Education,University of Texas at Austin,62742,PhD,
Jay Lesch,1072284,Education,Cornell University,60457,BS,1982-01-01
Richard Klein,1072285,Education,Canisius College,60276,MBA,1975-01-01
Richard Klein,1072285,Education,State University of New York Buffalo (SUNYB),83168,BS,1970-01-01
Bruce Heine,1072286,Education,State University of New York Buffalo (SUNYB),83168,BS,1981-01-01
Ron Kraemer,1072289,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BS,1978-01-01
Doctor Alireza Salem,1072290,Education,Islamic Azad University (IAU),1207505,MD,
Doctor Alireza Salem,1072290,Education,Educational Commission for Foreign Medical Graduates (ECFMG),567658,Certified,
Dave Bauer,1072291,Education,Boston College,60193,BSc,1991-01-01
Dave Bauer,1072291,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Doctor Weidong Xiong,1072292,Education,National Institute of Virology,598046,Masters Degree,
Doctor Weidong Xiong,1072292,Education,Henan Medical University,1627584,MD,
John McGinnis,1072293,Education,Purdue University,61638,MS,1984-01-01
John McGinnis,1072293,Education,Purdue University,61638,BS,
John McGinnis,1072293,Education,Columbia University,60434,PhD,1994-01-01
Barry McMahan,1072294,Education,California Lutheran University,259992,Attended,
Joseph Del Vecchio,1072295,Education,State University of New York Buffalo (SUNYB),83168,MS,1990-01-01
Joseph Del Vecchio,1072295,Education,State University of New York Buffalo (SUNYB),83168,BS (summa Cum Laude),1988-01-01
Joseph Del Vecchio,1072295,Education,State University of New York Buffalo (SUNYB),83168,JD (summa Cum Laude),1996-01-01
Duane Wassum,1072296,Education,Gannon University,60738,Bachelor's Degree,
Duane Wassum,1072296,Education,Williamsport Community College,1203233,Graduated,
Marty Connor,1072297,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Marty Connor,1072297,Education,University of Ntre Dame,62544,BBA,1986-01-01
Jon Downs,1072298,Education,Princeton University,61632,AB,1979-01-01
John McDonald,1072299,Education,Haverford College,60834,BA,1986-01-01
John McDonald,1072299,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1989-01-01
George Nelson Jr,1072300,Education,Rider University,82615,BS,
George Nelson Jr,1072300,Education,Rider University,82615,MBA,
Jonathan Kaye,1072301,Education,University of California San Diego (UCSD),79941,Postdoctoral Fellow,1987-01-01
Jonathan Kaye,1072301,Education,University of California San Diego (UCSD),79941,Post Doctoral Studies,1990-07-01
Jonathan Kaye,1072301,Education,Yale University,62981,PhD,1985-12-01
Jonathan Kaye,1072301,Education,California Institute of Technology (CALTECH),60243,BS (Hons),1976-06-01
Doctor Kader Yagiz,1072306,Education,Purdue University,61638,PhD,2006-01-01
Dave Richey,1072308,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,MBA,1984-01-01
David Foulad,1072310,Education,University of California Los Angeles (UCLA),62218,Graduated,2010-08-01
Doctor Yohei Mineharu,1072314,Education,Unknown Organisation,0,MD,
Doctor Yohei Mineharu,1072314,Education,Unknown Organisation,0,PhD,
Doctor Carolyn Alexander,1072324,Professional Qualifications,American Board of Obstetrics and Gynecology Inc,136852,Certified,
Doctor Carolyn Alexander,1072324,Professional Qualifications,Johns Hopkins Hospital,37835,Fellow,2007-01-01
Doctor Carolyn Alexander,1072324,Education,University of California Los Angeles (UCLA),62218,Bachelor's Degree,
Doctor Carolyn Alexander,1072324,Education,David Geffen School of Medicine University of California Los Angeles (UCLA),1104340,MD,2000-01-01
Doctor Ricardo Azziz,1072325,Professional Qualifications,American Board of Obstetrics and Gynecology Inc,136852,Certified,
Doctor Ricardo Azziz,1072325,Education,University of Alabama at Birmingham (UAB),79203,MBA (Hons),2000-06-01
Doctor Ricardo Azziz,1072325,Education,Recinto Universitario de Mayaguez (University of Puerto Rico Mayaguez),1498140,BS (magna Cum Laude),1977-07-01
Doctor Ricardo Azziz,1072325,Education,Pennsylvania State University (Penn State University),61582,MD,1981-06-01
Doctor Ricardo Azziz,1072325,Education,University of Alabama at Birmingham (UAB),79203,MPH,1995-03-01
Doctor Glenn Braunstein,1072327,Professional Qualifications,National Institutes of Health (NIH),119377,Completed,1972-01-01
Doctor Glenn Braunstein,1072327,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1973-01-01
Doctor Glenn Braunstein,1072327,Education,University of California San Francisco (UCSF),62221,BS,1964-01-01
Doctor Glenn Braunstein,1072327,Education,University of California San Francisco (UCSF),62221,MD,1968-01-01
Doctor Glenn Braunstein,1072327,Professional Qualifications,Harbor General Hospital,466922,Completed,1973-01-01
Professor Doctor Denis Magoffin,1072329,Education,University of California San Diego (UCSD),79941,PhD,
Professor Doctor Denis Magoffin,1072329,Education,University of California San Diego (UCSD),79941,Bachelor's Degree,
Doctor Ruchi Mathur,1072331,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1999-01-01
Doctor Ruchi Mathur,1072331,Professional Qualifications,Royal College of Physicians and Surgeons of Canada,140951,Fellow,
Doctor Ruchi Mathur,1072331,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1996-01-01
Doctor Ruchi Mathur,1072331,Education,University of Manitoba,62443,MD,1992-01-01
Doctor Marita Pall,1072332,Education,Gteborgs Universitet (University of Gothenburg),63245,PhD,2000-01-01
Doctor Marita Pall,1072332,Education,Gteborgs Universitet (University of Gothenburg),63245,MD,1989-01-01
Doctor Marita Pall,1072332,Education,University of California Davis,62216,BSc,1982-01-01
Doctor Margareta Pisarska,1072335,Professional Qualifications,Society of Reproductive Endocrinology and Infertility (SOCREI),733849,Certified,
Doctor Margareta Pisarska,1072335,Education,State University of New York Stony Brook,461269,Bachelor's Degree,
Doctor Margareta Pisarska,1072335,Education,Upstate Medical University State University of New York,481955,MD,1992-01-01
Doctor Margareta Pisarska,1072335,Professional Qualifications,American Board of Obstetrics and Gynecology Inc,136852,Certified,
Ray Gagnon,1072338,Professional Qualifications,Fisher College,1246539,Associate Degree,
Professor Doctor Philip Barnett,1072339,Education,University of London,62421,PhD,
Professor Doctor Philip Barnett,1072339,Education,University of the Witwatersrand,489153,MD,
Professor Doctor Philip Barnett,1072339,Education,Royal College of Physicians (RCP),36493,Fellow,
Professor Doctor Philip Barnett,1072339,Education,University of the Witwatersrand,489153,Bachelor's Degree,1977-01-01
Professor Doctor Vivien Herman-Bonert,1072340,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1994-01-01
Professor Doctor Vivien Herman-Bonert,1072340,Education,University of Witwatersrand Medical School,911127,MD,1978-01-01
Professor Doctor Vivien Herman-Bonert,1072340,Education,University of Witwatersrand Medical School,911127,Bachelor's Degree,
Doctor John Carmichael,1072341,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,2012-01-01
Doctor John Carmichael,1072341,Professional Qualifications,University of California Los Angeles (UCLA) Medical Center,79318,Fellow,2008-01-01
Doctor John Carmichael,1072341,Education,New York University School of Medicine,76237,Fellow,2004-01-01
Doctor John Carmichael,1072341,Education,Brown University,60224,BA,1993-01-01
Doctor John Carmichael,1072341,Professional Qualifications,American Board of Medicine,1573123,Certified,2014-01-01
Doctor John Carmichael,1072341,Education,Medical College of Virginia,82059,MD,1998-01-01
Charlie Schueler Jr,1072342,Education,University of California Berkeley,62215,BA,1983-01-01
Doctor Ning-Ai Liu,1072343,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Ning-Ai Liu,1072343,Professional Qualifications,American Board of Medicine,1573123,Certified,
Doctor Ning-Ai Liu,1072343,Education,Boston University School of Medicine (BUSM),530621,PhD,
Doctor Ning-Ai Liu,1072343,Education,Shanghai Medical University (Formerly known as Fudan University Shanghai Medical College),804194,MD,1985-01-01
Professor Doctor Shlomo Melmed,1072344,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1979-01-01
Professor Doctor Shlomo Melmed,1072344,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Diplomate,1983-01-01
Professor Doctor Shlomo Melmed,1072344,Education,University of Cape Town,42659,MD,1970-01-01
Professor Doctor Shlomo Melmed,1072344,Professional Qualifications,American Board of Certification (ABC),1194830,Certified,
Professor Doctor Basil Rapoport,1072345,Professional Qualifications,American Board of Certification (ABC),1194830,Certified,
Professor Doctor Basil Rapoport,1072345,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Professor Doctor Basil Rapoport,1072345,Education,Unknown Organisation,0,MBChB,
Professor Doctor Basil Rapoport,1072345,Education,University of Witwatersrand Medical School,911127,BSc,
Professor Doctor Basil Rapoport,1072345,Education,University of Edinburgh,60610,MD,1967-01-01
Doctor Run Yu,1072346,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Run Yu,1072346,Education,University of Rochester,62633,PhD,1997-01-01
Doctor Run Yu,1072346,Education,Peking Union Medical College,877332,MD,1992-01-01
Doctor Run Yu,1072346,Professional Qualifications,American Board of Medicine,1573123,Certified,
Lifei Huang,1072347,Education,University of Sydney,62715,Masters Degree,2006-01-01
Anat Ben-Shlomo,1072348,Professional Qualifications,Cedars-Sinai Medical Center (d/b/a Cedars-Sinai Health System),253497,Post Doctoral Studies,2004-01-01
Anat Ben-Shlomo,1072348,Education,Sackler Medical School Tel Aviv University,835231,MD,1992-01-01
Vitaliy Rusakov,1072349,Education,McDonough School of Business Georgetown University,664335,MBA,1998-01-01
Vitaliy Rusakov,1072349,Education,Kyiv National Linguistic University (KNLU),1711631,BA,1993-01-01
Vitaliy Rusakov,1072349,Education,Taras Shevchenko National University of Kyiv,886596,BA,1996-01-01
Paulette Bradnock,1072350,Education,Unknown Organisation,0,CTA,
Paulette Bradnock,1072350,Education,Smith College,61849,Training Program,
Paulette Bradnock,1072350,Education,Queens College City University of New York,79873,BS,1984-01-01
Sandy Kapell,1072351,Education,Columbia University,60434,Masters Degree,
Sandy Kapell,1072351,Education,University of Washington,62785,Bachelor's Degree,
Mike Denton,1072352,Education,University of Colorado,63056,BSc,1977-01-01
Mike Denton,1072352,Education,Seattle University,61811,MBA,1986-01-01
Jim Hunt,1072362,Education,Kellogg School of Management Northwestern University,77878,Studied,
Jim Hunt,1072362,Education,University of Central Florida (UCF),80620,BS (summa Cum Laude),1977-01-01
Jim Hunt,1072362,Education,Stanford Directors College,863960,Studied,
Jim Hunt,1072362,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Hurt,1072363,Education,University of Southern California (USC),62673,Graduated (magna cum laude),
Steve Lind,1072365,Education,Miami University Ohio,61276,BS,1992-01-01
Steve Lind,1072365,Education,Mendoza College of Business University of Notre Dame,532330,MBA,1997-01-01
David Sienko,1072367,Education,Marquette University Law School,1204220,JD,1994-01-01
David Sienko,1072367,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,1997-01-01
David Sienko,1072367,Education,Oberlin College,82618,BA,1990-01-01
Kathy Rose,1072368,Education,University of California,63186,BA,
Kathy Rose,1072368,Education,University of Southern California (USC),62673,MS,
Arnie Kleiner,1072369,Education,Pace University,61563,BBA,1967-01-01
Kiki Lockwood,1072372,Education,Ohio University,61524,Studied,1974-01-01
Kiki Lockwood,1072372,Education,West Virginia University (WVU),62917,Studied,1976-01-01
Giselle Fernandez-Farrand,1072373,Education,Sacramento State University,645723,BA,1983-01-01
Doctor Cheryl Saban,1072374,Education,Unknown Organisation,0,Masters Degree,
Doctor Cheryl Saban,1072374,Education,California Coast University,81593,PhD,2005-01-01
Doctor Cheryl Saban,1072374,Education,College of Marin,420953,Studied,1974-01-01
Doctor Cheryl Saban,1072374,Education,San Diego State University (SDSU),61775,Attended,1972-01-01
Rod Hanners,1072375,Education,University of California Berkeley,62215,Certified Asbestos Building Inspector,1996-01-01
Rod Hanners,1072375,Education,California State University Long Beach,82585,Bachelor's Degree,1989-01-01
Rod Hanners,1072375,Education,University of North Carolina Kenan Flagler Business School,82925,Advanced Leadership Program,1999-01-01
Rod Hanners,1072375,Professional Qualifications,US Department of Energy,90417,Certified,1993-01-01
Rod Hanners,1072375,Professional Qualifications,American Society of Safety Engineers (ASSE),138722,Certified Safety Professional (CSP),1996-01-01
Rod Hanners,1072375,Education,US Naval Nuclear Power School,484709,MS,1990-01-01
Rod Hanners,1072375,Professional Qualifications,ECRI Institute (Formerly known as Emergency Care Research Institute),1622823,Certified Healthcare Environmental Manager (CHEM),1997-01-01
Beth Lowe,1072376,Education,Stanford University,61935,BA,
Chris Richards,1072377,Education,University of Memphis (UoM),97372,BA (Cum Laude),1993-01-01
Chris Richards,1072377,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),
Doctor Jeff Zhou,1072378,Education,University of Florida,62323,PhD,1990-01-01
Professor Somyos Durongkadej,1072382,Education,University of Missouri,52409,MS,
Professor Somyos Durongkadej,1072382,Education,Chulalongkorn University,87232,BS,
Jose Lozano,1072384,Education,Monterey Peninsula College,836551,Studied,1976-01-01
Herb Gelfand,1072385,Education,University of California Los Angeles (UCLA),62218,Attended,
Herb Gelfand,1072385,Education,Loyola University School of Law in Chicago,587271,Degree,
Larry Foust,1072387,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,2002-01-01
Larry Foust,1072387,Education,University of St Thomas,80829,MBA,1996-01-01
Larry Foust,1072387,Education,Duke University,60547,BA (magna cum laude),1975-01-01
Larry Foust,1072387,Education,University of Virginia School of Law,77982,JD,1978-05-01
Larry Foust,1072387,Education,University of Virginia School of Law,77982,LLM,1980-05-01
Susan Mallory,1072389,Education,Occidental College,61516,BA,1976-01-01
Susan Mallory,1072389,Education,Occidental College,61516,MA,1978-01-01
Susan Mallory,1072389,Education,LEAD San Diego Inc,914786,Graduated,1999-01-01
Ron Gother,1072390,Education,Valparaiso University,62840,Degree,
Ron Gother,1072390,Education,Harvard Law School,63035,Masters Degree,
Bob Ferguson,1072393,Education,Thomas Edison State University,531566,Bachelor's Degree,1983-01-01
Doctor Steve Garske,1072394,Education,Walden University,62882,PhD,2010-01-01
Doctor Steve Garske,1072394,Education,University of California San Diego (UCSD),79941,Bachelor's Degree,1991-01-01
Doctor Steve Garske,1072394,Education,Kingston University School of Business,867630,MSc,2005-01-01
Doctor Steve Garske,1072394,Education,Unknown Organisation,0,Certified Novell Administrator (CAN),
Mary Hart,1072399,Education,Augustana College,60104,Graduated,
Mary Hacker,1072401,Education,College of St Catherine St. Paul (The),1336913,BS,1974-01-01
Mary Hacker,1072401,Education,Loyola Marymount University (LMU),61187,MBA,1982-01-01
Mary Hacker,1072401,Education,Wharton School University of Pennsylvania,64966,Fellow,1998-01-01
Mary Hacker,1072401,Education,College of St Catherine St. Paul (The),1336913,RN (Registered Nurse),1974-01-01
Scott Sanford,1072403,Education,Stanford University,61935,BA,1983-01-01
Scott Sanford,1072403,Education,Kellogg School of Management Northwestern University,77878,MBA,1983-01-01
Dorothy Dong,1072406,Education,McGill University (Canada),61248,MBA,1997-06-01
Dorothy Dong,1072406,Education,Fudan University Shanghai,91057,Graduated,1992-07-01
Dorothy Dong,1072406,Education,Shanghai University (Formerly known as Shanghai University of Technology),423968,LLB,
Dorothy Dong,1072406,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1999-09-01
Doctor Henri Ford,1072407,Education,Princeton University,61632,BA (Cum Laude),1980-01-01
Doctor Henri Ford,1072407,Education,University of Southern California (USC),62673,MHA,2009-01-01
Doctor Henri Ford,1072407,Education,Harvard Medical School,63348,MD,1984-01-01
Tom Simms,1072408,Education,University of California Santa Barbara (UCSB),62214,Graduated,1970-01-01
Deb Keeman,1072590,Education,St Anselm College,80408,BA,1978-01-01
Doctor Vicki Simms,1072412,Professional Qualifications,Cedars-Sinai Medical Center (d/b/a Cedars-Sinai Health System),253497,Completed,
Doctor Vicki Simms,1072412,Education,Pacific Oaks College,1872905,MA,
Doctor Vicki Simms,1072412,Education,Simms/Mann Institute for Education and Community Development,2487320,PhD,1989-01-01
Doctor Richard Gould,1072419,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified in Internal Medicine,2002-01-01
Doctor Richard Gould,1072419,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,2006-01-01
Doctor Richard Gould,1072419,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,2007-01-01
Doctor Richard Gould,1072419,Education,Pomona College,61610,Graduated (cum laude),
Doctor Richard Gould,1072419,Education,Keck School of Medicine University of Southern California (USC),758079,Studied,1999-01-01
Doctor Richard Gould,1072419,Education,Keck School of Medicine University of Southern California (USC),758079,MD,
Jake Sauerteig,1072420,Education,University of Pennsylvania,62579,BA,
Doctor Liza Capiendo,1072424,Professional Qualifications,Los Angeles County/USC Medical Center (LAC/USC),467324,Fellow,2005-01-01
Doctor Liza Capiendo,1072424,Education,Loma Linda University School of Medicine,1353543,MD,1998-01-01
Doctor Liza Capiendo,1072424,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Liza Capiendo,1072424,Education,California State University Sacramento,745378,BS (summa Cum Laude),
Doctor Eiman Firoozmand,1072426,Education,University of California Davis,62216,Bachelor's Degree,
Doctor Eiman Firoozmand,1072426,Education,University of Southern California Medical School,64895,MD,
Doctor Eiman Firoozmand,1072426,Education,Keck School of Medicine University of Southern California (USC),758079,Completed,1996-01-01
Doctor Eiman Firoozmand,1072426,Professional Qualifications,American Board of Colon and Rectal Surgery (ABCRS),1227749,Certified,
Doctor Phillip Fleshner,1072427,Education,McGill University (Canada),61248,Bachelor's Degree,1980-01-01
Doctor Phillip Fleshner,1072427,Education,Albert Einstein College of Medicine of Yeshiva University,41987,MD,1984-01-01
Doctor Phillip Fleshner,1072427,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,1992-01-01
Doctor Phillip Fleshner,1072427,Professional Qualifications,American Board of Colon and Rectal Surgery (ABCRS),1227749,Certified,1992-01-01
Doctor Phillip Fleshner,1072427,Professional Qualifications,American Board of Colon and Rectal Surgery (ABCRS),1227749,Certified,2002-01-01
Doctor Mari Madsen,1072428,Professional Qualifications,Cleveland Clinic Florida,1920224,Fellow,2005-01-01
Doctor Mari Madsen,1072428,Professional Qualifications,Emory University Hospital (EUH),757976,Certified,2004-01-01
Doctor Mari Madsen,1072428,Professional Qualifications,American Board of Colon and Rectal Surgery (ABCRS),1227749,Certified,2006-01-01
Doctor Mari Madsen,1072428,Education,Tufts University School of Medicine,105182,MD,1999-01-01
Doctor Mari Madsen,1072428,Education,Massachusetts Institute of Technology (MIT),40436,BS,1993-01-01
Doctor Mari Madsen,1072428,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,2005-01-01
Doctor Mari Madsen,1072428,Education,Massachusetts Institute of Technology (MIT),40436,MA,
Doctor Beth Moore,1072430,Professional Qualifications,Albert Einstein Medical Center,91317,Completed,1996-01-01
Doctor Beth Moore,1072430,Education,Temple University School of Medicine,744389,MD,1991-01-01
Doctor Beth Moore,1072430,Education,East Stroudsburg University,490821,Bachelor's Degree,
Doctor Beth Moore,1072430,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Doctor Beth Moore,1072430,Professional Qualifications,American Board of Colon and Rectal Surgery (ABCRS),1227749,Certified,
Doctor Thomas Sokol,1072431,Education,University of California Davis,62216,Bachelor's Degree,
Doctor Thomas Sokol,1072431,Education,American College of Surgeons,111207,Fellow,
Doctor Thomas Sokol,1072431,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Doctor Thomas Sokol,1072431,Education,Finch University of Health Sciences/The Chicago Medical School,420881,MD,1980-01-01
Doctor Thomas Sokol,1072431,Education,Finch University of Health Sciences/The Chicago Medical School,420881,Completed,
Mehul Shah,1072432,Education,Maharaja Sayajirao University of Baroda (The),124797,BS,1987-01-01
Mehul Shah,1072432,Education,New Jersey Institute of Technology (NJIT),61413,MS,1990-01-01
Professor Doctor Michael Alexander,1072438,Education,American College of Surgeons,111207,Fellow,
Professor Doctor Michael Alexander,1072438,Education,Wright State University (WSU),374267,MS (cum laude),1986-12-01
Professor Doctor Michael Alexander,1072438,Education,Georgetown University School of Medicine,1221170,MD,1991-05-01
Professor Doctor Michael Alexander,1072438,Professional Qualifications,American Board of Neurological Surgery,117391,Certified,2003-05-01
Professor Doctor Michael Alexander,1072438,Education,Loyola University Maryland,1714053,BA (Phi Beta Kappa),1985-05-01
Doctor Serguei Bannykh,1072440,Professional Qualifications,American Board of Anatomic Pathology,565162,Certified,
Doctor Serguei Bannykh,1072440,Professional Qualifications,Chelyabinsk State Medical Academy,1192089,MD,1988-01-01
