name,name_id,edu_type,university,university_id,qualification,award_date 
Taylor Robinson,607346,Education,Bowling Green State University,60200,BS,1985-01-01
Antoon Mary,607347,Professional Qualifications,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Senior Executive Program,1990-01-01
Antoon Mary,607347,Education,Vlerick Leuven Gent Management School,102166,Training Program,
Antoon Mary,607347,Education,Vrije Universiteit Brussel (VUB) (Vrije University Brussels),62872,Masters Degree,1973-01-01
Jim Hebe,607349,Education,Lycoming College,100922,BA,1971-01-01
Art Buser Jr,607350,Education,Cornell Hotel Society Cornell School of Hotel Administration,461536,BS,
Art Buser Jr,607350,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,
Chris Donohue,607351,Education,Ohio State University Fisher College of Business,466838,BSBA,1987-01-01
Chris Donohue,607351,Education,Ohio State University Fisher College of Business,466838,MBA,1989-01-01
Ernst Voegtle,607352,Education,Technische Universitt Mnchen (Technical University of Munich),62028,Masters Degree,
Ernst Voegtle,607352,Professional Qualifications,European Organization for Quality (EOQ),1377833,Certified,
Doctor Pankaj Singhal,607353,Education,Indian Institute of Technology,64581,BS,1992-01-01
Doctor Pankaj Singhal,607353,Education,Motorola University,74874,Certified Six Sigma Black Belt (CSSBB),
Doctor Pankaj Singhal,607353,Education,University of California Riverside (UCR),380092,PhD,1998-01-01
Doctor Pankaj Singhal,607353,Education,University of California Berkeley,62215,Post Doctoral Studies,2000-01-01
Kevin Sills,607355,Education,University of North Carolina (UNC),40198,BS,1986-01-01
Doctor Ray Quinlan,607357,Education,Leonard N Stern School of Business New York University,42226,MBA,
Doctor Ray Quinlan,607357,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Ray Quinlan,607357,Education,City University of New York (CUNY),60372,MPhil,
Doctor Ray Quinlan,607357,Education,Fordham University,60696,BA,
Doctor Ray Quinlan,607357,Education,Columbia Business School,63118,MBA,
Doctor Ray Quinlan,607357,Education,The Graduate Center (CUNY),1477550,PhD,2007-01-01
Dan Manning,607358,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Manning,607358,Education,University of Idaho,62364,BS,1993-01-01
Rob Lipps,607360,Education,University of Wisconsin La Crosse,62813,BS,
Steve Zagar,607362,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Steve Zagar,607362,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Zagar,607362,Education,Indiana University,60920,MBA,2008-01-01
Steve Zagar,607362,Education,Kent State University,61063,BBA,
Steve Zagar,607362,Education,Bellarmine University,109242,Certificate,
Tricia Borcherding,607363,Education,Indiana University,60920,BS,1998-01-01
Tricia Borcherding,607363,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tim Bischof,607366,Education,Society of Actuaries (SOA),423753,Fellow,
Tim Bischof,607366,Education,University of Iowa,62375,MS,1995-01-01
Tim Bischof,607366,Education,Rockhurst College,480430,BS,1994-01-01
Joe King,607367,Education,Unknown Organisation,0,BSc,
Joe King,607367,Education,Harvard University,63830,MBA,
Steven Dimos,607374,Education,University of Akron,62134,BS,
Doctor Erach Balsara,607376,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,PhD,
Doctor Erach Balsara,607376,Education,University of Missouri-St Louis (UMSL),101427,MBA,
Phil Roos,607384,Education,University of Michigan,63187,BBA,1981-01-01
Phil Roos,607384,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Phil Roos,607384,Education,Harvard University,63830,MBA,1983-01-01
Doctor Carol Francisco,607385,Education,Western Washington University,62932,MS,
Doctor Carol Francisco,607385,Education,Iowa State University,1246304,PhD,
Doctor Carol Francisco,607385,Education,Western Washington University,62932,BA,
Ambassador Wolfgang Ischinger,607392,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Studied,
Ambassador Wolfgang Ischinger,607392,Education,Universit de Geneve (University of Geneva),62332,Graduated,1972-01-01
Ambassador Wolfgang Ischinger,607392,Education,Fletcher School of Law and Diplomacy Tufts University,117861,MA,1973-01-01
Brent LaSure,607400,Education,University of Nebraska-Lincoln,741543,JD,
Brent LaSure,607400,Education,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,BS,
Rick Conklin,607407,Education,University of Ntre Dame,62544,BA (magna cum laude),1986-01-01
Rick Conklin,607407,Education,Wharton School University of Pennsylvania,64966,MBA,1990-01-01
Anne Estabrook,607410,Education,Cornell University,60457,BS,1965-01-01
Anne Estabrook,607410,Education,Cornell University,60457,MBA,1966-01-01
Leonard Harlan,607412,Education,Unknown Organisation,0,ME,
Leonard Harlan,607412,Education,Cornell University,60457,BS,
Leonard Harlan,607412,Education,Harvard Business School,63013,MBA,
Leonard Harlan,607412,Education,Harvard Business School,63013,PhD,
Enrique Lores,607415,Education,Universidad Politcnica de Valencia (Polytechnic University of Valencia),827018,Bachelor's Degree,1990-01-01
Enrique Lores,607415,Education,ESADE University,837549,MBA,1993-01-01
Arthur Mahon,607416,Education,Princeton University,61632,BA,1970-01-01
Arthur Mahon,607416,Education,Oxford University,61561,PhD,1973-01-01
David Underwood,607417,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1980-01-01
David Underwood,607417,Education,Temple University,62035,MBA,1985-01-01
David Underwood,607417,Education,Bates College,79140,BS,1978-01-01
David Whittle,607421,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Auditor,
David Whittle,607421,Education,Weber State University,62901,BS,
Didier Sourisseau,607422,Education,Institut Suprieur de Marketing du Luxe,1062597,MBA,
Didier Sourisseau,607422,Education,Universite de Bordeaux (University of Bordeaux),1489868,Degree,
Terry Dunlap,607423,Education,Indiana University of Pennsylvania,60925,BS,1981-01-01
Terry Dunlap,607423,Education,Loyola University Chicago,1578750,Attended,
Karen Berigan,607424,Education,College of Saint Rose,84377,MBA,1997-01-01
Karen Berigan,607424,Education,Insurance Institute of America (IIA),63682,Associate,
Karen Berigan,607424,Education,Le Moyne College,86862,BS,1990-01-01
Mike Dunleavy,607426,Education,Fox School of Business (The) Temple University,1345947,BS,1972-01-01
Mike Dunleavy,607426,Education,Fox School of Business (The) Temple University,1345947,MBA,1975-01-01
Torsten Kreider,607427,Education,Wharton School University of Pennsylvania,64966,BS,
James Nigro,607430,Education,Seton Hall University,61818,Bachelor's Degree (magna cum laude),1990-01-01
Scott Atkin,607431,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Leadership Program,2005-01-01
Scott Atkin,607431,Education,Butler University,79061,BS,1985-01-01
Jack Sorokin,607432,Education,University of California Irvine,383127,BA,1972-01-01
Jack Sorokin,607432,Education,UCLA School of Law,640561,JD,1975-01-01
Howard Milstein,607433,Education,Cornell University,60457,BA (summa cum laude),1973-01-01
Howard Milstein,607433,Education,Harvard University,63830,JD,1977-01-01
Howard Milstein,607433,Education,Harvard University,63830,MBA,1977-01-01
Dick Heusinkveld,607434,Education,Queen's University,63329,BSME,1976-01-01
Michael Kearney,607436,Education,College of William & Mary,60420,Graduated,
Michael Kearney,607436,Education,Virginia Commonwealth University,62862,Masters Degree,
Tom McCollum,607437,Education,Sam Houston State University,80768,Bachelor's Degree,
Sarah McGill,607438,Education,New York University (NYU),61424,JD,1987-01-01
Sarah McGill,607438,Education,New York University (NYU),61424,LLM,1993-01-01
Sarah McGill,607438,Education,Vassar College,62845,BA,
Abby Cohen,607440,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,1980-01-01
Abby Cohen,607440,Education,George Washington University,60749,MS,1976-01-01
Abby Cohen,607440,Education,Cornell University,60457,BA,1973-01-01
Doctor Subodh Kulkarni,607441,Education,Indian Institute of Technology,64581,BTech,1985-01-01
Doctor Subodh Kulkarni,607441,Education,Massachusetts Institute of Technology (MIT),40436,MS,1989-01-01
Doctor Subodh Kulkarni,607441,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1989-01-01
Joe Marano,607442,Education,Villanova University,62858,BS,1986-01-01
Rick Montfort Jr,607443,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rick Montfort Jr,607443,Education,University of California Hastings College of Law,60832,JD (Cum Laude),1992-01-01
Rick Montfort Jr,607443,Education,Willamette University,80427,BS,1982-01-01
Jennifer Beese,607444,Education,Texas A&M University,62040,BA,
Victor Young,607445,Education,Unknown Organisation,0,LEED Accredited Professional,
Victor Young,607445,Education,Northeast Louisiana University,118952,BS,1996-01-01
James Wilhelm III,607446,Education,University of Miami,62467,BS,
Clark McNaught,607458,Education,McCombs School of Business University of Texas at Austin,466303,BBA,1982-01-01
Diane Kamprath,607471,Education,Bowling Green State University,60200,Certified Financial Planner,
Diane Kamprath,607471,Education,Spring Arbor University,484842,BA,2002-01-01
Diane Kamprath,607471,Professional Qualifications,Midwest Trust Schools,818282,Attended,
Paul Rivett,607472,Education,University of Toronto,62752,BSc,
Paul Rivett,607472,Education,Queen's University,63329,LLB,
Scott McKelvey,607474,Education,Eastern Michigan University,82766,BBA,1982-01-01
Scott McKelvey,607474,Education,National Graduate Trust School,110762,Diploma,1991-01-01
Scott McKelvey,607474,Education,ABA Stonier Graduate School of Banking,835273,Diploma (Hons),2000-01-01
Doctor Farhad Rostamian,607475,Education,University of California Los Angeles (UCLA),62218,BS,
Doctor Farhad Rostamian,607475,Education,University of California Los Angeles (UCLA),62218,MS,
Doctor Farhad Rostamian,607475,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,1999-01-01
Doctor Farhad Rostamian,607475,Education,University of California Los Angeles (UCLA),62218,PhD,1989-01-01
Kevin Bien,607477,Education,Xavier University,73904,Bachelor's Degree,1984-01-01
Sam Houston,607496,Education,Dalhousie University,60481,Studied,
Sam Houston,607496,Education,Fettes College Edinburgh,63123,Studied,
Terry Peterson,607504,Education,Washington State University (WSU),62894,BS,
Tom Tolda,607507,Education,Fordham University Graduate School of Business,1194461,MBA,1983-01-01
Tom Tolda,607507,Education,New York University (NYU),61424,BS,1978-01-01
Lynn Davis,607515,Education,University of Idaho,62364,Bachelor's Degree,
Lynn Davis,607515,Education,University of Idaho,62364,Masters Degree,
Jim Perrott,607516,Education,Florida State University,60692,BS,1983-01-01
Ankit Patel,607517,Education,Cornell University,60457,BS,2004-01-01
Ankit Patel,607517,Education,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,PhD,2014-05-01
Ankit Patel,607517,Education,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,MD,
Robert McGowen,607518,Education,Arizona State University,60074,BS,1997-01-01
Kris Snow,607519,Education,Saint Mary's College of California,61758,MBA,1990-01-01
Kris Snow,607519,Education,Gonzaga University,96167,BS,1982-01-01
Jeff Knittel,607520,Education,Embry-Riddle Aeronautical University,60622,BS,
Jeff Knittel,607520,Education,Wharton School University of Pennsylvania,64966,Advanced Management Program,
Peter Frey,607521,Education,Vassar College,62845,BA,1982-01-01
Peter Frey,607521,Education,Wharton School University of Pennsylvania,64966,MBA,1984-01-01
Umar Farooq,607523,Education,Massachusetts Institute of Technology (MIT),40436,BS,
