name,name_id,edu_type,university,university_id,qualification,award_date 
Bill Yager,1014300,Education,University of Missouri,52409,BS,
Bill Yager,1014300,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Yager,1014300,Education,Golden Gate University,60763,MBA,
Al Munson Jr,1014303,Education,San Jose State University,61780,Bachelor's Degree (Hons),
Al Munson Jr,1014303,Education,Harvard Business School,63013,Executive Program,
Al Munson Jr,1014303,Education,University of California,63186,Attended,
Al Munson Jr,1014303,Education,University of California,63186,Masters Degree,
Doctor Francis McCarthy Jr,1014305,Education,University of Massachusetts Amherst (UMA),62456,BA,
Doctor Francis McCarthy Jr,1014305,Education,University of Toledo,62751,MA,
Doctor Francis McCarthy Jr,1014305,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,1982-01-01
Fay Donohue,1014309,Education,Fletcher School of Law and Diplomacy Tufts University,117861,MA,1973-01-01
Fay Donohue,1014309,Education,Bryn Mawr College,60227,BA,1972-01-01
Fay Donohue,1014309,Education,Boston College,60193,MBA,1980-01-01
Fay Donohue,1014309,Education,Boston College,60193,Diploma,
Ajit Bhushan,1014310,Education,Indian Institute of Management Ahmedabad (IIMA),83228,MBA,
Ajit Bhushan,1014310,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1985-01-01
John McNamara,1014312,Education,Southern California University for Professional Studies (SCUps),1562225,MBA,
John McNamara,1014312,Education,Ohio State University (OSU),61523,Graduated,
Chris Bohn,1014313,Education,Kellogg School of Management Northwestern University,77878,MBA,2000-01-01
Chris Bohn,1014313,Education,Indiana University Bloomington,1337103,BS,1990-01-01
Cindy Powell,1014316,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1994-01-01
Cindy Powell,1014316,Education,Converse College,82864,Graduated,
Doctor Ed Geehr,1014318,Education,Duke University,60547,MD,
Doctor Ed Geehr,1014318,Education,University of California Los Angeles (UCLA),62218,Training Program,
Doctor Ed Geehr,1014318,Education,Yale University,62981,BA,
Theopolis Holeman,1014319,Education,University of Houston,62360,MBA,1979-01-01
Theopolis Holeman,1014319,Education,Memphis State University (MSU),87457,BSc,1971-01-01
Theopolis Holeman,1014319,Education,Stanford University,61935,Executive Program,1994-01-01
Katharine Sherer,1014320,Education,University of Hawaii,62352,BA,
Doctor Irene Khan,1014321,Education,Harvard Law School,63035,Graduated,1978-01-01
Doctor Irene Khan,1014321,Education,Victoria University of Manchester,62853,Studied,
Kobie Botha,1014324,Professional Qualifications,International Society for Professional Engineers (ISPE),1352483,Registered Professional Engineer,
Kobie Botha,1014324,Education,University of Pretoria,62608,BSc,1977-01-01
Farukh Khan,1014328,Education,Ahmadu Bello University,625397,Attended,
Farukh Khan,1014328,Education,Baqai Medical University,1565775,Attended,2007-01-01
Farukh Khan,1014328,Education,University of Tasmania,537968,Attended,
Farukh Khan,1014328,Education,Federal Government College Sokoto,1746358,Attended,
Farukh Khan,1014328,Education,Federal School of Arts and Sciences Sokoto,1746359,Attended,
James Bodha,1014337,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
James Bodha,1014337,Education,University of Manchester,62441,BS (Hons),1989-01-01
Rajeev Suri,1014345,Education,Manipal Institute of Technology (MIT),493688,BE,1989-01-01
Josh De Rienzis,1014346,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1989-01-01
Josh De Rienzis,1014346,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD (magna Cum Laude),1995-01-01
Carlos Echalar,1014347,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Education Program,
Carlos Echalar,1014347,Education,Old Dominion University,79828,BS,1987-01-01
Carlos Echalar,1014347,Education,University of North Carolina Kenan Flagler Business School,82925,Executive Education Program,
Carlos Echalar,1014347,Education,Robert H Smith School of Business University of Maryland,93032,MBA,2008-01-01
Carlos Echalar,1014347,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Executive Education Program,
Ken Treat,1014348,Education,University of Illinois (UIC),62367,Bachelor's Degree,1985-01-01
Ken Treat,1014348,Professional Qualifications,Franchise Education & Research Foundation (IFA Franchise Education & Research Education Foundation),749433,Certified Franchise Executive,
Sean O'Brien,1014350,Education,Bishop's University,60180,BA,1990-01-01
Sean O'Brien,1014350,Education,McGill University (Canada),61248,Studied,2011-01-01
Mike Abney Jr,1014351,Education,University of Florida,62323,Bachelor's Degree,1989-01-01
Tracy van Straaten,1014352,Education,Hamilton College,60814,BA,
Tracy van Straaten,1014352,Education,Simmons College,61838,Masters Degree,
Andrew Behrends,1014353,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Andrew Behrends,1014353,Education,Illinois State University,60905,BS,1993-01-01
Doctor Jeff Mathews,1014355,Education,Oxford University,61561,Doctorate,1993-01-01
Doctor Jeff Mathews,1014355,Education,Princeton University,61632,AB (Summa Cum Laude),1989-01-01
Randy Chittum,1014356,Education,Longwood University,480101,BS,1985-01-01
Randy Chittum,1014356,Education,University of Northern Colorado,82118,PhD,1997-01-01
Doctor John Buchanan,1014357,Education,Louisiana State University (LSU),61181,PhD,1999-01-01
Doctor John Buchanan,1014357,Education,Texas A&M University,62040,BS,1992-01-01
Doctor John Buchanan,1014357,Education,University of California San Diego (UCSD),79941,Postdoctoral Fellow,2005-02-01
Philip Mazzini,1014359,Education,University of Chicago,42092,MBA,
Philip Mazzini,1014359,Education,Montclair State University,269327,BS,
Lane Mason,1014363,Professional Qualifications,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,Six Sigma Certification,
Lane Mason,1014363,Education,University of Phoenix,94081,MBA,
Lane Mason,1014363,Education,Jacksonville State University,624903,BS,
Lane Mason,1014363,Education,University of Ntre Dame,62544,Attended,
Lane Mason,1014363,Education,University of North Florida,260487,Attended,
Steve Martin,1014364,Education,University of Rochester,62633,Completed,
Steve Martin,1014364,Education,State University of New York at Binghamton,91092,BS,1986-01-01
Michael Wenk,1014367,Education,Georgia Institute of Technology (GIT),60751,Certified,2010-01-01
Michael Wenk,1014367,Education,University of Texas at Arlington,62741,BBA,1991-01-01
Susan Spilka,1014371,Education,Reed College,61666,BA,1977-01-01
Susan Spilka,1014371,Education,New York University (NYU),61424,Certified,2014-01-01
Jim Benfield,1014374,Education,North Carolina State University (NCSU),61450,BS,
Cathy Taylor,1014376,Education,University of New Hampshire,62520,Bachelor's Degree,
Doctor Dick Tayrien,1014382,Education,Northeastern State University (NSU),561007,BS,1975-01-01
Doctor Dick Tayrien,1014382,Education,Oklahoma State University,61531,Graduated,
Paul Pienkowski,1014383,Education,University of Wisconsin La Crosse,62813,BS,
Jack Horner,1014385,Education,Yale College,64917,Graduated,
Jack Horner,1014385,Education,Columbia University Graduate School of Journalism,1292523,Masters Degree,
Linda Johns,1014387,Education,University of Western Ontario,62795,Bachelor's Degree,
Timothy Sullivan,1014389,Education,University of California Hastings College of Law,60832,JD,
Timothy Sullivan,1014389,Education,University of Southern California (USC),62673,BS,
Mike Jones,1014391,Education,University of Oregon,62552,BS,1997-01-01
Ned Graham III,1014392,Education,Fordham University,60696,Executive Program,
Ned Graham III,1014392,Education,Harvard Business School,63013,Executive Program,
Ned Graham III,1014392,Professional Qualifications,Swedish Institute (The),72972,Executive Program,
Ned Graham III,1014392,Education,Wilkes University,101787,BS,
Jason Hirschhorn,1014393,Education,Leonard N Stern School of Business New York University,42226,BS,1995-01-01
Doctor Craig Taylor,1014394,Education,Grinnell College,84092,BA,1985-05-01
Doctor Craig Taylor,1014394,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1994-08-01
Doctor Craig Taylor,1014394,Education,Georgetown University School of Medicine,1221170,PhD,1990-10-01
Larry Pierce,1014395,Education,Michigan State University (MSU),61278,BA (Hons),1976-01-01
Larry Pierce,1014395,Education,University of Detroit Mercy School of Law,482478,JD,1980-01-01
Robert Foskett,1014403,Education,University of Colorado,63056,Degree,
Robert Foskett,1014403,Education,University of Denver Daniels College of Business,753221,MBA,
Bob Gomes,1014404,Professional Qualifications,Association of Professional Engineers,825450,PEng,
Bob Gomes,1014404,Education,University of Alberta,62142,Degree,1978-01-01
Stephen King,1014409,Education,Brock University,564613,Bachelor's Degree,
Stephen King,1014409,Education,Brock University,564613,BBA (Hons),
Marius Grinius,1014422,Education,Royal Military College of Canada,530167,BA,1971-01-01
Diana Farrell,1014428,Education,Wesleyan University,62908,BA,1987-01-01
Diana Farrell,1014428,Education,Harvard Business School,63013,MBA,1991-01-01
Jason Grumet,1014430,Education,Brown University,60224,BA,
Jason Grumet,1014430,Education,Harvard University,63830,JD,
H. Excellency Bernard Fautrier,1014431,Education,Universit de Paris (University of Paris),63318,Masters Degree,1967-01-01
H. Excellency Bernard Fautrier,1014431,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Graduated,1965-01-01
Bert Williams,1014433,Education,University of Colorado Boulder,62260,BS,1993-01-01
Bryan Kennedy III,1014446,Education,University of North Carolina Chapel Hill,62533,MBA,1983-01-01
Bryan Kennedy III,1014446,Education,University of Virginia,62777,BS,1979-01-01
David Knower,1014461,Education,American Graduate School of International Management (Thunderbird),44551,MBA,1985-01-01
David Knower,1014461,Education,University of Massachusetts,63512,Bachelor's Degree,1983-01-01
Claire Zevalkink,1014477,Education,University of Colorado,63056,Bachelor's Degree,
Claire Zevalkink,1014477,Education,University of Michigan,63187,Executive Training Program,
Claire Zevalkink,1014477,Education,University of Vermont,62771,MBA,
Renato Migrino,1014480,Education,Stanford University,61935,Management Development Program,
Renato Migrino,1014480,Education,Philippine College of Commerce and Business Administration (PCCBA),1566267,BS,1970-01-01
Renato Migrino,1014480,Professional Qualifications,Association of Certified Public Accountants in Commerce and Industry (ACPACI),2150280,Certified Public Accountant,
Renato Migrino,1014480,Education,Asian Institute of Management (AIM),60084,Management Development Program,
Doctor Patrick Kinney,1014487,Education,University of Colorado,63056,BA,1977-01-01
Doctor Patrick Kinney,1014487,Education,Harvard School of Public Health,63160,ScD,1986-01-01
Doctor Patrick Kinney,1014487,Education,Harvard University,63830,MS,1982-01-01
Preston Smith,1014489,Education,McCallie School,110492,Graduated,
Preston Smith,1014489,Education,Vanderbilt University,62843,BE,1978-01-01
David Bonk,1014491,Education,Boston University,60195,BA (summa cum laude),1978-01-01
David Bonk,1014491,Education,Columbia University,60434,JD,1981-01-01
Rajiv Ghatalia,1014499,Education,Wharton School University of Pennsylvania,64966,BS,1989-01-01
Rajiv Ghatalia,1014499,Education,University of Pennsylvania,62579,BA,1989-01-01
Rajiv Ghatalia,1014499,Education,Harvard Business School,63013,MBA,1993-01-01
Karl Krebs,1014502,Education,Canisius College,60276,BS,1983-01-01
Karl Krebs,1014502,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,MBA,1988-01-01
Mark Houdashelt,1014507,Education,Ohio State University (OSU),61523,Graduated,
Mark Houdashelt,1014507,Education,Johns Hopkins University,61026,MS,
Doctor Bill Robbins,1014508,Education,American College of Physicians (ACP),36654,Fellow,
Doctor Bill Robbins,1014508,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MD,1985-01-01
Doctor Bill Robbins,1014508,Professional Qualifications,American Academy of HIV Medicine (AAHIVM),1488383,Certified,
Doctor Bill Robbins,1014508,Education,Lehigh University,61143,BS,1973-01-01
Miranda Brown,1014512,Education,Unknown Organisation,0,PhD,
Trevor Houser,1014519,Education,City College of New York (CCNY),60368,Graduated,2007-01-01
