name,name_id,edu_type,university,university_id,qualification,award_date 
Mindy Bailey,2085457,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2017-06-01
Caroline McNamee Stinziano,2085458,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Caroline McNamee Stinziano,2085458,Education,University of Richmond,62632,Graduated,2002-01-01
Vikrant Batra,2085475,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Bachelor's Degree,1996-01-01
Vikrant Batra,2085475,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Masters Degree,1998-01-01
Vikrant Batra,2085475,Education,Indiana University Kelley School of Business,79674,MBA,2002-01-01
Susan Burkman,2085477,Education,University of Pittsburgh,62593,BA,
Susan Burkman,2085477,Education,University of Pittsburgh,62593,MBA,
Susan Burkman,2085477,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,CPA,
Doctor Jodi Cook,2085482,Education,University of Maryland Baltimore County,916134,Graduated,2008-01-01
Doctor Jodi Cook,2085482,Education,Loyola University Maryland,1714053,BA,1990-01-01
Doctor Jodi Cook,2085482,Education,Arizona State University,60074,PhD,1998-01-01
Doctor Jodi Cook,2085482,Education,University of South Carolina,62667,Masters Degree,1992-01-01
Steve Stryker,2085484,Education,Villanova University,62858,BS,1993-01-01
Vishal Kumar,2085486,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,2008-01-01
Vishal Kumar,2085486,Education,Shri Ram College of Commerce University of Delhi,921305,BCom,1998-01-01
Vishal Kumar,2085486,Education,Institute of Management Technology Ghaziabad,947955,Post Graduate Diploma in Management (PGDM),2002-01-01
James Mitchell,2085487,Education,Trinity College Hartford Connecticut,79157,BA,1995-01-01
James Mitchell,2085487,Professional Qualifications,Virginia Department of Professional and Occupational Regulation,1206168,Licensed Real Estate Salesperson,2017-03-01
Erin Rice,2085490,Education,University of Wisconsin-Madison,751347,BS,2002-01-01
Jon Jelinek,2085514,Education,Illinois State University,60905,Bachelor's Degree,2005-01-01
Bryce Kisker,2085516,Education,Western Washington University,62932,BA,1994-01-01
Grace Singson,2085517,Education,Harvard Business School,63013,MBA,2008-01-01
Grace Singson,2085517,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,Chartered Financial Analyst,
Grace Singson,2085517,Professional Qualifications,IMF Institute,781883,Studied,2017-03-15
Grace Singson,2085517,Education,Brown University,60224,Bachelor's Degree,2000-01-01
Grace Singson,2085517,Education,Ateneo de Manila University,60092,Studied,1998-01-01
Matt Crook,2085518,Education,Northern Illinois University,61475,Bachelor's Degree,1995-01-01
Rob Williams,2085519,Education,Southern Connecticut State University,665380,Graduated,1997-01-01
Rob Williams,2085519,Education,Bryant University,813619,BA,1999-01-01
Rachael Rothman,2085521,Education,Cornell University,60457,Masters Degree,1995-01-01
Rachael Rothman,2085521,Education,University of Virginia,62777,MA,1999-01-01
Rachael Rothman,2085521,Education,Bates College,79140,BA,
Rachael Rothman,2085521,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Danielle Barran,2085539,Education,University of Western Ontario,62795,BA,1995-01-01
Danielle Barran,2085539,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Honors Business Administration,1998-01-01
Danielle Barran,2085539,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,2002-01-01
Danielle Barran,2085539,Professional Qualifications,Certified Management Accountants of Ontario,1922786,CMA,2000-01-01
Danielle Barran,2085539,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Kaushal Amin,2085542,Education,University of Michigan Dearborn,62472,Bachelor's Degree,1988-01-01
Dai Tran,2085543,Education,Vietnam National University (VNU),1227928,BS,
Dai Tran,2085543,Education,University of Hawaii at Manoa,1336191,Executive MBA,2015-01-01
Chung Tran,2085545,Education,Unknown Organisation,0,BS,
Chung Tran,2085545,Professional Qualifications,International Association of Microsoft Certified Professionals (IAMCP),1489079,Microsoft Certified Systems Engineer (MCSE),
Craig Young,2085554,Education,University of New Brunswick,62517,BBA,1993-01-01
Vikram Phatak,2085556,Education,University of California Los Angeles (UCLA),62218,Graduated,1991-01-01
Vikram Phatak,2085556,Education,Fox School of Business (The) Temple University,1345947,Graduated,1995-01-01
Lisa Owen,2085559,Education,University of Texas at Austin,62742,BBA,1999-01-01
Dave Rogers,2085567,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BA,1998-01-01
Dave Rogers,2085567,Education,Washington University School of Law St Louis,826110,Executive MBA,2014-01-01
Kyle Mitton,2085570,Education,University of Calgary,86931,BS,2005-01-01
Kyle Mitton,2085570,Professional Qualifications,Order of Professional Engineers of Quebec,664853,PEng,
Sean Agarwal,2085571,Education,University of Michigan Ann Arbor,550078,MBA,
Sean Agarwal,2085571,Education,Indian Institute of Technology (IIT) Bombay,567548,BTech,
Sean Agarwal,2085571,Professional Qualifications,Pragmatic Marketing Inc,734697,Pragmatic Marketing Certified,
Tom Click,2085582,Education,University of Kentucky,62389,BBA,1992-01-01
Tom Click,2085582,Education,University of Kentucky,62389,MBA,1995-01-01
Posey Click,2085584,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,2000-01-01
David Aldridge,2085587,Education,University of Texas at Austin,62742,BBA,1971-01-01
Patrick Wiley,2085588,Education,West Virginia University (WVU),62917,BA,2002-01-01
Valerie Burson,2085590,Education,Oxford University,61561,Graduated,
Valerie Burson,2085590,Education,University of North Carolina Chapel Hill,62533,BA (Hons),1969-01-01
Valerie Burson,2085590,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1979-01-01
Brittany Aldridge,2085591,Education,University of Houston,62360,Graduated,2013-01-01
Peter Gifford,2085599,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1990-01-01
Peter Gifford,2085599,Education,University of Illinois Urbana-Champaign (UIUC),77782,MBA,1992-01-01
Michael LaPorta,2085602,Education,Cornell University,60457,BS,2005-01-01
Yuriy Furer,2085603,Education,North Carolina State University (NCSU),61450,BS,2004-01-01
Valerie Chianuri,2085605,Education,Leonard N Stern School of Business New York University,42226,Graduated,2002-01-01
Valerie Chianuri,2085605,Education,Brooklyn Law School,63628,JD,2010-01-01
Valerie Chianuri,2085605,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified,2012-04-01
Valerie Chianuri,2085605,Professional Qualifications,Association of Certified Anti-Money Laundering Specialists (ACAMS),1106457,Certified Anti Money Laundering Specialist,2005-07-01
David Weiner,2085613,Education,Lehigh University,61143,BS,1996-01-01
Tom Harrocks,2085615,Education,University of Vermont,62771,BS,1980-01-01
Chad Selvidge,2085619,Education,University of Texas at Austin,62742,BS,
Chad Selvidge,2085619,Education,University of Texas at Austin,62742,MBA,
Srinivas Lanka,2085622,Education,Osmania University,102177,BCom,1994-01-01
Srinivas Lanka,2085622,Education,Institute of Chartered Financial Analysts of India,916949,Chartered Financial Analyst,
Srinivas Lanka,2085622,Education,Institute of Cost Accountants of India (The) (ICAI),1291918,Cost Accountant,1996-01-01
Paul Thompson,2085625,Education,Oklahoma State University,61531,BS,2001-01-01
Aldo Bapttista,2085626,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Aldo Bapttista,2085626,Education,Unknown Organisation,0,MBA,
Aldo Bapttista,2085626,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Professional Accountant,
Alex Zhao,2085627,Education,University of Illinois (UIC),62367,MS,1994-01-01
Alex Zhao,2085627,Education,Peking University,78186,BS,1986-01-01
Peter Choe,2085629,Education,Johns Hopkins University,61026,BS,
Killian Ruby,2085630,Professional Qualifications,Institute of Chartered Accountants in Ireland (ICAI),37538,Chartered Accountant,2002-01-01
Killian Ruby,2085630,Education,Dublin City University,60544,Post Graduate Diploma,2002-01-01
Killian Ruby,2085630,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,2010-01-01
Killian Ruby,2085630,Education,University College Cork (UCC),493744,BSc,1998-01-01
Anwar Parvez,2085631,Education,Jamia Millia Islamia,1230040,BTech,1999-01-01
Pratik Dalal,2085634,Education,Rashtrasant Tukadoji Maharaj Nagpur University (RTMNU) (Nagpur University prior to 2005),781013,BE,2006-01-01
Sourabh Gupta,2085635,Education,National Institute of Technology Calicut (NITC),1477352,BTech (Hons),2005-01-01
Sourabh Gupta,2085635,Professional Qualifications,Teradata Inc,1541304,Certified,2010-03-01
Joseph Hwang,2085638,Education,Eli Broad College of Business Michigan State University,1100811,BA,
Joseph Hwang,2085638,Education,Villanova School of Business Villanova University,1488610,MSc,
Craig Shelburne,2085639,Education,Duke University,60547,BA (Cum Laude),1991-01-01
Craig Shelburne,2085639,Education,University of California Los Angeles (UCLA),62218,JD,1994-01-01
Tim Steele,2085644,Education,Harvard Business School,63013,Graduated,
Tim Steele,2085644,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1992-01-01
Pascal Gibert,2085649,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Graduated,1977-01-01
Doug Erickson,2085650,Education,University of Wisconsin-Madison,751347,BS,
Brian Cercek,2085651,Education,University of Michigan,63187,BBA,2008-01-01
Laura Manson-Smith,2085652,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Laura Manson-Smith,2085652,Education,Department of Physics Imperial College London,1567227,BSc,1997-01-01
Tim Kim,2085654,Education,Goizueta Business School Emory University,104642,BBA,
Gaurav Gupta,2085657,Education,Institute of Chartered Accountants of India (ICAI),125427,CA,1996-01-01
Carlos Tonnus,2085658,Education,University of California Riverside (UCR),380092,Postgraduate Degree,2006-01-01
Carlos Tonnus,2085658,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,MBA,2010-01-01
Carlos Tonnus,2085658,Education,Instituto Municipal de Ensino Superior (IMES),2903874,Degree,
Evan Brower,2085670,Education,Harvard Business School,63013,MBA,2018-01-01
Evan Brower,2085670,Education,Wharton School University of Pennsylvania,64966,BS,2012-01-01
Bob Abraham,2085673,Education,Bucknell University,60229,BS,1974-01-01
Bob Abraham,2085673,Education,University of Pittsburgh,62593,PhD,1981-01-01
Nick McClelland,2085675,Education,Leonard N Stern School of Business New York University,42226,MBA,2009-01-01
Nick McClelland,2085675,Education,Roanoke College,139152,BA,
Dan Phelan,2085676,Education,St Anselm College,80408,BA,1994-01-01
Joe Guzel,2085683,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,
Devin Dunn,2085687,Education,University of Southern California (USC),62673,BS (Hons),2013-01-01
Quentin Lathuille,2085688,Education,ESCP Europe (ESCP-EAP prior to 2009),1874713,MS,2013-01-01
Quentin Lathuille,2085688,Professional Qualifications,CentraleSuplec,2507189,MS,2013-01-01
Phil Boyer,2085689,Education,University of Pennsylvania,62579,BA,
Mina Day,2085692,Education,Loyola University Chicago,1578750,BA,
Marsha Zebley,2085694,Education,University of Vermont,62771,BA,2009-01-01
Emilie Schaffer,2085701,Education,University of Pennsylvania,62579,BA (magna cum laude),2008-01-01
Huthmaker Willens,2085706,Education,Harvard Business School,63013,MBA,1997-01-01
Huthmaker Willens,2085706,Education,Auburn University,1354261,BS,1993-01-01
Huthmaker Willens,2085706,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Six Sigma Black Belt (SSBB),
Pete Deegan,2085709,Education,Cleveland State University,60385,BA,2004-01-01
Pete Deegan,2085709,Education,Case Western Reserve University School of Law,1221943,JD,2007-01-01
Ed Beck,2085710,Education,University of San Diego (USD),62647,BA,1993-01-01
Ryan Dawson,2085713,Education,University of Illinois (UIC),62367,BS,2008-01-01
Ryan Dawson,2085713,Education,Wharton School University of Pennsylvania,64966,MBA (High Distinction),2016-01-01
Doctor Kerstin Rebrin,2085748,Education,Russian National Research Medical University (RNIMU) him NI Pirogova,2801868,Studied,1984-01-01
Doctor Kerstin Rebrin,2085748,Education,University of Greifswald,2825690,MD,1993-01-01
Doctor Kerstin Rebrin,2085748,Education,Unknown Organisation,0,Attended,1984-01-01
Doctor Kerstin Rebrin,2085748,Education,Universitt zu Lbeck (University of Lbeck),61256,PhD,1993-01-01
Doctor Kerstin Rebrin,2085748,Education,University of Southern California Medical School,64895,Postdoctoral Fellow,1996-01-01
Leah Weil,2085749,Education,University of California Hastings College of Law,60832,JD (Cum Laude),1985-01-01
