name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Thigpen,376398,Education,University of California Davis,62216,PhD,1981-01-01
Steve Thigpen,376398,Education,University of Massachusetts,63512,BS (summa Cum Laude),1977-01-01
Richard Bradley,376399,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/01/2008),1483741,BSc,1977-01-01
Douglas Allen,376400,Education,Ball State University,79279,Graduated,1964-01-01
Lisa Napolitano,376401,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lisa Napolitano,376401,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,
Lisa Napolitano,376401,Education,Villanova University,62858,Masters Degree,
Scott Graves,376402,Education,University of California Los Angeles (UCLA),62218,BA,1992-01-01
Scott Graves,376402,Professional Qualifications,California Institute of Certified Public Accountants,485017,Certified Public Accountant,
Scott Graves,376402,Education,Wharton School University of Pennsylvania,64966,MBA,
Richard DePiano,376403,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1967-07-28
Richard DePiano,376403,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1964-01-01
Morris Silverman,376404,Education,University of Illinois (UIC),62367,BS,1954-01-01
Doctor Jay Federman,376405,Education,Franklin & Marshall College,60710,Graduated,
Doctor Jay Federman,376405,Education,Tufts University School of Medicine,105182,MD,1959-06-01
Mark Karsch,376410,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Karsch,376410,Education,St Joseph's University,64795,BS,1978-01-01
Mike Chambrello,376411,Education,Southern Connecticut State University,665380,BS,1979-01-01
Mike Chambrello,376411,Education,Kogod School of Business American University,824332,Attended,
Robert Else,376412,Education,University of Chicago,42092,MBA,
Robert Else,376412,Education,University of Illinois (UIC),62367,Graduated,1957-01-01
Diane Kayser,376413,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Diane Kayser,376413,Education,Ohio State University Fisher College of Business,466838,Graduated,1976-01-01
Tom Munro,376414,Education,University of Washington,62785,BBA,1978-01-01
Tom Munro,376414,Education,University of Washington,62785,MBA,1981-01-01
Doctor Ira Lieberman,376415,Education,Lehigh University,61143,BA,
Doctor Ira Lieberman,376415,Education,Columbia University,60434,MBA,
Doctor Ira Lieberman,376415,Education,Oxford University,61561,PhD,
Alex DiNello,376416,Education,University of California Santa Barbara (UCSB),62214,BS,1986-01-01
Alex DiNello,376416,Education,University of Virginia,62777,ME,1988-01-01
Alex DiNello,376416,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,1995-01-01
Greg Jacobsen,376417,Education,University of Colorado,63056,MS,1978-01-01
Greg Jacobsen,376417,Education,University of Colorado,63056,BS,
Quill Healey II,376418,Education,Virginia Military Institute,79409,BA,1990-05-01
Quill Healey II,376418,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified,
Quill Healey II,376418,Education,Georgia Tech University,606945,MS,1993-06-01
Scott Fox,376420,Education,Wharton School University of Pennsylvania,64966,Executive Course,
Scott Fox,376420,Education,University of Florida,62323,BSEE,1977-01-01
D'Anne Hurd,376421,Education,Duke University,60547,JD,1985-01-01
D'Anne Hurd,376421,Education,Mount Holyoke College,61339,BA,1972-01-01
D'Anne Hurd,376421,Education,University of Connecticut,62265,MBA,1979-01-01
Jeff Grace,376422,Professional Qualifications,California Institute of Certified Public Accountants,485017,Certified Public Accountant,
Jeff Grace,376422,Education,California State University Los Angeles (Formerly known as Los Angeles State College),60260,BS,1987-01-01
Farzad Ghassemi,376423,Education,Strayer University (Formerly known as Strayer College),468340,MBA,1992-01-01
Farzad Ghassemi,376423,Education,George Mason University,78700,BS,1989-01-01
James Cast,376424,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Cast,376424,Education,Wharton School University of Pennsylvania,64966,MBA,
James Cast,376424,Education,Austin College,90857,BA,
Mike Kearns,376425,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified in Production Planning and Capacity Management,
Brian Ennis,376427,Education,University of Louisville,62424,BA (Hons),
Karen Myers,376428,Education,West Virginia University (WVU),62917,Graduated,
Karen Myers,376428,Education,Garrett College,734897,Graduated,
Skip Knauer,376429,Education,Lehigh University,61143,BS,1967-01-01
Doctor Gustavo Benejam,376430,Education,Indiana University,60920,MBA,1981-01-01
Doctor Gustavo Benejam,376430,Education,University of Miami,62467,Post Doctoral Fellowship,
Doctor Gustavo Benejam,376430,Professional Qualifications,State of Florida,78984,Certified,
Doctor Gustavo Benejam,376430,Education,Carlos Albizu University,1075218,MS,2002-01-01
Doctor Gustavo Benejam,376430,Education,Carlos Albizu University,1075218,Doctorate,2005-01-01
Doctor Gustavo Benejam,376430,Education,Recinto Universitario de Mayaguez (University of Puerto Rico Mayaguez),1498140,BS,1978-01-01
Linda Nespole,376431,Education,Loyola Marymount University (LMU),61187,Certified,
Linda Nespole,376431,Education,University of California Santa Barbara (UCSB),62214,BA,1983-01-01
Fran Rathke,376432,Education,University of Vermont,62771,BS (cum laude),1982-01-01
Fran Rathke,376432,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Carolyn Tiffany,376433,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Carolyn Tiffany,376433,Education,Emmanuel College,60625,BA,
Robin Richards,376434,Education,Michigan State University (MSU),61278,BS,
Robin Richards,376434,Education,Whittier Law School,635488,Attended,
John Duffy,376435,Education,Eastern Illinois University,60563,BA,1971-01-01
John Duffy,376435,Education,Eastern Illinois University,60563,MA,
Doctor Joseph Kinnarney,376436,Education,University of Kentucky,62389,MS,1976-01-01
Doctor Joseph Kinnarney,376436,Education,Cornell University College of Veterinary Medicine,1724547,Doctorate,1980-01-01
Mitchell Rubenstein,376437,Education,University of Virginia School of Law,77982,JD,1977-01-01
Mitchell Rubenstein,376437,Education,New York University School of Law,574794,LLM,1979-01-01
Judy McGuinn,376438,Education,University of Illinois (UIC),62367,BA,1971-01-01
Judy McGuinn,376438,Education,Northwestern University,61494,MA,
Robert Alton Jr,376439,Education,Lindenwood College,112011,MBA,1979-01-01
Robert Alton Jr,376439,Education,Iowa State University of Science and Technology,60987,BS,1970-01-01
Terry Ashwill,376444,Education,Oregon State University,61547,MBA (Hons),1972-01-01
Terry Ashwill,376444,Education,University of Oregon,62552,BS,1966-01-01
Jean-Andre Rougeot,376445,Education,Harvard Business School,63013,MBA,
Jean-Andre Rougeot,376445,Education,European Business School (EBS),64263,Graduated,
Jean-Andre Rougeot,376445,Education,L'Ecole des Affaires,735017,Degree,
Steve Doughty,376446,Education,Valdosta State University,257076,Graduated,
Steve Doughty,376446,Education,Graduate School of Banking Louisiana State University,463304,Graduated,
Jeff Roberts,376447,Education,University of Memphis (UoM),97372,BS,
Jon Wettstein,376448,Education,Purdue University,61638,BSEE,1969-01-01
Jon Wettstein,376448,Education,Harvard Business School,63013,MBA,1974-01-01
Mario Ferrari,376449,Education,Georgetown University,60750,BS (magna Cum Laude),1999-01-01
Mario Ferrari,376449,Education,Columbia Business School,63118,MBA,
Vikas Arora,376450,Education,Harvard Law School,63035,JD (Cum Laude),1998-01-01
Vikas Arora,376450,Education,Harvard College,63125,AB (cum laude),1995-01-01
Bob Rudy,376451,Education,College of Business Ohio University,1824876,BBA,1974-01-01
Doctor Hugh Courtney,376453,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1991-01-01
Doctor Hugh Courtney,376453,Education,Northwestern University,61494,BA (Phi Beta Kappa),1985-01-01
David Doty,376455,Education,California State Polytechnic University Pomona,60251,BS,1992-01-01
David Doty,376455,Professional Qualifications,California Institute of Certified Public Accountants,485017,Certified Public Accountant,2003-01-01
Frederick Thayer III,376459,Education,Duke University School of Law,76040,JD,1958-01-01
Frederick Thayer III,376459,Education,North America College,605314,Graduated,
Frederick Thayer III,376459,Education,College of Wooster,60421,BA,1955-01-01
Doctor Jack Parr,376461,Education,Purdue University,61638,PhD,1967-01-01
Doctor Jack Parr,376461,Education,West Virginia University (WVU),62917,BS,1962-01-01
Jim Prevo,376463,Education,University of Vermont,62771,BS,1975-01-01
Faye Cannon,376464,Education,Frostburg State University,575090,Graduated,
Faye Cannon,376464,Education,Shepherd University,937120,BA,1971-01-01
John McCullough,376465,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John McCullough,376465,Education,University of Maryland Baltimore,2285572,BS,
J Braithwaite,376466,Education,University of Western Ontario,62795,MBA,1969-01-01
J Braithwaite,376466,Education,University of Albany,80174,BCom,1963-01-01
Howard Bernstein,376467,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lou Hyndman,376469,Education,University of Alberta,62142,BA,1956-01-01
Lou Hyndman,376469,Education,University of Alberta,62142,LLB,1959-01-01
Greg Witchel,376470,Education,Ithaca College,60992,BS,1982-01-01
Greg Witchel,376470,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1988-01-01
David Leslie,376471,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,FCA,
Bob Martin,376472,Education,Unknown Organisation,0,BSc,1958-01-01
Bob Martin,376472,Education,Unknown Organisation,0,PEng,
Gary Ruddell,376473,Education,University of Maryland College Park,62449,BS,1974-01-01
Jim Miller Jr,376475,Education,University of San Diego School of Law,421175,Doctor of Jurisprudence,
Jim Miller Jr,376475,Education,University of California San Diego (UCSD),79941,BA,1975-01-01
Bob Wigoda,376476,Education,University of Illinois (UIC),62367,BS,1978-01-01
Bob Wigoda,376476,Education,John Marshall Law School,78808,JD,
Jim Oyler,376477,Education,University of Cambridge,60268,MA,1969-01-01
Jim Oyler,376477,Education,Lehigh University,61143,BS,1967-01-01
Jim Oyler,376477,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Sherwin Gilbert,376478,Education,DePaul University,60499,JD,
Sherwin Gilbert,376478,Education,University of Illinois (UIC),62367,BS,1966-01-01
Kenan Wright,376479,Education,University of North Carolina (UNC),40198,BS,
Kenan Wright,376479,Professional Qualifications,Bank Directors' College (The),1286470,Graduated,
Jeannette Fitzwater,376480,Professional Qualifications,Leadership Maryland,262722,Studied,2009-01-01
Jeannette Fitzwater,376480,Professional Qualifications,Worldwide Association of Business Coaches Inc,1499870,Certified,
Jeannette Fitzwater,376480,Education,Ohio University,61524,BBA,1983-01-01
Ken Grossman,376481,Education,University of Chicago,42092,MBA,1970-01-01
Ken Grossman,376481,Education,University of Miami,62467,BBA (Cum Laude),1968-01-01
Pressley Ridgill,376482,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pressley Ridgill,376482,Education,University of South Carolina,62667,BS,1974-01-01
Pressley Ridgill,376482,Education,University of South Carolina,62667,MS,
Pressley Ridgill,376482,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Pressley Ridgill,376482,Education,Graduate School of Banking Louisiana State University,463304,Graduated,
Pressley Ridgill,376482,Professional Qualifications,Bank Directors' College (The),1286470,Graduated,
Curt Morgan,376483,Education,University of Chicago,42092,MBA,
