name,name_id,edu_type,university,university_id,qualification,award_date 
Bri Jones,1676828,Education,University of Wyoming,62819,BA,2009-01-01
Kris Rzepkowski,1676832,Education,University at Buffalo School of Management,83170,BFA (Bachelors of Fine Arts Program),1997-01-01
Kris Rzepkowski,1676832,Professional Qualifications,Silverpop Systems Inc,1473373,Certified,2011-10-01
Martin Valdes,1676835,Education,Pontificia Universidad Catlica de Chile,730055,BSBA,1998-01-01
Martin Valdes,1676835,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA (Distinction),2004-01-01
Jen Warner,1676838,Education,University of Utah,62764,BA,
Jen Warner,1676838,Education,University of Virginia School of Law,77982,JD,
John Weimer,1676839,Education,Miami University Ohio,61276,BA,1981-01-01
John Weimer,1676839,Education,Southern Methodist University Dedman School of Law,1584273,JD,1985-01-01
John Weimer,1676839,Education,Southern Methodist University Dedman School of Law,1584273,MBA,1985-01-01
Beth Weinewuth,1676841,Education,Kenyon College,44795,BA (magna cum laude),2001-01-01
Beth Weinewuth,1676841,Education,University of Cincinnati College of Law,420481,JD,2004-01-01
John Wellner,1676843,Education,Indiana University of Pennsylvania,60925,BS,1973-01-01
John Wellner,1676843,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Hons),1979-01-01
Glenn Whitaker,1676844,Education,Denison University,60524,BA (magna cum laude),1969-01-01
Glenn Whitaker,1676844,Education,George Washington University Law School,82827,JD (Cum Laude),1972-01-01
Jim Wilson Jr,1676845,Education,Miami University Ohio,61276,AB (magna cum laude),1982-01-01
Jim Wilson Jr,1676845,Education,Columbia Law School,64891,JD,1985-01-01
Elia Woyt,1676846,Education,Canisius College,60276,BA (summa cum laude),1998-01-01
Elia Woyt,1676846,Education,Columbia Law School,64891,JD,2001-01-01
Kristin Woeste,1676847,Education,University of Cincinnati College of Law,420481,JD,2005-01-01
Kristin Woeste,1676847,Education,Honors Tutorial College Ohio University,2335703,BS,2002-01-01
Jennings Kelly,1676848,Education,George Washington University Law School,82827,JD,1996-01-01
Jennings Kelly,1676848,Education,Denison University,60524,BA,1993-01-01
Scott Ziance,1676849,Education,Bowling Green State University,60200,BA (magna cum laude),1993-01-01
Scott Ziance,1676849,Education,Harvard Law School,63035,JD (Cum Laude),1997-01-01
Scot Hopkins,1676850,Education,Wilfrid Laurier University,256587,Degree (Hons),1984-01-01
Scot Hopkins,1676850,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,1996-09-20
Shana Pergament,1676851,Education,State University of New Jersey Rutgers (Rutgers University),100431,MA,1999-01-01
Shana Pergament,1676851,Education,State University of New York at Binghamton,91092,BA,1997-01-01
Ken Gelb,1676852,Education,Boston University,60195,MS,
Ken Gelb,1676852,Education,Northeastern University,61472,Graduated,
Rebecca Cenni-Leventhal,1676853,Education,University of Wisconsin-Madison,751347,Graduated,
Linda Gesell,1676854,Education,Vanderbilt University,62843,Masters Degree,1992-01-01
Linda Gesell,1676854,Education,Vanderbilt University,62843,BS,1991-01-01
Bernie Caputo,1676855,Education,University of Wisconsin,63062,Graduated,
Paul Cenni,1676856,Education,University of Wisconsin Milwaukee (UWM),79033,BA,1989-01-01
Lori Blandford,1676858,Education,Harvard Business School,63013,Executive Education Program,2004-01-01
Lori Blandford,1676858,Education,State University of New York Buffalo (SUNYB),83168,BA,1997-01-01
Lori Blandford,1676858,Education,New York University (NYU),61424,Attended,2005-01-01
Adrian Cenni,1676859,Education,University of Wisconsin-Madison,751347,Bachelor's Degree,1993-01-01
Doctor Tom Davenport Jr,1676860,Education,Trinity University San Antonio Texas,109566,BA,1976-01-01
Doctor Tom Davenport Jr,1676860,Education,University of Dallas,62273,Attended,
Doctor Tom Davenport Jr,1676860,Education,Harvard University,63830,MA,1979-01-01
Doctor Tom Davenport Jr,1676860,Education,Harvard University,63830,PhD,1980-01-01
Doctor Pradeep Chintagunta,1676861,Education,Indian Institute of Management Ahmedabad (IIMA),83228,Diploma,1986-01-01
Doctor Pradeep Chintagunta,1676861,Education,Banaras Hindu University (BHU),1074045,Bachelor's Degree,1984-01-01
Doctor Pradeep Chintagunta,1676861,Education,Northwestern University,61494,PhD,1990-01-01
John Liscinsky,1676862,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Liscinsky,1676862,Education,University of Vermont,62771,BSBA,1993-01-01
Jo Robison,1676863,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jo Robison,1676863,Education,University of Mississippi,62481,BA,1995-01-01
Steve Goodroe,1676864,Education,Terry College of Business University of Georgia,100202,BBA,1971-01-01
Kevin Conway,1676867,Education,University of Dayton,62274,Bachelor's Degree,1983-01-01
Kevin Conway,1676867,Professional Qualifications,Project Management Institute Inc (PMI),489712,Project Management Professional,2005-09-01
Casey Pittock,1676869,Education,Stanford University,61935,BA,1989-01-01
Jeff Pinard,1676870,Education,Carnegie Mellon University,41519,Graduated,
Pamela Marple,1676871,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1991-01-01
Pamela Marple,1676871,Education,University of Virginia,62777,BA,1986-01-01
Ed Karthaus,1676873,Education,Nathaniel Hawthorne College,109112,BSc,1981-01-01
Ed Karthaus,1676873,Education,Stephen JR Smith School of Business (Queen's School of Business prior to 10/2015),1078010,Studied,
Daniel Hildebrand,1676874,Education,Brown University,60224,AB (magna cum laude),1988-01-01
Daniel Hildebrand,1676874,Education,Yale Law School,63066,JD,1992-01-01
Ross Kaufman,1676875,Education,University of Chicago Law School,1283365,JD,1980-01-01
Ross Kaufman,1676875,Education,Yale University,62981,BA,1976-01-01
Balakrishnan Muthu,1676876,Professional Qualifications,Association of Business Executives (ABE),1050437,Diploma in Business Administration (DBA),1989-12-01
Balakrishnan Muthu,1676876,Education,Unknown Organisation,0,Chartered Financial Planner,
Madison Riley,1676877,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1985-01-01
Madison Riley,1676877,Education,Trinity College Hartford Connecticut,79157,BS,
Anudeep Parhar,1676878,Education,Gulbarga University,1285229,BS,1991-01-01
Anudeep Parhar,1676878,Education,Minnesota State University Moorhead,2063743,MS,1994-01-01
Anudeep Parhar,1676878,Education,Curtis L Carlson School of Management University of Minnesota,76622,Executive Program,2011-01-01
Marvin Woods,1676879,Professional Qualifications,Royal Academy of Culinary Arts,1101471,Graduated,
Josh Trent,1676883,Education,Albion College,60026,BA,1995-01-01
Josh Trent,1676883,Education,University of North Carolina Kenan Flagler Business School,82925,Executive Development Program,
Dan Machock,1676884,Education,Indiana University Kelley School of Business,79674,Bachelor's Degree,1997-01-01
Brad Henderson,1676889,Education,University of York,62820,BA,
Marcy Aldrich,1676891,Education,Cornell University,60457,BS,1985-01-01
Marcy Aldrich,1676891,Education,Emory University School of Law,93777,JD,1988-01-01
Kathy Tafel,1676892,Education,University of California,63186,BA,1992-12-01
Fiona Spruill,1676893,Education,Duke University,60547,Graduated,
Yvette Pasqua,1676894,Education,Royal Holloway University of London,61723,Graduated,1997-01-01
Yvette Pasqua,1676894,Education,University of Pennsylvania,62579,Bachelor's Degree,1998-01-01
J Davis,1676895,Education,University of Florida,62323,BA,1966-01-01
J Davis,1676895,Education,Florida State University College of Law (Florida State Law),1194156,JD,1969-01-01
Brian Lafayette,1676897,Education,Babson College,60120,BS (summa Cum Laude),2010-01-01
Stephen Giovinco,1676898,Education,University of Florida,62323,BS,1997-01-01
Stephen Giovinco,1676898,Education,Shepard Broad Law Center Nova Southeastern University,752979,JD,2000-01-01
Cindy Laquidara,1676901,Education,Boston College Law School (BCLS),82648,JD (magna Cum Laude),1982-01-01
Cindy Laquidara,1676901,Education,University of Massachusetts,63512,BA (Cum Laude),1979-01-01
Ralph D'Antonio,1676902,Education,Boston Architectural College,870929,B Arch,1984-01-01
Amanda Finnerty,1676903,Education,University of Massachusetts Boston,62457,Degree,1990-01-01
Tim McDermott,1676904,Education,University of Nebraska-Lincoln,741543,BS,1972-01-01
Tim McDermott,1676904,Education,University of Nebraska College of Law,488230,JD (Cum Laude),1975-01-01
Scott Weikert,1676905,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1981-01-01
Scott Weikert,1676905,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Training Program,1981-01-01
Scott Weikert,1676905,Education,Pennsylvania State University (Penn State University),61582,MBA,2000-01-01
Tom Winterhalter,1676906,Education,University of Dayton,62274,MS,1990-01-01
Tom Winterhalter,1676906,Education,Milwaukee School of Engineering (MSOE),102037,BS,1983-01-01
Luis Perez Hernandez,1676907,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1983-01-01
Luis Perez Hernandez,1676907,Education,Loyola University of New Orleans College of Law,2236321,JD,1981-05-01
Luis Perez Hernandez,1676907,Education,Loyola University of New Orleans,585171,BBA (Cum Laude),1978-01-01
Chaila Restall,1676909,Education,Florida State University College of Law (Florida State Law),1194156,JD (Hons),2002-01-01
Chaila Restall,1676909,Education,University of North Carolina Wilmington,83171,Bachelor of Social Work (BSW),1997-05-01
Ashley Sawyer,1676910,Education,University of Florida Levin College of Law,583366,JD (Cum Laude),2004-01-01
Ashley Sawyer,1676910,Education,University of Florida,62323,BA (Hons),2000-01-01
Michael Simon,1676911,Education,State University of New York (SUNY),61939,BA,1976-01-01
Michael Simon,1676911,Education,Boston University School of Law,833517,JD,1979-01-01
George Volsky,1676913,Professional Qualifications,Florida Supreme Court,488005,Certified Mediator,
George Volsky,1676913,Education,University of Chicago,42092,BA,
George Volsky,1676913,Education,University of Chicago Law School,1283365,JD,
Doctor Lucian Boldea,1676914,Education,University of Florida,62323,PhD,1997-01-01
Doctor Lucian Boldea,1676914,Education,Wharton School University of Pennsylvania,64966,MBA,2007-01-01
Doctor Lucian Boldea,1676914,Education,University of West Florida,89911,BS,1992-01-01
Bryan West,1676915,Education,Princeton University,61632,AB,1989-01-01
Bryan West,1676915,Education,Duke University School of Law,76040,JD,1992-01-01
Tom Yaegers,1676916,Education,University of Florida,62323,BA,2002-01-01
Tom Yaegers,1676916,Education,Stetson University,78979,MBA,2005-01-01
Tom Yaegers,1676916,Education,Stetson University College of Law,1224986,JD (Cum Laude),2005-01-01
Scott Rostock,1676918,Education,Indiana University,60920,BA,1996-01-01
Scott Rostock,1676918,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1999-01-01
Scott Rostock,1676918,Professional Qualifications,Florida Bar (The),423138,Certified,
Bobby Honig,1676919,Education,University of Pennsylvania,62579,JD,1992-01-01
Bobby Honig,1676919,Education,University of Virginia,62777,BA,1989-01-01
Ed Kasparek,1676920,Education,University of Bridgeport,62201,BS,
Doug Smith,1676921,Education,Brigham Young University,60212,BS,1980-01-01
Doug Smith,1676921,Education,Brigham Young University,60212,MS,
Greg Fischer,1676926,Education,Milwaukee School of Engineering (MSOE),102037,BS,1985-01-01
Greg Fischer,1676926,Education,University of Iowa,62375,MBA,1991-01-01
Joerg Steiss,1676927,Education,Technische Hochschule Mittelhessen - University of Applied Sciences,922936,Degree,
Lorenzo Longo,1676929,Education,Carleton University,60283,MS,
Lorenzo Longo,1676929,Education,Queen's University,63329,BS,1984-01-01
Rich Nelson,1676931,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
Rich Nelson,1676931,Education,Pepperdine University,61585,MBA,
Ed Redmond,1676934,Education,Oregon State University,61547,BS,1988-06-01
Ed Redmond,1676934,Education,Santa Clara University,61782,MS,1995-06-01
Ram Velaga,1676936,Education,Pennsylvania State University (Penn State University),61582,MS,1996-01-01
Ram Velaga,1676936,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,2000-01-01
Gail Smith,1676940,Education,York College,62990,BA,
Patrick Henderson,1676941,Education,University of California,63186,BS,1989-01-01
John Cuda,1676943,Education,State University of New York Stony Brook,461269,MS,1990-01-01
John Cuda,1676943,Education,State University of New York Plattsburgh,1235039,BS,1988-01-01
Seth Diamond,1676946,Education,Brown University,60224,AB (magna cum laude),1985-01-01
Seth Diamond,1676946,Education,New York University School of Law,574794,JD,1988-01-01
Jim Cramer,1676947,Education,Wharton School University of Pennsylvania,64966,Graduate Certificate,
Jim Cramer,1676947,Education,University of St Thomas,80829,MS,2005-01-01
Jim Cramer,1676947,Education,Northern State University,746979,BS,
Jim Kent,1676949,Education,Wesleyan University,62908,BA (Cum Laude),1980-01-01
Jim Kent,1676949,Education,Columbia University Graduate School of Journalism,1292523,MS,1982-01-01
