name,name_id,edu_type,university,university_id,qualification,award_date 
Karen VanDerBosch,508468,Education,University of St Thomas,80829,MBA,
Karen VanDerBosch,508468,Education,Curtis L Carlson School of Management University of Minnesota,76622,BS,1985-01-01
Michael Skinner,508469,Education,University of Miami,62467,Masters Degree,1982-01-01
Michael Skinner,508469,Education,Berklee College of Music,578009,Graduated (summa cum laude),1977-01-01
Frank Lewis,508476,Education,University of Cape Town,42659,Graduated,1970-01-01
Frank Lewis,508476,Education,South African Institute of Chartered Accountants (SAICA),74592,Chartered Accountant,1973-01-01
The Rt. Hon. David Miliband,508479,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,1989-01-01
The Rt. Hon. David Miliband,508479,Education,Corpus Christi College Oxford University,63401,Graduated (Hons),1987-01-01
Bob Sadler,508486,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Sadler,508486,Education,University of Maryland College Park,62449,BS,1985-01-01
The Rt. Hon. Lord John Hutton of Furness,508490,Education,Magdalen College Oxford University,43707,BA,1976-01-01
The Rt. Hon. Lord John Hutton of Furness,508490,Education,Magdalen College Oxford University,43707,BCL,1978-01-01
Bruno Camarri,508494,Education,Unknown Organisation,0,AM,
Bruno Camarri,508494,Education,University of Western Australia,62793,LLB,1968-01-01
Vinit Bharara,508508,Education,University of Pennsylvania,62579,BA (magna cum laude),1993-01-01
Vinit Bharara,508508,Education,Columbia Law School,64891,Graduated,1994-01-01
Grant Hodgetts,508510,Professional Qualifications,Australian Property Institute,593617,Certified Property Valuer,
Grant Hodgetts,508510,Education,Royal Melbourne Institute of Technology (RMIT University),630239,Associate Diploma,1979-01-01
Grant Hodgetts,508510,Education,Royal Melbourne Institute of Technology (RMIT University),630239,Advanced Certification,
Grant Hodgetts,508510,Education,La Trobe University,743069,BA,1977-01-01
Andrew Turner,508514,Education,University of Surrey,62712,BSc (Hons),
Toby Howell,508524,Education,Newcastle University (Formerly known as Newcastle Upon Tyne University),61429,BA (Hons),1999-01-01
Toby Howell,508524,Education,Chartered Institute for Securities & Investment (CISI),819780,Diploma,
George Markus,508533,Education,Dalhousie University,60481,BSc (Hons),
George Markus,508533,Education,McGill University (Canada),61248,MSc,
Scott Sehnert,508534,Education,University of Nebraska-Lincoln,741543,BS,1984-01-01
Charley Gillispie,508535,Education,Unknown Organisation,0,Bachelor's Degree,
Charley Gillispie,508535,Education,Unknown Organisation,0,MBA,
Charley Gillispie,508535,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Dean Grumlose,508539,Education,University of British Columbia (UBC),62203,Graduated,
Robert Swinehart,508540,Education,Purdue University,61638,BS,1965-01-01
Robert Swinehart,508540,Education,Butler University,79061,MBA,1965-01-01
Jim Scibetta,508541,Education,University of Michigan,63187,MBA,1988-01-01
Jim Scibetta,508541,Education,Wake Forest University,62880,BS,1986-01-01
Jim Scibetta,508541,Education,Harvard Business School,63013,Executive Education Program,
Andy Murchison,508542,Education,Loma Linda University,481203,BS,
Ron Rudolph,508543,Education,Wharton School University of Pennsylvania,64966,Certificate,
Ron Rudolph,508543,Education,University of California at Santa Cruz,99912,BA,
Ron Rudolph,508543,Education,California Coast University,81593,MS,
Ron Rudolph,508543,Education,Harvard University,63830,Studied,
Ron Rudolph,508543,Education,California Coast University,81593,PhD,
James Foglesong,508544,Education,Drake University,60540,Bachelor's Degree,
James Foglesong,508544,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Rosenberg,508545,Education,University of Wisconsin School of Business,79171,MS,1978-01-01
Steve Rosenberg,508545,Education,Colorado College,82981,BA,1975-01-01
Steve Rosenberg,508545,Professional Qualifications,Wexner Heritage Foundation,886026,Graduated,
Avi Schlank,508546,Education,Israeli Defense Forces (IDF) Computer Science Academy,1243667,Certified,
Doctor Eckard Weber,508547,Education,Universitt Ulm (University of Ulm),62762,MD,1979-01-01
Doctor Eckard Weber,508547,Education,Stanford University School of Medicine,79154,Post Doctoral Studies,1982-01-01
Doctor Eckard Weber,508547,Education,Kolping College,891052,BS,1974-01-01
Bret England,508549,Education,Weber State University,62901,BS (cum laude),1984-01-01
Bret England,508549,Education,Golden Gate University,60763,MS,1989-01-01
Bret England,508549,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bret England,508549,Education,Stanford University Graduate School of Business,67360,Executive Education Program,2003-01-01
Peggy Smith,508551,Education,National School of Banking,101162,Studied,
Peggy Smith,508551,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Peggy Smith,508551,Education,University of Iowa,62375,Graduated,1981-01-01
Doctor Jaime Davidson,508552,Education,Universidad Nacional Autonoma de Mexico (UNAM),62494,MD,1968-01-01
Doctor Jaime Davidson,508552,Education,American College of Endocrinology (ACE),917747,Certified,
Doctor Jaime Davidson,508552,Education,American College of Physicians (ACP),36654,Certified,
John Bosch,508554,Education,University of Southern California (USC),62673,BS,
John Bosch,508554,Education,University of Southern California (USC),62673,MBA,
Darrell Miller,508555,Education,University of Denver,62276,BS,
Keith Fernandez,508556,Education,University of San Francisco,62648,MBA,1984-01-01
Keith Fernandez,508556,Education,University of Colorado,63056,BS,1975-01-01
Lawrence Mazur,508557,Education,Indiana University,60920,BA,1973-01-01
Lawrence Mazur,508557,Education,John Marshall Law School,78808,JD,1979-01-01
Rick Williams Jr,508558,Education,Princeton University,61632,BA,1963-01-01
Rick Williams Jr,508558,Education,University of Michigan,63187,JD,1966-01-01
Rick Williams Jr,508558,Professional Qualifications,US Department of Defense,79251,Graduated,
Julius Otten,508559,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Julius Otten,508559,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,1962-01-01
Julius Otten,508559,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1963-01-01
M Dobbins,508561,Education,City University Bellevue Washington,574343,MBA,
M Dobbins,508561,Education,Ohio State University (OSU),61523,BSBA,
Matt Petcoff,508562,Education,Michigan State University (MSU),61278,BS,1983-01-01
Matt Petcoff,508562,Education,University of Detroit,62278,MBA,1991-01-01
John Berry,508564,Education,Eastern Michigan University,82766,BBA,1967-01-01
John Berry,508564,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian Kline,508566,Education,Kansas State University (KSU),62382,BS,1986-01-01
Brian Kline,508566,Education,University of Nebraska-Lincoln,741543,MBA,1991-01-01
Brad Lyons,508567,Education,Hope College,81249,BA,1973-01-01
Brian Roney,508568,Education,University of Detroit,62278,MBA,1988-01-01
Brian Roney,508568,Education,University of Ntre Dame,62544,BA,1986-01-01
Matt MacLean,508569,Education,Michigan State University (MSU),61278,BA,1992-01-01
Matt MacLean,508569,Education,University of Detroit Mercy School of Law,482478,JD,1998-01-01
Harold Meloche,508570,Education,State University of New York (SUNY),61939,BS,1986-01-01
Harold Meloche,508570,Education,Walsh College,79362,MPA,1993-01-01
Harold Meloche,508570,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rich Lindberg,508571,Education,Northern Michigan University,61478,BA,1970-01-01
Jorge Morales,508573,Education,Oakland University,61514,BA,1979-01-01
Joseph Sarafa,508574,Education,University of Michigan,63187,BS (cum laude),1977-01-01
Joseph Sarafa,508574,Education,University of Detroit,62278,JD,1982-01-01
Roger Mason,508575,Education,Pittsburg State University,61595,BS,
Doctor Steve Newman,508576,Education,Tulane University,62098,MBA,1992-01-01
Doctor Steve Newman,508576,Education,Wharton School University of Pennsylvania,64966,Advanced Management Program,2001-01-01
Doctor Steve Newman,508576,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1972-01-01
Doctor Steve Newman,508576,Education,University of Tennessee Health Science Center,1232982,Doctor of Medicine (DM),1975-01-01
Tod Brown,508577,Education,Ball State University,79279,BA,1986-01-01
Doctor Marty Mitchell,508578,Education,Purdue University,61638,Masters Degree,
Doctor Marty Mitchell,508578,Education,Western Michigan University (WMU),62925,Doctor of Education (DEd),
Doctor Marty Mitchell,508578,Education,Olivet College,137332,BA,1973-01-01
Doctor Wei-Wu He,508579,Education,NanJing University,61360,BS,1985-01-01
Doctor Wei-Wu He,508579,Education,Wharton School University of Pennsylvania,64966,MBA,1999-01-01
Doctor Wei-Wu He,508579,Professional Qualifications,Baylor College of Medicine,82819,PhD,1990-01-01
Richard Leagre,508581,Education,Harvard Law School,63035,LLB (Cum Laude),1962-01-01
Richard Leagre,508581,Education,Ohio Northern University,82610,AB (Distinction),1959-01-01
Doctor Roberto Cid,508584,Education,Columbia University,60434,MBA,
Doctor Roberto Cid,508584,Education,Harvard Business School,63013,Graduated,
Doctor Roberto Cid,508584,Education,Universidad de Chile (University of Chile),660106,Doctorate,
Wende Hutton,508589,Education,Stanford University,61935,AB,
Wende Hutton,508589,Education,Harvard Business School,63013,MBA,
Jim Gray,508591,Education,Ohio State University (OSU),61523,BS,1982-01-01
Jim Gray,508591,Education,Cleveland Marshall College of Law,84917,Doctor of Jurisprudence,1985-01-01
Lauren Bracy,508592,Education,North Quincy High School,870237,Graduated,1952-01-01
Kevin Mohan,508593,Education,Harvard Law School,63035,JD (Cum Laude),1991-01-01
Kevin Mohan,508593,Education,Harvard Business School,63013,MBA (Hons),1991-01-01
Kevin Mohan,508593,Education,Harvard College,63125,AB (magna cum laude),1986-01-01
Doron Segal,508600,Education,Hebrew University of Jerusalem,43828,BSc,1986-01-01
Doron Segal,508600,Education,Bar-Ilan University Ramat Gan,60127,MSc,1992-01-01
Bill Kurtz,508601,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Kurtz,508601,Education,Western Michigan University (WMU),62925,BBA,1980-01-01
Andy van Doren,508603,Education,Western Michigan University (WMU),62925,BA,
Andy van Doren,508603,Education,ABA Stonier Graduate School of Banking,835273,Graduated (Hons),2008-01-01
Andy van Doren,508603,Education,Northwestern University Pritzker School of Law,638744,JD,1983-01-01
Clark Hontz,508604,Education,West Virginia Wesleyan College,123377,BA,
Eric Cook,508605,Education,Unknown Organisation,0,Certified,
Eric Cook,508605,Education,Alma College,87482,BA,1992-04-18
Eric Cook,508605,Education,Haworth College of Business Western Michigan University,781940,MBA,1999-06-26
Eric Cook,508605,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Graduated,2003-01-01
Mike Tatoian,508606,Education,University of Northern Iowa,80814,BS,
Ralph Micalizzi Jr,508607,Education,Florida International University (FIU),82197,Graduated,1987-01-01
Ralph Micalizzi Jr,508607,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1992-01-01
John Alvey,508608,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Alvey,508608,Education,Kansas State University (KSU),62382,Master of Accountancy (MAcc),
John Alvey,508608,Education,Rockhurst College,480430,Bachelor's Degree,
Dave Kalainoff,508609,Education,Arizona State University,60074,BS,
Dave Kalainoff,508609,Education,DePaul University,60499,MBA,
Izik Ben-Zaken,508611,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,1996-01-01
Izik Ben-Zaken,508611,Education,Technion - Israel Institute of Technology (IIT),780210,MBA,2005-01-01
William Haggerty,508612,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified Valuation Analyst,
William Haggerty,508612,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Anita Shull,508618,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Anita Shull,508618,Education,University of Virginia,62777,Executive Management Program,1993-01-01
Anita Shull,508618,Education,Graduate School of Banking University of Colorado,621647,Executive Management Program,1997-01-01
Anita Shull,508618,Education,West Virginia University (WVU),62917,BS,1984-01-01
John Stransky,508620,Education,Webster University,83128,Attended,
Leslie Couper,508621,Education,Unknown Organisation,0,Registered Investment Advisor (RIA),
Leslie Couper,508621,Education,Bates College,79140,Graduated (summa cum laude),1986-01-01
Leslie Couper,508621,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Carroll Markley,508622,Education,George Washington University,60749,Masters Degree,
Carroll Markley,508622,Education,University of Virginia,62777,Certificate in Advanced Commercial Lending,
Carroll Markley,508622,Education,Carson Newman College,620611,BS,
Carroll Markley,508622,Professional Qualifications,Maryland Banking School,874156,Studied,
Bob McNamara,508624,Education,Wharton School University of Pennsylvania,64966,MBA,
Bob McNamara,508624,Education,University of San Francisco,62648,BS,
Arnold Meadows,508628,Education,University of Cambridge,60268,BA,1972-01-01
Gordon Galt,508646,Education,University of Queensland,90682,BEng (Hons),1976-01-01
Gordon Galt,508646,Education,University of Queensland,90682,BCom,
Gordon Galt,508646,Education,University of Queensland,90682,Post Graduate Diploma,
Charlie Garcia,508649,Education,United States Air Force Academy (USAFA),62113,BS,1983-01-01
Charlie Garcia,508649,Education,University of Oklahoma,62549,MA,1987-01-01
Charlie Garcia,508649,Education,Harvard Business School,63013,Attended,
Charlie Garcia,508649,Education,Columbia Business School,63118,Attended,
Charlie Garcia,508649,Education,Columbia Law School,64891,JD,1994-01-01
Charlie Garcia,508649,Education,Kellogg School of Management Northwestern University,77878,Attended,
Charlie Garcia,508649,Professional Qualifications,Wharton School Club New York,532240,Attended,
Maury Hannigan,508650,Education,Golden Gate University,60763,Attended,
Maury Hannigan,508650,Education,Golden Gate University,60763,BA,
Terry Peets,508653,Education,Pepperdine University,61585,MBA,1983-01-01
Mike Angelakis,508655,Education,Babson College,60120,Graduated,1986-01-01
Mike Angelakis,508655,Education,Harvard Business School,63013,Owner/President Management Program,
Doctor John Robertson,508656,Education,University of Dundee,60548,PhD,
Doctor John Robertson,508656,Education,University of St Andrews,127602,BSc (Hons),
John Cranor III,508659,Education,Harvard Business School,63013,MBA,1971-01-01
John Cranor III,508659,Education,New College of Florida,487300,BA,1967-01-01
David Gottfried,508661,Education,Cornell University,60457,Attended,1981-01-01
David Gottfried,508661,Education,Antioch College,130372,Attended,1980-01-01
David Bassett-Parkins,508670,Education,California State Polytechnic University Pomona,60251,BS,
David Bassett-Parkins,508670,Education,University of California Los Angeles (UCLA),62218,Certificate,
Randy Urban,508671,Education,Kansas State University (KSU),62382,BS,
Joe Paulini,508673,Education,National-Louis University,61402,Bachelor's Degree,
Joe Paulini,508673,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,1995-01-01
Doctor Arthur Novick,508677,Education,University of California Los Angeles (UCLA),62218,Graduated,
Doctor Arthur Novick,508677,Education,Northwestern University Dental School,916016,DDS,1970-01-01
Doctor Arthur Novick,508677,Professional Qualifications,American Society for Dental Aesthetics,916020,Diplomate,2002-01-01
Cami Samuels,508678,Education,Harvard Business School,63013,MBA,1998-01-01
Cami Samuels,508678,Education,Duke University,60547,BA,1993-01-01
Tom Wyler,508680,Education,Universitt Zrich (University of Zurich),1583883,MS,
Peter Levitch,508681,Education,Hofstra University,60871,BA,1954-01-01
Peter Levitch,508681,Education,Hofstra University,60871,MA,1957-01-01
Robert Penoyer,508682,Education,Pennsylvania State University (Penn State University),61582,BS,
Rita O'Connor,508685,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rita O'Connor,508685,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1990-01-01
Sadita Bustamante,508688,Education,Barry University,124982,MS,
Sadita Bustamante,508688,Education,Barry University,124982,BS,
Christopher Pickwoad,508689,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1963-01-01
John LeBoutillier,508690,Education,Unknown Organisation,0,BA,
John LeBoutillier,508690,Education,University of Western Ontario,62795,MBA,
John LeBoutillier,508690,Education,Universit Laval (Laval University),605194,Degree,
Sandy Adam,508691,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,
Sandy Adam,508691,Education,University of Toronto,62752,BA,
Pat O'Malley III,508692,Education,University of Ntre Dame,62544,BBA,1984-01-01
Robert Panet-Raymond,508693,Education,cole Polytechnique - Paris,60598,Degree,1965-01-01
Robert Panet-Raymond,508693,Education,Harvard University,63830,MBA,
Robert Panet-Raymond,508693,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified,
Douglas Turner,508695,Education,Purdue University,61638,BS,
Douglas Turner,508695,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,
Douglas Turner,508695,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,
John Drakey,508698,Education,University of Missouri,52409,Attended,1983-05-01
John Drakey,508698,Education,University of Kansas,80243,BA,1988-05-01
Bill Gisel Jr,508699,Education,Emory University School of Law,93777,JD,1978-01-01
Bill Gisel Jr,508699,Education,Williams College,62961,BA,1974-01-01
Bill Gisel Jr,508699,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,1987-01-01
Larry Cannon,508703,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1989-01-01
Larry Cannon,508703,Education,Universit d'Ottawa (University of Ottawa),63569,MBA,
Neil Wechsler,508704,Education,Institute of Air and Space Law (IASL) McGill University,535008,Bachelor's Degree,1992-01-01
Neil Wechsler,508704,Education,McGill University (Canada),61248,Bachelor's Degree,1992-01-01
Neil Wechsler,508704,Education,McGill University (Canada),61248,BA,1988-01-01
David Nicholl,508706,Education,Boston University,60195,BS,2004-01-01
Holden Ostrin,508707,Education,Boston University,60195,BA,1982-01-01
Holden Ostrin,508707,Education,Boston University School of Law,833517,JD,1985-01-01
Gail Langeloh,508708,Education,Connecticut College,97616,BA,
Robert Taub,508710,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1983-01-01
Robert Taub,508710,Education,Universiteit Antwerpen (University of Antwerp),62154,BA,1969-01-01
Henry Karp,508711,Education,McGill University (Canada),61248,BA,1976-01-01
Henry Karp,508711,Education,McGill University (Canada),61248,MBA,1978-01-01
John Garrison,508712,Education,Kansas State University (KSU),62382,BS,1974-01-01
John Garrison,508712,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tommy Boman,508713,Education,Stockholms Universitet (Stockholm University),61961,Bachelor's Degree,1960-01-01
Doctor Mary Miller,508714,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Masters Degree,1985-01-01
Doctor Mary Miller,508714,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,PhD,1995-01-01
Doctor Mary Miller,508714,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
James Gertler,508715,Education,University of Pennsylvania,62579,BS,1988-01-01
James Gertler,508715,Education,Harvard University,63830,MBA (magna cum laude),1992-01-01
Jim Walsh III,508716,Education,Johns Hopkins University,61026,BS,1986-03-01
Tom Murphy,508717,Education,Western State College,92682,BA,1976-01-01
Abe Ostrovsky,508718,Education,University of Miami,62467,Attended,
Karen Rogge,508719,Education,Santa Clara University,61782,MBA,1983-01-01
Karen Rogge,508719,Education,California State University Fresno,662316,BS,
Steve Shaper,508720,Education,Harvard Business School,63013,MBA,1960-01-01
Steve Shaper,508720,Education,Rice University,61692,BA,1958-01-01
Sydney Sweibel,508722,Education,McGill University (Canada),61248,BCL,1974-01-01
Sydney Sweibel,508722,Education,Sir George Williams University,575025,BA,1971-01-01
David Taiclet,508723,Education,University of Ntre Dame,62544,BBA,1985-01-01
David Taiclet,508723,Education,Harvard Business School,63013,MBA,1991-01-01
Mike Raab,508725,Education,DePauw University,60500,BA,1987-01-01
Jon Ginns,508726,Education,Harvard Business School,63013,MBA,1992-01-01
Jon Ginns,508726,Education,Brandeis University,60203,BA,1986-01-01
Danny Engle,508728,Education,University of Texas at Austin,62742,BSBA,1991-01-01
Gary Wechsler,508729,Education,McGill University (Canada),61248,BCom,1980-01-01
Gary Wechsler,508729,Education,Institute of Chartered Accountants of Quebec,643591,Chartered Accountant,1983-01-01
Mary McCormack,508730,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mary McCormack,508730,Education,Yale School of Management,63607,MBA,1983-01-01
Mary McCormack,508730,Education,University of Hartford,62350,Masters Degree,
Grayson Hanes,508732,Education,George Washington University,60749,JD,1963-01-01
Grayson Hanes,508732,Education,University of the South Sewanee,94682,BA,1960-01-01
Grayson Hanes,508732,Professional Qualifications,Supreme Court of Virginia,782868,Certified Mediator,
O McKenna,508733,Education,Institute of Chartered Accountants of Quebec,643591,Chartered Accountant,1978-01-01
O McKenna,508733,Education,McGill University (Canada),61248,MBA,1975-01-01
O McKenna,508733,Education,Loyola College,836966,BCom,1973-01-01
Daniel Keane,508734,Education,Dartmouth College,60488,BA,1987-01-01
Daniel Keane,508734,Education,Duke University,60547,MBA,1993-01-01
Nissim Mashiach,508735,Education,Hebrew University of Jerusalem,43828,MPharmSc,
Nissim Mashiach,508735,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,1988-01-01
Nissim Mashiach,508735,Education,University of Manchester,62441,MBA,2001-01-01
Mark Nance,508736,Education,University of Central Oklahoma,602159,Bachelor's Degree,1974-01-01
Michael Liquornik,508739,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,2001-01-01
Michael Liquornik,508739,Education,McGill University (Canada),61248,BComm,1992-01-01
Glenn Reynolds,508741,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Degree,1976-01-01
Jim D'Agostino,508744,Education,George Washington University,60749,MBA,1976-01-01
Jim D'Agostino,508744,Education,Virginia Commonwealth University,62862,BS,1974-01-01
Jim D'Agostino,508744,Education,George Mason University,78700,JD,1979-01-01
Doctor Jack Lewis,508748,Education,Georgia Southern University,105472,Associate Degree,
Doctor Jack Lewis,508748,Education,Georgia Southern University,105472,Bachelor's Degree,
Doctor Jack Lewis,508748,Education,Georgia Southern University,105472,Masters Degree,
Doctor Jack Lewis,508748,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Doctor of Education (DEd),
Jan Neuharth,508749,Education,University of Florida,62323,BA,1977-01-01
Jan Neuharth,508749,Education,Vanderbilt University School of Law,90482,JD,1982-01-01
Laura Owen,508751,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,Attended,
Laura Owen,508751,Education,Delaware Valley College,92482,BS,1979-01-01
Nick Galassi,508752,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Nick Galassi,508752,Education,University of Ntre Dame,62544,BBA,1995-01-01
Adam Schadle,508753,Education,San Jos University,64736,BA,1984-01-01
Steve Zuccarini,508754,Education,Northwestern University,61494,BS,1979-01-01
Steve Zuccarini,508754,Education,Kellogg School of Management Northwestern University,77878,Graduated,
Howard Zemsky,508755,Education,Michigan State University (MSU),61278,BA,
Howard Zemsky,508755,Education,University of Rochester,62633,MBA,1986-01-01
Doctor Karey Holland,508756,Education,Pennsylvania State University (Penn State University),61582,PhD,1981-01-01
Doctor Karey Holland,508756,Education,Purdue University,61638,MS,1980-01-01
Doctor Karey Holland,508756,Education,Albion College,60026,BA,1977-01-01
Charles Constanti,508757,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charles Constanti,508757,Education,Binghamton University,61944,BS (magna Cum Laude),1985-01-01
Carl Rosberg,508758,Education,Ohio State University (OSU),61523,BS,1978-01-01
Brooke Hauch,508759,Education,Arizona State University,60074,Bachelor's Degree,1969-01-01
Doctor Fred Helpenstell,508760,Education,Grinnell College,84092,BA,1952-01-01
Doctor Fred Helpenstell,508760,Education,Unknown Organisation,0,Post Graduate Training,1956-01-01
Doctor Fred Helpenstell,508760,Professional Qualifications,American Board of Orthopaedic Surgery,642368,Diplomate,1966-01-01
Doctor Fred Helpenstell,508760,Education,University of Illinois College of Medicine,815438,MD,1956-01-01
Richard Wiser,508762,Education,University of Texas at Austin,62742,BBA,
Richard Wiser,508762,Education,University of Texas at Austin,62742,MBA,
Richard Wiser,508762,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Frisoni,508764,Education,Indiana University Bloomington,1337103,BS,1993-01-01
David Kadish,508765,Education,University of California at Santa Cruz,99912,BA,1973-01-01
David Kadish,508765,Education,Brandeis University,60203,MA,1974-01-01
David Kadish,508765,Education,Yale University,62981,JD,1979-01-01
Orna Gil-Bar Shir,508766,Education,Tel Aviv University,62031,MA,1995-01-01
Carol Winslow,508767,Education,Mount Holyoke College,61339,AB,1977-01-01
Carol Winslow,508767,Education,University of Minnesota,62475,MBA,1979-01-01
Jay Seirmarco,508768,Education,Tufts University,62097,BS,1987-01-01
Jay Seirmarco,508768,Education,Washington College of Law American University,597379,JD,1991-01-01
Tony Rider,508770,Education,Canisius College,60276,BS,1973-01-01
Tony Rider,508770,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Eric Belcher,508771,Education,Bucknell University,60229,BS,1991-01-01
Eric Belcher,508771,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1995-01-01
John Guerriere,508772,Education,University of Michigan,63187,Executive Education Program,
John Guerriere,508772,Education,Dowling College,81506,BS,1989-01-01
Greg Walther,508773,Education,Wittenberg University,877312,BA (Cum Laude),
Maryrose Sylvester,508774,Education,Monte Ahuja College of Business Cleveland State University,1823076,MBA,1992-01-01
Maryrose Sylvester,508774,Education,Bowling Green State University,60200,BSBA,1987-01-01
Maryrose Sylvester,508774,Education,Bowling Green State University,60200,Attended,
Rob McKeel,508775,Education,University of Virginia,62777,Masters Degree,1998-01-01
Rob McKeel,508775,Education,James Madison University,61006,MBA,1999-01-01
Rob McKeel,508775,Education,North Carolina State University (NCSU),61450,Bachelor's Degree,1992-01-01
Matthew Hardt,508777,Education,Siena College,76651,BS,1990-01-01
Henry Tse,508780,Education,Unknown Organisation,0,Certified in Homeland Security (CHS),
Henry Tse,508780,Education,Unknown Organisation,0,Chartered Life Underwriter,
Henry Tse,508780,Education,Hong Kong Polytechnic University,60881,BS,
Henry Tse,508780,Education,McMaster University,61250,MBA,1989-01-01
Henry Tse,508780,Education,Chinese Institute of Certified Public Accountants (CICPA),564489,Chartered Accountant,1990-01-01
Henry Tse,508780,Professional Qualifications,Financial Planning Standards Council of China (FPSCC),1146055,Certified Financial Planner,2000-01-01
Henry Tse,508780,Education,University of Guelph,93712,BComm,1985-01-01
Henry Tse,508780,Professional Qualifications,Canadian Association of Accredited Mortgage Professionals (CAAMP),1192658,AMP,2008-01-01
Henry Tse,508780,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
John Drury,508788,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Drury,508788,Education,Louisiana State University (LSU),61181,BS,1989-01-01
Tony Bonelli,508810,Education,Harvard University,63830,AB,1972-01-01
Tony Bonelli,508810,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,1980-01-01
Tony Bonelli,508810,Education,University of San Francisco School of Law,730721,Doctor of Jurisprudence,1985-01-01
The Rt. Hon. Lord Peter Goldsmith,508823,Education,University College London (UCL),62247,LLM,1972-01-01
The Rt. Hon. Lord Peter Goldsmith,508823,Education,Gonville and Caius College Cambridge University,63210,MA (Hons),1971-01-01
Doctor Carl Balezentis,508826,Education,University of Arizona (UOA),62155,BS,
Doctor Carl Balezentis,508826,Education,University of Arizona (UOA),62155,PhD,
Doctor Carl Balezentis,508826,Professional Qualifications,University of Texas MD Anderson Cancer Center (The),1350882,Post Doctoral Fellowship,
Bao Nguyen,508827,Education,University of Minnesota,62475,BS,1987-01-01
