name,name_id,edu_type,university,university_id,qualification,award_date 
George Gersema,988009,Education,College of William & Mary,60420,BS,1979-01-01
Mike Strange,988011,Education,Massachusetts Institute of Technology (MIT),40436,BS,1988-01-01
Melissa Rohani,988012,Education,Vanguard University,1071057,BA,2002-01-01
Ray O'Leary,988013,Education,College of William & Mary,60420,MBA,1980-01-01
Ray O'Leary,988013,Education,College of William & Mary,60420,Bachelor's Degree,
Laura DiBiase,988014,Education,Ohio Northern University,82610,JD,
Laura DiBiase,988014,Education,University of Pittsburgh,62593,BS,
Mary Gersema,988016,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,
Mary Gersema,988016,Professional Qualifications,American Payroll Association (APA),862632,Certified Payroll Professional (CPP),
Mary Gersema,988016,Professional Qualifications,John Tyler Community College,930655,BS,
Douglas Gersema,988018,Education,University of Oregon,62552,BS,
Douglas Gersema,988018,Education,Northwest Christian University,1342622,BA,
Douglas Gersema,988018,Education,College for Financial Planning,660920,Certificate,
Romy Martinez-Edwards,988019,Education,University of California Los Angeles (UCLA),62218,BA,1999-01-01
Jim Grimm,988020,Education,University of Maryland College Park,62449,Degree,1986-01-01
Drake Foster,988021,Education,Loyola Law School Loyola Marymount University (LMU),78771,JD (Cum Laude),2000-01-01
Drake Foster,988021,Education,Tufts University,62097,BA,1993-01-01
Sarah Frankel,988022,Education,San Diego State University (SDSU),61775,BA,2004-01-01
Barb Howard,988023,Education,Boise State University,83249,BA,
Michael Frishberg,988024,Education,University of Michigan,63187,BA,1997-01-01
Michael Frishberg,988024,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),2001-01-01
John Lawrie,988025,Education,Bucknell University,60229,BS,1995-01-01
Kirk Norris,988026,Education,College of the Sequoias,850432,Attended,1992-01-01
Matt Stroschein,988027,Education,Pennsylvania State University (Penn State University),61582,BSc,1999-01-01
Greg Guerrero,988028,Education,College of the Sequoias,850432,Associate Degree,
Monique Garrett,988029,Education,Pennsylvania State University (Penn State University),61582,MS,1995-01-01
Monique Garrett,988029,Education,University of Delaware,79387,BS (Hons),1985-01-01
Doug Fulling,988030,Education,Southern Illinois University,61879,BS,1996-01-01
Doug Fulling,988030,Education,Tulane University,62098,MHA,1998-01-01
Sam Goodner,988033,Education,Texas A&M University,62040,BS (summa Cum Laude),1990-01-01
Sam Goodner,988033,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,
Luke Brennan,988034,Education,University of Virginia,62777,MS,
Luke Brennan,988034,Education,University of Virginia,62777,BS,
Lex Jansen,988037,Education,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,MSc,1988-01-01
Terek Peterson,988038,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,1995-01-01
Terek Peterson,988038,Education,Philadelphia University,267627,Graduate Diploma,1997-01-01
Evan Gershbein,988039,Education,University of California Los Angeles (UCLA),62218,BA,
Evan Gershbein,988039,Education,Loyola Law School Loyola Marymount University (LMU),78771,JD,
Doctor John Aitken,988040,Education,University of Stirling,62686,BSc,
Doctor John Aitken,988040,Education,University of Dundee,60548,PhD,1985-01-01
Mike Albe,988041,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Albe,988041,Education,Texas A&M University,62040,BBA,1989-01-01
Jim Adamek,988042,Education,Pittsburgh Technical Institute (PTI),1487670,Studied,
Jim Adamek,988042,Education,Duquesne University,60549,Studied,
Mary Lenzen,988043,Education,Unknown Organisation,0,Masters Degree,
Liam Collopy,988046,Education,Texas A&M University,62040,BBA,1996-01-01
Sergey Slipenchuk,988047,Education,Temple University,62035,BA,1984-01-01
Sergey Slipenchuk,988047,Education,ESCP Europe (ESCP-EAP prior to 2009),1874713,MBA,1991-01-01
Sergey Slipenchuk,988047,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Sergey Slipenchuk,988047,Education,ESCP Europe (ESCP-EAP prior to 2009),1874713,MS,
Professor Doctor Charles Fine,988049,Education,Duke University,60547,AB,
Professor Doctor Charles Fine,988049,Education,Stanford University,61935,MS,
Professor Doctor Charles Fine,988049,Education,Stanford University,61935,PhD,
David Fuess,988052,Education,University of Tulsa,89471,BS (Hons),1989-01-01
Eric Valentine,988054,Education,Seton Hall University,61818,MBA,1998-01-01
Eric Valentine,988054,Education,University of Vermont,62771,BA,1990-01-01
Harry Lagad,988057,Education,Unknown Organisation,0,Bachelor's Degree,
Harry Lagad,988057,Education,Royal Melbourne Institute of Technology (RMIT University),630239,MBA,
Rob LaClair Jr,988058,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rob LaClair Jr,988058,Education,Villanova University,62858,BS,1991-01-01
Jade Hwa,988059,Education,Stanford University,61935,BS,2004-01-01
Albert Kass,988061,Education,New York University (NYU),61424,Masters Degree,1999-01-01
Albert Kass,988061,Education,University of Michigan,63187,BA,1997-01-01
Albert Kass,988061,Education,Fordham University School of Law,106197,JD,2002-01-01
Mark Whitmire,988062,Education,Baylor University,60138,BBA (Hons),1984-01-01
David DiFelice,988063,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
David DiFelice,988063,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS (summa Cum Laude),
Robert Klamser,988064,Education,Loyola Marymount University (LMU),61187,MBA,2008-01-01
Robert Klamser,988064,Education,College of Business Administration (CBA) Loyola Marymount University (LMU),2681393,BA,2002-01-01
Scot McElwaney,988065,Education,University of Georgia (UGA),62333,BA,1999-01-01
Scot McElwaney,988065,Professional Qualifications,United States Postal Service (USPS),607315,Completed,
Andrew Montz,988066,Education,Texas A&M University,62040,BS,1990-05-01
Andrew Montz,988066,Education,University of Houston,62360,MBA,1993-08-01
Ron Richard,988067,Education,Baker University,502132,Bachelor's Degree,1994-01-01
Ron Richard,988067,Education,Baker University,502132,Degree,
James McGuire,988069,Education,University of California Los Angeles (UCLA),62218,BA,
John Abernethy,988070,Education,Northern Illinois University,61475,BS (cum laude),1979-01-01
John Abernethy,988070,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
P Morrow IV,988071,Education,Loyola Marymount University (LMU),61187,BA,
Terri Burmeister,988072,Education,University of Wisconsin-Stout,1356299,BS,1989-01-01
Jennifer Ngo,988073,Education,California State University (CSU),60252,BS,1999-01-01
Angela Nguyen,988074,Education,University of California Los Angeles (UCLA),62218,Masters Degree,2003-01-01
Angela Nguyen,988074,Education,University of California San Diego (UCSD),79941,BA,2000-01-01
Isidro Panizales,988076,Education,University of Georgia (UGA),62333,BA (magna cum laude),
Vernon Pertelle,988079,Education,Indiana State University,60919,RN (Registered Nurse),2015-01-01
Vernon Pertelle,988079,Education,University of California Los Angeles (UCLA),62218,MBA,
Vernon Pertelle,988079,Professional Qualifications,American Association for Respiratory Care (AARC),637777,Registered Respiratory Therapist,
Vernon Pertelle,988079,Education,California College of the Arts (Formerly known as California College of Arts and Crafts),667775,Studied,1993-01-01
Vernon Pertelle,988079,Education,Harvard Extension School (HES),1236679,Studied,2015-01-01
Vernon Pertelle,988079,Education,Navy School of Medicine,1622584,Studied,1984-01-01
Vernon Pertelle,988079,Education,Southern Illinois University Carbondale,1471729,Completed,1987-01-01
Mike Paque,988080,Education,University of Michigan,63187,BA,
Mike Paque,988080,Education,University of Michigan Law School,75652,JD,
Chris Schepper,988081,Education,University of Washington,62785,BA,1993-01-01
Ryan Schuler,988082,Education,Olin Business School Washington University (John M Olin School of Business),82506,MBA,
Ryan Schuler,988082,Education,Christian Brothers University,91852,BS,
Sue Darrow,988083,Education,Terry College of Business University of Georgia,100202,BS,1988-01-01
Jason Scott,988085,Education,University of Southern California (USC),62673,BA,1995-01-01
Jason Scott,988085,Education,Loyola Law School Loyola Marymount University (LMU),78771,JD,2000-01-01
Dan Kerrigan,988086,Education,Kean University,488144,Attended,
David Sharp,988087,Education,Tisch School of the Arts New York University,814612,BFA (Bachelors of Fine Arts Program),
Mark Grimes,988088,Education,University of Houston,62360,BBA,1985-01-01
Don Miller,988089,Education,San Diego State University (SDSU),61775,MS,
Don Miller,988089,Education,University of Kansas,80243,BS,
Alison Tearnen Schepper,988090,Education,University of California Santa Barbara (UCSB),62214,BA,2004-01-01
Alison Tearnen Schepper,988090,Education,University of California San Diego (UCSD),79941,Certificate,
Travis Vandell,988093,Education,Syracuse University,61983,JD,2002-01-01
Travis Vandell,988093,Education,Syracuse University,61983,MBA,2002-01-01
Travis Vandell,988093,Education,University of Arizona (UOA),62155,BS,1998-01-01
Joe Calabro,988094,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
Joe Calabro,988094,Education,Boston University,60195,MBA,
Joe Calabro,988094,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,
Nellwyn Voorhies-Kantak,988096,Education,Georgetown Public Policy Institute Georgetown University,1483915,BA,1990-01-01
Nellwyn Voorhies-Kantak,988096,Education,University of California Berkeley,62215,JD,1993-01-01
Josh Wilson,988098,Education,California State University (CSU),60252,BS,2000-01-01
Chanda Kramer,988109,Education,Fashion Institute of Technology (FIT),73763,Bachelor's Degree,1994-01-01
Pam Jackson,988110,Education,University of Massachusetts Amherst (UMA),62456,BS,1980-01-01
Corinne Conrad,988115,Education,Thunderbird School of Global Management,923424,Masters Degree,1999-01-01
Corinne Conrad,988115,Education,Boston College,60193,BS,1993-01-01
Jack Cronin Jr,988119,Education,Institute of Management Accountants (IMA) (USA),40224,Chartered Management Accountant,
Jack Cronin Jr,988119,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jack Cronin Jr,988119,Education,University of Pittsburgh,62593,MBA,
Jay Suhr,988120,Education,University of Wisconsin-Madison,751347,BA,1981-01-01
Ellie Sanchez,988124,Education,University of California San Diego (UCSD),79941,BA,1998-01-01
Luciane Nery,988125,Education,San Diego State University (SDSU),61775,BBA,2006-01-01
Jane Crisan,988126,Education,Wayne State University,80234,MBA,1991-01-01
Jane Crisan,988126,Education,Charles H Lundquist College of Business University of Oregon,501801,BS,1984-01-01
Ed Meindl,988130,Education,West Virginia University (WVU),62917,BA,1987-01-01
Bryan Noguchi,988131,Education,Claremont McKenna College,87047,BA (Cum Laude),1990-01-01
Darcy Lewis,988132,Education,University of Florida,62323,BS,1993-01-01
Neel Saravanan,988133,Education,Madras Christian College,77752,BA,1992-01-01
Neel Saravanan,988133,Education,Annamalai University,584873,Masters Degree,1994-01-01
Kevin Kutzavitch,988135,Education,Duquesne University,60549,BS,1994-01-01
Kevin Kutzavitch,988135,Education,Duquesne University,60549,MS,2008-06-01
Jenna Lacey,988137,Education,University of Pittsburgh Law School,63372,JD,
Jenna Lacey,988137,Education,Washington and Jefferson College Pennsylvania,76764,BA,
Greg Benedict,988140,Education,University of Wisconsin-Eau Claire,887029,BBA,1975-01-01
MaryAnn Stump,988145,Education,Unknown Organisation,0,MBA,
MaryAnn Stump,988145,Professional Qualifications,American Nurses Association (ANA),113872,RN (Registered Nurse),
David Klein,988146,Professional Qualifications,US Environmental Protection Agency (EPA),76357,Certified,
David Klein,988146,Education,Syracuse University,61983,Graduated,1992-01-01
Wing-Fai Ng,988147,Education,University of Cambridge,60268,MA,
Wing-Fai Ng,988147,Education,Harvard Business School,63013,MBA,
John D'Elia,988150,Education,Worcester State College,813256,BS,
Kathy Cooney,988152,Education,Kellogg School of Management Northwestern University,77878,MA,
Kathy Cooney,988152,Education,Northern Illinois University,61475,BS,
Matt Brown,988153,Education,European Business School (EBS),64263,MBA,1994-01-01
Matt Brown,988153,Education,Pepperdine University,61585,MBA,1994-01-01
Matt Brown,988153,Education,Bates College,79140,BA,1992-01-01
Pat Geraghty,988154,Education,Colgate University,60399,BA,1981-01-01
Pat Geraghty,988154,Education,Harvard School of Public Health,63160,Executive Education Program,
Pat Geraghty,988154,Education,Wharton School University of Pennsylvania,64966,Directors Education Program,
Pat Geraghty,988154,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,
Richard Neuner,988157,Education,University of Missouri,52409,MEd,1976-01-01
Richard Neuner,988157,Education,University of Missouri,52409,BA,
John Kosciak,988158,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1980-01-01
John Kosciak,988158,Education,Bryant University,813619,MBA,1988-01-01
Michael Morrow,988161,Education,Carleton College,60282,BA,1979-01-01
Michael Morrow,988161,Education,Wharton School University of Pennsylvania,64966,MBA,1982-01-01
Bill York,988162,Education,Cardinal Stritch University (Formerly known as Cardinal Stritch College),129862,MBA,
Bill York,988162,Education,University of Wisconsin River Falls,1242907,BS,1978-01-01
Aly El-Tahry,988163,Education,Purdue University Krannert School of Management,79841,MBA,1987-01-01
Aly El-Tahry,988163,Education,Rensselaer Polytechnic Institute (RPI),61687,BSc,1977-01-01
Aly El-Tahry,988163,Education,Washington and Lee University,62891,BSc,1975-01-01
Doctor Denis Cortese,988164,Education,Franklin & Marshall College,60710,BS,1966-01-01
Doctor Denis Cortese,988164,Education,Temple University School of Medicine,744389,MD,1970-01-01
David Tilford,988165,Education,California State University (CSU),60252,Graduated,
Doctor Rick Weiss,988167,Education,University of Virginia,62777,PhD,
Doctor Rick Weiss,988167,Education,Lafayette College,61118,Bachelor's Degree,
Adam Burton,988168,Education,University of Baltimore,99817,MBA,1992-01-01
Adam Burton,988168,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1987-01-01
Adam Burton,988168,Professional Qualifications,Maryland Society of Professional Engineers,1285084,PEng,
Adam Burton,988168,Professional Qualifications,Leadership Baltimore County,874983,Graduated,2014-01-01
Richard Herbst,988169,Education,Wharton School University of Pennsylvania,64966,MBA,
Richard Herbst,988169,Education,Colgate University,60399,BA,
Paul Emerson,988170,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Paul Emerson,988170,Education,University of St Thomas,80829,Bachelor's Degree,1993-01-01
Mark Eustis,988171,Education,University of Minnesota,62475,Bachelor's Degree,
Mark Eustis,988171,Education,University of Minnesota,62475,Masters Degree,
Ron Grammatic Jr,988172,Education,Westfield State University (Formerly known as Westfield State College),1793574,BS,1993-01-01
Mark Case,988173,Education,Johns Hopkins University,61026,Masters Degree,
Mark Case,988173,Education,State University of New Jersey Rutgers (Rutgers University),100431,Management Development Program,
Mark Case,988173,Professional Qualifications,Leadership Baltimore County,874983,Executive Management Program,
Mark Case,988173,Education,University of Maryland Baltimore County,916134,BS,
Mark Case,988173,Education,Pennsylvania State University (Penn State University),61582,Executive Management Program,
Stephen Hopkins,988174,Education,University of Rhode Island (URI),62631,BS,1979-01-01
Stephen Hopkins,988174,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian Daschbach Sr,988175,Education,Georgia Institute of Technology (GIT),60751,BE,1982-01-01
Brian Daschbach Sr,988175,Education,State University of New Jersey Rutgers (Rutgers University),100431,Management Development Program,
Brian Daschbach Sr,988175,Professional Qualifications,Leadership Baltimore County,874983,Management Development Program,
Salvador Alva Gomez,988176,Education,Universidad Nacional Autonoma de Mexico (UNAM),62494,BS,
Salvador Alva Gomez,988176,Education,Universidad de Las Amricas - Puebla,87171,MBA,
Carol Dodson,988179,Education,Unknown Organisation,0,Six Sigma Black Belt (SSBB),
Carol Dodson,988179,Education,University of Baltimore,99817,MBA,1994-01-01
Carol Dodson,988179,Professional Qualifications,Leadership Baltimore County,874983,Graduated,2009-01-01
Carol Dodson,988179,Education,University of Maryland Baltimore County,916134,BS (Hons),1988-01-01
Casey Whalen Sellers,988180,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Casey Whalen Sellers,988180,Education,Yale University,62981,BA,1996-01-01
Peter Aliprantis,988183,Education,Hofstra University,60871,BBA,1990-01-01
Kevin Hadlock,988184,Education,Brigham Young University,60212,BS,1996-01-01
Kevin Hadlock,988184,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-06-01
Jerome Antenen,988187,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Jerome Antenen,988187,Education,Georgetown University,60750,BSBA (cum laude),2000-01-01
Joe Kopilak,988190,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Kopilak,988190,Education,Wharton School University of Pennsylvania,64966,MBA,2002-01-01
Joe Kopilak,988190,Education,Boston College,60193,BS (summa Cum Laude),1995-01-01
Doctor Paul Ashton,988191,Education,University of Southern California (USC),62673,Postdoctoral Fellow,1989-01-01
Doctor Paul Ashton,988191,Education,University of Wales,63551,PhD,1987-01-01
Doctor Paul Ashton,988191,Education,Durham University,45641,BSc,1982-01-01
Jean-Marie Chevallier,988192,Education,cole Nationale des Ponts et Chaussees (ENPC),64756,Chartered Civil Engineer,1968-01-01
Steve Woerner,988194,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Bachelor's Degree,1990-01-01
Steve Woerner,988194,Professional Qualifications,Leadership Maryland,262722,Graduated,2011-01-01
Steve Woerner,988194,Professional Qualifications,American Society of Professional Engineers,662057,PEng,
Steve Woerner,988194,Professional Qualifications,Leadership Baldwin County,1481128,Graduate Diploma,2005-01-01
Steve Woerner,988194,Education,Loyola College Baltimore,78308,MBA,1995-01-01
James Crossen,988195,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Crossen,988195,Education,University of Connecticut School of Business,64937,BS (summa Cum Laude),1999-01-01
Tom McEnery,988196,Education,Thunderbird School of Global Management,923424,Executive Course,
Tom McEnery,988196,Education,University of Minnesota Duluth,1343800,Graduated,
Jim Fox,988212,Education,St Cloud State University,61908,BS,1975-01-01
Jim Fox,988212,Education,Massachusetts Institute of Technology (MIT),40436,Certificate,
Jim Fox,988212,Education,University of Minnesota,62475,Six Sigma Green Belt (SSGB),
Dave Vosvick II,988214,Professional Qualifications,Leadership Baltimore County,874983,Graduated,2012-01-01
Dave Vosvick II,988214,Education,University of Texas at Dallas,62743,BA,1989-01-01
Kathy Mock,988227,Education,College of Saint Benedict & Saint John's University (The) (CSBSJ),535437,BA,
Kathy Mock,988227,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,
M Ghomeshi,988228,Education,University of Miami,62467,MBA,1980-01-01
M Ghomeshi,988228,Education,University of Miami,62467,BBA,1979-01-01
M Ghomeshi,988229,Education,Nova Southeastern University,79815,MBA,
M Ghomeshi,988229,Education,Florida International University (FIU),82197,Bachelor's Degree,
David Hernandez,988230,Education,Pace University,61563,BS,1983-01-01
Doctor Loie Lenarz,988231,Education,University of Minnesota,62475,Degree,
Doctor Loie Lenarz,988231,Professional Qualifications,St Mary's Hospital,533082,Completed,
Doctor Loie Lenarz,988231,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified in Internal Medicine,
Doctor Loie Lenarz,988231,Education,University of Minnesota Medical School,624506,MD,1981-01-01
Bob Waldron,988232,Education,Carnegie Mellon University,41519,BS,1985-01-01
Bob Waldron,988232,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1990-01-01
Dawn Owens,988233,Education,Grove City College,82705,BA,1990-01-01
Dawn Owens,988233,Education,John F Kennedy School of Government Harvard University,37676,Attended,
Dawn Owens,988233,Education,Philipps-Universitt Marburg (University of Marburg),62445,Studied,
Gary Laurash,988234,Education,University of Cincinnati,62243,Degree,
Obdulio Piedra,988235,Education,St Thomas University,119552,BA,1984-01-01
Stacia Andersen,988236,Education,Buena Vista University,483126,BA,2003-01-01
Leslie Pantin Jr,988237,Professional Qualifications,St Gregorys College,889582,Graduated,1968-01-01
Leslie Pantin Jr,988237,Education,Florida State University College of Business,1548721,BS,1970-01-01
Ken Bernstein,988238,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ken Bernstein,988238,Education,University of Florida,62323,BS,1987-01-01
Ken Bernstein,988238,Education,University of Miami,62467,JD,1992-01-01
Andrea Walsh,988240,Education,University of Kansas,80243,BS,1985-01-01
Andrea Walsh,988240,Education,University of Minnesota Law School,80696,JD,1988-01-01
Daryl Jones,988241,Education,United States Air Force Academy (USAFA),62113,BSc (Hons),1977-01-01
Daryl Jones,988241,Education,University of Miami School of Law,460566,JD (Cum Laude),1987-01-01
Mary Edwards,988242,Education,University of Iowa,62375,BS,1981-01-01
Mary Edwards,988242,Education,University of Minnesota,62475,Masters Degree,1985-01-01
Maria Morgan,988243,Education,Wellesley College,62904,Graduated (magna cum laude),
Maria Morgan,988243,Education,Harvard University,63830,MBA,1990-01-01
Neal Roth,988244,Education,New York University School of Law,574794,LLM,1977-01-01
Neal Roth,988244,Education,Emory University,60627,JD,1976-01-01
Neal Roth,988244,Education,University of Florida,62323,BA (Hons),1973-01-01
Don Garofalo,988245,Education,University of Minnesota,62475,Bachelor's Degree,
Greg Elwood,988247,Education,University of Wisconsin,63062,Degree,
Greg Elwood,988247,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Degree,
Doctor Emmett Carson,988249,Education,Morehouse College,61331,Bachelor's Degree,1981-01-01
Doctor Emmett Carson,988249,Education,Princeton University,61632,MPA,1983-01-01
Doctor Emmett Carson,988249,Education,Princeton University,61632,PhD,1985-01-01
Patsy Riley,988251,Education,University of Minnesota,62475,BS,
Patsy Riley,988251,Education,University of Minnesota Hubert H Humphrey Institute of Public Affairs,80705,Masters Degree,
Paul Hopper,988252,Education,University of New South Wales,62524,BA,
Paul Hopper,988252,Education,Harvard Business School,63013,Advanced Management Program,
Paul Hopper,988252,Professional Qualifications,Securities Institute of Australia (SIA) (Ceased Trading 06/2005),637949,Diploma,
Paul Hopper,988252,Professional Qualifications,King's Schools,1347389,Studied,
Don Slesnick II,988253,Education,Stetson University College of Law,1224986,JD,1968-01-01
Don Slesnick II,988253,Education,University of Virginia,62777,BA,1965-01-01
Don Slesnick II,988253,Education,Florida International University (FIU),82197,MPA,1980-01-01
Don Slesnick II,988253,Education,US Army Command and General Staff College (CGSC),82996,Graduated,
Don Slesnick II,988253,Education,United States Air Force Air War College,482832,Graduated,
Lori Freedman,988254,Education,Boston University School of Law,833517,JD,1992-01-01
Lori Freedman,988254,Education,Brandeis University,60203,BA,1988-01-01
Jim Porter,988256,Education,Harvard University,63830,Executive Management Program,
Jim Porter,988256,Education,Northwest Missouri State University,100372,BS,
Shirley Hughes,988257,Education,Coe College,60390,BA,1966-01-01
Erbi Blanco-True,988258,Education,Barry University,124982,Bachelor's Degree,
Erbi Blanco-True,988258,Education,Florida International University (FIU),82197,MBA,
Pam Wheelock,988259,Education,Marquette University,61231,MA,1986-01-01
Pam Wheelock,988259,Education,College of St Catherine St. Paul (The),1336913,BA,1981-01-01
Steve Eastman,988260,Education,University of Minnesota,62475,Attended,1986-01-01
Clive Collins,988263,Education,Florida International University (FIU),82197,BS,2000-01-01
Gary Cullen,988265,Professional Qualifications,Association of Certified Anti-Money Laundering Specialists (ACAMS),1106457,Certified Anti Money Laundering Specialist,
John Prince,988267,Education,Northwestern University,61494,BA,
John Prince,988267,Education,Kellogg School of Management Northwestern University,77878,MBA,1991-01-01
Mike Short,988268,Education,Rice University,61692,BS,1987-01-01
Rudy Lleonart,988271,Education,Nova Southeastern University,79815,MBA,
Rudy Lleonart,988271,Education,Barry University,124982,Bachelor's Degree,1995-01-01
Jeff Bolton,988272,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,
Jeff Bolton,988272,Education,University of Pittsburgh,62593,Masters Degree,
Dave Dudick Sr,988273,Education,Wilkes University,101787,BS,1979-01-01
Dave Dudick Sr,988273,Education,St Joseph's University,64795,Masters Degree,1993-01-01
Dave Dudick Sr,988273,Education,Temple University Beasley School of Law,1238000,JD,2003-01-01
Bill Johnson,988274,Education,Gonzaga University,96167,MBA,
Bill Johnson,988274,Education,University of Evansville,62300,BSc,
Doug Smith,988275,Education,St Olaf College,79564,Graduated,1985-01-01
Joel Becker,988277,Education,Augustana College,60104,BA,
Joel Becker,988277,Education,University of Minnesota,62475,MBA,
Susan Engeleiter,988278,Education,University of Wisconsin-Madison,751347,BSc,1974-01-01
Susan Engeleiter,988278,Education,University of Wisconsin Law School,784807,JD,1981-01-01
Tracy Crocker,988280,Education,Pepperdine University,61585,MBA,1991-01-01
Tracy Crocker,988280,Education,University of Iowa,62375,Bachelor's Degree,1983-01-01
Debbie Solana,988282,Professional Qualifications,Bank Administration Institute (BAI),109962,Certified Risk Managers International (CRM),
Debbie Solana,988282,Education,Unknown Organisation,0,BA,
Debbie Solana,988282,Education,Barry University,124982,BA,
Shane Merz,988283,Education,University of Oklahoma,62549,BS,1988-01-01
Shane Merz,988283,Education,Massachusetts Institute of Technology (MIT),40436,MS,1993-01-01
Mike Michaux,988341,Education,University of Minnesota Law School,80696,Doctor of Jurisprudence,1991-01-01
Debbie Winkles,988284,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Debbie Winkles,988284,Education,Barry University,124982,Bachelor's Degree,
Debbie Winkles,988284,Professional Qualifications,Society for Human Resource Management (SHRM),116531,SHRM Senior Certified Professional (SHRM-SCP),
Dru Neikirk,988285,Education,Bradley University,60202,BS (summa Cum Laude),1988-01-01
Mike Burger,988287,Education,University of Southern California (USC),62673,BS,1981-01-01
Mike Burger,988287,Education,University of Colorado,63056,MBA,1988-01-01
Huan Bui,988288,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1996-01-01
Huan Bui,988288,Education,University of Houston,62360,BBA,1990-01-01
Jerry Knutson,988290,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1987-01-01
Jerry Knutson,988290,Education,Marquette University,61231,BS (cum laude),1987-01-01
Jerry Knutson,988290,Education,University of Minnesota,62475,MBA,2000-01-01
Jerry Knutson,988290,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,1994-01-01
Shawn O'Grady,988292,Education,University of Ntre Dame,62544,BS (Hons),1986-01-01
Shawn O'Grady,988292,Education,Harvard Business School,63013,MBA,1990-01-01
Barb Baumann,988294,Education,University of St Thomas,80829,MBA,
Barb Baumann,988294,Education,College of Saint Benedict & Saint John's University (The) (CSBSJ),535437,BA,
Jay Lund,988295,Education,St Olaf College,79564,BA,1981-01-01
Jay Lund,988295,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,Executive Program,2009-01-01
Len Ross,988297,Education,Tufts University,62097,BS,
Len Ross,988297,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,
Angela Busch,988300,Education,Kellogg School of Management Northwestern University,77878,Masters in Management (MIM),1992-01-01
Angela Busch,988300,Education,Northwestern University Pritzker School of Law,638744,JD,1992-01-01
Angela Busch,988300,Education,College of Science and Engineering University of Minnesota (Institute of Technology University of Minnesota prior to 07/2010),1286464,BS,1988-01-01
Jim Hield,988301,Education,Williams College,62961,BA,1977-01-01
Marty Nazzaro,988302,Education,Suffolk University,61968,BS,1987-01-01
Winton Willesee,988305,Education,Unknown Organisation,0,Bbus (Bachelor of Business),
Winton Willesee,988305,Education,Unknown Organisation,0,Diploma,
Winton Willesee,988305,Education,Unknown Organisation,0,Graduate Diploma,
Winton Willesee,988305,Education,Unknown Organisation,0,Masters Degree,
Winton Willesee,988305,Education,Unknown Organisation,0,MComm,
Winton Willesee,988305,Education,Unknown Organisation,0,Post Graduate Diploma,
Winton Willesee,988305,Professional Qualifications,CPA Australia (Formerly known as Australian Society of CPAs),534708,Certified Public Accountant,
Winton Willesee,988305,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
Mike Soja,988307,Education,College of the Holy Cross,60424,BA,1970-01-01
