name,name_id,edu_type,university,university_id,qualification,award_date 
Ketevan Betaneli,1753471,Education,New York University School of Law,574794,LLM,2009-01-01
Ketevan Betaneli,1753471,Education,Tbilisi State University,1054559,BA,2003-01-01
Ketevan Betaneli,1753471,Education,Stockholms Universitet (Stockholm University),61961,Masters Degree,2005-01-01
Ketevan Betaneli,1753471,Education,University of Helsinki,62355,Masters Degree,2004-01-01
Scott Bornstein,1753472,Education,Temple University Beasley School of Law,1238000,JD,1995-01-01
Scott Bornstein,1753472,Education,Indiana University Bloomington,1337103,BS,1992-01-01
Phong Dinh,1753474,Education,University of Virginia,62777,BS (Hons),2007-01-01
Phong Dinh,1753474,Education,University of North Carolina Chapel Hill,62533,JD (Hons),2010-01-01
Phong Dinh,1753474,Education,University of Virginia,62777,BA (Hons),2007-01-01
Marco van der Wijst,1753475,Education,Fontys University of Applied Sciences,1718106,LLB,1997-01-01
Marco van der Wijst,1753475,Education,Nijenrode Business Universiteit (Nyenrode University),41458,MS,2009-01-01
Marco van der Wijst,1753475,Education,Universiteit van Tilburg (Tilburg University),62059,LLM,2001-01-01
Daniel Lee,1753476,Education,University of Washington,62785,BA,2010-01-01
Daniel Lee,1753476,Education,UCLA School of Law,640561,JD,2015-01-01
Rosemary Dodek,1753477,Education,Middlebury College,61284,AB (cum laude),1981-01-01
Rosemary Dodek,1753477,Education,New York University School of Law,574794,JD,1984-01-01
Katie van Dyk,1753478,Education,University of Texas at Austin,62742,BBA,2009-01-01
Katie van Dyk,1753478,Education,Tulane University Law School,129192,JD,2012-05-01
Laurent Bonnet,1753479,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Masters Degree,2009-01-01
Laurent Bonnet,1753479,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,Masters Degree,2010-01-01
Rob van Eldik,1753480,Education,Erasmus Universiteit Rotterdam (Erasmus University Rotterdam),78416,LLM,1998-09-01
Tyler Doh,1753481,Education,Rutgers University New Brunswick,2419095,PhD,2010-01-01
Tyler Doh,1753481,Education,Fordham University School of Law,106197,JD,2013-01-01
Tyler Doh,1753481,Education,Rutgers University New Brunswick,2419095,BA,2002-01-01
Aaron van Nostrand,1753482,Education,Rutgers University New Brunswick,2419095,BA (Cum Laude),1999-01-01
Aaron van Nostrand,1753482,Education,George Washington University Law School,82827,JD (Cum Laude),2002-01-01
Bill Bossin,1753483,Education,University of Virginia School of Law,77982,JD,2010-01-01
Bill Bossin,1753483,Education,Richard Bland College of the College of William and Mary,1603171,BA,2007-01-01
James Vant,1753485,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA (Cum Laude),1997-01-01
James Vant,1753485,Education,Boston University School of Law,833517,JD (Cum Laude),2001-01-01
James Vant,1753485,Professional Qualifications,Association of Certified Electronic Discovery Specialists (ACEDS),1667037,Certified Specialist (CS),
Stephanie Varela,1753486,Education,University of Miami,62467,BS (cum laude),2005-01-01
Stephanie Varela,1753486,Education,University of Florida Levin College of Law,583366,JD,2009-01-01
Lynelle Bosworth,1753487,Education,California State University Chico,595177,BS,2002-01-01
Lynelle Bosworth,1753487,Education,Albany Law School Union University,661893,JD,2006-01-01
Adelaida Vasquez,1753489,Education,Brown University,60224,BA,2005-01-01
Adelaida Vasquez,1753489,Education,University of Texas School of Law Austin,533430,JD,2008-05-01
Adelaida Vasquez,1753489,Education,Universidad Panamericana,818412,Studied,2007-01-01
Nancy Dinsmore,1753490,Education,Connecticut College,97616,BA (magna cum laude),2004-01-01
Nancy Dinsmore,1753490,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MA,2005-09-01
Nancy Dinsmore,1753490,Education,Georgetown University Law Center,79195,JD (Cum Laude),2009-01-01
Shannon Bothwell,1753493,Education,Wake Forest University,62880,BA,1998-01-01
Shannon Bothwell,1753493,Education,Yale Law School,63066,JD,2001-01-01
Shannon Bothwell,1753493,Professional Qualifications,Leadership Palm Beach County Inc,856414,Graduated,2009-01-01
Henry Dinger,1753494,Education,Boston University,60195,MA,1975-01-01
Henry Dinger,1753494,Education,Williams College,62961,BA (summa cum laude),1974-01-01
Henry Dinger,1753494,Education,Harvard Law School,63035,JD (magna Cum Laude),1978-01-01
Henry Dinger,1753494,Education,Regis High School,272736,Studied,1970-01-01
Court Golumbic,1753500,Education,Vanderbilt University,62843,BA (magna cum laude),1986-01-01
Court Golumbic,1753500,Education,University of Virginia School of Law,77982,JD,1990-01-01
Bill Kezer,1753501,Education,Golden Gate University,60763,JD (Hons),1993-01-01
Bill Kezer,1753501,Education,University of California Berkeley,62215,PhD,1983-01-01
Bill Kezer,1753501,Education,Humboldt State University (USA),103517,BS,1978-01-01
Marc Lerner,1753507,Education,University of Southern California (USC),62673,BS,1968-01-01
Marc Lerner,1753507,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1971-01-01
Bruce Lesser,1753508,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,1973-01-01
Bruce Lesser,1753508,Education,Pennsylvania State University (Penn State University),61582,BA,1969-01-01
Jay Lessler,1753509,Education,New York University (NYU),61424,MS,1995-01-01
Jay Lessler,1753509,Education,Fordham University School of Law,106197,JD,1997-01-01
Jay Lessler,1753509,Education,Columbia University,60434,BS,1993-01-01
Shirley Leung,1753510,Education,Chapman University School of Law,1799439,JD,2007-01-01
Shirley Leung,1753510,Education,University of California Los Angeles (UCLA),62218,BA,2003-01-01
Kevin McNamara,1753511,Education,Tufts University,62097,BA (Cum Laude),1975-01-01
Kevin McNamara,1753511,Education,Fordham University,60696,JD,1982-01-01
Barry Bregman,1753513,Education,Lafayette College,61118,Bachelor's Degree,1977-01-01
Barry Bregman,1753513,Education,Leonard N Stern School of Business New York University,42226,MBA,
Gil Irwin,1753517,Education,Columbia Business School,63118,MBA,1979-01-01
Gil Irwin,1753517,Education,Rutgers College,76909,BA,1977-01-01
Ed Barbour,1753520,Education,University of Virginia,62777,BS,1992-01-01
Ed Barbour,1753520,Education,Robert H Smith School of Business University of Maryland,93032,MBA,2000-01-01
Rob Wilhite,1753522,Professional Qualifications,Association of Energy Engineers,584362,Certified Energy Manager (CEM),
Rob Wilhite,1753522,Education,Georgia Institute of Technology (GIT),60751,BS,1985-01-01
Rob Wilhite,1753522,Education,College of Business Administration Florida International University,63462,MBA,1994-01-01
Tony Magro,1753523,Education,Colorado College,82981,BA,1990-01-01
Chris Tillery,1753525,Education,University of Alabama (UA),62136,BS,1998-01-01
David Salisbury,1753527,Education,University of San Diego (USD),62647,BBA,1995-01-01
Bob Nephew,1753528,Education,Villanova University,62858,Bachelor's Degree,
Abe Doctor,1753531,Education,Florida State University College of Business,1548721,BS,2004-01-01
Abe Doctor,1753531,Education,Scheller College of Business,2005837,MBA,
Peter Miller,1753533,Education,Miami University Ohio,61276,BA (Cum Laude),1982-01-01
Peter Miller,1753533,Education,Georgetown University,60750,JD (Cum Laude),1985-01-01
Meghan Burke,1753534,Education,Northeastern University,61472,JD,1991-01-01
Meghan Burke,1753534,Education,Oberlin College,82618,BA,1988-01-01
Doctor Francine Li,1753535,Education,East China University of Science and Technology,1230638,BS,
Doctor Francine Li,1753535,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,2010-01-01
Doctor Francine Li,1753535,Education,Carnegie Mellon University,41519,PhD,1998-01-01
Seth Twery,1753536,Education,University of North Carolina Chapel Hill,62533,BS,1983-01-01
Lois Liberman,1753538,Education,Wellesley College,62904,BA,1985-01-01
Lois Liberman,1753538,Education,State University of New York Buffalo (SUNYB),83168,JD,1988-01-01
Gregory Linsin,1753540,Education,Antioch School of Law,137337,JD,1979-01-01
Gregory Linsin,1753540,Education,Loyola University Chicago,1578750,BA,1971-01-01
Dan Karson,1753541,Education,Ithaca College,60992,BA (Cum Laude),1969-01-01
Dan Karson,1753541,Education,New York University School of Law,574794,JD,1973-01-01
Domingo LLagostera,1753542,Education,University of Houston Law Center (UH),76671,JD (Cum Laude),2009-05-01
Domingo LLagostera,1753542,Education,Trinity University San Antonio Texas,109566,BS,
Adam Longenbach,1753543,Education,Pennsylvania State University (Penn State University),61582,BS,2010-01-01
Adam Longenbach,1753543,Education,Villanova University School of Law,466232,JD (magna Cum Laude),2013-01-01
Sam Khanna,1753544,Education,York University (Canada),64608,Bachelor's Degree,
Sam Khanna,1753544,Education,Schulich School of Business York University,622327,MBA,1994-01-01
Jim McWeeney,1753548,Education,Bentley Graduate School of Business,933861,MBA,1992-01-01
Jim McWeeney,1753548,Education,United States Air Force Academy (USAFA),62113,Graduated,1988-01-01
Steve Gross,1753549,Education,Wharton School University of Pennsylvania,64966,MBA,
Steve Gross,1753549,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,
Paul Rader,1753550,Professional Qualifications,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Certified,
Paul Rader,1753550,Education,University of Minnesota,62475,Bachelor's Degree,
Paul Rader,1753550,Education,Unknown Organisation,0,PhD,
Paul Rader,1753550,Education,University of Minnesota,62475,Masters Degree,
Paul Rader,1753550,Education,Thunderbird School of Global Management,923424,Certificate of Advance Study (CAS),
Deborah Gold,1753551,Education,McGill University (Canada),61248,BA,1986-01-01
Deborah Gold,1753551,Professional Qualifications,Law Society of Upper Canada,256577,Attended,
Deborah Gold,1753551,Education,University of Michigan,63187,Attended,1985-01-01
Deborah Gold,1753551,Education,Osgoode Hall Law School York University,64546,LLB,1991-01-01
Simon Francis,1753553,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Degree,
Simon Francis,1753553,Education,Inns of Court School of Law,65304,Graduated,
Dave Hampshire,1753555,Education,Kellogg School of Management Northwestern University,77878,Executive Program,1999-01-01
Dave Hampshire,1753555,Education,Morehead State University,484907,BS (magna Cum Laude),1980-01-01
Dave Hampshire,1753555,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Howard Breindel,1753557,Professional Qualifications,Queen's College Charlotte,785416,Bachelor's Degree,1983-01-01
Robert Tucker,1753561,Education,George Washington University,60749,BA,1992-01-01
Robert Tucker,1753561,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD,1996-01-01
Jake Morris,1753565,Education,North Carolina State University (NCSU),61450,BS,
Jake Morris,1753565,Education,Kellstadt Graduate School of Business DePaul University,1192329,MBA,2012-01-01
Mike Finn,1753568,Education,University of Illinois (UIC),62367,BSc,1984-01-01
Mike Finn,1753568,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1989-01-01
Mike Finn,1753568,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1991-01-01
Kari Browne,1753572,Education,University of Virginia,62777,BA,1988-01-01
Anne Jacobs,1753580,Education,University of North Carolina Gillings School of Global Public Health,2168807,MHA,
Anne Jacobs,1753580,Education,Tufts University,62097,BS,
Lisa Steele,1753581,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2003-01-01
Lisa Steele,1753581,Education,College of William & Mary,60420,BBA (Hons),1997-01-01
Aj Bless,1753582,Education,University of Iowa,62375,Attended,1994-01-01
Mike Kenyon,1753583,Education,Unknown Organisation,0,LLB (Hons),
Mike Kenyon,1753583,Professional Qualifications,Royal Institution of Chartered Surveyors (RICS),35390,Chartered Surveyor,
Mike Kenyon,1753583,Education,University of Central Lancashire,62237,Certificate,
Mike Kenyon,1753583,Education,Liverpool John Moores University,481411,BSc (Hons),
Tom Everett-Heath,1753585,Education,University of Cambridge,60268,BA (Hons),
Tom Everett-Heath,1753585,Education,School of Oriental and African Studies (SOAS) University of London,61800,MA,
Tadashi Kageyama,1753587,Professional Qualifications,Institute of Internal Auditors (Japan),2046007,Certified Internal Auditor,
Tadashi Kageyama,1753587,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Tadashi Kageyama,1753587,Education,University of Tsukuba,831825,BA,1992-01-01
Adam Charlson,1753589,Education,Ohio University,61524,BA,1995-01-01
James Pyles,1753591,Education,Pittsburgh Institute of Mortuary Science,534082,Graduated,1969-09-01
James Pyles,1753591,Education,Shepherd University,937120,Graduated,1967-01-01
Doctor Albert Sebag,1753595,Education,Northeastern University,61472,PhD,
Doctor Albert Sebag,1753595,Education,Massachusetts Institute of Technology (MIT),40436,Fellow,
Doctor Albert Sebag,1753595,Education,Boston College Law School (BCLS),82648,JD,
Andr Dua,1753597,Education,University of Sydney,62715,BS,1991-01-01
Andr Dua,1753597,Education,University of Sydney,62715,LLB,1993-01-01
Andr Dua,1753597,Education,Yale Law School,63066,LLM,1996-01-01
