name,name_id,edu_type,university,university_id,qualification,award_date 
Bill Hartman,882511,Education,Miami University Ohio,61276,Bachelor's Degree,
Jeff Krakowiak,882515,Education,Purdue University,61638,MS,1996-01-01
Jeff Krakowiak,882515,Education,University of Michigan,63187,BSEE,1990-01-01
Jeff Krakowiak,882515,Education,University of Michigan,63187,MBA,1994-01-01
Jean-Pierre Lacombe,882516,Education,Unknown Organisation,0,Masters Degree,
Jean-Pierre Lacombe,882516,Education,Ecole Nationale Polytechnique (National Polytechnic School),1104101,Attended,1976-01-01
Jean-Pierre Lacombe,882516,Education,Unknown Organisation,0,MBA,
Jean-Pierre Lacombe,882516,Education,Ecole Nationale d' Ingenieurs de Saint-Etienne (ENISE),1373518,Attended,
J McLean,882518,Education,University of Pittsburgh,62593,BS,
Vincent Scialli,882521,Education,Seton Hall University,61818,BS,1992-01-01
Vincent Scialli,882521,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1998-01-01
Brad Morton,882524,Education,Purdue University,61638,BS,1977-01-01
Brad Morton,882524,Education,University of Ntre Dame,62544,Completed,
Brad Morton,882524,Education,American Graduate School of International Management (Thunderbird),44551,Postgraduate Studies,
Brad Morton,882524,Education,Indiana University,60920,MBA,
Bill VanArsdale,882527,Education,Villanova University,62858,BSEE,
Bill VanArsdale,882527,Education,Harvard Business School,63013,Executive Education Program,
Bill VanArsdale,882527,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,
Jerry Whitaker,882528,Education,Syracuse University,61983,BSEE,1972-01-01
Jerry Whitaker,882528,Education,George Washington University,60749,MBA,1977-01-01
Adrian Palmer,882531,Education,Kellogg School of Management Northwestern University,77878,MBA,1972-01-01
Adrian Palmer,882531,Education,University of Manitoba,62443,Graduated,
Adrian Palmer,882531,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Certified,
Adrian Palmer,882531,Professional Qualifications,Association of Professional Engineers,825450,PEng,
Candy Irven,882537,Education,Purdue University School of Technology,1383560,BS,1996-01-01
Candy Irven,882537,Professional Qualifications,Yoga Alliance USA,1495415,Certified,2011-07-01
Candy Irven,882537,Professional Qualifications,International Center for Reiki Training (The) (ICRT) (Center for Reiki Training (The) prior to 1997),2668659,Certified,2014-01-01
Candy Irven,882537,Professional Qualifications,International Center for Reiki Training (The) (ICRT) (Center for Reiki Training (The) prior to 1997),2668659,Certified,2015-01-01
Candy Irven,882537,Education,Institute for the Psychology of Eating,2668660,Certified,2015-09-01
Nancy Beaton,882538,Education,University of Kansas,80243,MS,
Nancy Beaton,882538,Education,Webster University,83128,MBA,2007-01-01
Nancy Beaton,882538,Education,Kansas State University (KSU),62382,BA,
Sal Abano,882540,Education,City University of New York (CUNY),60372,BS,1986-01-01
Sal Abano,882540,Education,Brooklyn College,60220,Graduated,
Sal Abano,882540,Education,College of Business and Economics Regis University,2762451,MBA,2003-01-01
David Dyer,882541,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Dyer,882541,Education,West Virginia University (WVU),62917,Graduated,1994-01-01
David Dyer,882541,Education,George Mason University,78700,Graduated,2002-01-01
Amanda Robinson,882544,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Noel Brinkman,882546,Education,Texas State University San Marcos,1485433,BBA (summa cum laude),2000-01-01
Ross Vonhoff,882548,Education,Pamplin School of Business University of Portland,2077242,MBA,1999-01-01
Ross Vonhoff,882548,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1988-01-01
Maurizio Parodi,882553,Education,Universit degli Studi di Torino (UNITO) (University of Turin),63151,Degree,
Tysha Gill,882554,Education,Cornerstone University,1608591,MBA,2007-01-01
Tysha Gill,882554,Education,Siena Heights University (Formerly known as Siena Heights College),485384,BA,
Tysha Gill,882554,Education,Eli Broad College of Business Michigan State University,1100811,MS,2016-01-01
George Schofield,882563,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Solk,882568,Education,Arizona State University,60074,BA,1978-01-01
Doctor Tony Caggiano,882573,Education,University of Chicago Pritzker School of Medicine,118021,PhD,1999-01-01
Doctor Tony Caggiano,882573,Education,University of Chicago Pritzker School of Medicine,118021,MD,
Doctor Tony Caggiano,882573,Education,University of Virginia,62777,BA,1992-01-01
Chris Dunne,882575,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1991-01-01
Chris Dunne,882575,Education,University of Maryland College Park,62449,BS,1990-01-01
Sheri Boyle,882576,Professional Qualifications,WorldatWork Society of Certified Professionals,627572,Certified Compensation Professional,2009-05-01
Sheri Boyle,882576,Education,Unknown Organisation,0,Global Remuneration Professional,2011-07-01
Sheri Boyle,882576,Education,Webster University,83128,MA,2001-01-01
Sheri Boyle,882576,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BA,1994-01-01
Laurence Christ,882579,Education,University of Southern California (USC),62673,MBA,1982-01-01
Laurence Christ,882579,Education,Indiana University,60920,BS,1977-01-01
Bill Tyndall,882580,Education,University of California Hastings College of Law,60832,JD,1982-01-01
Bill Tyndall,882580,Education,Stanford University,61935,AB (Hons),1979-01-01
Bill Tyndall,882580,Education,Stanford University Graduate School of Business,67360,Executive Business Program,2000-01-01
Frank Flores,882582,Education,Hunter College City University of New York,80637,BS,1975-01-01
Frank Flores,882582,Education,Queens College,594394,MS,1979-01-01
Rick Winston,882586,Education,Memphis State University (MSU),87457,BA,1969-01-01
Bob Goddard,882588,Education,Harvard Business School,63013,AMP Program(Advanced Management Program),1988-01-01
Bob Goddard,882588,Education,Northeastern University,61472,BSBA (cum laude),1974-01-01
Bob Goddard,882588,Education,Harvard Business School,63013,Financial Management Program,1988-01-01
Bob Goddard,882588,Education,Harvard Business School,63013,MBA,
Mark Crone,882590,Education,Trinity College Hartford Connecticut,79157,Degree (Hons),
Mark Crone,882590,Education,University of Santa Clara,492646,Graduated,1995-01-01
Vince Evers,882601,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,BA (Hons),1974-01-01
Tim Bonang,882606,Education,Colby College,60394,BA,1987-01-01
Carlynn Finn,882608,Education,Syracuse University,61983,BA,
Doctor Ferhan Bulca,882614,Education,Istanbul Teknik niversitesi (Istanbul Technical University),1321174,BSc,
Doctor Ferhan Bulca,882614,Education,Unknown Organisation,0,PEng,
Doctor Ferhan Bulca,882614,Education,McGill University (Canada),61248,PhD,1997-01-01
Doctor Ferhan Bulca,882614,Education,Bogazici University,272347,MSc,
Yulia Pakka,882618,Education,Unknown Organisation,0,MBA,1999-01-01
Jason Farrell,882619,Education,Queen's University,63329,Masters Degree,1994-01-01
Jason Farrell,882619,Education,Queen's University,63329,Bachelor's Degree (Hons),
Claude Bwanka,882621,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Manager of Quality and Organizational Excellence (CMQ/OE),
Claude Bwanka,882621,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Auditor,
Claude Bwanka,882621,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Engineer,
Claude Bwanka,882621,Education,Makerere University,139772,BSc,
Claude Bwanka,882621,Education,University of Western Ontario,62795,MSc,1986-01-01
Baker Rhoda,882622,Education,McMaster University,61250,PhD,2006-01-01
Baker Rhoda,882622,Education,University of Cape Town,42659,BSc,1998-01-01
Baker Rhoda,882622,Education,University of Cape Town,42659,MSc,2000-01-01
Alec Perkins,882623,Education,Middlebury College,61284,BA,1996-01-01
Alec Perkins,882623,Education,Stanford University,61935,MA,1998-01-01
Alec Perkins,882623,Education,Haas School of Business University of California Berkeley,757832,MBA,2007-01-01
Chuck Yingst,882627,Education,Newman University (Formerly known as Kansas Newman College),1335932,BSc,1990-01-01
Katie Paige,882628,Education,Vanderbilt University,62843,BA,
Max Locke,882629,Education,Brooklyn College City University of New York (CUNY),852071,MA,1992-01-01
Max Locke,882629,Professional Qualifications,Examination Institute for Information Science (EXIN),1020706,Incorporated Engineer (IEng),
Max Locke,882629,Education,The Graduate Center (CUNY),1477550,PhD,1995-01-01
Max Locke,882629,Education,Project Management Institute Inc (PMI),489712,Certified Project Management Professional,
Max Locke,882629,Education,Project Management Institute Inc (PMI),489712,Project Management Professional,
Max Locke,882629,Professional Qualifications,International Institute of Business Analysis,1225397,Certified Business Analysis Professional (CBAP),
Max Locke,882629,Education,McMaster University,61250,BSc,1986-01-01
Max Locke,882629,Education,McMaster University,61250,MBA,2001-01-01
Stephen Cichy,882630,Education,University of North Carolina (UNC),40198,BA,1993-01-01
Doctor Leong Ying,882631,Education,University of Liverpool,62417,BSc,1983-01-01
Doctor Leong Ying,882631,Education,University of Liverpool,62417,PhD,1987-01-01
Doctor Leong Ying,882631,Education,Institute of Physics (IOP) (UK),38768,Chartered Physicist,1995-01-01
Doctor Leong Ying,882631,Education,Skelmersdale Sixth Form College,2545171,Graduated,
Wanda Blow,882633,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),2002-04-01
Wanda Blow,882633,Education,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,BS,1987-01-01
Rick Denison,882635,Education,Unknown Organisation,0,BSc,1988-01-01
Rick Denison,882635,Education,Avraham Y Goldratt Institute,957965,Certified,
Rick Denison,882635,Professional Qualifications,Theory of Constraints International Certification Organization (TOCICO),1010302,Six Sigma Green Belt (SSGB),
Joseph Doria,882638,Education,Queen's University,63329,Executive Program,
Joseph Doria,882638,Education,Northern College,1204628,Graduated,
Joseph Doria,882638,Education,Harvard Business School,63013,MBA,
Brian Wesbury,882641,Education,Kellogg School of Management Northwestern University,77878,MBA,1989-01-01
Brian Wesbury,882641,Education,University of Montana,62488,BA,1981-01-01
Megan Chuck,882642,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
Megan Chuck,882642,Education,Unknown Organisation,0,BSc,
Julie Elliott,882643,Education,Ohio State University (OSU),61523,Attended,
Julie Elliott,882643,Education,University of Cincinnati,62243,BS,
Julie Elliott,882643,Education,Xavier University,73904,MBA,2004-01-01
Julie Elliott,882643,Education,Marshall University (MU),251472,Attended,
Julie Elliott,882643,Professional Qualifications,WorldatWork Society of Certified Professionals,627572,Certified Compensation Professional,
Herbert Byrd Jr,882645,Professional Qualifications,Board of Environmental Health & Safety Auditor Certifications (BEAC),913958,Certified,
Herbert Byrd Jr,882645,Professional Qualifications,Board of Certified Safety Professionals (BSCP),937775,Certified Safety Professional (CSP),
Herbert Byrd Jr,882645,Education,North Carolina A&T State University,606405,BSc,1994-01-01
Herbert Byrd Jr,882645,Education,Rochester Institute of Technology (RIT),80404,MSc,2007-01-01
Bryce Nickel,882646,Education,Bowling Green State University,60200,MBA,
Bryce Nickel,882646,Education,Southern Illinois University,61879,BA,
David Lamond,882647,Education,Duke University,60547,BA,1997-01-01
David Lamond,882647,Education,Duke University School of Law,76040,JD,2006-01-01
Deborah Kendric,882648,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ronnie Lott,882649,Education,University of Southern California (USC),62673,Graduated,1981-01-01
Terry Smithers,882650,Education,University of Kentucky,62389,Bachelor's Degree,
Vinod Kapoor,882651,Education,University of Wisconsin,63062,Masters Degree,
Vinod Kapoor,882651,Education,Northwestern University,61494,MBA,
Brian Hylander,882652,Education,University of Michigan Law School,75652,JD,2003-01-01
Brian Hylander,882652,Professional Qualifications,National Association of Securities Dealers (NASD) (USA),37429,Certified,
